1544852190313,1039,0,24
1544852190355,1976,0,24
1544852190397,1887,0,24
1544852190438,1786,0,24
1544852190480,1924,0,24
1544852190521,2272,0,24
1544852190563,971,0,24
1544852190605,1827,0,24
1544852190646,1941,0,24
1544852190688,1738,0,24
1544852190730,1597,0,24
1544852190771,1351,0,24
1544852190813,1482,0,24
1544852190855,1339,0,24
1544852190896,1361,0,24
1544852190938,1398,0,24
1544852190980,1624,0,24
1544852191021,2139,0,24
1544852191063,2533,0,24
1544852191105,3766,0,24
1544852191146,9756,1,24
1544852191188,2344,0,24
1544852191230,2940,0,24
1544852191271,2486,0,24
1544852191313,2529,0,24
1544852191355,3061,0,24
1544852191396,805,0,24
1544852191438,2503,0,24
1544852191480,2881,0,25
1544852191521,2471,0,25
1544852191563,2466,0,25
1544852191605,2695,0,25
1544852191646,2881,0,25
1544852191688,2741,0,25
1544852191730,2920,0,25
1544852191771,2994,0,25
1544852191813,2766,0,25
1544852191855,2939,0,25
1544852191896,2760,0,25
1544852191938,2525,0,25
1544852191979,2405,0,25
1544852192021,2136,0,25
1544852192063,2056,0,25
1544852192104,2154,0,25
1544852192146,2205,0,25
1544852192188,7915,1,25
1544852192229,1562,0,25
1544852192271,2456,0,25
1544852192313,2729,0,25
1544852192354,2784,0,25
1544852192396,2736,0,25
1544852192438,2615,0,25
1544852192479,2539,0,25
1544852192521,2559,0,25
1544852192563,2428,0,25
1544852192604,2031,0,25
1544852192646,2177,0,25
1544852192688,2052,0,25
1544852192729,2191,0,25
1544852192771,2106,0,25
1544852192813,1908,0,25
1544852192854,1804,0,25
1544852192896,2398,0,25
1544852192938,1253,0,25
1544852192979,2181,0,25
1544852193021,2412,0,25
1544852193063,2594,0,25
1544852193104,2694,0,25
1544852193146,2858,0,25
1544852193188,2985,0,25
1544852193229,7027,1,25
1544852193271,2795,0,25
1544852193313,2925,0,25
1544852193354,2837,0,25
1544852193396,2767,0,25
1544852193437,2750,0,25
1544852193479,2601,0,25
1544852193521,2836,0,25
1544852193562,2862,0,25
1544852193604,2934,0,25
1544852193646,2268,0,24
1544852193687,2470,0,24
1544852193729,2798,0,24
1544852193771,3677,0,24
1544852193812,731,0,24
1544852193854,3096,0,24
1544852193896,2855,0,24
1544852193937,2765,0,24
1544852193979,2444,0,24
1544852194021,2705,0,24
1544852194062,2597,0,24
1544852194104,2483,0,24
1544852194146,2432,0,24
1544852194187,2445,0,24
1544852194229,2760,0,24
1544852194271,7533,1,24
1544852194312,1693,0,24
1544852194354,1307,0,24
1544852194396,1903,0,24
1544852194437,2170,0,24
1544852194479,2426,0,24
1544852194521,2492,0,24
1544852194562,2174,0,24
1544852194604,2080,0,24
1544852194646,2053,0,24
1544852194687,2016,0,24
1544852194729,2226,0,24
1544852194771,2378,0,24
1544852194812,2244,0,24
1544852194854,2102,0,24
1544852194895,1900,0,24
1544852194937,1778,0,24
1544852194979,2068,0,24
1544852195020,1941,0,24
1544852195062,2444,0,24
1544852195104,1067,0,24
1544852195145,1669,0,24
1544852195187,1507,0,24
1544852195229,1655,0,24
1544852195270,1977,0,24
1544852195312,8752,1,24
1544852195354,1696,0,24
1544852195395,1831,0,24
1544852195437,1982,0,24
1544852195479,2118,0,24
1544852195520,2117,0,24
1544852195562,2392,0,24
1544852195604,2294,0,24
1544852195645,2471,0,24
1544852195687,2267,0,24
1544852195729,2794,0,25
1544852195770,905,0,25
1544852195812,2325,0,25
1544852195854,1963,0,25
1544852195895,1878,0,25
1544852195937,1757,0,25
1544852195979,1588,0,25
1544852196020,1557,0,25
1544852196062,1700,0,25
1544852196104,1753,0,25
1544852196145,1786,0,25
1544852196187,1859,0,25
1544852196229,2314,0,25
1544852196270,3383,0,25
1544852196312,3299,0,25
1544852196353,7648,1,25
1544852196395,2682,0,25
1544852196437,2980,0,25
1544852196478,2607,0,25
1544852196520,2531,0,25
1544852196562,2541,0,25
1544852196603,2904,0,25
1544852196645,3112,0,25
1544852196687,3160,0,25
1544852196728,3110,0,25
1544852196770,3579,0,25
1544852196812,3598,0,25
1544852196853,3554,0,25
1544852196895,3236,0,25
1544852196937,3094,0,25
1544852196978,2975,0,25
1544852197020,3258,0,25
1544852197062,3443,0,25
1544852197103,3455,0,25
1544852197145,3573,0,25
1544852197187,3411,0,25
1544852197228,3348,0,25
1544852197270,3513,0,25
1544852197312,6182,1,25
1544852197353,3276,0,25
1544852197395,708,0,25
1544852197437,3544,0,25
1544852197478,3413,0,25
1544852197520,3117,0,25
1544852197562,2656,0,25
1544852197603,2410,0,25
1544852197645,2556,0,25
1544852197687,2527,0,25
1544852197728,2286,0,25
1544852197770,2208,0,25
1544852197811,2642,0,25
1544852197853,949,0,25
1544852197895,2169,0,24
1544852197936,2352,0,24
1544852197978,2539,0,24
1544852198020,2695,0,24
1544852198061,2868,0,24
1544852198103,2994,0,24
1544852198145,3102,0,24
1544852198186,2944,0,24
1544852198228,2937,0,24
1544852198270,2857,0,24
1544852198311,3404,0,24
1544852198353,7233,1,24
1544852198395,1788,0,24
1544852198436,2211,0,24
1544852198478,2235,0,24
1544852198520,2166,0,24
1544852198561,2396,0,24
1544852198603,2591,0,24
1544852198645,2802,0,24
1544852198686,2588,0,24
1544852198728,2421,0,24
1544852198770,2206,0,24
1544852198811,1933,0,24
1544852198853,2018,0,24
1544852198895,2185,0,24
1544852198936,2027,0,24
1544852198978,2203,0,24
1544852199020,2257,0,24
1544852199061,2201,0,24
1544852199103,2217,0,24
1544852199145,2430,0,24
1544852199186,2176,0,24
1544852199228,2154,0,24
1544852199269,2122,0,24
1544852199311,2138,0,24
1544852199353,2073,0,24
1544852199394,8497,1,24
1544852199436,1099,0,24
1544852199478,1575,0,24
1544852199519,2241,0,24
1544852199561,2665,0,24
1544852199603,2758,0,24
1544852199644,2745,0,24
1544852199686,2646,0,24
1544852199728,2398,0,24
1544852199769,2354,0,24
1544852199811,2071,0,24
1544852199853,2695,0,24
1544852199894,1113,0,24
1544852199936,1670,0,24
1544852199978,1626,0,25
1544852200019,1461,0,25
1544852200061,1687,0,25
1544852200103,1839,0,25
1544852200144,1277,0,25
1544852200186,1390,0,25
1544852200228,1244,0,25
1544852200269,1226,0,25
1544852200311,1198,0,25
1544852200353,1879,0,25
1544852200394,1162,0,25
1544852200436,8372,1,25
1544852200478,525,0,25
1544852200519,790,0,25
1544852200561,1049,0,25
1544852200603,911,0,25
1544852200644,948,0,25
1544852200686,1138,0,25
1544852200727,1204,0,25
1544852200769,1080,0,25
1544852200811,923,0,25
1544852200852,997,0,25
1544852200894,1025,0,25
1544852200936,1057,0,25
1544852200977,1006,0,25
1544852201019,976,0,25
1544852201061,982,0,24
1544852201102,975,0,24
1544852201144,1038,0,24
1544852201186,1112,0,24
1544852201227,1172,0,24
1544852201269,1039,0,24
1544852201311,1226,0,24
1544852201352,1133,0,24
1544852201394,1307,0,24
1544852201436,1155,0,24
1544852201477,10276,1,24
1544852201519,810,0,24
1544852201561,338,0,24
1544852201602,1155,0,24
1544852201644,1314,0,24
1544852201686,1346,0,24
1544852201727,1439,0,24
1544852201769,1525,0,24
1544852201811,1485,0,24
1544852201852,1488,0,24
1544852201894,1548,0,24
1544852201936,1518,0,24
1544852201977,1392,0,24
1544852202019,1427,0,24
1544852202061,1488,0,24
1544852202102,1867,0,24
1544852202144,1352,0,24
1544852202185,1395,0,24
1544852202227,1456,0,24
1544852202269,1382,0,24
1544852202310,1481,0,24
1544852202352,1324,0,24
1544852202394,1836,0,24
1544852202435,1149,0,24
1544852202477,1135,0,24
1544852202519,9496,1,24
1544852202560,609,0,24
1544852202602,861,0,24
1544852202644,1043,0,24
1544852202685,1317,0,24
1544852202727,1496,0,24
1544852202769,1359,0,24
1544852202810,1416,0,24
1544852202852,1511,0,24
1544852202894,1797,0,24
1544852202935,1681,0,24
1544852202977,1712,0,24
1544852203019,1791,0,24
1544852203060,1748,0,24
1544852203102,1899,0,24
1544852203144,1930,0,25
1544852203185,2001,0,25
1544852203227,2060,0,25
1544852203269,2125,0,25
1544852203310,2175,0,25
1544852203352,2214,0,25
1544852203394,2138,0,25
1544852203435,2196,0,25
1544852203477,1963,0,25
1544852203519,1950,0,25
1544852203560,9079,1,25
1544852203602,1615,0,25
1544852203643,2203,0,25
1544852203685,2366,0,25
1544852203727,2465,0,25
1544852203768,2390,0,25
1544852203810,2544,0,25
1544852203852,2778,0,25
1544852203893,897,0,25
1544852203935,2634,0,25
1544852203977,2792,0,25
1544852204018,2551,0,25
1544852204060,2352,0,25
1544852204102,2533,0,25
1544852204143,2403,0,25
1544852204185,2109,0,25
1544852204227,2055,0,25
1544852204268,2208,0,25
1544852204310,2236,0,25
1544852204352,2049,0,25
1544852204393,1913,0,25
1544852204435,2219,0,25
1544852204477,1593,0,25
1544852204518,1559,0,25
1544852204560,1444,0,25
1544852204602,8339,1,25
1544852204643,941,0,25
1544852204685,1338,0,25
1544852204727,1282,0,25
1544852204768,1368,0,25
1544852204810,1498,0,25
1544852204852,1360,0,25
1544852204893,1305,0,25
1544852204935,1249,0,25
1544852204977,1256,0,25
1544852205018,1335,0,25
1544852205060,1297,0,25
1544852205101,1317,0,25
1544852205143,1302,0,25
1544852205185,1155,0,25
1544852205226,1131,0,25
1544852205268,1077,0,25
1544852205310,1258,0,24
1544852205351,1205,0,24
1544852205393,1076,0,24
1544852205435,1167,0,24
1544852205476,1157,0,24
1544852205518,1210,0,24
1544852205560,985,0,24
1544852205601,956,0,24
1544852205643,10569,1,24
1544852205685,365,0,24
1544852205726,757,0,24
1544852205768,1014,0,24
1544852205810,1095,0,24
1544852205851,1098,0,24
1544852205893,989,0,24
1544852205935,1188,0,24
1544852205976,952,0,24
1544852206018,1137,0,24
1544852206060,1150,0,24
1544852206101,1190,0,24
1544852206143,1302,0,24
1544852206185,1356,0,24
1544852206226,1917,0,24
1544852206268,860,0,24
1544852206310,1547,0,24
1544852206351,1718,0,24
1544852206393,1844,0,24
1544852206435,1912,0,24
1544852206476,2494,0,24
1544852206518,1867,0,24
1544852206559,2190,0,24
1544852206601,2224,0,24
1544852206643,2235,0,24
1544852206684,9493,1,24
1544852206726,1395,0,24
1544852206768,2007,0,24
1544852206809,2179,0,24
1544852206851,2265,0,24
1544852206893,3002,0,24
1544852206934,908,0,24
1544852206976,2540,0,24
1544852207018,2485,0,24
1544852207059,2536,0,24
1544852207101,2548,0,24
1544852207143,2507,0,24
1544852207184,2728,0,24
1544852207226,2692,0,24
1544852207268,2704,0,24
1544852207309,2634,0,24
1544852207351,2676,0,24
1544852207393,2883,0,25
1544852207434,2921,0,25
1544852207476,2978,0,25
1544852207518,3520,0,25
1544852207559,3563,0,25
1544852207601,3640,0,25
1544852207643,3958,0,25
1544852207684,3833,0,25
1544852207726,8823,1,25
1544852207768,2995,0,25
1544852207809,3418,0,25
1544852207851,3470,0,25
1544852207893,3401,0,25
1544852207934,3274,0,25
1544852207976,3077,0,25
1544852208017,2897,0,25
1544852208059,2515,0,25
1544852208101,2840,0,25
1544852208142,2370,0,25
1544852208184,2236,0,25
1544852208226,2420,0,25
1544852208267,2292,0,25
1544852208309,2299,0,25
1544852208351,2695,0,25
1544852208392,2622,0,25
1544852208434,2616,0,25
1544852208476,2464,0,25
1544852208517,2775,0,25
1544852208559,2012,0,25
1544852208601,2073,0,25
1544852208642,2546,0,25
1544852208684,1864,0,25
1544852208726,1147,0,25
1544852208767,8434,1,25
1544852208809,1139,0,25
1544852208851,1696,0,25
1544852208892,2499,0,25
1544852208934,1022,0,25
1544852208976,1942,0,25
1544852209017,2172,0,25
1544852209059,2151,0,25
1544852209101,2091,0,25
1544852209142,2190,0,25
1544852209184,2193,0,25
1544852209226,2096,0,25
1544852209267,2249,0,25
1544852209309,2052,0,25
1544852209351,1857,0,25
1544852209392,2142,0,25
1544852209434,1332,0,25
1544852209475,1631,0,25
1544852209517,1648,0,25
1544852209559,1535,0,24
1544852209600,1939,0,24
1544852209642,2757,0,24
1544852209684,1005,0,24
1544852209725,2216,0,24
1544852209767,2078,0,24
1544852209809,9189,1,24
1544852209850,1227,0,24
1544852209892,1713,0,24
1544852209934,1904,0,24
1544852209975,1827,0,24
1544852210017,1506,0,24
1544852210059,1363,0,24
1544852210100,1418,0,24
1544852210142,1614,0,24
1544852210184,1658,0,24
1544852210225,1708,0,24
1544852210267,1624,0,24
1544852210309,1393,0,24
1544852210350,1372,0,24
1544852210392,1421,0,24
1544852210434,1446,0,24
1544852210475,1431,0,24
1544852210517,1347,0,24
1544852210559,1839,0,24
1544852210600,949,0,24
1544852210642,1162,0,24
1544852210684,1201,0,24
1544852210725,1261,0,24
1544852210767,1514,0,24
1544852210809,1542,0,24
1544852210850,9437,1,24
1544852210892,928,0,24
1544852210933,1258,0,24
1544852210975,1381,0,24
1544852211017,1415,0,24
1544852211058,1452,0,24
1544852211100,1526,0,24
1544852211142,1569,0,24
1544852211183,1562,0,24
1544852211225,1590,0,24
1544852211267,1675,0,24
1544852211308,1863,0,24
1544852211350,2122,0,24
1544852211392,2558,0,24
1544852211433,1066,0,24
1544852211475,1469,0,24
1544852211517,2116,0,24
1544852211558,756,0,24
1544852211600,1941,0,24
1544852211642,2031,0,25
1544852211683,1861,0,25
1544852211725,1693,0,25
1544852211767,1540,0,25
1544852211808,1442,0,25
1544852211850,1585,0,25
1544852211892,10534,1,25
1544852211933,843,0,25
1544852211975,1005,0,25
1544852212017,946,0,25
1544852212058,1124,0,25
1544852212100,1176,0,25
1544852212142,1180,0,25
1544852212183,1132,0,25
1544852212225,1122,0,25
1544852212267,977,0,25
1544852212308,994,0,25
1544852212350,969,0,25
1544852212391,994,0,25
1544852212433,1039,0,25
1544852212475,1076,0,25
1544852212516,1216,0,25
1544852212558,1340,0,25
1544852212600,2134,0,25
1544852212641,1278,0,25
1544852212683,1446,0,25
1544852212725,1375,0,24
1544852212766,1464,0,24
1544852212808,1456,0,24
1544852212850,1393,0,24
1544852212891,1162,0,24
1544852212933,10074,1,24
1544852212975,106,0,24
1544852213016,854,0,24
1544852213058,1389,0,24
1544852213100,2143,0,24
1544852213141,2518,0,24
1544852213183,2698,0,24
1544852213225,2654,0,24
1544852213266,2332,0,24
1544852213308,2054,0,24
1544852213350,2164,0,24
1544852213391,2334,0,24
1544852213433,2240,0,24
1544852213475,2029,0,24
1544852213516,2247,0,24
1544852213558,2352,0,24
1544852213600,2311,0,24
1544852213641,2183,0,24
1544852213683,1779,0,24
1544852213725,1484,0,24
1544852213766,1456,0,24
1544852213808,1541,0,24
1544852213849,1726,0,24
1544852213891,1874,0,24
1544852213933,1600,0,24
1544852213974,10126,1,24
1544852214016,605,0,24
1544852214058,914,0,24
1544852214099,1111,0,24
1544852214141,1212,0,24
1544852214183,1241,0,24
1544852214224,1551,0,24
1544852214266,1567,0,24
1544852214308,1475,0,24
1544852214349,1432,0,24
1544852214391,1949,0,24
1544852214433,1367,0,24
1544852214474,1042,0,24
1544852214516,1494,0,24
1544852214558,1447,0,24
1544852214599,1599,0,24
1544852214641,2439,0,24
1544852214683,1860,0,24
1544852214724,1653,0,24
1544852214766,1603,0,24
1544852214808,1845,0,25
1544852214849,1982,0,25
1544852214891,1919,0,25
1544852214933,1885,0,25
1544852214974,1843,0,25
1544852215016,9960,1,25
1544852215058,1074,0,25
1544852215099,1583,0,25
1544852215141,1625,0,25
1544852215183,1694,0,25
1544852215224,1953,0,25
1544852215266,2286,0,25
1544852215307,2094,0,25
1544852215349,1862,0,25
1544852215391,1590,0,25
1544852215432,1836,0,25
1544852215474,2235,0,25
1544852215516,2058,0,25
1544852215557,1679,0,25
1544852215599,2140,0,25
1544852215641,2225,0,25
1544852215682,1865,0,25
1544852215724,1792,0,25
1544852215766,1650,0,25
1544852215807,1549,0,25
1544852215849,1861,0,25
1544852215891,1876,0,25
1544852215932,2622,0,25
1544852215974,1022,0,25
1544852216016,2011,0,25
1544852216057,10151,1,25
1544852216099,932,0,25
1544852216141,1325,0,25
1544852216182,1538,0,25
1544852216224,1644,0,25
1544852216266,2005,0,25
1544852216307,1691,0,25
1544852216349,1412,0,25
1544852216391,1429,0,25
1544852216432,1491,0,25
1544852216474,1428,0,25
1544852216516,1327,0,25
1544852216557,1239,0,25
1544852216599,1301,0,25
1544852216641,1312,0,25
1544852216682,1991,0,25
1544852216724,1394,0,25
1544852216765,1435,0,25
1544852216807,1329,0,25
1544852216849,1299,0,25
1544852216890,1339,0,25
1544852216932,1932,0,25
1544852216974,992,0,24
1544852217015,1548,0,24
1544852217057,1455,0,24
1544852217099,10086,1,24
1544852217140,633,0,24
1544852217182,936,0,24
1544852217224,1120,0,24
1544852217265,1283,0,24
1544852217307,1397,0,24
1544852217349,1779,0,24
1544852217390,2238,0,24
1544852217432,2370,0,24
1544852217474,1938,0,24
1544852217515,2041,0,24
1544852217557,2190,0,24
1544852217599,2339,0,24
1544852217640,2371,0,24
1544852217682,1937,0,24
1544852217724,2140,0,24
1544852217765,2184,0,24
1544852217807,2196,0,24
1544852217849,1984,0,24
1544852217890,2178,0,24
1544852217932,2319,0,24
1544852217974,750,0,24
1544852218015,1728,0,24
1544852218057,2125,0,24
1544852218099,2131,0,24
1544852218140,9610,1,24
1544852218182,1327,0,24
1544852218223,1744,0,24
1544852218265,1660,0,24
1544852218307,1752,0,24
1544852218348,1547,0,24
1544852218390,1391,0,24
1544852218432,1533,0,24
1544852218473,1543,0,24
1544852218515,1505,0,24
1544852218557,1439,0,24
1544852218598,1463,0,24
1544852218640,1285,0,24
1544852218682,1181,0,24
1544852218723,1836,0,24
1544852218765,1252,0,24
1544852218807,1200,0,24
1544852218848,1262,0,24
1544852218890,1201,0,24
1544852218932,1055,0,24
1544852218973,1073,0,24
1544852219015,1127,0,24
1544852219057,1201,0,25
1544852219098,1242,0,25
1544852219140,1470,0,25
1544852219182,10291,1,25
1544852219223,760,0,25
1544852219265,975,0,25
1544852219307,1181,0,25
1544852219348,1423,0,25
1544852219390,1535,0,25
1544852219432,1475,0,25
1544852219473,1509,0,25
1544852219515,1586,0,25
1544852219557,2460,0,25
1544852219598,1683,0,25
1544852219640,1066,0,25
1544852219681,1466,0,25
1544852219723,1438,0,25
1544852219765,1434,0,25
1544852219806,1308,0,25
1544852219848,1401,0,25
1544852219890,1216,0,25
1544852219931,1329,0,25
1544852219973,1269,0,25
1544852220015,1309,0,25
1544852220056,1275,0,25
1544852220098,1197,0,25
1544852220140,1183,0,25
1544852220181,1070,0,25
1544852220223,11019,1,25
1544852220265,327,0,25
1544852220306,547,0,25
1544852220348,698,0,25
1544852220390,828,0,25
1544852220431,858,0,25
1544852220473,1030,0,25
1544852220515,1187,0,25
1544852220556,1400,0,25
1544852220598,1328,0,25
1544852220640,1258,0,25
1544852220681,1350,0,25
1544852220723,1495,0,25
1544852220765,1301,0,25
1544852220806,1474,0,25
1544852220848,1428,0,25
1544852220890,1251,0,25
1544852220931,2027,0,25
1544852220973,918,0,25
1544852221015,1728,0,25
1544852221056,1909,0,25
1544852221098,1935,0,25
1544852221139,2078,0,25
1544852221181,1924,0,25
1544852221223,1843,0,24
1544852221264,10894,1,24
1544852221306,1140,0,24
1544852221348,1293,0,24
1544852221389,1430,0,24
1544852221431,1620,0,24
1544852221473,1573,0,24
1544852221514,1772,0,24
1544852221556,1931,0,24
1544852221598,1913,0,24
1544852221639,2375,0,24
1544852221681,1572,0,24
1544852221723,1645,0,24
1544852221764,1571,0,24
1544852221806,1522,0,24
1544852221848,1544,0,24
1544852221889,1559,0,24
1544852221931,2187,0,24
1544852221973,1202,0,24
1544852222014,1565,0,24
1544852222056,1716,0,24
1544852222098,1907,0,24
1544852222139,2331,0,24
1544852222181,2607,0,24
1544852222223,2681,0,24
1544852222264,2591,0,24
1544852222306,9643,1,24
1544852222348,1590,0,24
1544852222389,1904,0,24
1544852222431,2060,0,24
1544852222473,2207,0,24
1544852222514,2140,0,24
1544852222556,2122,0,24
1544852222597,1965,0,24
1544852222639,1894,0,24
1544852222681,1992,0,24
1544852222722,1888,0,24
1544852222764,1795,0,24
1544852222806,1672,0,24
1544852222847,1588,0,24
1544852222889,1448,0,24
1544852222931,1441,0,24
1544852222972,1568,0,24
1544852223014,1281,0,24
1544852223056,1236,0,24
1544852223097,1107,0,24
1544852223139,1095,0,24
1544852223181,1100,0,24
1544852223222,1113,0,24
1544852223264,1282,0,24
1544852223306,1700,0,25
1544852223347,10302,1,25
1544852223389,1436,0,25
1544852223431,1905,0,25
1544852223472,1795,0,25
1544852223514,1766,0,25
1544852223556,1836,0,25
1544852223597,1848,0,25
1544852223639,1664,0,25
1544852223681,2234,0,25
1544852223722,1288,0,25
1544852223764,1282,0,25
1544852223806,1217,0,25
1544852223847,1115,0,25
1544852223889,1160,0,25
1544852223931,1081,0,25
1544852223972,1633,0,25
1544852224014,1828,0,25
1544852224055,1872,0,25
1544852224097,2094,0,25
1544852224139,2006,0,25
1544852224180,2109,0,25
1544852224222,2063,0,25
1544852224264,1691,0,25
1544852224305,1581,0,25
1544852224347,1503,0,25
1544852224389,10012,1,24
1544852224430,628,0,24
1544852224472,777,0,24
1544852224514,819,0,24
1544852224555,907,0,24
1544852224597,778,0,24
1544852224639,878,0,24
1544852224680,1114,0,24
1544852224722,1368,0,24
1544852224764,1695,0,24
1544852224805,1888,0,24
1544852224847,2036,0,24
1544852224889,2194,0,24
1544852224930,1818,0,24
1544852224972,2358,0,24
1544852225014,1036,0,24
1544852225055,1971,0,24
1544852225097,1813,0,24
1544852225139,1745,0,24
1544852225180,1694,0,24
1544852225222,1363,0,24
1544852225264,1412,0,24
1544852225305,1425,0,24
1544852225347,1313,0,24
1544852225389,1224,0,24
1544852225430,10700,1,24
1544852225472,302,0,24
1544852225513,473,0,24
1544852225555,636,0,24
1544852225597,953,0,24
1544852225638,1008,0,24
1544852225680,907,0,24
1544852225722,1841,0,24
1544852225763,902,0,24
1544852225805,1095,0,24
1544852225847,1192,0,24
1544852225888,1250,0,24
1544852225930,1324,0,24
1544852225972,1425,0,24
1544852226013,1551,0,24
1544852226055,1364,0,24
1544852226097,1506,0,24
1544852226138,1489,0,24
1544852226180,1600,0,24
1544852226222,1626,0,24
1544852226263,1533,0,24
1544852226305,1486,0,24
1544852226347,1788,0,24
1544852226388,1153,0,24
1544852226430,1176,0,24
1544852226472,11157,1,25
1544852226513,361,0,25
1544852226555,570,0,25
1544852226597,729,0,25
1544852226638,693,0,25
1544852226680,852,0,25
1544852226722,963,0,25
1544852226763,904,0,25
1544852226805,1063,0,25
1544852226847,1038,0,25
1544852226888,976,0,25
1544852226930,975,0,25
1544852226971,1183,0,25
1544852227013,1355,0,25
1544852227055,1518,0,25
1544852227096,1725,0,25
1544852227138,1947,0,25
1544852227180,2343,0,25
1544852227221,3411,0,25
1544852227263,882,0,25
1544852227305,3066,0,25
1544852227346,3163,0,25
1544852227388,3012,0,25
1544852227430,2864,0,25
1544852227471,2835,0,25
1544852227513,10695,1,25
1544852227555,2267,0,25
1544852227596,2737,0,25
1544852227638,3197,0,25
1544852227680,3303,0,25
1544852227721,3592,0,25
1544852227763,3678,0,25
1544852227805,2967,0,25
1544852227846,3057,0,25
1544852227888,3182,0,25
1544852227930,3213,0,25
1544852227971,3184,0,25
1544852228013,3095,0,25
1544852228055,3241,0,25
1544852228096,3127,0,25
1544852228138,2609,0,25
1544852228180,2701,0,25
1544852228221,2780,0,25
1544852228263,3529,0,25
1544852228304,1194,0,25
1544852228346,2946,0,25
1544852228388,2697,0,25
1544852228429,2621,0,25
1544852228471,3173,0,25
1544852228513,1139,0,25
1544852228554,9833,1,25
1544852228596,1652,0,25
1544852228638,2310,0,24
1544852228679,2197,0,24
1544852228721,2614,0,24
1544852228763,2534,0,24
1544852228804,2271,0,24
1544852228846,1169,0,24
1544852228888,2136,0,24
1544852228929,2254,0,24
1544852228971,2131,0,24
1544852229013,2152,0,24
1544852229054,2376,0,24
1544852229096,2431,0,24
1544852229138,2384,0,24
1544852229179,2386,0,24
1544852229221,2378,0,24
1544852229263,2909,0,24
1544852229304,1341,0,24
1544852229346,2464,0,24
1544852229388,2330,0,24
1544852229429,2371,0,24
1544852229471,2370,0,24
1544852229513,2473,0,24
1544852229554,2465,0,24
1544852229596,10038,1,24
1544852229638,1809,0,24
1544852229679,2441,0,24
1544852229721,2410,0,24
1544852229762,2996,0,24
1544852229804,3057,0,24
1544852229846,2357,0,24
1544852229887,2641,0,24
1544852229929,2470,0,24
1544852229971,2659,0,24
1544852230012,2665,0,24
1544852230054,2268,0,24
1544852230096,2059,0,24
1544852230137,2011,0,24
1544852230179,1834,0,24
1544852230221,1911,0,24
1544852230262,1995,0,24
1544852230304,1848,0,24
1544852230346,2371,0,24
1544852230387,2637,0,24
1544852230429,2566,0,24
1544852230471,2675,0,24
1544852230512,2794,0,24
1544852230554,2877,0,24
1544852230596,2882,0,24
1544852230637,10210,1,24
1544852230679,2205,0,24
1544852230721,2644,0,25
1544852230762,2655,0,25
1544852230804,2394,0,25
1544852230846,2579,0,25
1544852230887,2367,0,25
1544852230929,2429,0,25
1544852230971,2385,0,25
1544852231012,2452,0,25
1544852231054,2653,0,25
1544852231096,2983,0,25
1544852231137,3203,0,25
1544852231179,3215,0,25
1544852231220,3139,0,25
1544852231262,2797,0,25
1544852231304,2714,0,25
1544852231345,2535,0,25
1544852231387,2432,0,25
1544852231429,3194,0,25
1544852231470,1095,0,25
1544852231512,2180,0,25
1544852231554,2098,0,25
1544852231595,2266,0,25
1544852231637,1912,0,25
1544852231679,10146,1,25
1544852231720,952,0,25
1544852231762,1492,0,25
1544852231804,1610,0,25
1544852231845,2257,0,25
1544852231887,1617,0,25
1544852231929,1960,0,25
1544852231970,1696,0,25
1544852232012,1794,0,25
1544852232054,1793,0,25
1544852232095,1649,0,25
1544852232137,1529,0,25
1544852232179,1530,0,25
1544852232220,1571,0,25
1544852232262,1602,0,25
1544852232304,1753,0,25
1544852232345,1531,0,25
1544852232387,1468,0,25
1544852232429,1618,0,25
1544852232470,1466,0,25
1544852232512,1478,0,25
1544852232554,1187,0,25
1544852232595,1112,0,25
1544852232637,1163,0,25
1544852232678,1030,0,25
1544852232720,11094,1,25
1544852232762,338,0,25
1544852232803,668,0,25
1544852232845,677,0,25
1544852232887,756,0,24
1544852232928,844,0,24
1544852232970,882,0,24
1544852233012,899,0,24
1544852233053,856,0,24
1544852233095,954,0,24
1544852233137,787,0,24
1544852233178,840,0,24
1544852233220,920,0,24
1544852233262,806,0,24
1544852233303,899,0,24
1544852233345,878,0,24
1544852233387,1020,0,24
1544852233428,1019,0,24
1544852233470,979,0,24
1544852233512,889,0,24
1544852233553,855,0,24
1544852233595,919,0,24
1544852233637,927,0,24
1544852233678,1007,0,24
1544852233720,970,0,24
1544852233762,11889,1,24
1544852233803,439,0,24
1544852233845,803,0,24
1544852233887,1490,0,24
1544852233928,1042,0,24
1544852233970,1054,0,24
1544852234012,1317,0,24
1544852234053,824,0,24
1544852234095,1003,0,24
1544852234136,1163,0,24
1544852234178,1248,0,24
1544852234220,1492,0,24
1544852234261,1532,0,24
1544852234303,1482,0,24
1544852234345,1571,0,24
1544852234386,1568,0,24
1544852234428,1395,0,24
1544852234470,1364,0,24
1544852234511,1360,0,24
1544852234553,1296,0,24
1544852234595,1256,0,24
1544852234636,1294,0,24
1544852234678,1341,0,24
1544852234720,1377,0,24
1544852234761,1158,0,24
1544852234803,11796,1,24
1544852234845,685,0,24
1544852234886,1112,0,24
1544852234928,1536,0,24
1544852234970,1528,0,25
1544852235011,2376,0,25
1544852235053,893,0,25
1544852235095,1407,0,25
1544852235136,1804,0,25
1544852235178,800,0,25
1544852235220,1539,0,25
1544852235261,1697,0,25
1544852235303,1618,0,25
1544852235345,1483,0,25
1544852235386,1384,0,25
1544852235428,1410,0,25
1544852235470,1563,0,25
