1544882588229,6020,0,17
1544882588290,5561,0,17
1544882588350,5422,0,17
1544882588413,6152,0,17
1544882588471,5234,0,17
1544882588530,7422,0,17
1544882588596,5762,0,17
1544882588651,5640,0,17
1544882588716,6172,0,17
1544882588771,5760,0,17
1544882588836,5983,0,17
1544882588895,6556,0,17
1544882588955,6168,0,17
1544882589012,6076,0,17
1544882589072,6064,0,17
1544882589130,5393,0,17
1544882589191,6896,0,17
1544882589248,4806,0,17
1544882589308,5656,0,17
1544882589372,5562,0,17
1544882589427,5818,0,17
1544882589485,6083,0,17
1544882589543,6285,0,17
1544882589611,6213,0,17
1544882589668,6672,0,17
1544882589728,5293,0,17
1544882589786,6525,0,17
1544882589845,5069,0,17
1544882589904,5939,0,17
1544882589966,5657,0,17
1544882590029,6521,0,17
1544882590091,18469,1,17
1544882590153,4175,0,17
1544882590210,5533,0,17
1544882590276,4492,0,17
1544882590326,5242,0,17
1544882590396,6485,0,17
1544882590447,5078,0,17
1544882590506,7081,0,17
1544882590565,5706,0,17
1544882590625,5427,0,17
1544882590687,6484,0,17
1544882590743,5313,0,17
1544882590808,6921,0,17
1544882590870,5576,0,15
1544882590926,5895,0,15
1544882590982,5544,0,15
1544882591045,5576,0,15
1544882591161,5519,0,15
1544882591218,7830,0,15
1544882591282,5074,0,15
1544882591343,5979,0,15
1544882591403,5114,0,15
1544882591460,6095,0,15
1544882591524,5680,0,15
1544882591582,6607,0,15
1544882591699,5994,0,15
1544882591757,7650,0,15
1544882591822,5576,0,15
1544882591884,6046,0,15
1544882591941,6473,0,16
1544882591999,5960,0,16
1544882592059,6176,0,16
1544882592118,14555,1,16
1544882592184,6752,0,16
1544882592238,6748,0,16
1544882592300,7224,0,16
1544882592359,5344,0,16
1544882592420,5666,0,16
1544882592479,5542,0,16
1544882592541,5038,0,16
1544882592610,5376,0,16
1544882592734,6037,0,16
1544882592769,8414,0,16
1544882592849,5121,0,16
1544882592907,5474,0,16
1544882592969,5301,0,16
1544882593073,6418,0,16
1544882593135,6602,0,16
1544882593200,4003,0,16
1544882593260,4835,0,16
1544882593315,5696,0,16
1544882593379,5408,0,16
1544882593435,6474,0,16
1544882593495,5996,0,16
1544882593606,6249,0,16
1544882593669,7729,0,16
1544882593732,4903,0,16
1544882593794,6442,0,16
1544882593852,5983,0,16
1544882593909,5770,0,16
1544882593970,6180,0,16
1544882594032,6190,0,16
1544882594092,6842,0,16
1544882594154,20212,1,16
1544882594267,4044,0,16
1544882594327,7200,0,16
1544882594388,5263,0,16
1544882594452,6741,0,16
1544882594507,5679,0,16
1544882594565,5856,0,16
1544882594624,5948,0,16
1544882594689,5479,0,16
1544882594749,5998,0,16
1544882594810,5587,0,16
1544882594869,5802,0,16
1544882594927,5693,0,16
1544882594987,5119,0,16
1544882595045,6491,0,16
1544882595105,5820,0,16
1544882595166,6089,0,16
1544882595223,5839,0,17
1544882595284,5518,0,17
1544882595345,5966,0,17
1544882595407,5944,0,17
1544882595466,6284,0,17
1544882595527,6324,0,17
1544882595583,5961,0,17
1544882595641,6139,0,17
1544882595706,6290,0,17
1544882595765,6247,0,17
1544882595824,7297,0,17
1544882595889,5292,0,17
1544882595943,5989,0,17
1544882595999,5960,0,17
1544882596058,5622,0,17
1544882596119,6469,0,17
1544882596180,19792,1,17
1544882596240,3557,0,17
1544882596300,5185,0,16
1544882596362,5679,0,16
1544882596427,5461,0,16
1544882596482,5850,0,16
1544882596539,5741,0,16
1544882596596,5622,0,16
1544882596656,6138,0,16
1544882596717,4978,0,16
1544882596776,5860,0,16
1544882596836,6341,0,16
1544882596897,5257,0,16
1544882596957,7645,0,16
1544882597017,6165,0,16
1544882597087,5116,0,16
1544882597150,6113,0,16
1544882597204,5021,0,16
1544882597456,6422,0,16
1544882597480,7149,0,17
1544882597509,4749,0,17
1544882597612,8066,0,17
1544882597689,3904,0,17
1544882597746,4936,0,17
1544882597806,6062,0,17
1544882597867,5341,0,17
1544882597926,6068,0,17
1544882597987,5836,0,17
1544882598050,5912,0,17
1544882598105,6637,0,17
1544882598166,6209,0,17
1544882598226,14651,1,17
1544882598290,9164,0,17
1544882598344,7308,0,17
1544882598405,4666,0,17
1544882598465,6000,0,17
1544882598523,5630,0,17
1544882598585,5422,0,17
1544882598645,6689,0,17
1544882598704,4197,0,17
1544882598756,6264,0,17
1544882598825,4881,0,17
1544882598879,6252,0,17
1544882598941,5181,0,17
1544882599000,6046,0,17
1544882599065,6095,0,17
1544882599123,5041,0,17
1544882599181,6047,0,17
1544882599239,5688,0,17
1544882599300,5992,0,17
1544882599358,6647,0,17
1544882599423,4254,0,17
1544882599479,6160,0,17
1544882599540,6530,0,17
1544882599600,6254,0,17
1544882599656,5645,0,16
1544882599719,6604,0,16
1544882599775,5873,0,16
1544882599837,5606,0,16
1544882599897,5541,0,16
1544882599955,6325,0,16
1544882600017,5945,0,16
1544882600076,6104,0,16
1544882600135,5523,0,16
1544882600238,7095,0,16
1544882600311,19390,1,16
1544882600370,2638,0,16
1544882600434,3407,0,16
1544882600493,5427,0,16
1544882600552,6371,0,16
1544882600611,5446,0,16
1544882600675,6101,0,16
1544882600734,4788,0,17
1544882600791,5129,0,17
1544882600854,5525,0,17
1544882600915,5433,0,17
1544882600975,6156,0,17
1544882601034,5421,0,17
1544882601094,5806,0,17
1544882601152,6305,0,17
1544882601209,5059,0,17
1544882601267,6026,0,17
1544882601327,5631,0,17
1544882601386,5995,0,17
1544882601449,6262,0,17
1544882601509,5803,0,17
1544882601570,7497,0,17
1544882601631,6044,0,17
1544882601690,7101,0,17
1544882601737,5537,0,17
1544882601797,6361,0,17
1544882601855,6451,0,17
1544882601914,6104,0,17
1544882601974,7147,0,17
1544882602035,5961,0,17
1544882602095,6888,0,17
1544882602156,5787,0,17
1544882602219,7038,0,17
1544882602278,6477,0,17
1544882602337,20722,1,17
1544882602401,3889,0,17
1544882602458,5570,0,17
1544882602516,6512,0,17
1544882602575,6068,0,17
1544882602645,6551,0,17
1544882602698,6367,0,17
1544882602757,5143,0,17
1544882602813,5368,0,17
1544882602872,7020,0,17
1544882602933,5957,0,17
1544882602994,6197,0,17
1544882603051,5038,0,17
1544882603111,5995,0,17
1544882603173,6199,0,17
1544882603231,4783,0,17
1544882603302,5139,0,17
1544882603365,5875,0,17
1544882603423,6310,0,17
1544882603483,5988,0,17
1544882603542,5272,0,17
1544882603589,6346,0,17
1544882603651,4239,0,17
1544882603709,4352,0,17
1544882603767,5143,0,17
1544882603828,5925,0,17
1544882603886,5392,0,17
1544882603947,6487,0,17
1544882604006,5562,0,17
1544882604066,6113,0,17
1544882604130,5772,0,17
1544882604189,6231,0,17
1544882604250,6291,0,17
1544882604310,6322,0,17
1544882604369,19768,1,17
1544882604434,3701,0,17
1544882604488,5656,0,17
1544882604547,5759,0,17
1544882604606,5732,0,17
1544882604664,5480,0,17
1544882604726,5647,0,17
1544882604783,4832,0,17
1544882604843,6160,0,17
1544882604904,4447,0,17
1544882604967,6067,0,17
1544882605025,5028,0,17
1544882605090,6786,0,17
1544882605147,5233,0,17
1544882605204,6892,0,17
1544882605262,5890,0,17
1544882605325,7484,0,17
1544882605381,6514,0,17
1544882605447,5540,0,17
1544882605501,5391,0,17
1544882605563,6155,0,17
1544882605626,5399,0,17
1544882605682,6199,0,17
1544882605743,6104,0,17
1544882605803,5557,0,17
1544882605861,7395,0,17
1544882605921,7251,0,17
1544882605982,7072,0,17
1544882606039,6789,0,17
1544882606100,5523,0,17
1544882606158,6287,0,17
1544882606219,6135,0,17
1544882606279,5649,0,17
1544882606336,6373,0,17
1544882606400,11765,1,17
1544882606456,9594,0,17
1544882606518,6963,0,17
1544882606579,5840,0,17
1544882606637,4612,0,17
1544882606696,4837,0,17
1544882606754,5574,0,17
1544882606813,4618,0,17
1544882606878,5219,0,17
1544882606935,6321,0,17
1544882606994,5513,0,17
1544882607058,5537,0,17
1544882607116,5564,0,17
1544882607176,5368,0,16
1544882607237,6733,0,16
1544882607352,5252,0,16
1544882607410,8631,0,16
1544882607477,5079,0,16
1544882607537,6015,0,16
1544882607595,6038,0,16
1544882607655,6296,0,16
1544882607712,5711,0,16
1544882607772,6270,0,16
1544882607837,5469,0,16
1544882607893,5299,0,16
1544882607951,5198,0,16
1544882608013,5794,0,16
1544882608072,5879,0,16
1544882608131,6114,0,16
1544882608196,6277,0,16
1544882608250,6691,0,15
1544882608307,5049,0,15
1544882608369,6035,0,15
1544882608436,22320,1,15
1544882608555,3315,0,15
1544882608606,5915,0,15
1544882608725,4442,0,15
1544882608785,7567,0,15
1544882608849,4599,0,15
1544882608906,6209,0,15
1544882608968,5638,0,15
1544882609027,5747,0,15
1544882609083,5751,0,15
1544882609145,6126,0,15
1544882609201,5790,0,15
1544882609265,6116,0,15
1544882609324,6533,0,17
1544882609385,4844,0,17
1544882609448,5422,0,17
1544882609506,6555,0,17
1544882609577,5357,0,17
1544882609638,5989,0,17
1544882609693,5474,0,17
1544882609752,6834,0,17
1544882609817,4835,0,17
1544882609874,5497,0,17
1544882609934,5175,0,17
1544882609995,5793,0,17
1544882610052,5598,0,17
1544882610113,6538,0,17
1544882610171,4880,0,17
1544882610232,5773,0,17
1544882610289,6066,0,17
1544882610353,6720,0,17
1544882610458,5631,0,17
1544882610516,23043,1,17
1544882610589,5355,0,17
1544882610650,6325,0,17
1544882610714,5365,0,17
1544882610770,5765,0,17
1544882610828,6228,0,17
1544882610889,5668,0,17
1544882610946,5241,0,17
1544882611008,5246,0,17
1544882611068,6259,0,17
1544882611128,5466,0,17
1544882611189,5724,0,17
1544882611247,6448,0,17
1544882611306,5407,0,17
1544882611366,7110,0,17
1544882611428,6500,0,17
1544882611488,6743,0,17
1544882611536,5689,0,16
1544882611595,6072,0,16
1544882611653,5137,0,16
1544882611714,5942,0,16
1544882611774,6011,0,16
1544882611832,6750,0,16
1544882611894,6638,0,16
1544882611955,4486,0,16
1544882612015,4575,0,16
1544882612076,5077,0,16
1544882612133,5672,0,16
1544882612198,5275,0,16
1544882612265,5797,0,16
1544882612369,4900,0,16
1544882612440,8277,0,16
1544882612507,5003,0,16
1544882612560,17990,1,16
1544882612610,3902,0,17
1544882612674,5331,0,17
1544882612734,6308,0,17
1544882612788,4782,0,17
1544882612850,6893,0,17
1544882612911,5779,0,17
1544882612974,5485,0,17
1544882613033,5751,0,17
1544882613091,5591,0,17
1544882613148,5705,0,17
1544882613209,5347,0,17
1544882613270,6599,0,17
1544882613330,5604,0,17
1544882613391,5848,0,17
1544882613449,5125,0,17
1544882613509,5844,0,17
1544882613577,5383,0,17
1544882613631,5014,0,17
1544882613689,6293,0,17
1544882613748,4945,0,17
1544882613811,6373,0,17
1544882613867,6149,0,17
1544882613927,6284,0,17
1544882613985,6647,0,17
1544882614042,5768,0,17
1544882614101,6593,0,17
1544882614161,5937,0,17
1544882614221,6989,0,17
1544882614280,6573,0,17
1544882614339,5749,0,17
1544882614399,6355,0,17
1544882614463,5690,0,17
1544882614522,5926,0,17
1544882614581,18303,1,17
1544882614638,4748,0,17
1544882614703,5699,0,17
1544882614762,5039,0,16
1544882614820,5375,0,16
1544882614881,5363,0,16
1544882614939,5733,0,16
1544882614997,5933,0,16
1544882615058,5804,0,16
1544882615116,5589,0,16
1544882615179,6121,0,16
1544882615236,5754,0,16
1544882615302,6586,0,16
1544882615424,4839,0,16
1544882615479,6912,0,16
1544882615541,4379,0,16
1544882615601,5988,0,16
1544882615662,5901,0,16
1544882615722,5790,0,16
1544882615782,5743,0,16
1544882615843,6003,0,16
1544882615900,6150,0,16
1544882615962,6137,0,16
1544882616023,6100,0,16
1544882616137,5900,0,16
1544882616198,6758,0,16
1544882616258,6258,0,16
1544882616317,7888,0,16
1544882616376,5866,0,16
1544882616437,6409,0,16
1544882616499,5944,0,16
1544882616557,6437,0,16
1544882616617,15082,1,16
1544882616678,5507,0,16
1544882616735,5817,0,16
1544882616799,5142,0,16
1544882616854,5225,0,16
1544882616915,5250,0,16
1544882616975,5630,0,16
1544882617041,5831,0,16
1544882617094,5779,0,16
1544882617160,5765,0,16
1544882617218,6000,0,16
1544882617271,6227,0,16
1544882617334,5253,0,16
1544882617400,6350,0,16
1544882617452,4837,0,16
1544882617511,6190,0,16
1544882617629,4823,0,16
1544882617695,6919,0,16
1544882617752,3448,0,16
1544882617816,4237,0,16
1544882617874,5403,0,16
1544882617935,5256,0,16
1544882617996,5786,0,17
1544882618050,6268,0,17
1544882618112,6964,0,17
1544882618174,6350,0,17
1544882618230,6573,0,17
1544882618295,6021,0,17
1544882618351,6973,0,17
1544882618407,6271,0,17
1544882618463,6663,0,17
1544882618526,6138,0,17
1544882618590,8247,0,17
1544882618648,18783,1,17
1544882618710,6315,0,17
1544882618769,5718,0,17
1544882618828,6517,0,17
1544882618889,5537,0,17
1544882618946,5375,0,17
1544882619002,5940,0,17
1544882619066,5626,0,17
1544882619128,5880,0,17
1544882619188,5818,0,17
1544882619248,5806,0,17
1544882619308,5832,0,17
1544882619366,5143,0,17
1544882619425,5531,0,17
1544882619490,6135,0,17
1544882619546,6324,0,17
1544882619613,5604,0,17
1544882619673,6447,0,17
1544882619723,5464,0,17
1544882619783,6915,0,17
1544882619844,5847,0,17
1544882619902,5395,0,17
1544882619962,7648,0,17
1544882620023,8026,0,17
1544882620083,7258,0,17
1544882620146,6775,0,17
1544882620202,5019,0,17
1544882620271,5299,0,17
1544882620334,5474,0,17
1544882620393,5713,0,17
1544882620449,5360,0,17
1544882620511,6465,0,17
1544882620571,5984,0,17
1544882620614,5776,0,17
1544882620678,18247,1,17
1544882620736,4659,0,17
1544882620800,5748,0,17
1544882620858,5994,0,17
1544882620928,5830,0,17
1544882620990,6309,0,17
1544882621046,5171,0,17
1544882621107,6122,0,17
1544882621169,5565,0,17
1544882621231,5436,0,17
1544882621287,5641,0,17
1544882621348,6054,0,17
1544882621403,5649,0,17
1544882621463,5404,0,17
1544882621528,6116,0,17
1544882621580,6223,0,17
1544882621648,4695,0,17
1544882621708,5444,0,17
1544882621773,5738,0,17
1544882621824,5422,0,17
1544882621882,6459,0,17
1544882621943,6191,0,17
1544882622001,5028,0,17
1544882622061,5919,0,17
1544882622122,6068,0,17
1544882622179,5081,0,17
1544882622238,6004,0,17
1544882622299,6148,0,16
1544882622364,5511,0,16
1544882622419,5447,0,16
1544882622478,5184,0,16
1544882622540,5673,0,16
1544882622604,6777,0,16
1544882622657,6660,0,16
1544882622718,19059,1,16
1544882622779,3720,0,16
1544882622888,4528,0,16
1544882622958,7040,0,16
1544882623021,4175,0,16
1544882623082,6332,0,16
1544882623140,6527,0,16
1544882623200,6650,0,16
1544882623259,6532,0,16
1544882623318,5617,0,16
1544882623379,5002,0,17
1544882623442,5663,0,17
1544882623496,5022,0,17
1544882623560,5908,0,17
1544882623626,5779,0,17
1544882623677,5528,0,17
1544882623740,5767,0,17
1544882623795,5429,0,17
1544882623855,6006,0,17
1544882623921,5451,0,17
1544882623982,6059,0,17
1544882624035,5964,0,17
1544882624094,5974,0,17
1544882624155,5658,0,17
1544882624214,6423,0,17
1544882624278,6232,0,17
1544882624334,6055,0,17
1544882624392,5695,0,17
1544882624451,5779,0,16
1544882624510,5534,0,16
1544882624573,6009,0,16
1544882624634,6602,0,16
1544882624691,5246,0,16
1544882624750,26217,1,16
1544882624813,2997,0,16
1544882624874,5624,0,16
1544882624943,5728,0,16
1544882624991,5859,0,16
1544882625055,5287,0,16
1544882625106,5175,0,16
1544882625213,6397,0,16
1544882625285,8050,0,16
1544882625346,5142,0,16
1544882625406,5609,0,16
1544882625470,5583,0,16
1544882625529,4516,0,17
1544882625593,5244,0,17
1544882625651,5605,0,17
1544882625708,5850,0,17
1544882625770,5953,0,17
1544882625829,4977,0,17
1544882625890,5947,0,17
1544882625951,5079,0,17
1544882626009,6487,0,17
1544882626067,4754,0,17
1544882626130,6170,0,17
1544882626191,6345,0,17
1544882626251,6098,0,17
1544882626304,6805,0,17
1544882626367,5778,0,17
1544882626424,6200,0,17
1544882626488,5914,0,17
1544882626547,5922,0,17
1544882626607,4639,0,16
1544882626661,6351,0,16
1544882626725,4524,0,16
1544882626783,22268,1,16
1544882626888,4463,0,16
1544882626957,7718,0,16
1544882627023,4479,0,16
1544882627083,5349,0,16
1544882627143,5078,0,16
1544882627203,6031,0,16
1544882627262,4659,0,16
1544882627321,5565,0,16
1544882627382,4762,0,16
1544882627447,5095,0,16
1544882627501,5526,0,16
1544882627559,5486,0,16
1544882627620,5450,0,16
1544882627679,5629,0,17
1544882627744,5497,0,17
1544882627797,5740,0,17
1544882627857,4727,0,17
1544882627919,5065,0,17
1544882627978,5726,0,17
1544882628042,5607,0,17
1544882628096,6720,0,17
1544882628156,5798,0,17
1544882628218,6482,0,17
1544882628279,6445,0,17
1544882628340,6684,0,17
1544882628401,5934,0,17
1544882628459,6157,0,17
1544882628515,6020,0,17
1544882628580,6154,0,17
1544882628635,6363,0,17
1544882628700,6892,0,17
1544882628752,6515,0,17
1544882628817,23074,1,17
1544882628877,5081,0,17
1544882628935,5550,0,17
1544882628993,5369,0,17
1544882629052,6908,0,17
1544882629116,6068,0,17
1544882629177,5352,0,17
1544882629234,6368,0,17
1544882629291,6146,0,17
1544882629352,4519,0,17
1544882629412,4481,0,17
1544882629463,5918,0,17
1544882629520,5515,0,17
1544882629579,5117,0,17
1544882629642,6248,0,17
1544882629703,4021,0,17
1544882629770,4955,0,17
1544882629830,7174,0,17
1544882629895,4719,0,17
1544882629953,5648,0,17
1544882630008,5467,0,17
1544882630060,5588,0,17
1544882630121,6083,0,17
1544882630182,6189,0,17
1544882630240,5913,0,17
1544882630298,5816,0,17
1544882630357,5661,0,17
1544882630417,5765,0,17
1544882630477,5621,0,17
1544882630538,6365,0,17
1544882630596,6557,0,17
1544882630656,5895,0,17
1544882630720,6334,0,17
1544882630778,6713,0,17
1544882630836,22297,1,17
1544882630897,4367,0,15
1544882630955,5592,0,15
1544882631016,5241,0,15
1544882631077,5979,0,15
1544882631135,5926,0,15
1544882631194,6300,0,15
1544882631254,5552,0,15
1544882631314,7236,0,15
1544882631431,5331,0,15
1544882631488,6258,0,15
1544882631551,4697,0,15
1544882631615,5305,0,15
1544882631728,5892,0,15
1544882631786,7945,0,15
1544882631851,4259,0,15
1544882631911,5082,0,15
1544882631974,5412,0,17
1544882632029,5289,0,17
1544882632089,6201,0,17
1544882632149,5120,0,17
1544882632213,6120,0,17
1544882632275,5722,0,17
1544882632332,5995,0,17
1544882632390,5538,0,17
1544882632450,5663,0,17
1544882632511,5216,0,17
1544882632580,5607,0,17
1544882632634,5925,0,17
1544882632691,5976,0,17
1544882632752,5702,0,17
1544882632811,5450,0,17
1544882632871,26884,1,17
1544882632929,2816,0,17
1544882632985,4800,0,17
1544882633055,5732,0,16
1544882633120,5714,0,16
1544882633178,5960,0,16
1544882633282,5269,0,16
1544882633343,7678,0,16
1544882633398,4663,0,16
1544882633459,5514,0,16
1544882633520,5154,0,16
1544882633585,5805,0,16
1544882633645,5060,0,16
1544882633706,5899,0,16
1544882633771,4813,0,16
1544882633827,5822,0,16
1544882633887,4014,0,16
1544882633946,4736,0,16
1544882634002,5638,0,16
1544882634062,5279,0,16
1544882634122,5588,0,16
1544882634179,5702,0,16
1544882634300,5522,0,16
1544882634360,8655,0,16
1544882634419,5288,0,16
1544882634481,6783,0,16
1544882634545,5806,0,16
1544882634602,7214,0,16
1544882634658,5461,0,16
1544882634719,6214,0,16
1544882634776,6892,0,16
1544882634843,5436,0,16
1544882634908,21549,1,16
1544882634970,5716,0,16
1544882635028,5769,0,16
1544882635085,6073,0,16
1544882635149,4632,0,16
1544882635209,5716,0,17
1544882635272,6512,0,17
1544882635332,4402,0,17
1544882635387,4902,0,17
1544882635450,5762,0,17
1544882635509,5341,0,17
1544882635568,5704,0,17
1544882635632,7052,0,17
1544882635687,4118,0,17
1544882635748,5257,0,17
1544882635807,4853,0,17
1544882635867,6013,0,17
1544882635924,4876,0,17
1544882635983,5694,0,17
1544882636046,5506,0,17
1544882636104,6070,0,17
1544882636165,5716,0,17
1544882636224,5094,0,17
1544882636284,5961,0,16
1544882636346,7186,0,16
1544882636401,5065,0,16
1544882636507,5824,0,16
1544882636581,6608,0,16
1544882636640,3445,0,16
1544882636702,5366,0,16
1544882636758,5411,0,16
1544882636820,4970,0,16
1544882636879,6098,0,16
1544882636937,26794,1,16
1544882637001,2909,0,16
1544882637065,4982,0,16
1544882637122,4756,0,16
1544882637188,4866,0,16
1544882637239,5946,0,16
1544882637302,5524,0,16
1544882637362,5960,0,17
1544882637417,4535,0,17
1544882637482,6204,0,17
1544882637537,5588,0,17
1544882637600,6125,0,17
1544882637659,5475,0,17
1544882637721,5425,0,17
1544882637788,6258,0,17
1544882637843,5168,0,17
1544882637893,5355,0,17
1544882637956,4260,0,17
1544882638016,5818,0,17
1544882638075,4852,0,17
1544882638134,6600,0,17
1544882638195,4506,0,17
1544882638255,6718,0,17
1544882638314,5767,0,17
1544882638376,6055,0,17
1544882638481,6431,0,17
1544882638549,8196,0,17
1544882638613,4055,0,17
1544882638677,5981,0,17
1544882638743,5629,0,17
1544882638794,6413,0,17
1544882638856,6332,0,17
1544882638910,6425,0,17
1544882638975,25554,1,17
1544882639031,4213,0,17
1544882639107,5859,0,17
1544882639151,5630,0,17
1544882639207,6351,0,17
1544882639271,4807,0,17
1544882639330,5608,0,17
1544882639391,5704,0,17
1544882639449,5625,0,17
1544882639508,5181,0,17
1544882639570,6865,0,16
1544882639633,6082,0,16
1544882639693,5657,0,16
1544882639754,5756,0,16
1544882639809,5326,0,16
1544882639868,5461,0,16
1544882639929,5812,0,16
1544882639989,5675,0,16
1544882640046,5637,0,16
1544882640102,5425,0,16
1544882640168,5795,0,16
1544882640228,5849,0,16
1544882640291,4786,0,16
1544882640349,6061,0,16
1544882640410,5457,0,16
1544882640511,6429,0,16
1544882640582,7804,0,16
1544882640645,4645,0,15
1544882640711,5990,0,15
1544882640768,6016,0,15
1544882640828,6178,0,15
1544882640886,7030,0,15
1544882640948,4976,0,15
1544882641007,21058,1,15
1544882641066,3394,0,15
1544882641169,4620,0,15
1544882641237,8173,0,15
1544882641304,5349,0,15
1544882641370,5473,0,15
1544882641432,6667,0,15
1544882641486,6244,0,15
1544882641589,5716,0,15
1544882641659,6654,0,15
1544882641723,4890,0,15
1544882641786,4237,0,15
1544882641892,4755,0,15
1544882641957,6316,0,15
1544882642066,4086,0,15
1544882642135,6024,0,15
1544882642200,2999,0,15
1544882642265,4791,0,15
1544882642321,5968,0,15
1544882642379,4901,0,15
1544882642442,6482,0,15
1544882642499,6304,0,15
1544882642560,5996,0,15
1544882642618,7154,0,15
1544882642676,5513,0,15
1544882642739,6981,0,15
1544882642797,5095,0,17
1544882642859,6078,0,17
1544882642922,7713,0,17
1544882642982,6801,0,17
1544882643038,18196,1,17
1544882643099,4931,0,17
1544882643158,6069,0,17
1544882643220,4372,0,17
1544882643274,5471,0,17
1544882643335,5862,0,17
1544882643394,6531,0,17
1544882643456,5044,0,17
1544882643516,4672,0,17
1544882643579,6607,0,17
1544882643636,5617,0,17
1544882643696,5782,0,17
1544882643752,4358,0,17
1544882643816,7220,0,17
1544882643876,4987,0,17
1544882643936,6363,0,17
1544882643994,5013,0,17
1544882644051,6292,0,17
1544882644113,6354,0,17
1544882644169,5168,0,17
1544882644230,6733,0,17
1544882644293,6101,0,17
1544882644355,6726,0,17
1544882644411,5423,0,17
1544882644475,6360,0,17
1544882644527,6869,0,17
1544882644590,5977,0,17
1544882644653,6387,0,17
1544882644713,6739,0,17
1544882644768,5841,0,17
1544882644828,6629,0,17
1544882644889,4925,0,17
1544882644945,5563,0,14
1544882645053,6431,0,14
1544882645122,21964,1,14
1544882645187,1949,0,14
1544882645253,4029,0,14
1544882645321,6365,0,14
1544882645410,4866,0,14
1544882645496,9153,0,14
1544882645564,3646,0,14
1544882645602,5910,0,14
1544882645674,4352,0,14
1544882645740,5797,0,14
1544882645788,5253,0,14
1544882645841,5605,0,14
1544882645948,5472,0,14
1544882646016,7126,0,16
1544882646089,4756,0,16
1544882646187,6298,0,16
1544882646255,11782,0,16
1544882646322,6537,0,16
1544882646393,5872,0,16
1544882646441,4311,0,16
1544882646502,5446,0,16
1544882646561,6470,0,16
1544882646622,5907,0,16
1544882646680,6456,0,16
1544882646742,4796,0,16
1544882646803,6083,0,16
1544882646866,5694,0,16
1544882646918,5464,0,16
1544882646987,6469,0,16
1544882647046,4891,0,16
1544882647102,6335,0,15
1544882647161,17759,1,15
1544882647222,4987,0,15
1544882647281,7392,0,15
1544882647336,5764,0,15
1544882647397,4704,0,15
1544882647455,6183,0,15
1544882647516,6278,0,15
1544882647622,4967,0,15
1544882647745,7394,0,15
1544882647812,5449,0,15
1544882647882,4531,0,15
1544882647933,5619,0,15
1544882647997,5537,0,15
1544882648053,4036,0,15
1544882648114,5708,0,15
1544882648176,5557,0,17
1544882648241,5992,0,17
1544882648297,5057,0,17
1544882648356,6036,0,17
1544882648409,4963,0,17
1544882648480,6615,0,17
1544882648531,7195,0,17
1544882648591,6577,0,17
1544882648656,6321,0,17
1544882648715,6251,0,17
1544882648774,5330,0,17
1544882648837,6335,0,17
1544882648893,6487,0,17
1544882648950,6325,0,17
1544882649010,6764,0,17
1544882649072,6072,0,17
1544882649129,6471,0,17
1544882649197,14964,1,17
1544882649248,6186,0,16
1544882649308,5834,0,16
1544882649374,6442,0,16
1544882649431,5714,0,16
1544882649489,5458,0,16
1544882649547,5813,0,16
1544882649604,5482,0,16
1544882649667,6365,0,16
1544882649776,5987,0,16
1544882649833,7552,0,16
1544882649902,4669,0,16
1544882649966,5927,0,16
1544882650024,5557,0,16
1544882650084,6400,0,16
1544882650148,5639,0,16
1544882650203,6163,0,16
1544882650264,4710,0,16
1544882650328,5249,0,15
1544882650389,5915,0,15
1544882650449,6339,0,15
1544882650550,6380,0,15
1544882650618,7670,0,15
1544882650694,4538,0,15
1544882650745,4866,0,15
1544882650803,5626,0,15
1544882650911,5536,0,15
1544882650979,8761,0,15
1544882651042,6148,0,15
1544882651104,6704,0,15
1544882651163,5381,0,15
1544882651230,13474,1,15
1544882651284,4700,0,15
1544882651346,7461,0,15
1544882651406,6465,0,17
1544882651460,5580,0,17
1544882651520,4921,0,17
1544882651582,5558,0,17
1544882651644,6207,0,17
1544882651706,5139,0,17
1544882651761,5567,0,17
1544882651821,5872,0,17
1544882651879,5539,0,17
1544882651944,7056,0,17
1544882652001,5622,0,17
1544882652061,5278,0,17
1544882652118,5116,0,17
1544882652180,6301,0,17
1544882652236,5524,0,17
1544882652297,6789,0,17
1544882652367,5671,0,17
1544882652418,6145,0,17
1544882652474,6120,0,16
1544882652534,6599,0,16
1544882652594,7263,0,16
1544882652655,5915,0,16
1544882652713,7264,0,16
1544882652776,5303,0,16
1544882652836,5549,0,16
1544882652896,6636,0,16
1544882652957,6286,0,16
1544882653016,6435,0,16
1544882653075,6264,0,16
1544882653134,6472,0,16
1544882653196,6513,0,16
1544882653250,16584,1,16
1544882653315,3241,0,16
1544882653417,6011,0,16
1544882653493,8208,0,16
1544882653554,5758,0,16
1544882653658,6156,0,16
1544882653716,7905,0,16
1544882653789,4598,0,16
1544882653853,5725,0,16
1544882653912,5484,0,16
1544882653969,6411,0,16
1544882654030,6674,0,16
1544882654074,5981,0,16
1544882654142,6169,0,16
1544882654202,5403,0,16
1544882654263,5722,0,16
1544882654319,6136,0,16
1544882654391,5032,0,16
1544882654449,5263,0,16
1544882654506,5518,0,16
1544882654570,5818,0,16
1544882654628,6323,0,17
1544882654685,6676,0,17
1544882654746,5895,0,17
1544882654806,7327,0,17
1544882654869,6874,0,17
1544882654922,5787,0,17
1544882654982,6578,0,17
1544882655044,5754,0,17
