1544855178257,9459,0,25
1544855178299,3529,0,24
1544855178340,5613,0,24
1544855178382,7052,0,24
1544855178424,8024,0,24
1544855178465,3956,0,24
1544855178507,6708,0,24
1544855178549,6339,0,24
1544855178590,6151,0,24
1544855178632,5429,0,24
1544855178674,8733,0,24
1544855178715,2919,0,24
1544855178757,5554,0,24
1544855178799,6010,0,24
1544855178840,7632,0,24
1544855178882,4886,0,24
1544855178924,8272,0,24
1544855178965,3700,0,24
1544855179007,5240,0,24
1544855179049,7468,0,24
1544855179090,7047,0,24
1544855179132,5276,0,24
1544855179174,8361,0,24
1544855179215,4005,0,24
1544855179257,23550,1,24
1544855179299,1403,0,24
1544855179340,1415,0,24
1544855179382,1742,0,24
1544855179423,2138,0,24
1544855179465,3023,0,24
1544855179507,4135,0,24
1544855179548,4962,0,24
1544855179590,6798,0,24
1544855179632,8236,0,24
1544855179673,5187,0,24
1544855179715,5686,0,24
1544855179757,5046,0,24
1544855179798,7887,0,24
1544855179840,5108,0,24
1544855179882,6245,0,24
1544855179923,6204,0,24
1544855179965,6041,0,24
1544855180007,9037,0,24
1544855180048,3241,0,24
1544855180090,4434,0,24
1544855180132,6337,0,24
1544855180173,8033,0,24
1544855180215,7552,0,24
1544855180257,3650,0,24
1544855180298,4685,0,24
1544855180340,5984,0,24
1544855180382,7473,0,25
1544855180423,5707,0,25
1544855180465,7694,0,25
1544855180507,4466,0,25
1544855180548,5810,0,25
1544855180590,7488,0,25
1544855180632,5012,0,25
1544855180673,6358,0,25
1544855180715,8542,0,25
1544855180757,3634,0,25
1544855180798,5532,0,25
1544855180840,6277,0,25
1544855180881,7638,0,25
1544855180923,3599,0,25
1544855180965,5822,0,25
1544855181006,8170,0,25
1544855181048,5011,0,25
1544855181090,7010,0,25
1544855181131,5475,0,25
1544855181173,7346,0,25
1544855181215,5904,0,25
1544855181256,6126,0,25
1544855181298,28221,1,25
1544855181340,932,0,25
1544855181381,1006,0,25
1544855181423,2015,0,25
1544855181465,2007,0,25
1544855181506,3222,0,25
1544855181548,3797,0,25
1544855181590,5430,0,25
1544855181631,5908,0,25
1544855181673,7387,0,25
1544855181715,5070,0,25
1544855181756,6496,0,25
1544855181798,7705,0,25
1544855181840,2927,0,25
1544855181881,4117,0,25
1544855181923,6405,0,25
1544855181965,7997,0,25
1544855182006,6943,0,25
1544855182048,5407,0,25
1544855182090,6840,0,25
1544855182131,4743,0,25
1544855182173,7590,0,25
1544855182215,6655,0,25
1544855182256,7345,0,25
1544855182298,4763,0,25
1544855182339,6099,0,25
1544855182381,7336,0,25
1544855182423,5847,0,25
1544855182464,7391,0,25
1544855182506,4861,0,25
1544855182548,5854,0,24
1544855182589,7331,0,24
1544855182631,4005,0,24
1544855182673,6388,0,24
1544855182714,7290,0,24
1544855182756,5846,0,24
1544855182798,7591,0,24
1544855182839,5034,0,24
1544855182881,6054,0,24
1544855182923,7544,0,24
1544855182964,5095,0,24
1544855183006,6511,0,24
1544855183048,7111,0,24
1544855183089,4433,0,24
1544855183131,5179,0,24
1544855183173,6738,0,24
1544855183214,6446,0,24
1544855183256,7223,0,24
1544855183298,5302,0,24
1544855183339,20740,1,24
1544855183381,2623,0,24
1544855183423,3285,0,24
1544855183464,3732,0,24
1544855183506,4624,0,24
1544855183548,5304,0,24
1544855183589,6547,0,24
1544855183631,7325,0,24
1544855183673,4505,0,24
1544855183714,5232,0,24
1544855183756,7103,0,24
1544855183797,6489,0,24
1544855183839,5414,0,24
1544855183881,6716,0,24
1544855183922,6436,0,24
1544855183964,6011,0,24
1544855184006,6262,0,24
1544855184047,7730,0,24
1544855184089,4526,0,24
1544855184131,5958,0,24
1544855184172,7928,0,24
1544855184214,4671,0,24
1544855184256,6604,0,24
1544855184297,7530,0,24
1544855184339,4728,0,24
1544855184381,5705,0,24
1544855184422,8021,0,24
1544855184464,4167,0,24
1544855184506,8475,0,24
1544855184547,3053,0,24
1544855184589,3979,0,24
1544855184631,5123,0,24
1544855184672,6356,0,24
1544855184714,7758,0,24
1544855184756,4022,0,24
1544855184797,5939,0,24
1544855184839,7544,0,24
1544855184881,5686,0,24
1544855184964,9340,0,24
1544855185006,4295,0,24
1544855185047,3612,0,24
1544855185089,3729,0,24
1544855185131,4236,0,24
1544855185172,4978,0,24
1544855185214,5445,0,24
1544855185255,6285,0,24
1544855185297,6929,0,24
1544855185339,5003,0,24
1544855185380,32247,1,24
1544855185422,451,0,24
1544855185464,901,0,24
1544855185505,1522,0,24
1544855185547,2442,0,24
1544855185589,3313,0,24
1544855185630,3847,0,24
1544855185672,4351,0,24
1544855185714,4889,0,25
1544855185755,6213,0,25
1544855185797,8170,0,25
1544855185839,6627,0,25
1544855185880,4266,0,25
1544855185922,6971,0,25
1544855185964,10340,0,25
1544855186005,5763,0,25
1544855186047,6912,0,25
1544855186089,5578,0,25
1544855186130,7924,0,25
1544855186172,5999,0,25
1544855186214,6262,0,25
1544855186255,6901,0,25
1544855186297,6784,0,25
1544855186339,7654,0,25
1544855186380,7631,0,25
1544855186422,7429,0,25
1544855186464,7592,0,25
1544855186505,5788,0,25
1544855186547,6091,0,25
1544855186589,5854,0,25
1544855186630,7046,0,25
1544855186672,6313,0,25
1544855186713,5868,0,25
1544855186755,7815,0,25
1544855186797,4497,0,24
1544855186838,6317,0,24
1544855186880,7192,0,24
1544855186922,6663,0,24
1544855186963,4741,0,24
1544855187005,6980,0,24
1544855187047,8891,0,24
1544855187088,5619,0,24
1544855187130,6683,0,24
1544855187172,6775,0,24
1544855187213,6186,0,24
1544855187255,5804,0,24
1544855187297,7459,0,24
1544855187338,5546,0,24
1544855187380,7213,0,24
1544855187422,23289,1,24
1544855187463,11413,0,24
1544855187505,1861,0,24
1544855187547,2439,0,24
1544855187588,3113,0,24
1544855187630,3733,0,24
1544855187672,4094,0,24
1544855187713,5726,0,24
1544855187755,7956,0,24
1544855187797,3940,0,24
1544855187838,6028,0,24
1544855187880,7065,0,24
1544855187922,4150,0,24
1544855187963,5732,0,24
1544855188005,7539,0,24
1544855188047,3196,0,24
1544855188088,5512,0,24
1544855188130,7282,0,24
1544855188171,7424,0,24
1544855188213,4080,0,24
1544855188255,6265,0,24
1544855188296,7811,0,24
1544855188338,4556,0,24
1544855188380,8406,0,24
1544855188421,4386,0,24
1544855188463,5431,0,24
1544855188505,6701,0,24
1544855188546,8361,0,24
1544855188588,4950,0,24
1544855188630,6262,0,24
1544855188671,6472,0,24
1544855188713,5865,0,24
1544855188755,7704,0,24
1544855188796,4405,0,24
1544855188838,6210,0,24
1544855188880,7925,0,25
1544855188921,4120,0,25
1544855188963,5595,0,25
1544855189005,7156,0,25
1544855189046,5232,0,25
1544855189088,7191,0,25
1544855189130,5129,0,25
1544855189171,6958,0,25
1544855189213,6954,0,25
1544855189255,5150,0,25
1544855189296,7071,0,25
1544855189338,5449,0,25
1544855189380,7612,0,25
1544855189421,3871,0,25
1544855189463,22016,1,25
1544855189505,1027,0,25
1544855189546,1934,0,25
1544855189588,2514,0,25
1544855189629,3507,0,25
1544855189671,4334,0,25
1544855189713,5348,0,25
1544855189754,6443,0,25
1544855189796,8041,0,25
1544855189838,4037,0,25
1544855189879,5562,0,25
1544855189921,6843,0,25
1544855189963,6533,0,24
1544855190004,6282,0,24
1544855190046,6908,0,24
1544855190088,2902,0,24
1544855190129,4892,0,24
1544855190171,6201,0,24
1544855190213,8848,0,24
1544855190254,4437,0,24
1544855190296,6440,0,24
1544855190338,8663,1,24
1544855190379,8818,1,24
1544855190421,909,0,24
1544855190463,1515,0,24
1544855190504,1898,0,24
1544855190546,2685,0,24
1544855190588,2921,0,24
1544855190629,3679,0,24
1544855190671,4071,0,24
1544855190713,4673,0,24
1544855190754,5452,0,24
1544855190796,5652,0,24
1544855190838,6244,0,24
1544855190879,7535,0,24
1544855190921,7026,0,24
1544855190963,5489,0,24
1544855191004,7288,0,24
1544855191046,5684,0,24
1544855191087,7462,0,24
1544855191129,7375,0,24
1544855191171,5664,0,24
1544855191212,7704,0,24
1544855191254,5979,0,24
1544855191296,5989,0,24
1544855191337,7590,0,24
1544855191379,5402,0,24
1544855191421,8007,0,24
1544855191462,6146,0,24
1544855191504,6150,0,24
1544855191546,6266,0,24
1544855191587,5564,0,24
1544855191629,6474,0,24
1544855191671,7945,0,24
1544855191712,5096,0,24
1544855191754,7161,0,24
1544855191796,5550,0,24
1544855191837,7693,0,24
1544855191879,5440,0,24
1544855191921,7430,0,24
1544855191962,5520,0,24
1544855192004,7727,0,24
1544855192046,5810,0,25
1544855192087,6121,0,25
1544855192129,8214,0,25
1544855192171,6182,0,25
1544855192212,6426,0,25
1544855192254,6445,0,25
1544855192296,7117,0,25
1544855192337,6225,0,25
1544855192379,7317,0,25
1544855192421,23786,1,25
1544855192462,1745,0,25
1544855192504,1733,0,25
1544855192545,3216,0,25
1544855192587,2962,0,25
1544855192629,4385,0,25
1544855192670,4870,0,25
1544855192712,6797,0,25
1544855192754,7122,0,25
1544855192795,7503,0,25
1544855192837,4898,0,25
1544855192879,7534,0,25
1544855192920,5476,0,25
1544855192962,8041,0,25
1544855193004,6025,0,25
1544855193045,6206,0,25
1544855193087,6355,0,25
1544855193129,6661,0,25
1544855193170,8296,0,25
1544855193212,4383,0,25
1544855193254,5794,0,25
1544855193295,7046,0,25
1544855193337,6033,0,25
1544855193379,8568,0,25
1544855193420,4857,0,25
1544855193462,8122,0,25
1544855193504,5667,0,25
1544855193545,6772,0,25
1544855193587,6317,0,25
1544855193629,6148,0,25
1544855193670,7679,0,25
1544855193712,5243,0,25
1544855193754,7373,0,25
1544855193795,5612,0,25
1544855193837,7183,0,25
1544855193879,5378,0,25
1544855193920,6271,0,25
1544855193962,8896,0,25
1544855194003,4236,0,25
1544855194045,6973,0,25
1544855194087,6540,0,25
1544855194128,6134,0,25
1544855194170,6418,0,25
1544855194212,6767,0,24
1544855194253,5854,0,24
1544855194295,7329,0,24
1544855194337,5172,0,24
1544855194378,7897,0,24
1544855194420,6129,0,24
1544855194462,29507,1,24
1544855194503,1422,0,24
1544855194545,2585,0,24
1544855194587,3505,0,24
1544855194628,4412,0,24
1544855194670,5910,0,24
1544855194712,7331,0,24
1544855194753,7167,0,24
1544855194795,5068,0,24
1544855194837,6837,0,24
1544855194878,6946,0,24
1544855194920,6557,0,24
1544855194962,5377,0,24
1544855195003,7344,0,24
1544855195045,8679,0,24
1544855195087,5331,0,24
1544855195128,5247,0,24
1544855195170,6422,0,24
1544855195212,7593,0,24
1544855195253,5867,0,24
1544855195295,5699,0,24
1544855195337,7559,0,24
1544855195378,5754,0,24
1544855195420,7605,0,24
1544855195461,4890,0,24
1544855195503,6625,0,24
1544855195545,6839,0,24
1544855195586,6914,0,24
1544855195628,5648,0,24
1544855195670,6125,0,24
1544855195711,9251,0,24
1544855195753,4303,0,24
1544855195795,7424,0,24
1544855195836,4703,0,24
1544855195878,7916,0,24
1544855195920,6616,0,24
1544855195961,5805,0,24
1544855196003,7332,0,24
1544855196045,7472,0,24
1544855196086,6374,0,24
1544855196128,6954,0,24
1544855196170,6548,0,24
1544855196211,6451,0,24
1544855196253,6410,0,24
1544855196295,8332,0,25
1544855196336,5996,0,25
1544855196378,6061,0,25
1544855196420,5978,0,25
1544855196461,7979,0,25
1544855196503,27719,1,25
1544855196545,1357,0,25
1544855196586,1924,0,25
1544855196628,2807,0,25
1544855196670,3505,0,25
1544855196711,5313,0,25
1544855196753,6527,0,25
1544855196795,8138,0,25
1544855196836,4413,0,25
1544855196878,6865,0,25
1544855196919,5348,0,25
1544855196961,7220,0,25
1544855197003,6849,0,25
1544855197044,5642,0,25
1544855197086,7580,0,25
1544855197128,6192,0,25
1544855197169,5430,0,25
1544855197211,7157,0,25
1544855197253,6930,0,25
1544855197294,7489,0,25
1544855197336,5267,0,25
1544855197378,7166,0,25
1544855197419,5049,0,25
1544855197461,6986,0,25
1544855197503,9696,0,25
1544855197544,3402,0,25
1544855197586,5717,0,25
1544855197628,7624,0,25
1544855197669,6553,0,25
1544855197711,7451,0,25
1544855197753,5770,0,25
1544855197794,7863,0,25
1544855197836,5399,0,25
1544855197878,7230,0,25
1544855197919,5833,0,25
1544855197961,8342,0,25
1544855198003,6007,0,25
1544855198044,6490,0,25
1544855198086,6694,0,25
1544855198128,5268,0,25
1544855198169,6581,0,25
1544855198211,7644,0,25
1544855198253,5611,0,25
1544855198294,6992,0,25
1544855198336,5204,0,25
1544855198377,6661,0,25
1544855198419,8784,0,25
1544855198461,4866,0,21
1544855198502,6269,0,21
1544855198544,29530,1,21
1544855198711,467,0,21
1544855198752,465,0,21
1544855198794,541,0,21
1544855198836,815,0,21
1544855198877,998,0,21
1544855198919,1348,0,21
1544855198961,2301,0,21
1544855199002,2637,0,21
1544855199044,4163,0,21
1544855199086,4426,0,21
1544855199127,6922,0,21
1544855199169,7038,0,21
1544855199211,7127,0,21
1544855199252,4539,0,21
1544855199294,6705,0,21
1544855199336,7368,0,21
1544855199377,4550,0,21
1544855199419,6360,0,21
1544855199461,8837,0,21
1544855199502,4904,0,24
1544855199544,7360,0,24
1544855199586,5634,0,24
1544855199627,7726,0,24
1544855199669,6547,0,24
1544855199711,7297,0,24
1544855199752,5673,0,24
1544855199794,6697,0,24
1544855199835,6084,0,24
1544855199877,5290,0,24
1544855199919,6970,0,24
1544855199960,6812,0,24
1544855200002,4990,0,24
1544855200044,7168,0,24
1544855200085,4458,0,24
1544855200127,6275,0,24
1544855200169,7654,0,24
1544855200210,5143,0,24
1544855200252,6870,0,24
1544855200294,7005,0,24
1544855200335,5647,0,24
1544855200377,6029,0,24
1544855200419,8007,0,24
1544855200460,4697,0,24
1544855200502,5808,0,24
1544855200544,7426,0,25
1544855200585,22278,1,25
1544855200627,1303,0,25
1544855200669,2067,0,25
1544855200710,2697,0,25
1544855200752,3538,0,25
1544855200794,4118,0,25
1544855200835,4971,0,25
1544855200877,5770,0,25
1544855200919,6837,0,25
1544855200960,5506,0,25
1544855201002,7521,0,25
1544855201044,4474,0,25
1544855201085,6691,0,25
1544855201127,8342,0,25
1544855201169,4802,0,25
1544855201210,5295,0,25
1544855201252,6975,0,25
1544855201293,6963,0,25
1544855201335,5731,0,25
1544855201377,7398,0,25
1544855201418,4503,0,25
1544855201460,6358,0,25
1544855201502,7589,0,25
1544855201543,5560,0,25
1544855201585,5287,0,25
1544855201627,7315,0,24
1544855201668,4856,0,24
1544855201710,5951,0,24
1544855201752,7115,0,24
1544855201793,4647,0,24
1544855201835,6766,0,24
1544855201877,7486,0,24
1544855201918,4418,0,24
1544855201960,6449,0,24
1544855202002,8334,0,24
1544855202043,3701,0,24
1544855202085,5634,0,24
1544855202127,7468,0,24
1544855202168,5448,0,24
1544855202210,7318,0,24
1544855202252,4427,0,24
1544855202293,6960,0,24
1544855202335,7999,0,24
1544855202377,5594,0,24
1544855202418,5338,0,24
1544855202460,7472,0,24
1544855202502,5230,0,24
1544855202543,7687,0,24
1544855202585,5670,0,24
1544855202627,15999,1,24
1544855202668,2410,0,24
1544855202710,3578,0,24
1544855202751,4584,0,24
1544855202793,5493,0,24
1544855202835,6537,0,24
1544855202876,7725,0,24
1544855202918,4228,0,24
1544855202960,5898,0,24
1544855203001,7117,0,24
1544855203043,4670,0,24
1544855203085,5923,0,24
1544855203126,7281,0,24
1544855203168,4684,0,24
1544855203210,6682,0,24
1544855203251,6715,0,24
1544855203293,6835,0,24
1544855203335,4187,0,24
1544855203376,6471,0,24
1544855203418,7448,0,24
1544855203460,5143,0,24
1544855203501,6513,0,24
1544855203543,8853,0,24
1544855203585,2919,0,24
1544855203626,4786,0,24
1544855203668,6012,0,24
1544855203710,7488,0,25
1544855203751,5218,0,25
1544855203793,7194,0,25
1544855203835,6696,0,25
1544855203876,4680,0,25
1544855203918,6266,0,25
1544855203960,7898,0,25
1544855204001,5332,0,25
1544855204043,7200,0,25
1544855204085,5130,0,25
1544855204126,6947,0,25
1544855204168,6738,0,25
1544855204209,4624,0,25
1544855204251,6833,0,25
1544855204293,8657,0,25
1544855204334,3349,0,25
1544855204376,4863,0,25
1544855204418,6805,0,25
1544855204459,9442,0,25
1544855204501,4841,0,25
1544855204543,5640,0,25
1544855204584,7706,0,25
1544855204626,5713,0,25
1544855204668,31266,1,25
1544855204709,586,0,25
1544855204751,982,0,25
1544855204793,1666,0,25
1544855204834,2106,0,25
1544855204876,2728,0,25
1544855204918,3334,0,25
1544855204959,4576,0,25
1544855205001,5841,0,25
1544855205043,7693,0,25
1544855205084,7453,0,25
1544855205126,5483,0,25
1544855205168,5719,0,25
1544855205209,7635,0,25
1544855205251,5685,0,25
1544855205293,7435,0,25
1544855205334,4925,0,25
1544855205376,6641,0,25
1544855205418,9631,0,25
1544855205459,5602,0,25
1544855205501,5496,0,25
1544855205543,5004,0,25
1544855205584,6357,0,25
1544855205626,9249,0,25
1544855205667,4299,0,25
1544855205709,7598,0,25
1544855205751,5278,0,25
1544855205792,8560,0,25
1544855205834,5257,0,25
1544855205876,6177,0,24
1544855205917,4823,0,24
1544855205959,7490,0,24
1544855206001,5152,0,24
1544855206042,7144,0,24
1544855206084,6910,0,24
1544855206126,5280,0,24
1544855206167,6140,0,24
1544855206209,8645,0,24
1544855206251,4508,0,24
1544855206292,6505,0,24
1544855206334,8476,0,24
1544855206376,4718,0,24
1544855206417,5925,0,24
1544855206459,8254,0,24
1544855206501,3999,0,24
1544855206542,5800,0,24
1544855206584,8225,0,24
1544855206626,6325,0,24
1544855206667,6210,0,24
1544855206709,29909,1,24
1544855206751,822,0,24
1544855206792,1848,0,24
1544855206834,1908,0,24
1544855206876,3058,0,24
1544855206917,3585,0,24
1544855206959,4757,0,24
1544855207001,6186,0,24
1544855207042,7573,0,24
1544855207084,5203,0,24
1544855207125,7242,0,24
1544855207167,6460,0,24
1544855207209,4678,0,24
1544855207250,6598,0,24
1544855207292,9812,0,24
1544855207334,5278,0,24
1544855207375,5872,0,24
1544855207417,5574,0,24
1544855207459,5509,0,24
1544855207500,7043,0,24
1544855207542,9478,0,24
1544855207584,4981,0,24
1544855207625,5635,0,24
1544855207667,5762,0,24
1544855207709,8072,0,24
1544855207750,6189,0,24
1544855207792,6170,0,24
1544855207834,4555,0,24
1544855207875,6149,0,24
1544855207917,8046,0,24
1544855207959,4626,0,25
1544855208000,6535,0,25
1544855208042,8501,0,25
1544855208084,5239,0,25
1544855208125,5576,0,25
1544855208167,7012,0,25
1544855208209,8455,0,25
1544855208250,7307,0,25
1544855208292,4659,0,25
1544855208334,5064,0,25
1544855208375,6398,0,25
1544855208417,8303,0,25
1544855208459,5809,0,25
1544855208500,6143,0,25
1544855208542,6291,0,25
1544855208583,6302,0,25
1544855208625,7841,0,25
1544855208667,4086,0,25
1544855208708,5483,0,25
1544855208750,25129,1,25
1544855208792,1086,0,25
1544855208833,1646,0,25
1544855208875,2039,0,25
1544855208917,2401,0,25
1544855208958,3873,0,25
1544855209000,4298,0,25
1544855209042,6180,0,25
1544855209083,6809,0,25
1544855209125,10129,0,25
1544855209167,4030,0,25
1544855209208,6172,0,25
1544855209250,4759,0,25
1544855209292,6279,0,25
1544855209333,8025,0,25
1544855209375,5350,0,25
1544855209417,5885,0,25
1544855209458,6239,0,25
1544855209500,9182,0,25
1544855209542,12177,0,25
1544855209583,6318,0,25
1544855209625,5568,0,25
1544855209667,4587,0,25
1544855209708,6574,0,25
1544855209750,7214,0,25
1544855209792,5626,0,25
1544855209833,6722,0,25
1544855209875,6675,0,25
1544855209917,14794,0,25
1544855209958,6613,0,25
1544855210000,4460,0,25
1544855210041,7095,0,25
1544855210083,5989,0,25
1544855210125,7409,0,24
1544855210166,4034,0,24
1544855210208,6012,0,24
1544855210250,5414,0,24
1544855210291,6105,0,24
1544855210333,7015,0,24
1544855210375,4123,0,24
1544855210416,5847,0,24
1544855210458,7520,0,24
1544855210500,3562,0,24
1544855210541,5691,0,24
1544855210583,7203,0,24
1544855210625,6906,0,24
1544855210666,4207,0,24
1544855210708,5944,0,24
1544855210750,7041,0,24
1544855210791,31105,1,24
1544855210833,584,0,24
1544855210875,843,0,24
1544855210916,3240,0,24
1544855210958,2518,0,24
1544855211000,7777,0,24
1544855211041,9874,0,24
1544855211083,7016,0,24
1544855211125,4211,0,24
1544855211166,4543,0,24
1544855211208,5812,0,24
1544855211250,6680,0,24
1544855211291,8220,0,24
1544855211333,4075,0,24
1544855211375,5051,0,24
1544855211416,6325,0,24
1544855211458,7853,0,24
1544855211499,3547,0,24
1544855211541,5752,0,24
1544855211583,8079,0,24
1544855211624,5742,0,24
1544855211666,5532,0,24
1544855211708,6710,0,24
1544855211749,6101,0,24
1544855211791,9227,0,24
1544855211833,3490,0,24
1544855211874,5346,0,24
1544855211916,7146,0,24
1544855211958,6613,0,24
1544855211999,6262,0,24
1544855212041,5880,0,24
1544855212083,5993,0,24
1544855212124,8417,0,24
1544855212166,4409,0,24
1544855212208,7043,0,24
1544855212249,6886,0,24
1544855212291,6030,0,24
1544855212333,4913,0,24
1544855212374,7646,0,24
1544855212416,4483,0,24
1544855212458,6919,0,24
1544855212499,7984,0,24
1544855212541,5239,0,24
1544855212583,5730,0,24
1544855212624,6548,0,24
1544855212666,8782,0,24
1544855212708,4661,0,24
1544855212749,6269,0,24
1544855212791,6269,0,24
1544855212833,28936,1,24
1544855212916,572,0,24
1544855212957,678,0,24
1544855212999,831,0,24
1544855213041,1019,0,24
1544855213082,1408,0,24
1544855213124,2133,0,24
1544855213166,2992,0,24
1544855213207,4454,0,24
1544855213249,5654,0,24
1544855213291,8101,0,24
1544855213332,7173,0,24
1544855213374,5181,0,24
1544855213416,4405,0,24
1544855213457,5996,0,24
1544855213499,7155,0,24
1544855213541,5616,0,24
1544855213582,6792,0,24
1544855213624,5847,0,24
1544855213666,8784,0,24
1544855213707,3556,0,24
1544855213749,5345,0,24
1544855213791,6734,0,24
1544855213832,8380,0,24
1544855213874,4434,0,24
1544855213916,6207,0,24
1544855213957,8424,0,24
1544855213999,3691,0,24
1544855214041,5788,0,24
1544855214082,8377,0,24
1544855214124,5611,0,24
1544855214166,5659,0,24
1544855214207,8477,0,24
1544855214249,4908,0,24
1544855214291,6937,0,24
1544855214332,5286,0,24
1544855214374,6880,0,24
1544855214415,9237,0,24
1544855214457,3300,0,24
1544855214499,4750,0,24
1544855214540,5931,0,24
1544855214582,9758,0,24
1544855214624,7034,0,24
1544855214665,4624,0,24
1544855214707,5983,0,24
1544855214749,5361,0,24
1544855214790,7650,0,24
1544855214832,5466,0,24
1544855214874,31633,1,24
1544855214915,718,0,24
1544855214957,1426,0,24
1544855214999,2256,0,24
1544855215040,3285,0,24
1544855215082,3711,0,24
1544855215124,5338,0,24
1544855215165,7424,0,24
1544855215207,7723,0,24
1544855215249,5359,0,24
1544855215290,4926,0,24
1544855215332,6149,0,24
1544855215374,7398,0,25
1544855215415,5339,0,25
1544855215457,7276,0,25
1544855215499,4870,0,25
1544855215540,6495,0,25
1544855215582,8869,0,25
1544855215624,5327,0,25
1544855215665,6410,0,25
1544855215707,7033,0,25
1544855215749,4216,0,25
1544855215790,6451,0,25
1544855215832,6983,0,25
1544855215873,8297,0,25
1544855215915,4203,0,25
1544855215957,6204,0,25
1544855215998,6165,0,25
1544855216040,7055,0,25
1544855216082,6623,0,25
1544855216123,5461,0,25
1544855216165,6882,0,25
1544855216207,6370,0,25
1544855216248,5847,0,25
1544855216290,8996,0,25
1544855216332,4916,0,25
1544855216373,6605,0,25
1544855216415,4804,0,25
1544855216457,6528,0,25
1544855216498,8998,0,25
1544855216540,4506,0,25
1544855216582,6288,0,25
1544855216623,6789,0,25
1544855216665,5072,0,25
1544855216707,7388,0,25
1544855216748,6458,0,25
1544855216790,6733,0,25
1544855216832,4721,0,25
1544855216873,7438,0,25
1544855216915,31227,1,25
1544855216957,605,0,25
1544855216998,969,0,25
1544855217040,1335,0,25
1544855217082,1841,0,25
1544855217123,2575,0,25
1544855217165,3532,0,25
1544855217207,4590,0,25
1544855217248,5634,0,25
1544855217290,7020,0,25
1544855217331,9084,0,25
1544855217373,4039,0,25
1544855217415,5746,0,25
1544855217456,7778,0,25
1544855217498,4964,0,25
1544855217540,7707,0,24
1544855217581,5338,0,24
1544855217623,7931,0,24
1544855217665,6001,0,24
1544855217706,6170,0,24
1544855217748,7075,0,24
1544855217790,6517,0,24
1544855217831,5506,0,24
1544855217873,7461,0,24
1544855217915,4509,0,24
1544855217956,6142,0,24
1544855217998,8760,0,24
1544855218040,4534,0,24
1544855218081,6592,0,24
1544855218123,6959,0,24
1544855218165,4802,0,24
1544855218206,6528,0,24
1544855218248,8597,0,24
1544855218290,4074,0,24
1544855218331,5840,0,24
1544855218373,8185,0,24
1544855218415,3856,0,24
1544855218456,5588,0,24
1544855218498,7596,0,24
1544855218540,4603,0,24
1544855218581,7108,0,24
1544855218623,6719,0,24
1544855218665,6993,0,24
1544855218706,4772,0,24
1544855218748,7385,0,24
1544855218789,7228,0,24
1544855218831,5374,0,24
1544855218873,7489,0,24
1544855218914,5254,0,24
1544855218956,34739,1,24
1544855218998,469,0,24
1544855219039,1408,0,24
1544855219081,1386,0,24
1544855219123,2715,0,24
1544855219164,2302,0,24
1544855219206,4124,0,24
1544855219248,4102,0,24
1544855219289,6190,0,24
1544855219331,6669,0,24
1544855219373,8321,0,24
1544855219414,3742,0,24
1544855219456,5500,0,24
1544855219498,7244,0,24
1544855219539,7060,0,24
1544855219581,4578,0,24
1544855219623,7293,0,25
1544855219664,6799,0,25
1544855219706,7071,0,25
1544855219748,5117,0,25
1544855219789,7800,0,25
1544855219831,3542,0,25
1544855219873,5560,0,25
1544855219914,7236,0,25
1544855219956,7736,0,25
1544855219998,5040,0,25
1544855220039,8346,0,25
1544855220081,5687,0,25
1544855220123,5068,0,25
1544855220164,6904,0,25
1544855220206,7817,0,25
1544855220247,5697,0,25
1544855220289,5667,0,25
1544855220331,4701,0,25
1544855220372,6430,0,25
1544855220414,8867,0,25
1544855220456,4969,0,25
1544855220497,4954,0,25
1544855220539,6731,0,25
1544855220581,9511,0,25
1544855220622,3837,0,25
1544855220664,5522,0,25
1544855220706,7634,0,25
1544855220747,5682,0,25
1544855220789,7891,0,25
1544855220831,5341,0,25
1544855220872,5033,0,25
1544855220914,5851,0,25
1544855220956,7839,0,25
1544855220997,31083,1,25
1544855221039,472,0,25
1544855221081,1020,0,25
1544855221122,1527,0,25
1544855221164,2090,0,25
1544855221206,2906,0,25
1544855221247,3945,0,25
1544855221289,5097,0,25
1544855221331,6146,0,25
1544855221372,7622,0,25
1544855221414,6603,0,25
1544855221456,5116,0,25
1544855221497,6187,0,25
1544855221539,8468,0,25
1544855221581,3513,0,25
1544855221622,5434,0,25
1544855221664,7365,0,25
1544855221705,6925,0,25
1544855221747,5134,0,25
1544855221789,7548,0,24
1544855221830,5841,0,24
1544855221872,8985,0,24
1544855221914,5682,0,24
1544855221955,6260,0,24
1544855221997,6517,0,24
1544855222039,6789,0,24
1544855222080,6858,0,24
1544855222122,6926,0,24
1544855222164,5338,0,24
1544855222205,7247,0,24
1544855222247,5921,0,24
1544855222289,8410,0,24
1544855222330,4381,0,24
1544855222372,6972,0,24
1544855222414,6204,0,24
1544855222455,9038,0,24
1544855222497,4860,0,24
1544855222539,6047,0,24
1544855222580,6610,0,24
1544855222622,5538,0,24
1544855222664,6494,0,24
1544855222705,7909,0,24
1544855222747,5002,0,24
1544855222789,7101,0,24
1544855222830,5202,0,24
1544855222872,7058,0,24
1544855222914,5741,0,24
1544855222955,6894,0,24
1544855222997,4457,0,24
1544855223039,25785,1,24
1544855223080,656,0,24
1544855223122,1194,0,24
1544855223163,1679,0,24
1544855223205,2463,0,24
1544855223247,3262,0,24
1544855223288,4851,0,24
1544855223330,5761,0,24
