1544887367145,104,0,24
1544887367187,155,0,24
1544887367228,290,0,24
1544887367270,465,0,24
1544887367312,802,0,25
1544887367353,1671,0,25
1544887367395,3159,0,25
1544887367437,5008,0,25
1544887367478,3588,0,25
1544887367520,4918,0,25
1544887367561,4622,0,25
1544887367603,4049,0,25
1544887367645,1638,0,25
1544887367686,3746,0,25
1544887367728,4032,0,25
1544887367770,1546,0,25
1544887367811,3341,0,25
1544887367853,3532,0,25
1544887367895,3423,0,25
1544887367936,3240,0,25
1544887367978,3191,0,25
1544887368020,1203,0,25
1544887368061,3103,0,25
1544887368103,3119,0,25
1544887368145,3097,0,25
1544887368186,2917,0,25
1544887368228,3033,0,25
1544887368269,1152,0,25
1544887368311,2784,0,25
1544887368353,2899,0,25
1544887368394,1121,0,24
1544887368436,2939,0,24
1544887368478,2984,0,24
1544887368519,2703,0,24
1544887368561,1121,0,24
1544887368603,2751,0,24
1544887368644,2938,0,24
1544887368686,2628,0,24
1544887368728,2713,0,24
1544887368769,1093,0,24
1544887368811,2539,0,24
1544887368852,2652,0,24
1544887368894,53500,1,24
1544887368936,89,0,24
1544887368977,89,0,24
1544887369019,91,0,24
1544887369061,90,0,24
1544887369102,89,0,24
1544887369144,90,0,24
1544887369186,111,0,24
1544887369227,146,0,24
1544887369269,273,0,24
1544887369311,427,0,24
1544887369352,922,0,24
1544887369394,1729,0,24
1544887369436,2716,0,25
1544887369477,5140,0,25
1544887369519,5590,0,25
1544887369560,2290,0,25
1544887369602,4780,0,25
1544887369644,4427,0,25
1544887369685,3951,0,25
1544887369727,3898,0,25
1544887369769,3769,0,25
1544887369810,1447,0,25
1544887369852,3350,0,25
1544887369894,3264,0,25
1544887369935,1284,0,25
1544887369977,3076,0,25
1544887370019,3229,0,25
1544887370060,3090,0,25
1544887370102,2989,0,25
1544887370143,1228,0,25
1544887370185,2985,0,25
1544887370227,2956,0,25
1544887370268,3010,0,25
1544887370310,2944,0,25
1544887370352,2892,0,25
1544887370393,2862,0,25
1544887370435,2724,0,25
1544887370477,2770,0,25
1544887370518,1110,0,24
1544887370560,2684,0,24
1544887370602,2756,0,24
1544887370643,2739,0,24
1544887370685,2715,0,24
1544887370727,2702,0,24
1544887370768,1094,0,24
1544887370810,2753,0,24
1544887370851,1113,0,24
1544887370893,2621,0,24
1544887370935,53397,1,24
1544887370976,94,0,24
1544887371018,89,0,24
1544887371060,85,0,24
1544887371101,92,0,24
1544887371143,89,0,24
1544887371185,86,0,24
1544887371226,109,0,24
1544887371268,143,0,24
1544887371310,282,0,24
1544887371351,461,0,24
1544887371393,940,0,24
1544887371435,1702,0,24
1544887371476,3145,0,24
1544887371518,5162,0,24
1544887371559,5535,0,24
1544887371601,4641,0,24
1544887371643,1891,0,24
1544887371684,4154,0,24
1544887371726,4159,0,24
1544887371768,1670,0,24
1544887371809,3686,0,24
1544887371851,3686,0,24
1544887371893,3564,0,24
1544887371934,3214,0,24
1544887371976,1273,0,24
1544887372018,3227,0,24
1544887372059,3471,0,24
1544887372101,3104,0,24
1544887372142,3188,0,24
1544887372184,3002,0,24
1544887372226,2997,0,24
1544887372267,2941,0,24
1544887372309,2978,0,24
1544887372351,2852,0,24
1544887372392,2865,0,24
1544887372434,2777,0,24
1544887372476,2778,0,24
1544887372517,1070,0,24
1544887372559,2675,0,24
1544887372601,2748,0,25
1544887372642,2696,0,25
1544887372684,2628,0,25
1544887372726,1027,0,25
1544887372767,2668,0,25
1544887372809,2594,0,25
1544887372850,1004,0,25
1544887372892,2627,0,25
1544887372934,2764,0,25
1544887372975,53555,1,25
1544887373017,86,0,25
1544887373059,86,0,25
1544887373100,88,0,25
1544887373142,88,0,25
1544887373184,91,0,25
1544887373225,94,0,25
1544887373267,110,0,25
1544887373309,163,0,25
1544887373350,263,0,25
1544887373392,478,0,25
1544887373433,925,0,25
1544887373475,1507,0,25
1544887373517,3147,0,25
1544887373558,5066,0,25
1544887373600,5409,0,25
1544887373642,4664,0,25
1544887373683,1881,0,24
1544887373725,4189,0,24
1544887373767,4023,0,24
1544887373808,1543,0,24
1544887373850,3724,0,24
1544887373892,3704,0,24
1544887373933,3408,0,24
1544887373975,3424,0,24
1544887374017,3202,0,24
1544887374058,3292,0,24
1544887374100,3067,0,24
1544887374141,3088,0,24
1544887374183,1215,0,24
1544887374225,2961,0,24
1544887374266,3028,0,24
1544887374308,2987,0,24
1544887374350,2875,0,24
1544887374391,2920,0,24
1544887374433,1156,0,24
1544887374475,2774,0,24
1544887374516,2905,0,24
1544887374558,1167,0,24
1544887374600,735,0,24
1544887374641,2750,0,24
1544887374683,2814,0,24
1544887374725,2816,0,24
1544887374808,1094,0,24
1544887374849,696,0,24
1544887374891,2671,0,24
1544887374933,2838,0,24
1544887374974,2805,0,24
1544887375016,53444,1,24
1544887375058,90,0,24
1544887375099,89,0,24
1544887375141,87,0,24
1544887375183,85,0,24
1544887375224,86,0,24
1544887375266,97,0,24
1544887375308,97,0,24
1544887375349,134,0,24
1544887375391,214,0,24
1544887375432,475,0,24
1544887375474,880,0,24
1544887375516,1468,0,24
1544887375557,3119,0,24
1544887375599,5172,0,24
1544887375641,5409,0,24
1544887375682,2233,0,24
1544887375724,4530,0,24
1544887375766,4330,0,24
1544887375807,4016,0,24
1544887375849,3689,0,24
1544887375891,1441,0,24
1544887375932,3655,0,24
1544887375974,3611,0,24
1544887376016,1400,0,24
1544887376057,815,0,24
1544887376099,3160,0,24
1544887376140,3458,0,24
1544887376182,3157,0,24
1544887376224,3166,0,24
1544887376265,2951,0,24
1544887376307,1161,0,24
1544887376349,3044,0,24
1544887376390,3106,0,24
1544887376432,2937,0,24
1544887376474,2863,0,24
1544887376515,2937,0,24
1544887376557,1170,0,24
1544887376599,2793,0,24
1544887376640,3058,0,24
1544887376682,2745,0,24
1544887376723,2699,0,24
1544887376765,1075,0,24
1544887376807,2702,0,24
1544887376848,2867,0,24
1544887376890,2791,0,24
1544887376932,2728,0,24
1544887376973,984,0,24
1544887377015,2650,0,24
1544887377057,53439,1,24
1544887377098,86,0,24
1544887377140,90,0,24
1544887377182,86,0,24
1544887377223,87,0,24
1544887377265,90,0,24
1544887377307,90,0,24
1544887377348,109,0,24
1544887377390,150,0,24
1544887377431,271,0,24
1544887377473,478,0,24
1544887377515,761,0,24
1544887377556,1724,0,24
1544887377598,3047,0,24
1544887377640,5067,0,24
1544887377681,5422,0,24
1544887377723,4707,0,24
1544887377765,4357,0,24
1544887377806,1764,0,24
1544887377848,4125,0,24
1544887377890,1586,0,25
1544887377931,3670,0,25
1544887377973,3865,0,25
1544887378015,3446,0,25
1544887378056,3355,0,25
1544887378098,3246,0,25
1544887378139,3260,0,25
1544887378181,1212,0,25
1544887378223,3108,0,25
1544887378264,3201,0,25
1544887378306,3088,0,25
1544887378348,2904,0,25
1544887378389,1148,0,25
1544887378431,2930,0,25
1544887378473,3032,0,25
1544887378514,2755,0,25
1544887378556,1086,0,25
1544887378598,2816,0,25
1544887378639,2967,0,25
1544887378681,2828,0,25
1544887378722,2741,0,25
1544887378764,1017,0,25
1544887378806,2667,0,25
1544887378847,1052,0,25
1544887378889,2698,0,25
1544887378931,2876,0,25
1544887378972,2700,0,24
1544887379014,2521,0,24
1544887379056,2528,0,24
1544887379097,53500,1,24
1544887379139,87,0,24
1544887379181,86,0,24
1544887379222,89,0,24
1544887379264,89,0,24
1544887379306,91,0,24
1544887379347,99,0,24
1544887379389,104,0,24
1544887379430,156,0,24
1544887379472,257,0,24
1544887379514,522,0,24
1544887379555,787,0,24
1544887379597,1720,0,24
1544887379639,3101,0,24
1544887379680,5066,0,24
1544887379722,5457,0,24
1544887379764,2278,0,24
1544887379805,4415,0,24
1544887379847,4420,0,24
1544887379889,1793,0,24
1544887379930,3781,0,24
1544887379972,3801,0,24
1544887380013,3484,0,23
1544887380055,3429,0,23
1544887380097,3250,0,23
1544887380138,1262,0,23
1544887380180,3216,0,23
1544887380222,3232,0,23
1544887380263,3317,0,23
1544887380305,3142,0,23
1544887380347,2988,0,23
1544887380388,3037,0,23
1544887380430,2871,0,23
1544887380472,1121,0,23
1544887380513,2908,0,23
1544887380555,3035,0,23
1544887380597,2825,0,23
1544887380638,2869,0,23
1544887380680,2794,0,23
1544887380721,2732,0,23
1544887380805,2712,0,23
1544887380846,2773,0,23
1544887380888,2923,0,23
1544887380930,2709,0,23
1544887380971,2640,0,23
1544887381013,1073,0,23
1544887381055,2559,0,25
1544887381096,2587,0,25
1544887381138,53513,1,25
1544887381180,86,0,25
1544887381221,85,0,25
1544887381263,86,0,25
1544887381305,90,0,25
1544887381346,93,0,25
1544887381388,91,0,25
1544887381429,107,0,25
1544887381471,146,0,25
1544887381513,235,0,25
1544887381554,532,0,25
1544887381596,790,0,25
1544887381638,1678,0,25
1544887381679,3088,0,25
1544887381721,5181,0,25
1544887381763,5525,0,25
1544887381804,2237,0,25
1544887381846,4763,0,25
1544887381888,1874,0,25
1544887381929,4149,0,25
1544887381971,4016,0,25
1544887382012,3622,0,25
1544887382054,3588,0,25
1544887382096,3425,0,25
1544887382137,3415,0,24
1544887382179,3290,0,24
1544887382221,3251,0,24
1544887382262,3107,0,24
1544887382304,1133,0,24
1544887382346,3020,0,24
1544887382387,3106,0,24
1544887382429,2921,0,24
1544887382471,2998,0,24
1544887382512,2750,0,24
1544887382554,2975,0,24
1544887382596,2862,0,24
1544887382637,2811,0,24
1544887382679,1134,0,24
1544887382720,2707,0,24
1544887382762,2827,0,24
1544887382804,1145,0,24
1544887382845,2677,0,24
1544887382887,2812,0,24
1544887382929,2691,0,24
1544887382970,2678,0,24
1544887383012,2633,0,24
1544887383054,2670,0,24
1544887383095,1031,0,24
1544887383137,2529,0,24
1544887383179,53497,1,25
1544887383220,90,0,25
1544887383262,86,0,25
1544887383303,86,0,25
1544887383345,88,0,25
1544887383387,88,0,25
1544887383428,96,0,25
1544887383470,112,0,25
1544887383512,156,0,25
1544887383553,269,0,25
1544887383595,499,0,25
1544887383637,952,0,25
1544887383678,1717,0,25
1544887383720,3113,0,25
1544887383762,4367,0,25
1544887383803,3402,0,25
1544887383845,5134,0,25
1544887383887,4781,0,25
1544887383928,4167,0,25
1544887383970,3878,0,25
1544887384011,3761,0,25
1544887384053,1447,0,25
1544887384095,3523,0,25
1544887384136,3740,0,25
1544887384178,3430,0,25
1544887384220,3327,0,25
1544887384261,3142,0,24
1544887384303,1268,0,24
1544887384345,2986,0,24
1544887384386,3221,0,24
1544887384428,3010,0,24
1544887384470,3120,0,24
1544887384511,1187,0,24
1544887384553,740,0,24
1544887384595,2773,0,24
1544887384636,1120,0,24
1544887384678,2852,0,24
1544887384719,1133,0,24
1544887384761,741,0,24
1544887384803,2789,0,24
1544887384844,2955,0,24
1544887384886,1119,0,24
1544887384928,2983,0,24
1544887384969,2768,0,24
1544887385011,2784,0,24
1544887385053,2702,0,24
1544887385094,2662,0,24
1544887385136,1041,0,24
1544887385178,2685,0,24
1544887385219,53475,1,24
1544887385261,90,0,24
1544887385302,87,0,24
1544887385344,88,0,24
1544887385386,87,0,24
1544887385427,86,0,24
1544887385469,96,0,24
1544887385511,100,0,24
1544887385552,161,0,24
1544887385594,257,0,24
1544887385636,494,0,24
1544887385677,901,0,24
1544887385719,1639,0,24
1544887385761,2697,0,24
1544887385802,5183,0,24
1544887385844,5739,0,24
1544887385886,2312,0,24
1544887385927,4582,0,24
1544887385969,4365,0,24
1544887386010,1659,0,24
1544887386052,3829,0,24
1544887386094,1409,0,24
1544887386135,3751,0,24
1544887386177,3629,0,24
1544887386219,3431,0,24
1544887386260,3227,0,24
1544887386302,3196,0,24
1544887386344,1304,0,25
1544887386385,3005,0,25
1544887386427,3254,0,25
1544887386469,3088,0,25
1544887386510,2924,0,25
1544887386552,2871,0,25
1544887386593,1141,0,25
1544887386635,2977,0,25
1544887386677,3014,0,25
1544887386718,2901,0,25
1544887386760,1189,0,25
1544887386802,2699,0,25
1544887386843,1102,0,25
1544887386885,2803,0,25
1544887386927,2819,0,25
1544887386968,2789,0,25
1544887387010,2645,0,25
1544887387052,2820,0,25
1544887387093,1100,0,25
1544887387135,2621,0,25
1544887387177,2633,0,25
1544887387218,954,0,25
1544887387260,53535,1,25
1544887387301,86,0,25
1544887387343,88,0,25
1544887387385,85,0,25
1544887387426,89,0,24
1544887387468,86,0,24
1544887387510,89,0,24
1544887387551,109,0,24
1544887387593,170,0,24
1544887387635,282,0,24
1544887387676,532,0,24
1544887387718,921,0,24
1544887387760,1510,0,24
1544887387801,3137,0,24
1544887387843,5233,0,24
1544887387885,5778,0,24
1544887387926,4736,0,24
1544887387968,4307,0,24
1544887388009,4235,0,24
1544887388051,1739,0,24
1544887388093,942,0,24
1544887388134,3638,0,24
1544887388176,3802,0,24
1544887388218,3568,0,24
1544887388259,1361,0,24
1544887388301,3275,0,24
1544887388343,3414,0,24
1544887388384,3253,0,24
1544887388426,1357,0,24
1544887388468,3007,0,24
1544887388509,3183,0,24
1544887388551,3117,0,24
1544887388592,2972,0,24
1544887388634,3030,0,24
1544887388676,2903,0,24
1544887388717,3031,0,24
1544887388801,1155,0,24
1544887388842,2724,0,24
1544887388884,2974,0,24
1544887388926,2764,0,24
1544887388967,2678,0,24
1544887389009,1091,0,24
1544887389051,2656,0,24
1544887389092,2749,0,24
1544887389134,2807,0,24
1544887389176,2594,0,24
1544887389217,2599,0,24
1544887389259,2602,0,24
1544887389300,53414,1,24
1544887389342,88,0,24
1544887389384,87,0,24
1544887389425,85,0,24
1544887389467,85,0,24
1544887389509,91,0,24
1544887389550,95,0,24
1544887389592,98,0,24
1544887389634,142,0,24
1544887389675,271,0,24
1544887389717,484,0,24
1544887389759,783,0,24
1544887389800,1598,0,24
1544887389842,3153,0,24
1544887389883,5213,0,24
1544887389925,5576,0,24
1544887389967,4714,0,24
1544887390008,1800,0,24
1544887390050,4177,0,24
1544887390092,4135,0,24
1544887390133,3857,0,24
1544887390175,1529,0,24
1544887390217,3531,0,24
1544887390258,3527,0,24
1544887390300,3580,0,24
1544887390342,1353,0,24
1544887390383,3163,0,24
1544887390425,3297,0,24
1544887390467,3199,0,24
1544887390508,3083,0,24
1544887390550,3108,0,24
1544887390591,3051,0,24
1544887390633,3010,0,24
1544887390675,1149,0,24
1544887390716,2896,0,24
1544887390758,2974,0,24
1544887390800,2826,0,24
1544887390841,1063,0,24
1544887390883,2907,0,24
1544887390925,2765,0,24
1544887390966,2743,0,24
1544887391008,1102,0,24
1544887391050,2640,0,24
1544887391091,990,0,24
1544887391133,2810,0,24
1544887391175,1051,0,24
1544887391216,2535,0,24
1544887391258,2646,0,24
1544887391299,2749,0,24
1544887391341,53281,1,24
1544887391383,89,0,24
1544887391424,87,0,24
1544887391466,92,0,24
1544887391508,88,0,24
1544887391549,92,0,24
1544887391591,97,0,24
1544887391633,114,0,25
1544887391674,158,0,25
1544887391716,270,0,25
1544887391758,421,0,25
1544887391799,946,0,25
1544887391841,1685,0,25
1544887391882,3184,0,25
1544887391924,5002,0,25
1544887391966,5490,0,25
1544887392007,4709,0,25
1544887392049,1923,0,25
1544887392091,4221,0,25
1544887392132,4187,0,25
1544887392174,3790,0,25
1544887392216,3603,0,25
1544887392257,3377,0,25
1544887392299,3384,0,25
1544887392341,3242,0,25
1544887392382,3214,0,25
1544887392424,3184,0,25
1544887392466,3143,0,25
1544887392507,3067,0,25
1544887392549,1207,0,25
1544887392590,2990,0,25
1544887392632,3173,0,25
1544887392674,2910,0,25
1544887392715,2946,0,24
1544887392757,1160,0,24
1544887392799,2875,0,24
1544887392840,2971,0,24
1544887392882,2786,0,24
1544887392924,2730,0,24
1544887392965,2776,0,24
1544887393007,2689,0,24
1544887393049,2693,0,24
1544887393090,2656,0,24
1544887393132,2690,0,24
1544887393173,2617,0,24
1544887393215,1032,0,24
1544887393257,2604,0,24
1544887393298,2745,0,24
1544887393340,2546,0,24
1544887393382,53457,1,24
1544887393423,88,0,24
1544887393465,86,0,24
1544887393507,88,0,24
1544887393548,96,0,24
1544887393590,93,0,24
1544887393632,92,0,24
1544887393673,105,0,24
1544887393715,176,0,24
1544887393757,263,0,25
1544887393798,405,0,25
1544887393840,976,0,25
1544887393881,1770,0,25
1544887393923,3230,0,25
1544887393965,4371,0,25
1544887394006,3524,0,25
1544887394048,5199,0,25
1544887394090,4553,0,25
1544887394131,4386,0,25
1544887394173,3917,0,25
1544887394215,3643,0,25
1544887394256,1398,0,25
1544887394298,3539,0,25
1544887394340,3510,0,25
1544887394381,3336,0,25
1544887394423,3226,0,25
1544887394465,3199,0,25
1544887394506,1245,0,25
1544887394548,3021,0,25
1544887394589,1112,0,25
1544887394631,3154,0,25
1544887394673,1215,0,25
1544887394714,3132,0,25
1544887394756,1240,0,25
1544887394798,739,0,25
1544887394839,3045,0,24
1544887394881,1153,0,24
1544887394923,2801,0,24
1544887394964,2965,0,24
1544887395006,2939,0,24
1544887395048,2824,0,24
1544887395089,1091,0,24
1544887395131,2724,0,24
1544887395172,2734,0,24
1544887395214,2833,0,24
1544887395256,2608,0,24
1544887395297,2693,0,24
1544887395339,2643,0,24
1544887395381,1078,0,24
1544887395422,53379,1,24
1544887395464,89,0,24
1544887395506,86,0,24
1544887395547,87,0,24
1544887395589,86,0,24
1544887395631,86,0,24
1544887395672,86,0,24
1544887395714,101,0,24
1544887395756,137,0,24
1544887395797,280,0,24
1544887395839,421,0,24
1544887395880,865,0,24
1544887395922,1696,0,24
1544887395964,3079,0,24
1544887396005,5103,0,24
1544887396047,5518,0,24
1544887396089,2230,0,24
1544887396130,4586,0,24
1544887396172,4411,0,24
1544887396214,4022,0,24
1544887396255,3843,0,24
1544887396297,3674,0,24
1544887396339,3430,0,24
1544887396380,3372,0,24
1544887396422,1341,0,24
1544887396463,3277,0,24
1544887396505,3304,0,24
1544887396547,3089,0,24
1544887396588,3063,0,24
1544887396630,3029,0,24
1544887396672,1164,0,24
1544887396713,3033,0,24
1544887396755,3104,0,24
1544887396797,1133,0,24
1544887396838,2910,0,24
1544887396880,2868,0,24
1544887396922,2898,0,25
1544887396963,2821,0,25
1544887397005,2731,0,25
1544887397047,2789,0,25
1544887397088,2752,0,25
1544887397130,2715,0,25
1544887397171,2586,0,25
1544887397213,2704,0,25
1544887397255,2608,0,25
1544887397296,2713,0,25
1544887397338,2678,0,25
1544887397380,2640,0,25
1544887397421,2634,0,25
1544887397463,53481,1,25
1544887397505,94,0,25
1544887397546,87,0,25
1544887397588,86,0,25
1544887397630,95,0,25
1544887397671,88,0,25
1544887397713,88,0,25
1544887397755,100,0,25
1544887397796,151,0,25
1544887397838,257,0,25
1544887397879,467,0,25
1544887397921,921,0,25
1544887397963,1678,0,25
1544887398004,3033,0,24
1544887398046,5139,0,24
1544887398088,5511,0,24
1544887398129,2288,0,24
1544887398171,4569,0,24
1544887398213,4471,0,24
1544887398254,3959,0,24
1544887398296,3780,0,24
1544887398338,1497,0,24
1544887398379,3418,0,24
1544887398421,3558,0,24
1544887398462,3425,0,24
1544887398504,3277,0,24
1544887398546,3278,0,24
1544887398587,3161,0,24
1544887398629,3155,0,24
1544887398671,2915,0,24
1544887398712,1171,0,24
1544887398754,3196,0,24
1544887398796,1175,0,24
1544887398837,724,0,24
1544887398879,2866,0,24
1544887398921,3006,0,24
1544887398962,3128,0,24
1544887399004,2857,0,24
1544887399046,1103,0,25
1544887399087,2828,0,25
1544887399129,2955,0,25
1544887399170,2675,0,25
1544887399212,2877,0,25
1544887399254,2727,0,25
1544887399295,2770,0,25
1544887399337,1090,0,25
1544887399379,2635,0,25
1544887399420,2662,0,25
1544887399462,2684,0,25
1544887399504,53423,1,25
1544887399545,90,0,25
1544887399587,89,0,25
1544887399629,87,0,25
1544887399670,91,0,25
1544887399712,93,0,25
1544887399753,93,0,25
1544887399795,99,0,25
1544887399837,126,0,25
1544887399878,290,0,25
1544887399920,473,0,25
1544887399962,890,0,25
1544887400003,1607,0,25
1544887400045,3126,0,25
1544887400087,5034,0,25
1544887400128,5620,0,24
1544887400170,2203,0,24
1544887400212,4455,0,24
1544887400253,4253,0,24
1544887400295,4123,0,24
1544887400337,3792,0,24
1544887400378,1502,0,24
1544887400420,3575,0,24
1544887400461,3641,0,24
1544887400503,3356,0,24
1544887400545,3227,0,24
1544887400586,1339,0,24
1544887400628,3138,0,24
1544887400670,3152,0,24
1544887400711,1306,0,24
1544887400753,3080,0,24
1544887400795,3268,0,24
1544887400836,2977,0,24
1544887400878,1165,0,24
1544887400920,2923,0,24
1544887400961,2968,0,24
1544887401003,3000,0,24
1544887401045,2905,0,24
1544887401086,1094,0,24
1544887401128,2784,0,24
1544887401169,2894,0,24
1544887401211,2731,0,24
1544887401253,2645,0,24
1544887401294,2833,0,24
1544887401336,2675,0,24
1544887401378,2852,0,24
1544887401419,1107,0,24
1544887401461,2634,0,24
1544887401503,2801,0,24
1544887401544,53478,1,24
1544887401586,88,0,24
1544887401628,91,0,24
1544887401669,90,0,24
1544887401711,88,0,24
1544887401752,90,0,24
1544887401794,95,0,24
1544887401836,96,0,24
1544887401877,152,0,24
1544887401919,267,0,24
1544887401961,478,0,24
1544887402002,859,0,24
1544887402044,1397,0,24
1544887402086,3128,0,24
1544887402127,5301,0,24
1544887402169,5510,0,24
1544887402211,4751,0,25
1544887402252,4195,0,25
1544887402294,4056,0,25
1544887402336,3855,0,25
1544887402377,3636,0,25
1544887402419,1420,0,25
1544887402460,3386,0,25
1544887402502,3453,0,25
1544887402544,3294,0,25
1544887402585,3227,0,25
1544887402627,3170,0,25
1544887402669,3094,0,25
1544887402710,3045,0,25
1544887402752,1157,0,25
1544887402794,2950,0,25
1544887402835,3106,0,25
1544887402877,3022,0,25
1544887402919,2786,0,25
1544887402960,2792,0,25
1544887403002,1095,0,25
1544887403043,2763,0,25
1544887403085,2952,0,25
1544887403127,1124,0,25
1544887403168,2781,0,25
1544887403210,2913,0,25
1544887403252,2771,0,25
1544887403293,2806,0,24
1544887403335,1129,0,24
1544887403377,729,0,24
1544887403418,632,0,24
1544887403460,625,0,24
1544887403502,625,0,24
1544887403543,625,0,24
1544887403585,53424,1,24
1544887403627,91,0,24
1544887403668,86,0,24
1544887403710,86,0,24
1544887403751,94,0,24
1544887403793,94,0,24
1544887403835,105,0,24
1544887403876,130,0,24
1544887403918,231,0,24
1544887403960,429,0,24
1544887404001,887,0,24
1544887404043,1430,0,24
1544887404085,3053,0,24
1544887404126,4361,0,24
1544887404168,3380,0,24
1544887404210,5241,0,24
1544887404251,2179,0,24
1544887404293,4652,0,24
1544887404335,1892,0,25
1544887404376,4210,0,25
1544887404418,1559,0,25
1544887404459,849,0,25
1544887404501,3825,0,25
1544887404543,1434,0,25
1544887404584,3648,0,25
1544887404626,1400,0,25
1544887404668,793,0,25
1544887404709,3420,0,25
1544887404751,1302,0,25
1544887404793,760,0,25
1544887404834,681,0,25
1544887404876,3362,0,25
1544887404918,1343,0,25
1544887404959,3246,0,25
1544887405001,1202,0,25
1544887405042,773,0,25
1544887405084,3019,0,25
1544887405126,3042,0,25
1544887405167,1236,0,25
1544887405209,714,0,25
1544887405251,645,0,25
1544887405292,629,0,25
1544887405334,3050,0,25
1544887405376,1134,0,25
1544887405417,697,0,24
1544887405459,2870,0,24
1544887405501,1143,0,24
1544887405542,742,0,24
1544887405584,2811,0,24
1544887405626,53376,1,24
1544887405667,86,0,24
1544887405709,87,0,24
1544887405750,85,0,24
1544887405792,85,0,24
1544887405834,85,0,24
1544887405875,87,0,24
1544887405917,115,0,24
1544887405959,137,0,24
1544887406000,223,0,24
1544887406042,420,0,24
1544887406084,791,0,24
1544887406125,1392,0,24
1544887406167,2720,0,24
1544887406209,5312,0,24
1544887406250,3707,0,24
1544887406292,1723,0,24
1544887406333,988,0,24
1544887406375,753,0,24
1544887406417,702,0,24
1544887406458,695,0,25
1544887406500,695,0,25
1544887406542,5080,0,25
1544887406583,1977,0,25
1544887406625,4452,0,25
1544887406667,1744,0,25
1544887406705,4142,0,25
1544887406747,1596,0,25
1544887406789,907,0,25
1544887406830,733,0,25
1544887406872,707,0,25
1544887406914,707,0,25
1544887406955,3815,0,25
1544887406997,1442,0,25
1544887407038,858,0,25
1544887407080,3562,0,25
1544887407122,1349,0,25
1544887407163,3278,0,25
1544887407205,1309,0,25
1544887407247,3224,0,25
1544887407288,1258,0,25
1544887407330,3187,0,25
1544887407372,1234,0,25
1544887407413,763,0,25
1544887407455,3047,0,25
1544887407497,1131,0,25
1544887407538,3187,0,24
1544887407580,1290,0,24
1544887407622,776,0,24
1544887407663,53416,1,24
1544887407705,88,0,24
1544887407746,88,0,24
1544887407788,90,0,24
1544887407830,87,0,24
1544887407871,92,0,24
1544887407913,108,0,24
1544887407955,134,0,24
1544887407996,262,0,24
1544887408038,535,0,24
1544887408080,794,0,24
1544887408121,1492,0,24
1544887408163,3239,0,24
1544887408205,4435,0,24
1544887408246,5711,0,24
1544887408288,2313,0,24
1544887408329,4691,0,24
1544887408371,1951,0,24
1544887408413,4253,0,24
1544887408454,1634,0,24
1544887408496,4123,0,24
1544887408538,1524,0,24
1544887408579,3732,0,24
1544887408621,1405,0,24
1544887408663,809,0,24
1544887408704,698,0,24
1544887408746,3689,0,24
1544887408788,1415,0,24
1544887408829,809,0,24
1544887408871,3437,0,24
1544887408913,1347,0,24
1544887408954,782,0,24
1544887408996,679,0,24
1544887409037,3206,0,24
1544887409079,1296,0,24
1544887409121,3187,0,24
1544887409162,1231,0,24
1544887409204,773,0,24
1544887409246,3304,0,24
1544887409287,1212,0,24
1544887409329,762,0,24
1544887409371,675,0,24
1544887409412,3002,0,24
1544887409454,1190,0,24
1544887409496,3083,0,24
1544887409537,1228,0,24
1544887409579,744,0,24
1544887409620,650,0,24
1544887409662,3040,0,24
1544887409704,53480,1,24
1544887409745,89,0,24
1544887409787,89,0,24
1544887409829,90,0,24
1544887409870,89,0,24
1544887409912,88,0,24
1544887409954,108,0,24
1544887409995,137,0,24
1544887410037,243,0,24
1544887410079,358,0,24
1544887410120,761,0,24
1544887410162,1446,0,24
1544887410204,3261,0,24
1544887410245,4428,0,24
1544887410287,3504,0,24
1544887410328,1599,0,24
1544887410370,953,0,24
1544887410412,741,0,24
1544887410453,694,0,24
1544887410495,689,0,24
1544887410537,689,0,24
1544887410578,5179,0,24
1544887410620,2087,0,24
1544887410662,1051,0,25
1544887410703,775,0,25
1544887410745,699,0,25
1544887410787,693,0,25
1544887410828,4594,0,25
1544887410870,4312,0,25
1544887410912,3969,0,25
1544887410953,1579,0,25
1544887410995,838,0,25
1544887411036,698,0,25
1544887411078,672,0,25
1544887411120,3646,0,25
1544887411161,1483,0,25
1544887411203,829,0,25
1544887411245,693,0,25
1544887411286,683,0,25
1544887411328,683,0,25
1544887411370,3563,0,25
1544887411411,1385,0,25
1544887411453,3515,0,25
1544887411495,1385,0,25
1544887411536,3350,0,25
1544887411578,1349,0,25
1544887411619,3238,0,25
1544887411661,1214,0,25
1544887411703,743,0,25
1544887411744,53386,1,24
1544887411786,87,0,24
1544887411828,86,0,24
1544887411869,87,0,24
1544887411911,88,0,24
1544887411953,92,0,24
1544887411994,99,0,24
1544887412036,130,0,24
1544887412078,279,0,24
1544887412119,419,0,24
1544887412161,898,0,24
1544887412203,1472,0,24
1544887412244,3154,0,24
1544887412286,4397,0,24
1544887412327,3462,0,24
1544887412369,5430,0,24
1544887412411,2138,0,24
1544887412452,4416,0,24
1544887412494,1798,0,24
1544887412536,4111,0,24
1544887412577,1556,0,24
1544887412619,906,0,24
1544887412661,3819,0,24
1544887412702,1497,0,24
1544887412744,840,0,24
1544887412786,3627,0,25
1544887412827,1382,0,25
1544887412869,3642,0,25
1544887412910,1385,0,25
1544887412952,762,0,25
1544887412994,3284,0,25
1544887413035,1280,0,25
