1544863685066,6135,0,16
1544863685127,7664,0,16
1544863685185,7188,0,16
1544863685249,7148,0,16
1544863685303,7139,0,16
1544863685362,7272,0,16
1544863685425,7234,0,16
1544863685542,7364,0,15
1544863685602,7212,0,15
1544863685665,7307,0,15
1544863685728,7283,0,15
1544863685783,7324,0,15
1544863685904,7281,0,15
1544863685962,15332,0,15
1544863686027,2612,0,15
1544863686083,2943,0,15
1544863686145,5876,0,15
1544863686206,7038,0,15
1544863686261,4701,0,15
1544863686380,7814,0,15
1544863686441,7304,0,15
1544863686501,4554,0,15
1544863686560,7778,0,15
1544863686620,5640,0,15
1544863686681,27093,1,15
1544863686741,332,0,15
1544863686808,4789,0,15
1544863686919,5723,0,15
1544863687037,13301,0,15
1544863687095,5318,0,15
1544863687158,4358,0,15
1544863687222,5088,0,15
1544863687281,6177,0,15
1544863687336,7659,0,15
1544863687393,5451,0,15
1544863687457,7562,0,15
1544863687519,5589,0,15
1544863687583,3772,0,15
1544863687653,5272,0,15
1544863687695,6175,0,14
1544863687754,4655,0,14
1544863687816,6335,0,14
1544863687871,5229,0,14
1544863687938,6516,0,14
1544863688060,5329,0,14
1544863688115,6904,0,14
1544863688173,3776,0,14
1544863688295,4834,0,14
1544863688352,5631,0,14
1544863688414,4661,0,14
1544863688472,5457,0,14
1544863688529,5392,0,14
1544863688656,9343,0,14
1544863688713,14791,1,14
1544863688770,1460,0,13
1544863688826,2050,0,13
1544863688890,3470,0,13
1544863688952,3991,0,13
1544863689012,4388,0,13
1544863689076,5416,0,13
1544863689133,4470,0,13
1544863689301,4068,0,13
1544863689381,6394,0,13
1544863689489,10809,0,13
1544863689555,2681,0,13
1544863689659,2583,0,13
1544863689722,3917,0,13
1544863689841,6445,0,13
1544863689899,6475,0,15
1544863689962,3197,0,15
1544863690028,4183,0,15
1544863690086,5204,0,15
1544863690144,4023,0,15
1544863690205,3892,0,15
1544863690261,5654,0,15
1544863690325,4309,0,15
1544863690388,5600,0,15
1544863690450,4288,0,15
1544863690560,12437,0,15
1544863690686,5740,0,15
1544863690746,13797,1,15
1544863690801,79,0,15
1544863690858,415,0,15
1544863690920,1679,0,15
1544863690976,3627,0,15
1544863691040,3650,0,15
1544863691099,4497,0,15
1544863691163,5805,0,15
1544863691281,2989,0,15
1544863691343,4130,0,15
1544863691400,5021,0,15
1544863691454,5078,0,15
1544863691516,5004,0,15
1544863691576,4984,0,15
1544863691640,5061,0,15
1544863691703,4622,0,15
1544863691766,9812,0,15
1544863691816,2289,0,15
1544863691875,3218,0,15
1544863691996,5085,0,15
1544863692061,5028,0,14
1544863692121,5053,0,14
1544863692173,5730,0,14
1544863692237,4055,0,14
1544863692296,5835,0,14
1544863692362,8643,0,14
1544863692434,1398,0,14
1544863692501,3721,0,14
1544863692591,5503,0,14
1544863692655,4248,0,14
1544863692715,5239,0,14
1544863692836,32716,1,14
1544863692893,165,0,14
1544863693009,1415,0,14
1544863693071,3376,0,14
1544863693136,4082,0,16
1544863693193,5009,0,16
1544863693308,4992,0,16
1544863693368,4929,0,16
1544863693430,5025,0,16
1544863693490,4806,0,16
1544863693550,4447,0,16
1544863693608,4186,0,16
1544863693674,1561,0,16
1544863693728,1330,0,16
1544863693788,1215,0,16
1544863693851,84,0,16
1544863693913,951,0,16
1544863693973,811,0,16
1544863694030,817,0,16
1544863694087,871,0,16
1544863694147,976,0,16
1544863694207,681,0,15
1544863694270,1074,0,15
1544863694337,1001,0,15
1544863694396,817,0,15
1544863694454,1075,0,15
1544863694581,941,0,15
1544863694628,1839,0,15
1544863694690,3826,0,15
1544863694747,7122,0,15
1544863694807,33370,1,15
1544863694870,409,0,15
1544863694978,2030,0,15
1544863695044,3426,0,15
1544863695105,4688,0,15
1544863695164,2936,0,15
1544863695221,5579,0,15
1544863695283,5637,0,16
1544863695346,5625,0,16
1544863695400,5625,0,16
1544863695461,4053,0,16
1544863695526,5270,0,16
1544863695585,2865,0,16
1544863695644,115,0,16
1544863695702,59,0,16
1544863695761,143,0,16
1544863695826,103,0,16
1544863695879,64,0,16
1544863695939,50,0,16
1544863696000,55,0,16
1544863696118,88,0,16
1544863696175,37,0,16
1544863696238,48,0,16
1544863696299,49,0,16
1544863696361,40,0,16
1544863696424,121,0,16
1544863696479,38,0,16
1544863696538,46,0,16
1544863696599,62,0,16
1544863696655,124,0,16
1544863696715,47,0,16
1544863696776,62,0,16
1544863696841,154816,1,16
1544863696899,156,0,16
1544863696956,103,0,16
1544863697084,104,0,16
1544863697137,108,0,16
1544863697198,166,0,16
1544863697254,35,0,16
1544863697315,32,0,16
1544863697382,32,0,16
1544863697434,47,0,15
1544863697495,32,0,15
1544863697550,32,0,15
1544863697611,35,0,15
1544863697672,32,0,15
1544863697734,85,0,15
1544863697793,85,0,15
1544863697916,32,0,15
1544863697970,37,0,15
1544863698034,32,0,15
1544863698092,89,0,15
1544863698215,99,0,15
1544863698264,96,0,15
1544863698328,116,0,15
1544863698393,96,0,15
1544863698448,100,0,15
1544863698511,32,0,16
1544863698571,96,0,16
1544863698629,103,0,16
1544863698694,96,0,16
1544863698750,95,0,16
1544863698815,32,0,16
1544863698932,154811,1,16
1544863698989,167,0,16
1544863699048,160,0,16
1544863699105,97,0,16
1544863699169,160,0,16
1544863699227,96,0,16
1544863699291,92,0,16
1544863699350,35,0,16
1544863699407,32,0,16
1544863699467,32,0,16
1544863699526,96,0,16
1544863699587,94,0,16
1544863699650,88,0,16
1544863699706,32,0,16
1544863699766,34,0,16
1544863699826,34,0,16
1544863699889,32,0,16
1544863699941,98,0,16
1544863700003,100,0,16
1544863700131,99,0,16
1544863700186,204,0,16
1544863700239,96,0,16
1544863700309,98,0,16
1544863700366,32,0,16
1544863700425,96,0,16
1544863700488,94,0,16
1544863700541,72,0,16
1544863700601,55,0,16
1544863700662,50,0,16
1544863700719,32,0,16
1544863700778,34,0,16
1544863700841,32,0,16
1544863700964,154643,1,16
1544863701017,99,0,16
1544863701080,102,0,16
1544863701141,101,0,16
1544863701204,95,0,16
1544863701267,32,0,16
1544863701319,101,0,16
1544863701382,96,0,16
1544863701438,96,0,16
1544863701496,107,0,16
1544863701556,99,0,16
1544863701617,32,0,16
1544863701736,32,0,16
1544863701796,32,0,16
1544863701856,32,0,16
1544863701916,32,0,16
1544863701976,105,0,16
1544863702037,102,0,16
1544863702095,102,0,16
1544863702155,104,0,16
1544863702218,103,0,16
1544863702280,103,0,16
1544863702335,102,0,16
1544863702412,32,0,16
1544863702518,101,0,16
1544863702573,95,0,16
1544863702641,101,0,16
1544863702698,107,0,16
1544863702749,94,0,16
1544863702814,32,0,16
1544863702872,95,0,16
1544863702933,154146,1,16
1544863703050,33,0,16
1544863703105,32,0,16
1544863703173,32,0,16
1544863703227,32,0,16
1544863703291,32,0,16
1544863703346,32,0,16
1544863703419,32,0,16
1544863703467,32,0,16
1544863703528,32,0,16
1544863703590,35,0,16
1544863703650,32,0,16
1544863703709,32,0,16
1544863703768,88,0,16
1544863703827,35,0,16
1544863703954,35,0,16
1544863704005,32,0,15
1544863704070,32,0,15
1544863704131,35,0,15
1544863704192,32,0,15
1544863704251,35,0,15
1544863704305,32,0,15
1544863704366,32,0,15
1544863704432,32,0,15
1544863704481,35,0,15
1544863704613,32,0,15
1544863704666,32,0,15
1544863704728,35,0,15
1544863704781,32,0,15
1544863704843,35,0,15
1544863704965,32,0,15
1544863705020,154432,1,15
1544863705084,93,0,17
1544863705143,102,0,17
1544863705202,104,0,17
1544863705263,102,0,17
1544863705320,107,0,17
1544863705382,96,0,17
1544863705446,35,0,17
1544863705499,96,0,17
1544863705556,94,0,17
1544863705621,102,0,17
1544863705681,101,0,17
1544863705740,93,0,17
1544863705802,111,0,17
1544863705858,97,0,17
1544863705920,120,0,17
1544863705978,119,0,17
1544863706037,104,0,17
1544863706096,131,0,17
1544863706159,203,0,16
1544863706219,440,0,16
1544863706348,299,0,16
1544863706397,288,0,16
1544863706459,276,0,16
1544863706518,131,0,16
1544863706577,182,0,16
1544863706639,215,0,16
1544863706695,179,0,16
1544863706755,118,0,16
1544863706812,115,0,16
1544863706875,294,0,16
1544863706938,119,0,16
1544863706995,126,0,16
1544863707056,53586,1,16
1544863707119,3423,0,16
1544863707242,6640,0,16
1544863707295,696,0,16
1544863707357,452,0,16
1544863707414,411,0,16
1544863707475,450,0,16
1544863707533,395,0,16
1544863707591,339,0,16
1544863707649,345,0,16
1544863707709,406,0,16
1544863707772,366,0,16
1544863707836,256,0,16
1544863707893,412,0,16
1544863707955,300,0,16
1544863708016,335,0,16
1544863708141,1692,0,16
1544863708191,15889,0,16
1544863708248,13410,0,16
1544863708310,10393,0,16
1544863708370,8781,0,16
1544863708431,8040,0,16
1544863708490,6786,0,16
1544863708551,5096,0,16
1544863708606,4488,0,16
1544863708727,5795,0,16
1544863708789,7252,0,16
1544863708849,6588,0,16
1544863708913,6316,0,16
1544863708968,5138,0,16
1544863709030,7739,0,16
1544863709092,35406,1,16
1544863709155,3877,0,16
1544863709209,5639,0,16
1544863709264,6414,0,16
1544863709329,7406,0,16
1544863709455,7125,0,16
1544863709502,7351,0,16
1544863709562,6824,0,16
1544863709626,7127,0,16
1544863709686,7145,0,16
1544863709745,7297,0,16
1544863709811,7097,0,16
1544863709860,7399,0,16
1544863709976,7243,0,16
1544863710038,8431,0,16
1544863710103,6025,0,16
1544863710161,7676,0,16
1544863710220,5964,0,16
1544863710286,7936,0,16
1544863710340,3652,0,16
1544863710402,5801,0,16
1544863710457,8062,0,16
1544863710519,6501,0,16
1544863710581,7999,0,15
1544863710639,6605,0,15
1544863710700,8271,0,15
1544863710765,6719,0,15
1544863710819,8018,0,15
1544863710877,6668,0,15
1544863710937,8102,0,15
1544863710998,6757,0,15
1544863711066,8167,0,15
1544863711189,23398,1,15
1544863711239,409,0,15
1544863711354,3604,0,15
1544863711419,6199,0,15
1544863711475,7038,0,15
1544863711536,8328,0,15
1544863711598,6567,0,15
1544863711653,8286,0,17
1544863711712,6662,0,17
1544863711775,8274,0,17
1544863711832,6605,0,17
1544863711897,8272,0,17
1544863711952,6648,0,17
1544863712010,8264,0,17
1544863712071,6617,0,17
1544863712137,8259,0,17
1544863712194,6642,0,17
1544863712254,8256,0,17
1544863712313,6633,0,17
1544863712373,8266,0,17
1544863712440,6657,0,17
1544863712494,8273,0,17
1544863712553,6601,0,17
1544863712614,8268,0,17
1544863712674,6678,0,17
1544863712809,8175,0,17
1544863712848,6724,0,17
1544863712909,8185,0,17
1544863712970,6694,0,17
1544863713030,8217,0,17
1544863713093,6704,0,17
1544863713149,31874,1,17
1544863713211,2204,0,17
1544863713271,5075,0,17
1544863713332,8070,0,17
1544863713389,6607,0,17
1544863713454,8242,0,17
1544863713585,6618,0,17
1544863713646,8189,0,17
1544863713692,6640,0,17
1544863713746,8225,0,17
1544863713808,6613,0,17
1544863713870,8198,0,17
1544863713925,4450,0,15
1544863714061,7319,0,15
1544863714111,6090,0,15
1544863714169,7273,0,15
1544863714230,6123,0,15
1544863714285,7274,0,15
1544863714344,6139,0,15
1544863714404,7314,0,15
1544863714464,6056,0,15
1544863714524,7334,0,15
1544863714585,6116,0,15
1544863714641,7298,0,15
1544863714707,6129,0,15
1544863714770,7276,0,15
1544863714899,6129,0,15
1544863714942,7269,0,15
1544863715004,6144,0,15
1544863715063,7275,0,15
1544863715127,6138,0,15
1544863715234,22984,1,15
1544863715300,421,0,15
1544863715363,3191,0,15
1544863715474,5863,0,15
1544863715535,5910,0,15
1544863715601,7438,0,15
1544863715663,5956,0,15
1544863715716,7409,0,15
1544863715777,5979,0,15
1544863715837,7420,0,15
1544863715898,5965,0,15
1544863715956,7383,0,15
1544863716015,3806,0,15
1544863716079,6509,0,10
1544863716136,5464,0,10
1544863716199,6565,0,10
1544863716255,4171,0,10
1544863716317,5726,0,10
1544863716492,3631,0,10
1544863716556,4965,0,10
1544863716911,4177,0,10
1544863716971,5071,0,10
1544863717037,4180,0,10
1544863717149,5073,0,10
1544863717217,17844,1,12
1544863717269,169,0,12
1544863717329,787,0,12
1544863717449,3068,0,12
1544863717567,3499,0,12
1544863717683,4762,0,12
1544863717750,3405,0,12
1544863717814,4510,0,12
1544863717925,3433,0,12
1544863717989,4268,0,12
1544863718103,4042,0,12
1544863718172,3921,0,12
1544863718224,3347,0,12
1544863718403,4603,0,12
1544863718525,3705,0,12
1544863718584,4656,0,12
1544863718645,3452,0,12
1544863718767,4611,0,12
1544863718833,3595,0,12
1544863718886,4681,0,12
1544863719005,3475,0,12
1544863719064,4642,0,12
1544863719122,3647,0,12
1544863719242,4704,0,12
1544863719358,18966,1,12
1544863719421,266,0,12
1544863719480,672,0,12
1544863719596,2223,0,12
1544863719661,3057,0,12
1544863719781,4918,0,12
1544863719835,3135,0,12
1544863719899,4874,0,12
1544863720026,3265,0,12
1544863720077,4276,0,12
1544863720202,4256,0,12
1544863720259,6972,0,12
1544863720317,2165,0,12
1544863720436,3751,0,12
1544863720501,5569,0,12
1544863720615,2616,0,13
1544863720676,5025,0,13
1544863720737,3003,0,13
1544863720852,4081,0,13
1544863720915,4135,0,13
1544863720979,4484,0,13
1544863721092,3758,0,13
1544863721159,3953,0,13
1544863721216,1705,0,13
1544863721332,3681,0,13
1544863721391,20853,1,13
1544863721453,306,0,13
1544863721510,1833,0,13
1544863721631,3737,0,13
1544863721695,5411,0,15
1544863721754,3704,0,15
1544863721812,4561,0,15
1544863721870,4807,0,15
1544863721939,4402,0,15
1544863722052,5545,0,15
1544863722113,8831,0,15
1544863722169,1353,0,15
1544863722230,5767,0,15
1544863722291,3365,0,15
1544863722412,3710,0,15
1544863722470,4433,0,15
1544863722531,4185,0,15
1544863722589,4678,0,15
1544863722652,4338,0,15
1544863722763,3753,0,15
1544863722832,5288,0,14
1544863722887,3850,0,14
1544863722946,5308,0,14
1544863723009,3918,0,14
1544863723122,5251,0,14
1544863723187,3900,0,14
1544863723249,5281,0,14
1544863723306,4395,0,14
1544863723424,4663,0,14
1544863723489,26467,1,14
1544863723545,900,0,14
1544863723605,3099,0,14
1544863723724,5021,0,14
1544863723785,3380,0,14
1544863723842,4420,0,14
1544863723901,3871,0,14
1544863723963,4391,0,14
1544863724078,4626,0,14
1544863724145,4604,0,14
1544863724210,4566,0,14
1544863724258,4616,0,14
1544863724319,4609,0,14
1544863724437,4583,0,14
1544863724558,5012,0,14
1544863724614,2841,0,14
1544863724687,4557,0,14
1544863724739,4876,0,14
1544863724796,5096,0,14
1544863724858,5132,0,14
1544863724923,5091,0,14
1544863724974,5052,0,15
1544863725041,5039,0,15
1544863725100,5232,0,15
1544863725161,12613,0,15
1544863725221,3829,0,15
1544863725277,6612,0,15
1544863725337,2561,0,15
1544863725401,4401,0,15
1544863725460,4233,0,15
1544863725516,18871,1,15
1544863725639,213,0,15
1544863725700,7829,0,15
1544863725811,1017,0,15
1544863725874,3242,0,15
1544863725937,4420,0,15
1544863725995,3818,0,15
1544863726061,6226,0,15
1544863726115,3539,0,15
1544863726177,5668,0,15
1544863726233,6919,0,15
1544863726358,6370,0,15
1544863726414,2872,0,15
1544863726474,3530,0,15
1544863726589,4985,0,15
1544863726653,5116,0,15
1544863726711,4748,0,15
1544863726773,5241,0,15
1544863726827,4857,0,15
1544863726893,4070,0,15
1544863726959,4472,0,15
1544863727014,13681,0,15
1544863727074,4343,0,15
1544863727190,8026,0,15
1544863727246,5509,0,15
1544863727305,1896,0,15
1544863727371,2997,0,15
1544863727431,3288,0,15
1544863727558,9838,0,15
1544863727608,17529,1,15
1544863727727,206,0,15
1544863727789,1154,0,15
1544863727853,2993,0,15
1544863727904,3393,0,15
1544863727963,894,0,15
1544863728029,4387,0,15
1544863728083,5337,0,15
1544863728144,7229,0,15
1544863728207,8177,0,15
1544863728273,3158,0,16
1544863728341,5269,0,16
1544863728386,5586,0,16
1544863728452,5108,0,16
1544863728511,4899,0,16
1544863728634,5161,0,16
1544863728687,6291,0,16
1544863728743,4796,0,16
1544863728807,6285,0,16
1544863728867,4795,0,16
1544863728922,6276,0,16
1544863728982,4874,0,16
1544863729041,6204,0,16
1544863729104,4857,0,16
1544863729163,6241,0,16
1544863729225,4845,0,16
1544863729279,6276,0,16
1544863729345,4834,0,15
1544863729402,6228,0,15
1544863729526,4874,0,15
1544863729581,6212,0,15
1544863729638,21282,1,15
1544863729704,232,0,15
1544863729774,1590,0,15
1544863729821,4039,0,15
1544863729952,8509,0,15
1544863730003,9146,0,15
1544863730057,2373,0,15
1544863730119,6404,0,15
1544863730177,2975,0,15
1544863730236,4145,0,15
1544863730307,6154,0,15
1544863730376,4195,0,15
1544863730441,4939,0,15
1544863730503,5030,0,15
1544863730592,6385,0,15
1544863730653,4662,0,15
1544863730716,6376,0,15
1544863730774,4689,0,15
1544863730835,6431,0,15
1544863730893,4674,0,15
1544863731025,6378,0,15
1544863731079,4707,0,15
1544863731142,6357,0,15
1544863731206,3537,0,15
1544863731250,5753,0,15
1544863731309,8967,0,15
1544863731380,4920,0,15
1544863731454,4889,0,15
1544863731556,5848,0,15
1544863731608,6045,0,15
1544863731677,22475,1,15
1544863731750,287,0,15
1544863731817,6388,0,15
1544863731908,2172,0,15
1544863731971,4609,0,15
1544863732030,6295,0,15
1544863732091,5206,0,15
1544863732211,4466,0,15
1544863732284,6778,0,15
1544863732331,5244,0,15
1544863732388,6680,0,15
1544863732453,5250,0,15
1544863732512,6736,0,15
1544863732570,5193,0,15
1544863732627,6809,0,15
1544863732695,5176,0,15
1544863732747,6793,0,15
1544863732808,5213,0,15
1544863732869,6724,0,15
1544863732927,5276,0,15
1544863732992,6746,0,15
1544863733051,5300,0,15
1544863733177,6701,0,15
1544863733229,5385,0,15
1544863733287,6526,0,15
1544863733345,5267,0,15
1544863733406,6656,0,15
1544863733472,5251,0,15
1544863733522,6653,0,15
1544863733642,5242,0,15
1544863733702,30546,1,16
1544863733763,1557,0,16
1544863733829,5064,0,16
1544863733883,4496,0,16
1544863733946,6637,0,16
1544863734003,5078,0,16
1544863734062,6762,0,16
1544863734123,5131,0,16
1544863734180,6786,0,16
1544863734310,5103,0,16
1544863734366,6772,0,16
1544863734423,5107,0,16
1544863734481,6795,0,16
1544863734547,3765,0,16
1544863734603,7236,0,16
1544863734664,5947,0,16
1544863734718,7169,0,16
1544863734783,5950,0,15
1544863734893,7200,0,15
1544863734959,5989,0,15
1544863735020,7134,0,15
1544863735077,6012,0,15
1544863735140,7142,0,15
1544863735194,5986,0,15
1544863735257,7131,0,15
1544863735319,6042,0,15
1544863735376,7143,0,15
1544863735443,6000,0,15
1544863735497,7113,0,15
1544863735556,6009,0,15
1544863735672,7161,0,15
1544863735734,20686,1,15
1544863735798,376,0,15
1544863735853,3071,0,16
1544863735923,6181,0,16
1544863735975,5516,0,16
1544863736037,7224,0,16
1544863736095,9127,0,16
1544863736156,6882,0,16
1544863736218,7026,0,16
1544863736277,6109,0,16
1544863736392,7835,0,16
1544863736452,6704,0,16
1544863736517,5496,0,16
1544863736577,7323,0,16
1544863736634,5550,0,16
1544863736693,6800,0,16
1544863736754,7320,0,16
1544863736810,4561,0,16
1544863736880,7181,0,16
1544863736935,6013,0,15
1544863736993,6582,0,15
1544863737054,8110,0,15
1544863737119,2976,0,15
1544863737194,7430,0,15
1544863737228,5913,0,15
1544863737343,7601,0,15
1544863737470,5079,0,15
1544863737531,7315,0,15
1544863737586,4756,0,15
1544863737645,6808,0,15
1544863737707,6555,0,15
1544863737765,27321,1,15
1544863737828,1159,0,15
1544863737882,5932,0,15
1544863737947,7330,0,15
1544863738010,6464,0,15
1544863738071,7300,0,15
1544863738129,6082,0,15
1544863738194,6456,0,15
1544863738250,6377,0,15
1544863738306,994,0,15
1544863738369,183,0,15
1544863738427,225,0,15
1544863738490,168,0,15
1544863738541,192,0,15
1544863738604,68,0,15
1544863738726,53,0,15
1544863738782,143,0,15
1544863738845,85,0,15
1544863738908,58,0,15
1544863739019,51,0,15
1544863739082,48,0,16
1544863739140,108,0,16
1544863739199,127,0,16
1544863739258,45,0,16
1544863739379,73,0,16
1544863739452,42,0,16
1544863739500,81,0,16
1544863739558,86,0,16
1544863739616,45,0,16
1544863739677,61,0,16
1544863739737,56,0,16
1544863739796,155332,1,16
1544863739857,110,0,16
1544863739917,105,0,16
1544863739985,92,0,16
1544863740041,100,0,16
1544863740098,97,0,16
1544863740160,94,0,16
1544863740224,106,0,16
1544863740281,104,0,16
1544863740337,94,0,16
1544863740395,35,0,16
1544863740457,110,0,16
1544863740579,100,0,16
1544863740637,103,0,16
1544863740697,95,0,16
1544863740750,95,0,16
1544863740816,106,0,16
1544863740875,101,0,16
1544863740939,101,0,16
1544863740996,94,0,16
1544863741054,91,0,16
1544863741111,106,0,16
1544863741173,100,0,16
1544863741295,94,0,16
1544863741413,99,0,16
1544863741473,184,0,16
1544863741533,32,0,16
1544863741589,96,0,16
1544863741648,192,0,16
1544863741707,113,0,16
1544863741769,80,0,16
1544863741828,155777,1,16
1544863741889,105,0,16
1544863741950,170,0,16
1544863742011,551,0,16
1544863742068,873,0,16
1544863742131,1601,0,16
1544863742195,1911,0,16
1544863742248,2358,0,16
1544863742313,2156,0,16
1544863742372,2366,0,16
1544863742429,1916,0,16
1544863742488,1909,0,16
1544863742547,1342,0,16
1544863742606,880,0,16
1544863742665,624,0,16
1544863742725,500,0,16
1544863742788,636,0,16
1544863742847,639,0,16
1544863742978,680,0,16
1544863743029,667,0,16
1544863743084,312,0,16
1544863743146,648,0,16
1544863743204,444,0,16
1544863743263,469,0,16
1544863743319,471,0,16
1544863743381,460,0,16
1544863743442,362,0,14
1544863743505,455,0,14
1544863743625,240,0,14
1544863743684,589,0,14
1544863743751,693,0,14
1544863743804,227,0,14
1544863743859,153529,1,14
1544863743916,7548,0,14
1544863744042,8021,0,14
1544863744100,10097,0,14
1544863744157,7853,0,14
1544863744228,5953,0,14
1544863744333,2943,0,14
1544863744397,2737,0,14
1544863744525,2627,0,14
1544863744574,5946,0,15
1544863744638,1923,0,15
1544863744699,3379,0,15
1544863744759,4911,0,15
1544863744817,1622,0,15
1544863744876,5270,0,15
1544863744935,6688,0,15
1544863744993,7740,0,15
1544863745065,6182,0,15
1544863745121,8186,0,15
1544863745193,6470,0,15
1544863745287,7677,0,15
1544863745366,6341,0,15
1544863745478,7805,0,15
1544863745531,6208,0,15
1544863745594,7824,0,15
1544863745657,6368,0,15
1544863745713,8003,0,15
1544863745772,6269,0,15
1544863745831,7928,0,15
1544863745901,24578,1,15
1544863745957,346,0,15
1544863746011,2768,0,15
1544863746127,4819,0,15
1544863746197,7934,0,15
1544863746257,6161,0,15
1544863746307,7797,0,15
1544863746373,6280,0,15
1544863746431,7896,0,15
1544863746494,6445,0,15
1544863746607,7685,0,15
1544863746678,7341,0,15
1544863746742,6417,0,14
1544863746807,8285,0,14
1544863746857,6047,0,14
1544863746966,7715,0,14
1544863747024,6169,0,14
1544863747088,7862,0,14
1544863747149,6370,0,14
1544863747216,7875,0,14
1544863747272,6899,0,14
1544863747343,6864,0,14
1544863747502,7228,0,14
1544863747564,7068,0,14
1544863747624,6888,0,14
1544863747740,7137,0,14
1544863747803,7361,0,14
1544863747864,8043,0,14
1544863747933,27967,1,14
1544863747986,1637,0,14
1544863748042,5762,0,14
1544863748108,8082,0,14
1544863748162,13207,0,14
1544863748222,3824,0,14
1544863748282,10447,0,14
1544863748356,4931,0,14
1544863748476,7783,0,14
1544863748539,7140,0,14
1544863748649,5730,0,14
1544863748703,7950,0,14
1544863748759,6756,0,14
1544863748890,8042,0,14
1544863748944,13212,0,15
1544863749000,2359,0,15
1544863749055,6481,0,15
1544863749120,7195,0,15
1544863749250,6158,0,15
1544863749298,9399,0,15
1544863749362,5655,0,15
1544863749437,8518,0,15
1544863749537,9172,0,15
1544863749598,6281,0,15
1544863749658,6440,0,15
1544863749720,8622,0,15
1544863749778,10098,0,15
1544863749830,10229,0,15
1544863749892,5989,0,15
1544863750030,19904,1,15
1544863750084,445,0,15
1544863750137,3354,0,15
1544863750195,5763,0,15
1544863750253,7676,0,15
1544863750315,7546,0,15
1544863750373,7323,0,15
1544863750500,7477,0,15
1544863750553,7584,0,15
1544863750613,7370,0,15
1544863750676,7419,0,15
1544863750733,7479,0,15
1544863750845,7549,0,15
1544863750911,7619,0,15
1544863750970,7582,0,15
1544863751028,7495,0,15
1544863751146,7664,0,15
1544863751220,7508,0,16
1544863751280,5007,0,16
1544863751337,7298,0,16
1544863751387,6175,0,16
1544863751449,7381,0,16
1544863751509,4964,0,16
1544863751567,6620,0,16
1544863751628,5453,0,16
1544863751745,6592,0,16
1544863751812,5555,0,16
1544863751865,6577,0,16
1544863751927,5516,0,16
1544863751991,23132,1,16
1544863752050,419,0,16
1544863752112,2432,0,16
1544863752160,4980,0,16
1544863752226,5373,0,16
1544863752284,6759,0,16
1544863752352,5337,0,16
1544863752413,6597,0,16
1544863752481,5244,0,16
1544863752532,6694,0,16
1544863752593,5286,0,16
1544863752712,6677,0,16
1544863752763,5308,0,16
1544863752827,6739,0,16
1544863752891,5322,0,16
1544863752945,6770,0,16
1544863752999,5328,0,16
1544863753062,6718,0,16
1544863753129,5375,0,16
1544863753195,6720,0,16
1544863753246,5329,0,16
1544863753301,6734,0,16
1544863753363,5351,0,15
1544863753486,6737,0,15
1544863753543,5531,0,15
1544863753603,8324,0,15
1544863753665,6396,0,15
1544863753727,6111,0,15
1544863753795,6131,0,15
1544863753852,5877,0,15
1544863753901,5492,0,15
1544863753959,5973,0,15
1544863754017,26723,1,15
1544863754085,1826,0,15
1544863754218,5246,0,15
1544863754265,5035,0,15
1544863754315,5795,0,15
1544863754386,6048,0,15
1544863754437,5987,0,15
1544863754492,5953,0,15
1544863754556,5953,0,15
1544863754679,6017,0,15
1544863754731,6160,0,15
1544863754794,6129,0,15
1544863754859,5995,0,15
1544863754924,6057,0,15
1544863754977,5987,0,15
1544863755030,6036,0,15
1544863755098,5948,0,15
1544863755218,6058,0,15
1544863755274,6222,0,15
1544863755332,5990,0,15
1544863755396,6036,0,15
1544863755464,6155,0,15
1544863755523,6138,0,15
1544863755631,6221,0,15
1544863755689,6919,0,15
1544863755751,4346,0,15
1544863755812,8197,0,15
1544863755871,6330,0,15
1544863755932,6538,0,15
1544863755993,5838,0,15
1544863756048,26531,1,15
1544863756111,3540,0,15
1544863756231,5328,0,15
1544863756287,6850,0,15
1544863756348,4634,0,15
1544863756408,4674,0,15
1544863756472,6354,0,15
1544863756534,5189,0,15
1544863756601,6656,0,15
1544863756654,5360,0,15
1544863756714,6609,0,15
1544863756765,5357,0,15
1544863756900,6561,0,15
1544863756949,5428,0,15
1544863757010,6763,0,15
1544863757067,5311,0,15
1544863757127,6532,0,15
1544863757191,5348,0,15
1544863757314,6629,0,15
1544863757369,5572,0,15
1544863757427,6506,0,15
1544863757487,5353,0,15
1544863757547,6600,0,15
1544863757611,5362,0,15
1544863757668,6642,0,15
1544863757726,5396,0,15
1544863757783,6608,0,15
1544863757917,5433,0,15
1544863757969,6727,0,15
1544863758027,5326,0,15
1544863758080,36884,1,15
1544863758147,3383,0,15
1544863758208,5539,0,15
1544863758319,6465,0,15
1544863758377,5275,0,15
1544863758442,6599,0,15
1544863758505,5347,0,15
1544863758564,6629,0,15
1544863758617,5327,0,15
1544863758688,6592,0,15
1544863758796,5394,0,14
1544863758856,6633,0,14
1544863758914,5350,0,14
1544863758975,6595,0,14
1544863759037,5408,0,14
1544863759104,6655,0,14
1544863759169,5342,0,14
1544863759216,6583,0,14
1544863759274,5511,0,14
1544863759397,6688,0,14
1544863759455,5358,0,14
1544863759588,6502,0,14
1544863759636,5414,0,14
1544863759758,7253,0,14
1544863759812,11998,0,14
1544863759873,1710,0,15
1544863759936,4995,0,15
1544863759993,4827,0,15
