1544863200185,4329,0,24
1544863200226,7266,0,24
1544863200268,6857,0,24
1544863200310,4230,0,24
1544863200351,6880,0,24
1544863200393,10024,0,24
1544863200435,2341,0,24
1544863200476,4277,0,24
1544863200518,6725,0,24
1544863200560,9597,0,24
1544863200601,3797,0,24
1544863200643,6439,0,24
1544863200685,3921,0,24
1544863200726,6475,0,24
1544863200768,9365,0,24
1544863200810,3721,0,24
1544863200851,6315,0,24
1544863200893,9352,0,24
1544863200935,3652,0,24
1544863200976,6170,0,24
1544863201018,51629,1,24
1544863201060,95,0,24
1544863201101,134,0,24
1544863201143,156,0,24
1544863201185,264,0,24
1544863201226,400,0,24
1544863201268,634,0,24
1544863201310,1092,0,24
1544863201351,1730,0,24
1544863201393,2622,0,24
1544863201435,3884,0,24
1544863201476,5760,0,24
1544863201518,8521,0,24
1544863201560,11293,0,24
1544863201601,2507,0,24
1544863201643,4770,0,24
1544863201685,7440,0,24
1544863201726,4252,0,24
1544863201768,7190,0,24
1544863201810,6723,0,24
1544863201851,4118,0,24
1544863201893,7005,0,24
1544863201935,10118,0,24
1544863201976,2234,0,24
1544863202018,4291,0,24
1544863202060,6665,0,24
1544863202101,9739,0,24
1544863202143,3824,0,24
1544863202185,6489,0,24
1544863202226,3813,0,24
1544863202268,6531,0,24
1544863202310,9437,0,24
1544863202351,3692,0,24
1544863202393,6478,0,24
1544863202435,6303,0,24
1544863202476,6109,0,24
1544863202518,9452,0,24
1544863202560,2271,0,24
1544863202601,4199,0,24
1544863202643,6172,0,24
1544863202685,9136,0,24
1544863202726,5804,0,24
1544863202768,3772,0,24
1544863202810,6432,0,24
1544863202851,9150,0,24
1544863202893,3727,0,24
1544863202935,6138,0,24
1544863202976,9124,0,24
1544863203018,3685,0,24
1544863203060,45333,1,24
1544863203101,107,0,24
1544863203143,135,0,24
1544863203185,221,0,24
1544863203226,292,0,24
1544863203268,459,0,24
1544863203310,717,0,24
1544863203351,1283,0,24
1544863203393,2051,0,24
1544863203435,3056,0,24
1544863203476,4366,0,24
1544863203518,6494,0,24
1544863203560,9310,0,24
1544863203601,4968,0,24
1544863203643,4913,0,24
1544863203685,8394,0,24
1544863203726,2700,0,24
1544863203768,5045,0,24
1544863203810,7982,0,24
1544863203851,4516,0,24
1544863203893,7659,0,24
1544863203935,4474,0,24
1544863203976,7513,0,24
1544863204018,4435,0,24
1544863204060,7354,0,24
1544863204101,6971,0,24
1544863204143,4408,0,24
1544863204185,7523,0,24
1544863204226,4435,0,24
1544863204268,7638,0,24
1544863204310,4578,0,24
1544863204351,7569,0,24
1544863204393,4531,0,24
1544863204435,7356,0,24
1544863204476,7123,0,24
1544863204518,2771,0,24
1544863204560,4817,0,24
1544863204601,7481,0,24
1544863204643,7280,0,24
1544863204685,4502,0,24
1544863204726,7377,0,24
1544863204768,4415,0,24
1544863204810,7394,0,24
1544863204851,6883,0,24
1544863204893,4481,0,24
1544863204935,7191,0,24
1544863204976,6735,0,24
1544863205018,4167,0,24
1544863205060,6983,0,24
1544863205101,45342,1,24
1544863205143,101,0,24
1544863205185,147,0,24
1544863205226,224,0,24
1544863205268,293,0,24
1544863205310,518,0,24
1544863205351,769,0,24
1544863205393,1298,0,24
1544863205434,2083,0,24
1544863205476,3109,0,24
1544863205518,4457,0,24
1544863205559,6501,0,24
1544863205601,9730,0,24
1544863205643,5245,0,24
1544863205684,5283,0,24
1544863205726,5118,0,24
1544863205768,8452,0,24
1544863205809,4793,0,24
1544863205851,8056,0,24
1544863205893,2753,0,24
1544863205934,5048,0,24
1544863205976,7738,0,24
1544863206018,4449,0,24
1544863206059,7453,0,24
1544863206101,4207,0,24
1544863206143,7102,0,24
1544863206184,7021,0,24
1544863206226,4152,0,24
1544863206268,7217,0,24
1544863206309,6925,0,24
1544863206351,4074,0,24
1544863206393,6865,0,24
1544863206434,10224,0,24
1544863206476,2283,0,24
1544863206518,4333,0,24
1544863206559,6801,0,24
1544863206601,9898,0,24
1544863206643,2298,0,24
1544863206684,4245,0,24
1544863206726,6676,0,24
1544863206768,9743,0,24
1544863206809,3741,0,24
1544863206851,6552,0,24
1544863206893,3858,0,24
1544863206934,6603,0,24
1544863206976,9605,0,24
1544863207018,3712,0,24
1544863207059,6452,0,24
1544863207101,6252,0,24
1544863207143,45190,1,24
1544863207184,112,0,24
1544863207226,167,0,24
1544863207268,221,0,24
1544863207309,307,0,24
1544863207351,496,0,24
1544863207393,765,0,24
1544863207434,1256,0,24
1544863207476,2048,0,24
1544863207518,2987,0,24
1544863207559,4299,0,24
1544863207601,6302,0,24
1544863207643,9397,0,24
1544863207684,8257,0,24
1544863207726,2714,0,24
1544863207768,5064,0,24
1544863207809,7862,0,24
1544863207851,4438,0,24
1544863207893,7421,0,24
1544863207934,4291,0,24
1544863207976,7212,0,24
1544863208018,6942,0,24
1544863208059,4263,0,24
1544863208101,7162,0,24
1544863208143,6692,0,24
1544863208184,4168,0,24
1544863208226,7086,0,24
1544863208268,6716,0,24
1544863208309,4113,0,24
1544863208351,7031,0,24
1544863208393,6726,0,24
1544863208434,4156,0,24
1544863208476,6836,0,24
1544863208518,10056,0,24
1544863208559,2312,0,24
1544863208601,4362,0,24
1544863208643,6914,0,24
1544863208684,9730,0,24
1544863208726,2299,0,24
1544863208768,4279,0,24
1544863208809,6945,0,24
1544863208851,9755,0,24
1544863208893,3958,0,24
1544863208934,4112,0,24
1544863208976,6638,0,24
1544863209018,9947,0,24
1544863209059,2667,0,24
1544863209101,4790,0,24
1544863209143,6930,0,24
1544863209184,51751,1,24
1544863209226,106,0,24
1544863209268,125,0,24
1544863209309,163,0,24
1544863209351,273,0,24
1544863209393,447,0,24
1544863209434,654,0,24
1544863209476,1194,0,24
1544863209518,1901,0,24
1544863209559,2634,0,24
1544863209601,4087,0,24
1544863209643,6034,0,24
1544863209684,8910,0,24
1544863209726,7967,0,24
1544863209768,2861,0,24
1544863209809,5039,0,24
1544863209851,7828,0,24
1544863209893,4495,0,24
1544863209934,7397,0,24
1544863209976,4270,0,24
1544863210018,7169,0,24
1544863210059,6666,0,24
1544863210101,4156,0,24
1544863210143,6981,0,24
1544863210184,10242,0,24
1544863210226,2341,0,24
1544863210268,4299,0,24
1544863210309,6732,0,24
1544863210351,9986,0,24
1544863210393,2366,0,24
1544863210434,4274,0,24
1544863210476,6637,0,24
1544863210518,9580,0,24
1544863210559,3686,0,24
1544863210601,6351,0,24
1544863210643,6349,0,24
1544863210684,6139,0,24
1544863210726,9169,0,24
1544863210768,2239,0,24
1544863210809,4078,0,24
1544863210851,6408,0,24
1544863210893,9186,0,24
1544863210934,3625,0,24
1544863210976,6264,0,24
1544863211018,9110,0,24
1544863211059,3675,0,24
1544863211101,6314,0,24
1544863211143,8874,0,24
1544863211184,3790,0,24
1544863211226,45284,1,24
1544863211268,104,0,24
1544863211309,145,0,24
1544863211351,204,0,24
1544863211393,301,0,24
1544863211434,481,0,24
1544863211476,761,0,24
1544863211518,1204,0,24
1544863211559,2064,0,24
1544863211601,2957,0,24
1544863211643,4288,0,24
1544863211684,6392,0,24
1544863211726,9429,0,24
1544863211768,8103,0,24
1544863211809,2680,0,24
1544863211851,5044,0,24
1544863211893,7761,0,24
1544863211934,4390,0,24
1544863211976,7472,0,24
1544863212018,4148,0,24
1544863212059,6964,0,24
1544863212101,10210,0,24
1544863212143,2146,0,24
1544863212184,4222,0,24
1544863212226,6750,0,24
1544863212268,9781,0,24
1544863212309,3572,0,24
1544863212351,6342,0,24
1544863212393,6040,0,24
1544863212434,5985,0,24
1544863212476,9250,0,24
1544863212518,2135,0,24
1544863212559,4037,0,24
1544863212601,6360,0,24
1544863212643,9208,0,24
1544863212684,5870,0,24
1544863212726,3721,0,24
1544863212768,6551,0,24
1544863212809,9303,0,24
1544863212851,3777,0,24
1544863212893,6454,0,24
1544863212934,6304,0,24
1544863212976,6349,0,24
1544863213018,9341,0,24
1544863213059,2364,0,24
1544863213101,4268,0,24
1544863213143,6656,0,24
1544863213184,9260,0,24
1544863213226,3704,0,24
1544863213268,45513,1,24
1544863213309,108,0,24
1544863213351,158,0,24
1544863213393,202,0,24
1544863213434,390,0,24
1544863213476,1110,0,24
1544863213518,1635,0,24
1544863213559,1584,0,24
1544863213601,2368,0,24
1544863213643,3357,0,24
1544863213684,4609,0,24
1544863213726,6616,0,24
1544863213768,9701,0,24
1544863213809,2932,0,24
1544863213851,5228,0,24
1544863213893,8558,0,24
1544863213934,4495,0,24
1544863213976,7815,0,24
1544863214018,2560,0,24
1544863214059,4830,0,24
1544863214101,7662,0,24
1544863214143,7046,0,24
1544863214184,4239,0,24
1544863214226,7355,0,24
1544863214268,4333,0,24
1544863214309,7059,0,24
1544863214351,6753,0,24
1544863214393,4141,0,24
1544863214434,6968,0,24
1544863214476,10221,0,24
1544863214518,2513,0,24
1544863214559,4726,0,24
1544863214601,7033,0,24
1544863214643,10035,0,24
1544863214684,2330,0,24
1544863214726,4340,0,24
1544863214768,6828,0,24
1544863214809,9678,0,24
1544863214851,2379,0,24
1544863214893,4270,0,24
1544863214934,6649,0,24
1544863214976,9476,0,24
1544863215018,3826,0,24
1544863215059,6366,0,24
1544863215101,6209,0,24
1544863215143,6299,0,24
1544863215184,9326,0,24
1544863215226,2339,0,24
1544863215268,4272,0,24
1544863215309,45286,1,24
1544863215351,105,0,24
1544863215393,157,0,24
1544863215434,208,0,24
1544863215476,322,0,24
1544863215518,514,0,24
1544863215559,755,0,24
1544863215601,1317,0,24
1544863215643,2119,0,24
1544863215684,3086,0,24
1544863215726,4432,0,24
1544863215768,6543,0,24
1544863215809,9387,0,24
1544863215851,4961,0,24
1544863215893,5252,0,24
1544863215934,8361,0,24
1544863215976,2892,0,24
1544863216018,5356,0,24
1544863216059,11162,0,24
1544863216101,2609,0,24
1544863216143,3850,0,24
1544863216184,5875,0,24
1544863216226,8330,0,24
1544863216268,4589,0,24
1544863216309,7571,0,24
1544863216351,2679,0,24
1544863216393,4712,0,24
1544863216434,7521,0,24
1544863216476,7059,0,24
1544863216518,4321,0,24
1544863216559,7131,0,24
1544863216601,6912,0,24
1544863216643,4353,0,24
1544863216684,7266,0,24
1544863216726,6824,0,24
1544863216768,4325,0,24
1544863216809,7276,0,24
1544863216851,7535,0,24
1544863216893,4969,0,24
1544863216934,7347,0,24
1544863216976,2795,0,24
1544863217018,4964,0,24
1544863217059,7492,0,24
1544863217101,7078,0,24
1544863217143,4330,0,25
1544863217184,7374,0,25
1544863217226,7461,0,25
1544863217268,4804,0,25
1544863217309,9277,0,25
1544863217351,34775,1,25
1544863217393,150,0,25
1544863217434,247,0,25
1544863217476,435,0,25
1544863217518,768,0,25
1544863217559,1114,0,25
1544863217601,1790,0,25
1544863217643,2834,0,25
1544863217684,4049,0,25
1544863217726,5628,0,25
1544863217768,8091,0,25
1544863217809,11134,0,25
1544863217851,1885,0,25
1544863217892,3483,0,25
1544863217934,5836,0,25
1544863217976,9081,0,25
1544863218017,4939,0,25
1544863218059,4746,0,25
1544863218101,8134,0,25
1544863218142,2641,0,25
1544863218184,4924,0,25
1544863218226,7814,0,24
1544863218267,7258,0,24
1544863218309,4267,0,24
1544863218351,7314,0,24
1544863218392,4258,0,24
1544863218434,7266,0,24
1544863218476,6798,0,24
1544863218517,4165,0,24
1544863218559,6993,0,24
1544863218601,6792,0,24
1544863218642,4155,0,24
1544863218684,6852,0,24
1544863218726,10327,0,24
1544863218767,2272,0,24
1544863218809,4451,0,24
1544863218851,6753,0,24
1544863218892,9862,0,24
1544863218934,2252,0,24
1544863218976,4219,0,24
1544863219017,6470,0,24
1544863219059,9591,0,24
1544863219101,3652,0,24
1544863219142,6351,0,24
1544863219184,6272,0,24
1544863219226,6108,0,24
1544863219267,9382,0,24
1544863219309,2193,0,24
1544863219351,4072,0,24
1544863219392,45221,1,24
1544863219434,111,0,24
1544863219476,148,0,24
1544863219517,195,0,24
1544863219559,266,0,24
1544863219601,464,0,24
1544863219642,732,0,24
1544863219684,1215,0,24
1544863219726,2004,0,24
1544863219767,3026,0,24
1544863219809,4308,0,24
1544863219851,6397,0,24
1544863219892,9359,0,24
1544863219934,8100,0,24
1544863219976,2682,0,24
1544863220017,5042,0,24
1544863220059,8035,0,24
1544863220101,4429,0,24
1544863220142,7524,0,24
1544863220184,4220,0,24
1544863220226,7368,0,24
1544863220267,7186,0,24
1544863220309,4340,0,24
1544863220351,7170,0,24
1544863220392,6725,0,24
1544863220434,4170,0,24
1544863220476,6931,0,24
1544863220517,10248,0,24
1544863220559,2378,0,24
1544863220601,4310,0,24
1544863220642,6842,0,24
1544863220684,9832,0,24
1544863220726,2264,0,24
1544863220767,4301,0,24
1544863220809,6855,0,24
1544863220851,9851,0,24
1544863220892,3736,0,24
1544863220934,6602,0,24
1544863220976,3945,0,24
1544863221017,6593,0,24
1544863221059,9563,0,24
1544863221101,2266,0,24
1544863221142,4207,0,24
1544863221184,6626,0,24
1544863221226,9280,0,24
1544863221267,3831,0,24
1544863221309,6382,0,24
1544863221351,6244,0,24
1544863221392,9146,0,24
1544863221434,34394,1,24
1544863221476,174,0,24
1544863221517,250,0,24
1544863221559,369,0,24
1544863221601,664,0,24
1544863221642,1067,0,24
1544863221684,1767,0,24
1544863221726,2803,0,24
1544863221767,3896,0,24
1544863221809,5636,0,24
1544863221851,7988,0,24
1544863221892,10962,0,24
1544863221934,2018,0,24
1544863221976,3476,0,24
1544863222017,5917,0,24
1544863222059,8995,0,24
1544863222101,4700,0,24
1544863222142,4837,0,24
1544863222184,8206,0,24
1544863222226,2583,0,24
1544863222267,4855,0,24
1544863222309,7638,0,24
1544863222351,7361,0,24
1544863222392,4148,0,24
1544863222434,7360,0,24
1544863222476,4292,0,24
1544863222517,7222,0,24
1544863222559,6812,0,24
1544863222601,4104,0,24
1544863222642,7022,0,24
1544863222684,6747,0,24
1544863222726,4177,0,24
1544863222767,6730,0,24
1544863222809,10064,0,24
1544863222851,2244,0,24
1544863222892,4265,0,24
1544863222934,6702,0,24
1544863222976,9894,0,24
1544863223017,3746,0,24
1544863223059,6548,0,24
1544863223101,3905,0,24
1544863223142,6498,0,24
1544863223184,9693,0,24
1544863223226,2185,0,24
1544863223267,4157,0,24
1544863223309,6499,0,24
1544863223351,9230,0,24
1544863223392,6028,0,24
1544863223434,3830,0,24
1544863223476,45019,1,24
1544863223517,125,0,24
1544863223559,131,0,24
1544863223601,169,0,24
1544863223642,275,0,24
1544863223684,489,0,24
1544863223726,686,0,24
1544863223767,1203,0,24
1544863223809,1911,0,24
1544863223851,2890,0,24
1544863223892,4159,0,24
1544863223934,6283,0,24
1544863223976,9227,0,24
1544863224017,7970,0,24
1544863224059,2791,0,24
1544863224101,5083,0,24
1544863224142,7923,0,24
1544863224184,4540,0,24
1544863224226,7501,0,24
1544863224267,4264,0,24
1544863224309,7146,0,24
1544863224351,6865,0,24
1544863224392,4228,0,24
1544863224434,6957,0,24
1544863224476,10438,0,24
1544863224517,2316,0,24
1544863224559,4362,0,24
1544863224601,6831,0,24
1544863224642,10073,0,24
1544863224684,2246,0,24
1544863224726,4336,0,24
1544863224767,6726,0,24
1544863224809,9672,0,24
1544863224851,3801,0,24
1544863224892,6459,0,24
1544863224934,3911,0,24
1544863224976,6231,0,24
1544863225017,9349,0,24
1544863225059,3731,0,24
1544863225101,6400,0,24
1544863225142,9257,0,24
1544863225184,2205,0,24
1544863225226,4124,0,24
1544863225267,6473,0,24
1544863225309,9367,0,24
1544863225351,3687,0,24
1544863225392,6396,0,24
1544863225434,9327,0,24
1544863225476,3724,0,24
1544863225517,45319,1,24
1544863225559,113,0,24
1544863225601,148,0,24
1544863225642,184,0,24
1544863225684,291,0,24
1544863225726,450,0,24
1544863225767,691,0,24
1544863225809,1254,0,24
1544863225851,2034,0,24
1544863225892,2867,0,24
1544863225934,4222,0,24
1544863225976,6432,0,24
1544863226017,9252,0,24
1544863226059,8197,0,24
1544863226101,2760,0,24
1544863226142,4980,0,24
1544863226184,8079,0,24
1544863226226,4452,0,24
1544863226267,7542,0,24
1544863226309,4430,0,24
1544863226351,7322,0,24
1544863226392,7081,0,24
1544863226434,4191,0,24
1544863226476,7036,0,24
1544863226517,6664,0,24
1544863226559,4076,0,24
1544863226601,6908,0,24
1544863226642,10109,0,24
1544863226684,2152,0,24
1544863226726,4282,0,24
1544863226767,6711,0,24
1544863226809,9967,0,24
1544863226851,2183,0,24
1544863226892,4221,0,24
1544863226934,6662,0,24
1544863226976,9725,0,24
1544863227017,3829,0,24
1544863227059,6622,0,24
1544863227101,3896,0,24
1544863227142,6508,0,24
1544863227184,9219,0,24
1544863227226,3792,0,24
1544863227267,6255,0,24
1544863227309,9303,0,24
1544863227351,2186,0,24
1544863227392,4217,0,24
1544863227434,6219,0,24
1544863227476,9353,0,24
1544863227517,5879,0,24
1544863227559,39601,1,24
1544863227601,149,0,24
1544863227642,220,0,24
1544863227684,322,0,24
1544863227726,542,0,24
1544863227767,845,0,24
1544863227809,1380,0,24
1544863227851,2262,0,24
1544863227892,3305,0,24
1544863227934,4969,0,24
1544863227976,7130,0,24
1544863228017,10384,0,24
1544863228059,3035,0,24
1544863228101,5535,0,24
1544863228142,8623,0,24
1544863228184,2797,0,24
1544863228226,5181,0,24
1544863228267,8316,0,24
1544863228309,4548,0,24
1544863228351,7699,0,24
1544863228392,4450,0,24
1544863228434,7606,0,24
1544863228476,4388,0,24
1544863228517,7410,0,24
1544863228559,4137,0,24
1544863228601,7276,0,24
1544863228642,6991,0,24
1544863228684,4258,0,24
1544863228726,7136,0,24
1544863228767,6848,0,24
1544863228809,4129,0,24
1544863228851,7039,0,24
1544863228892,6747,0,24
1544863228934,4218,0,24
1544863228976,6944,0,24
1544863229017,10258,0,24
1544863229059,2395,0,24
1544863229101,4413,0,24
1544863229142,6902,0,24
1544863229184,10013,0,24
1544863229226,2458,0,24
1544863229267,4351,0,24
1544863229309,6974,0,24
1544863229351,9858,0,24
1544863229392,2493,0,24
1544863229434,4447,0,24
1544863229476,6902,0,24
1544863229517,9829,0,24
1544863229559,3945,0,24
1544863229601,39590,1,24
1544863229642,119,0,24
1544863229684,154,0,24
1544863229726,220,0,24
1544863229767,331,0,24
1544863229809,594,0,24
1544863229851,934,0,24
1544863229892,1500,0,24
1544863229934,2374,0,24
1544863229976,3635,0,24
1544863230017,4967,0,24
1544863230059,7381,0,24
1544863230101,10487,0,24
1544863230142,3132,0,24
1544863230184,5871,0,24
1544863230226,5629,0,24
1544863230267,9050,0,24
1544863230309,2865,0,24
1544863230351,5249,0,24
1544863230392,8380,0,24
1544863230434,4666,0,24
1544863230475,7961,0,24
1544863230517,2723,0,24
1544863230559,4839,0,24
1544863230600,8003,0,24
1544863230642,7405,0,24
1544863230684,4398,0,24
1544863230725,7430,0,24
1544863230767,4461,0,24
1544863230809,7435,0,24
1544863230850,4292,0,24
1544863230892,7328,0,24
1544863230934,7011,0,24
1544863230975,4260,0,24
1544863231017,7103,0,24
1544863231059,6695,0,24
1544863231100,4271,0,24
1544863231142,7113,0,24
1544863231184,6848,0,24
1544863231225,4172,0,24
1544863231267,7210,0,24
1544863231309,6771,0,24
1544863231350,4344,0,24
1544863231392,7048,0,24
1544863231434,6787,0,24
1544863231475,4374,0,24
1544863231517,7007,0,24
1544863231559,10399,0,24
1544863231600,2400,0,24
1544863231642,39786,1,24
1544863231684,101,0,24
1544863231725,130,0,24
1544863231767,181,0,24
1544863231809,207,0,24
1544863231850,353,0,24
1544863231892,570,0,24
1544863231934,900,0,24
1544863231975,1539,0,24
1544863232017,2448,0,24
1544863232059,3513,0,24
1544863232100,4987,0,24
1544863232142,7455,0,24
1544863232184,10308,0,24
1544863232225,3226,0,24
1544863232267,5764,0,24
1544863232309,5525,0,24
1544863232350,8862,0,24
1544863232392,2788,0,24
1544863232434,5380,0,24
1544863232475,8251,0,24
1544863232517,4642,0,24
1544863232559,7946,0,24
1544863232600,2722,0,24
1544863232642,4894,0,24
1544863232684,7764,0,24
1544863232725,7396,0,24
1544863232767,4350,0,24
1544863232809,7393,0,24
1544863232850,4373,0,24
1544863232892,7401,0,24
1544863232934,6910,0,24
1544863232975,4478,0,24
1544863233017,7410,0,24
1544863233059,4489,0,24
1544863233100,7442,0,24
1544863233142,4605,0,24
1544863233184,7403,0,24
1544863233225,4538,0,24
1544863233267,7437,0,24
1544863233309,4288,0,24
1544863233350,7361,0,24
1544863233392,7088,0,24
1544863233434,4433,0,24
1544863233475,7308,0,24
1544863233517,4424,0,24
1544863233559,7392,0,24
1544863233600,7118,0,24
1544863233642,4358,0,24
1544863233684,45439,1,24
1544863233725,116,0,24
1544863233767,154,0,24
1544863233809,205,0,24
1544863233850,328,0,24
1544863233892,547,0,24
1544863233934,821,0,24
1544863233975,1370,0,24
1544863234017,2158,0,24
1544863234059,3257,0,24
1544863234100,4635,0,24
1544863234142,6915,0,24
1544863234184,9739,0,24
1544863234225,5356,0,24
1544863234267,5383,0,24
1544863234309,5364,0,24
1544863234350,8653,0,24
1544863234392,4850,0,24
1544863234434,4883,0,24
1544863234475,8116,0,24
1544863234517,2841,0,24
1544863234559,4870,0,24
1544863234600,7873,0,24
1544863234642,7298,0,24
1544863234684,4474,0,24
1544863234725,7513,0,24
1544863234767,4494,0,24
1544863234809,7577,0,24
1544863234850,4456,0,24
1544863234892,7300,0,24
1544863234934,7188,0,24
1544863234975,4397,0,24
1544863235017,7199,0,24
1544863235059,6958,0,24
1544863235100,4264,0,24
1544863235142,7114,0,24
1544863235184,6875,0,24
1544863235225,4267,0,24
1544863235267,7238,0,24
1544863235309,6563,0,24
1544863235350,4164,0,24
1544863235392,6670,0,24
1544863235434,9962,0,24
1544863235475,2369,0,24
1544863235517,4519,0,24
1544863235559,6660,0,24
1544863235600,9804,0,24
1544863235642,3828,0,24
1544863235684,6590,0,24
1544863235725,39649,1,24
1544863235767,156,0,24
1544863235809,192,0,24
1544863235850,264,0,24
1544863235892,542,0,24
1544863235934,866,0,24
1544863235975,1394,0,24
1544863236017,2275,0,24
1544863236059,3478,0,24
1544863236100,4841,0,24
1544863236142,7305,0,24
1544863236184,10150,0,24
1544863236225,3052,0,24
1544863236267,5644,0,24
1544863236309,8704,0,24
1544863236350,2656,0,24
1544863236392,5057,0,24
1544863236434,8260,0,24
1544863236475,4485,0,24
1544863236517,7564,0,24
1544863236559,4430,0,24
1544863236600,7495,0,24
1544863236642,4246,0,24
1544863236684,7318,0,24
1544863236725,6969,0,24
1544863236767,4182,0,24
1544863236809,7113,0,24
1544863236850,6810,0,24
1544863236892,4185,0,24
1544863236934,6883,0,24
1544863236975,10258,0,24
1544863237017,2326,0,24
1544863237059,4229,0,24
1544863237100,6697,0,24
1544863237142,10018,0,24
1544863237184,2239,0,24
1544863237225,4289,0,24
1544863237267,6597,0,24
1544863237309,9723,0,24
1544863237350,3788,0,24
1544863237392,6550,0,24
1544863237434,3932,0,24
1544863237475,6564,0,24
1544863237517,9517,0,24
1544863237559,3738,0,24
1544863237600,6332,0,24
1544863237642,6098,0,24
1544863237684,9465,0,24
1544863237725,2195,0,24
1544863237767,39694,1,24
1544863237809,102,0,24
1544863237850,128,0,24
1544863237892,159,0,24
1544863237934,232,0,24
1544863237975,335,0,24
1544863238017,516,0,24
1544863238059,865,0,24
1544863238100,1492,0,24
1544863238142,2319,0,24
1544863238184,3294,0,24
1544863238225,4913,0,24
1544863238267,7072,0,24
1544863238309,10059,0,24
1544863238350,3069,0,24
1544863238392,5683,0,24
1544863238434,8588,0,24
1544863238475,2752,0,24
1544863238517,5057,0,24
1544863238559,8218,0,24
1544863238600,4354,0,24
1544863238642,7640,0,24
1544863238684,4396,0,24
1544863238725,7490,0,24
1544863238767,5562,1,24
1544863238809,5567,1,24
1544863238850,462,0,24
1544863238892,532,0,24
1544863238934,780,0,24
1544863238975,1108,0,24
1544863239017,1455,0,24
1544863239059,1785,0,24
1544863239100,2306,0,24
1544863239142,2592,0,24
1544863239184,3121,0,24
1544863239225,3794,0,24
1544863239267,4443,0,24
1544863239309,5243,0,24
1544863239350,6188,0,24
1544863239392,6957,0,24
1544863239434,8181,0,24
1544863239475,3720,0,24
1544863239517,5990,0,24
1544863239559,8910,0,24
1544863239600,4217,0,24
1544863239642,7140,0,24
1544863239684,6367,0,24
1544863239725,5987,0,24
1544863239767,10071,0,24
1544863239809,2982,0,24
1544863239850,5298,0,24
1544863239892,8700,0,24
1544863239934,4701,0,24
1544863239975,8097,0,24
1544863240017,4359,0,24
1544863240059,7858,0,24
1544863240100,7598,0,24
1544863240142,4389,0,24
1544863240184,7279,0,24
1544863240225,6933,0,24
1544863240267,6806,0,24
1544863240309,6866,0,24
1544863240350,6703,0,24
1544863240392,6531,0,24
1544863240434,6706,0,24
1544863240475,6587,0,24
1544863240517,6418,0,24
1544863240559,6459,0,24
1544863240600,6399,0,24
1544863240642,10186,0,24
1544863240684,3777,0,24
1544863240725,6469,0,24
1544863240767,6436,0,24
1544863240809,6310,0,24
1544863240850,51690,1,24
1544863240892,125,0,24
1544863240934,138,0,24
1544863240975,215,0,24
1544863241017,425,0,24
1544863241059,695,0,24
1544863241100,1059,0,24
1544863241142,1721,0,24
1544863241184,2585,0,24
1544863241225,3786,0,24
1544863241267,5844,0,24
1544863241309,8461,0,24
1544863241350,11268,0,24
1544863241392,4143,0,24
1544863241434,7225,0,24
1544863241475,4177,0,24
1544863241517,7049,0,24
1544863241559,6718,0,24
1544863241600,6631,0,24
1544863241642,4082,0,24
1544863241684,6746,0,24
1544863241725,10015,0,24
1544863241767,3831,0,24
1544863241809,6674,0,24
1544863241850,6537,0,24
1544863241892,6304,0,24
1544863241934,6330,0,24
1544863241975,9502,0,24
1544863242017,3859,0,24
1544863242059,6501,0,24
1544863242100,6247,0,24
1544863242142,9235,0,24
1544863242184,3738,0,25
1544863242225,6346,0,25
1544863242267,9243,0,25
1544863242309,3650,0,25
1544863242350,6354,0,25
1544863242392,9296,0,25
1544863242434,3759,0,25
1544863242475,6186,0,25
1544863242517,9150,0,25
1544863242559,3715,0,25
1544863242600,6235,0,25
1544863242642,8986,0,25
1544863242684,3646,0,25
1544863242725,6208,0,25
1544863242767,8939,0,25
1544863242809,3793,0,25
1544863242850,6121,0,25
1544863242892,51860,1,25
1544863242933,102,0,25
1544863242975,174,0,25
1544863243017,212,0,25
1544863243058,432,0,25
1544863243100,601,0,25
1544863243142,1093,0,25
1544863243183,1800,0,25
1544863243225,2592,0,25
1544863243267,3785,0,24
1544863243308,5764,0,24
1544863243350,8427,0,24
1544863243392,11181,0,24
1544863243433,4131,0,24
1544863243475,7128,0,24
1544863243517,4125,0,24
1544863243558,6946,0,24
1544863243600,10132,0,24
1544863243642,3833,0,24
1544863243683,6666,0,24
1544863243725,6443,0,24
1544863243767,6388,0,24
1544863243808,9613,0,24
1544863243850,3784,0,24
1544863243892,6551,0,24
1544863243933,6158,0,24
1544863243975,6291,0,24
1544863244017,9331,0,24
1544863244058,3729,0,24
1544863244100,6456,0,24
1544863244142,9288,0,24
1544863244183,3741,0,24
1544863244225,6126,0,24
1544863244267,9192,0,24
1544863244308,3622,0,24
1544863244350,6190,0,24
1544863244392,9086,0,24
1544863244433,3631,0,24
1544863244475,6198,0,24
1544863244517,9066,0,24
1544863244558,3604,0,24
1544863244600,6094,0,24
1544863244642,8921,0,24
1544863244683,3699,0,24
1544863244725,6187,0,24
1544863244767,8847,0,24
1544863244808,3621,0,24
1544863244850,6265,0,24
1544863244892,8932,0,24
1544863244933,39870,1,24
1544863244975,129,0,24
1544863245017,201,0,24
1544863245058,297,0,24
1544863245100,576,0,24
1544863245142,860,0,24
1544863245183,1452,0,24
1544863245225,2357,0,24
1544863245267,3434,0,24
1544863245308,4889,0,24
1544863245350,7263,0,24
1544863245392,10237,0,24
