1544886240098,1781,0,12
1544886240236,10965,0,12
1544886240331,8549,0,12
1544886240443,9621,0,12
1544886240498,4229,0,12
1544886240609,8245,0,12
1544886240662,3621,0,12
1544886240732,4517,0,12
1544886240836,7989,0,12
1544886240901,5077,0,12
1544886241011,8581,0,12
1544886241071,4613,0,12
1544886241169,7301,0,14
1544886241232,4741,0,14
1544886241329,10099,1,14
1544886241435,8838,0,14
1544886241502,4821,0,14
1544886241568,4181,0,14
1544886241670,7093,0,14
1544886241738,4901,0,14
1544886241836,8949,0,14
1544886241897,5621,0,14
1544886241998,9125,0,14
1544886242067,6581,0,14
1544886242104,2917,0,14
1544886242139,2501,0,14
1544886242274,11925,0,14
1544886242369,9429,0,12
1544886242471,9317,0,12
1544886242536,5493,0,12
1544886242605,4645,0,12
1544886242716,9397,0,12
1544886242771,4341,0,12
1544886242874,8341,0,12
1544886242938,5253,0,12
1544886243041,8789,0,12
1544886243107,5269,0,12
1544886243204,8197,0,12
1544886243271,5733,0,12
1544886243369,9427,1,12
1544886243436,5702,0,13
1544886243533,7925,0,13
1544886243614,6853,0,13
1544886243701,7189,0,13
1544886243771,5653,0,13
1544886243869,8085,0,13
1544886243937,5621,0,13
1544886244049,9541,0,13
1544886244108,4965,0,13
1544886244135,1381,0,13
1544886244171,2229,0,13
1544886244341,15317,0,13
1544886244413,7141,0,13
1544886244509,7893,0,13
1544886244573,5173,0,15
1544886244676,8437,0,15
1544886244739,5413,0,15
1544886244792,3173,0,15
1544886244911,9781,0,15
1544886244973,5429,0,15
1544886245080,11237,0,15
1544886245142,6309,0,15
1544886245174,1509,0,15
1544886245205,1941,0,15
1544886245240,2261,0,15
1544886245308,6565,0,15
1544886245344,14323,1,15
1544886245442,10198,0,15
1544886245512,5765,0,15
1544886245576,4869,0,15
1544886245639,5109,0,15
1544886245709,5973,0,15
1544886245811,9509,0,15
1544886245874,5925,0,15
1544886245939,5589,0,15
1544886246013,6613,0,15
1544886246074,5493,0,15
1544886246139,5781,0,15
1544886246178,3269,0,15
1544886246207,1349,0,15
1544886246343,13397,0,15
1544886246416,8005,0,15
1544886246475,4885,0,15
1544886246542,6117,0,15
1544886246605,5861,0,15
1544886246676,6693,0,15
1544886246729,4869,0,14
1544886246846,11701,0,14
1544886246919,7733,0,14
1544886246945,933,0,14
1544886247044,8581,0,14
1544886247109,6549,0,14
1544886247182,6805,0,14
1544886247253,6757,0,14
1544886247315,5429,0,14
1544886247423,12435,1,14
1544886247447,2342,0,14
1544886247543,8373,0,14
1544886247614,6469,0,14
1544886247683,6613,0,14
1544886247742,5013,0,14
1544886247814,6693,0,16
1544886247878,5813,0,16
1544886247978,10117,0,16
1544886248049,7269,0,16
1544886248129,7925,0,16
1544886248185,5269,0,16
1544886248213,1733,0,16
1544886248381,22741,0,16
1544886248444,8533,0,16
1544886248475,2773,0,16
1544886248512,2373,0,16
1544886248553,3813,0,16
1544886248584,2613,0,16
1544886248679,10261,0,16
1544886248747,8021,0,16
1544886248781,2917,0,16
1544886248848,6949,0,16
1544886248919,8149,0,18
1544886248948,2501,0,18
1544886249017,6661,0,18
1544886249051,2709,0,18
1544886249118,6821,0,18
1544886249189,8645,0,18
1544886249279,11541,0,18
1544886249343,8021,0,18
1544886249411,13475,1,18
1544886249444,3574,0,18
1544886249527,8117,0,18
1544886249552,1877,0,18
1544886249614,5733,0,18
1544886249689,8277,0,18
1544886249711,1493,0,18
1544886249779,6277,0,18
1544886249844,7477,0,18
1544886249880,3813,0,18
1544886249948,7541,0,18
1544886249986,4309,0,19
1544886250046,6661,0,19
1544886250119,8597,0,19
1544886250148,3253,0,19
1544886250214,7141,0,19
1544886250247,3621,0,19
1544886250278,2629,0,19
1544886250396,14341,0,19
1544886250422,2901,0,19
1544886250485,6037,0,19
1544886250551,7717,0,19
1544886250584,3333,0,19
1544886250646,6837,0,19
1544886250719,8789,0,19
1544886250751,3685,0,19
1544886250821,7685,0,19
1544886250884,7525,0,19
1544886250922,4309,0,19
1544886250984,7013,0,19
1544886251047,7381,0,19
1544886251081,3941,0,18
1544886251154,8581,0,18
1544886251187,4165,0,18
1544886251231,4581,0,18
1544886251323,14293,0,18
1544886251350,3125,0,18
1544886251419,15475,1,18
1544886251492,8518,0,18
1544886251523,3061,0,18
1544886251587,6501,0,18
1544886251637,5829,0,18
1544886251685,5749,0,18
1544886251747,8549,0,18
1544886251823,9877,0,18
1544886251849,2949,0,18
1544886251923,8709,0,18
1544886251986,7989,0,18
1544886252021,4165,0,18
1544886252084,7413,0,18
1544886252149,8085,0,18
1544886252185,4053,0,18
1544886252258,9333,0,18
1544886252287,3445,0,18
1544886252316,3077,0,18
1544886252425,13749,0,18
1544886252450,3237,0,18
1544886252552,12837,0,18
1544886252589,4757,0,18
1544886252656,8853,0,18
1544886252684,3493,0,18
1544886252755,9717,0,18
1544886252786,4421,0,18
1544886252853,8325,0,18
1544886252923,9973,0,18
1544886252983,7317,0,18
1544886253026,4629,0,18
1544886253093,7461,0,18
1544886253155,7781,0,18
1544886253189,3861,0,19
1544886253256,8037,0,19
1544886253283,2885,0,19
1544886253322,3893,0,19
1544886253416,12565,0,19
1544886253492,16051,1,19
1544886253520,3030,0,19
1544886253583,5781,0,19
1544886253618,3301,0,19
1544886253670,4933,0,19
1544886253752,9093,0,19
1544886253785,3509,0,19
1544886253856,7717,0,19
1544886253887,3301,0,19
1544886253959,7813,0,19
1544886254023,7669,0,19
1544886254091,7973,0,19
1544886254122,3381,0,19
1544886254185,6837,0,19
1544886254249,7797,0,19
1544886254288,4421,0,19
1544886254323,3733,0,19
1544886254357,4101,0,19
1544886254456,18165,0,19
1544886254486,3621,0,19
1544886254559,7765,0,19
1544886254624,7557,0,19
1544886254659,3621,0,19
1544886254724,7477,0,19
1544886254793,10005,0,19
1544886254826,3525,0,19
1544886254885,9189,0,19
1544886254957,9541,0,19
1544886254987,2917,0,19
1544886255057,8981,0,19
1544886255092,3509,0,19
1544886255158,8421,0,19
1544886255226,7269,0,19
1544886255254,2741,0,19
1544886255321,6661,0,19
1544886255391,8325,0,19
1544886255427,3813,0,19
1544886255493,12371,1,19
1544886255553,6678,0,19
1544886255589,3429,0,19
1544886255653,6261,0,19
1544886255733,8789,0,19
1544886255760,2853,0,19
1544886255828,6981,0,19
1544886255860,3365,0,19
1544886255926,6997,0,19
1544886255995,8037,0,19
1544886256027,3557,0,19
1544886256094,7429,0,19
1544886256157,7445,0,19
1544886256223,7893,0,19
1544886256261,4325,0,19
1544886256329,7781,0,19
1544886256356,3621,0,19
1544886256393,3925,0,19
1544886256496,12629,0,19
1544886256562,8645,0,19
1544886256597,4021,0,19
1544886256663,7445,0,19
1544886256690,5285,0,19
1544886256758,7941,0,19
1544886256829,12837,0,19
1544886256855,2853,0,19
1544886256930,8277,0,19
1544886256996,7781,0,19
1544886257035,4085,0,19
1544886257097,6741,0,19
1544886257124,2821,0,19
1544886257194,9221,0,19
1544886257259,7557,0,19
1544886257296,3973,0,19
1544886257357,6485,0,19
1544886257424,7829,0,19
1544886257492,8037,0,19
1544886257527,15171,1,19
1544886257597,7814,0,14
1544886257627,2709,0,14
1544886257698,6421,0,14
1544886257742,4197,0,14
1544886257797,5253,0,14
1544886257865,7125,0,14
1544886257933,7493,0,14
1544886257961,2869,0,14
1544886258030,7861,0,14
1544886258097,8021,0,14
1544886258134,4069,0,14
1544886258196,7765,0,14
1544886258246,5317,0,14
1544886258295,6453,0,14
1544886258627,36949,0,14
1544886258661,3701,0,13
1544886258799,6997,0,13
1544886258864,9429,0,13
1544886258940,4885,0,13
1544886258963,2053,0,13
1544886259059,8757,0,13
1544886259138,7669,0,13
1544886259163,1685,0,13
1544886259230,6453,0,13
1544886259296,6773,0,13
1544886259474,20757,0,13
1544886259533,6197,0,13
1544886259596,10899,1,13
1544886259665,5078,0,13
1544886259727,5253,0,11
1544886259999,24453,0,11
1544886260099,10357,0,11
1544886260143,2837,0,11
1544886260270,8405,0,11
1544886260333,4885,0,11
1544886260436,9157,0,11
1544886260497,4965,0,11
1544886260602,6421,0,11
1544886260657,2757,0,11
1544886260700,1749,0,11
1544886260729,1221,0,11
1544886260870,7109,0,12
1544886260941,3973,0,12
1544886261066,6405,0,12
1544886261132,4117,0,12
1544886261211,3957,0,12
1544886261269,3813,0,12
1544886261362,6661,0,12
1544886261468,8949,0,12
1544886261566,7989,0,12
1544886261631,9555,1,12
1544886261737,7782,0,12
1544886261803,3909,0,12
1544886261877,4133,0,12
1544886261972,6053,0,13
1544886262034,3909,0,13
1544886262146,8117,0,13
1544886262203,4277,0,13
1544886262298,6805,0,13
1544886262376,5861,0,13
1544886262467,6869,0,13
1544886262550,6325,0,13
1544886262606,3717,0,13
1544886262706,7317,0,13
1544886262741,1637,0,13
1544886262766,933,0,13
1544886262954,14933,0,13
1544886263002,4293,0,13
1544886263106,6533,0,13
1544886263168,4853,0,13
1544886263276,8709,0,13
1544886263347,6709,0,13
1544886263409,4581,0,13
1544886263471,5669,0,13
1544886263602,10533,0,13
1544886263672,10115,1,13
1544886263778,7926,0,13
1544886263855,5093,0,13
1544886263904,2181,0,13
1544886264005,6277,0,13
1544886264073,4709,0,13
1544886264178,7301,0,13
1544886264241,4565,0,13
1544886264337,6549,0,13
1544886264404,4885,0,13
1544886264518,8757,0,13
1544886264586,5253,0,13
1544886264673,6229,0,13
1544886264748,5541,0,13
1544886264775,805,0,13
1544886264806,741,0,13
1544886264978,12517,0,13
1544886265048,6357,0,13
1544886265142,7013,0,13
1544886265205,4869,0,13
1544886265315,8229,0,13
1544886265369,4245,0,12
1544886265475,8245,0,12
1544886265547,5813,0,12
1544886265639,6677,0,12
1544886265714,8451,1,12
1544886265778,4742,0,12
1544886265873,6853,0,12
1544886265982,8597,0,12
1544886266038,4021,0,12
1544886266130,6709,0,12
1544886266206,5637,0,12
1544886266292,7989,0,12
1544886266381,8325,0,12
1544886266476,8853,0,14
1544886266522,3909,0,14
1544886266645,11125,0,14
1544886266693,4197,0,14
1544886266781,6981,0,14
1544886266808,2069,0,14
1544886266848,2757,0,14
1544886266970,10293,0,14
1544886267074,10037,0,14
1544886267183,10229,0,14
1544886267250,5717,0,14
1544886267314,4837,0,14
1544886267411,7781,0,14
1544886267455,3461,0,14
1544886267577,10069,0,14
1544886267653,6709,0,13
1544886267761,11539,1,13
1544886267808,3798,0,13
1544886267916,8133,0,13
1544886267988,6389,0,13
1544886268077,6997,0,13
1544886268117,2773,0,13
1544886268258,11317,0,13
1544886268311,3957,0,13
1544886268412,7461,0,13
1544886268459,3765,0,13
1544886268582,10389,0,13
1544886268647,5749,0,13
1544886268747,8421,0,13
1544886268820,6213,0,14
1544886268862,1797,0,14
1544886269013,12789,0,14
1544886269128,11541,0,14
1544886269213,6965,0,14
1544886269277,4901,0,14
1544886269377,7941,0,14
1544886269449,5877,0,14
1544886269517,4725,0,14
1544886269615,7765,0,14
1544886269679,5925,0,14
1544886269714,10371,1,14
1544886269750,2886,0,14
1544886269783,1173,0,14
1544886269850,4501,0,14
1544886269918,5093,0,16
1544886270022,9701,0,16
1544886270057,2693,0,16
1544886270152,7973,0,16
1544886270220,6421,0,16
1544886270284,5749,0,16
1544886270355,6389,0,16
1544886270418,5765,0,16
1544886270482,5813,0,16
1544886270586,10181,0,16
1544886270621,3253,0,16
1544886270682,5141,0,16
1544886270794,10949,0,16
1544886270853,5829,0,16
1544886270882,613,0,16
1544886270915,2501,0,16
1544886271060,14709,0,16
1544886271092,3317,0,15
1544886271183,8229,0,15
1544886271250,6421,0,15
1544886271316,6085,0,15
1544886271384,6229,0,15
1544886271461,7205,0,15
1544886271559,9701,0,15
1544886271589,2725,0,15
1544886271686,8613,0,15
1544886271756,11267,1,15
1544886271829,6742,0,15
1544886271883,4341,0,15
1544886271949,5205,0,15
1544886272060,10037,0,15
1544886272086,2181,0,15
1544886272155,5381,0,15
1544886272256,9237,0,15
1544886272317,5621,0,15
1544886272384,5797,0,15
1544886272454,6165,0,15
1544886272521,5973,0,15
1544886272583,5445,0,15
1544886272696,10901,0,15
1544886272718,1557,0,15
1544886272816,8437,0,15
1544886272885,6565,0,15
1544886272919,2789,0,15
1544886272956,2869,0,15
1544886273091,17189,0,15
1544886273122,4005,0,15
1544886273188,7205,0,15
1544886273266,9157,0,15
1544886273288,2405,0,16
1544886273385,10773,0,16
1544886273418,3749,0,16
1544886273472,5621,0,16
1544886273552,9093,0,16
1544886273619,7829,0,16
1544886273686,7605,0,16
1544886273757,8037,0,16
1544886273787,11827,1,16
1544886273859,7686,0,16
1544886273920,5733,0,16
1544886273987,6181,0,16
1544886274059,6997,0,16
1544886274123,6341,0,16
1544886274202,8085,0,16
1544886274221,1589,0,16
1544886274290,6405,0,16
1544886274354,6597,0,16
1544886274423,7301,0,16
1544886274471,4917,0,16
1544886274558,9333,0,16
1544886274622,7109,0,16
1544886274662,4069,0,16
1544886274760,10629,0,16
1544886274787,2901,0,16
1544886274852,6453,0,16
1544886274928,8325,0,16
1544886274989,6725,0,16
1544886275090,11685,0,16
1544886275165,8853,0,16
1544886275192,2661,0,16
1544886275297,11109,0,16
1544886275324,2901,0,16
1544886275425,10789,0,16
1544886275458,3861,0,17
1544886275521,6373,0,17
1544886275588,8949,0,17
1544886275671,9301,0,17
1544886275695,2389,0,17
1544886275800,10917,0,17
1544886275824,11731,1,17
1544886275887,6070,0,17
1544886275960,6357,0,17
1544886276028,6117,0,17
1544886276101,6901,0,17
1544886276126,1957,0,17
1544886276227,9669,0,17
1544886276262,3077,0,17
1544886276324,5733,0,17
1544886276394,8213,0,17
1544886276425,3365,0,17
1544886276466,4085,0,17
1544886276494,2949,0,19
1544886276528,3589,0,19
1544886276558,3205,0,19
1544886276588,3173,0,19
1544886276624,3973,0,19
1544886276666,4805,0,19
1544886276722,6453,0,19
1544886276797,9189,0,19
1544886276829,3653,0,19
1544886276882,5813,0,19
1544886276951,8101,0,19
1544886276994,5045,0,19
1544886277025,3045,0,19
1544886277130,12693,0,19
1544886277158,3877,0,19
1544886277230,8789,0,19
1544886277291,7221,0,19
1544886277362,8309,0,19
1544886277491,18709,0,19
1544886277509,2197,0,19
1544886277562,4965,0,19
1544886277633,7445,0,19
1544886277659,2565,0,19
1544886277726,7557,0,19
1544886277798,8053,0,19
1544886277832,3573,0,19
1544886277882,9155,1,19
1544886277926,4502,0,19
1544886277997,7093,0,19
1544886278061,6741,0,19
1544886278127,7029,0,19
1544886278173,4757,0,19
1544886278231,5957,0,19
1544886278263,3397,0,19
1544886278326,6645,0,19
1544886278392,8933,0,19
1544886278466,8853,0,19
1544886278491,2469,0,19
1544886278539,4949,0,19
1544886278594,5605,0,19
1544886278635,4837,0,19
1544886278694,6133,0,19
1544886278761,9317,0,19
1544886278830,7669,0,19
1544886278873,4421,0,19
1544886278933,6101,0,19
1544886279002,9173,0,19
1544886279034,3333,0,19
1544886279063,2709,0,19
1544886279165,10965,0,19
1544886279195,3301,0,19
1544886279263,6821,0,19
1544886279330,8437,0,19
1544886279402,8069,0,19
1544886279432,3125,0,19
1544886279500,6901,0,19
1544886279533,3445,0,19
1544886279603,7397,0,19
1544886279631,3813,0,19
1544886279703,7669,0,19
1544886279763,12245,0,17
1544886279837,8437,0,17
1544886279864,12307,1,17
1544886279910,5270,0,17
1544886279999,8533,0,17
1544886280028,2949,0,17
1544886280102,7397,0,17
1544886280134,3493,0,17
1544886280186,5317,0,17
1544886280270,9877,0,17
1544886280298,3189,0,17
1544886280365,7253,0,17
1544886280434,8181,0,17
1544886280465,3317,0,17
1544886280533,7397,0,17
1544886280611,9509,0,17
1544886280699,10853,0,17
1544886280769,8741,0,17
1544886280802,2901,0,19
1544886280868,7093,0,19
1544886280937,8149,0,19
1544886280965,2293,0,19
1544886281030,6741,0,19
1544886281070,4565,0,19
1544886281099,1781,0,19
1544886281205,12949,0,19
1544886281228,2885,0,19
1544886281294,7509,0,19
1544886281336,5173,0,19
1544886281395,6805,0,19
1544886281464,8581,0,19
1544886281538,9253,0,19
1544886281565,2981,0,19
1544886281633,7493,0,19
1544886281702,8469,0,19
1544886281736,2853,0,19
1544886281800,7173,0,19
1544886281836,3909,0,19
1544886281906,8149,0,18
1544886281966,14339,1,18
1544886282032,8406,0,18
1544886282071,4005,0,18
1544886282136,6997,0,18
1544886282170,3397,0,18
1544886282233,7365,0,18
1544886282273,4117,0,18
1544886282341,8661,0,18
1544886282407,7493,0,18
1544886282473,9909,0,18
1544886282505,3237,0,18
1544886282573,10773,0,18
1544886282602,3637,0,18
1544886282680,12117,0,18
1544886282738,12197,0,18
1544886282767,2613,0,18
1544886282839,9349,0,18
1544886282908,13093,0,18
1544886282937,2549,0,18
1544886283004,6501,0,18
1544886283074,13733,0,18
1544886283105,2485,0,18
1544886283135,1413,0,18
1544886283240,7701,0,18
1544886283265,2469,0,18
1544886283340,5365,0,18
1544886283401,7189,0,18
1544886283473,6245,0,18
1544886283501,2437,0,18
1544886283569,6341,0,18
1544886283642,8357,0,18
1544886283677,3125,0,18
1544886283738,5317,0,18
1544886283772,3813,0,18
1544886283836,8069,0,18
1544886283902,8309,0,18
1544886283939,3557,0,18
1544886284015,12307,1,11
1544886284049,3014,0,11
1544886284098,3477,0,11
1544886284172,5909,0,11
1544886284205,3093,0,11
1544886284452,29685,0,11
1544886284469,1957,0,11
1544886284538,2773,0,11
1544886284606,4789,0,11
1544886284678,6821,0,11
1544886284989,34821,0,11
1544886285036,4949,0,11
1544886285107,1109,0,13
1544886285142,2997,0,13
1544886285169,2213,0,13
1544886285305,12757,0,13
1544886285370,6229,0,13
1544886285435,5813,0,13
1544886285509,6501,0,13
1544886285578,5957,0,13
1544886285650,6293,0,13
1544886285813,16501,0,13
1544886285911,9045,0,13
1544886285974,4405,0,13
1544886286090,9843,1,13
1544886286144,5910,0,13
1544886286241,7637,0,14
1544886286305,5157,0,14
1544886286412,8517,0,14
1544886286478,5205,0,14
1544886286576,7381,0,14
1544886286622,3429,0,14
1544886286743,9205,0,14
1544886286817,5861,0,14
1544886286921,7813,0,14
1544886286976,3877,0,14
1544886287078,7013,0,14
1544886287142,4437,0,14
1544886287176,2021,0,14
1544886287215,2165,0,14
1544886287348,9173,0,14
1544886287446,7797,0,12
1544886287492,3173,0,12
1544886287625,9701,0,12
1544886287690,4997,0,12
1544886287776,6021,0,12
1544886287847,5045,0,12
1544886287911,4389,0,12
1544886288021,8245,0,12
1544886288083,12435,1,12
1544886288176,6870,0,12
1544886288280,6661,0,12
1544886288353,4501,0,12
1544886288449,6053,0,12
1544886288491,2581,0,13
1544886288593,6501,0,13
1544886288694,7429,0,13
1544886288787,6965,0,13
1544886288828,2757,0,13
1544886288915,5701,0,13
1544886288998,6037,0,13
1544886289116,9317,0,13
1544886289186,5429,0,13
1544886289218,2069,0,13
1544886289248,1749,0,13
1544886289415,13093,0,13
1544886289484,5893,0,13
1544886289596,8565,0,13
1544886289652,4101,0,13
1544886289717,4293,0,13
1544886289822,7685,0,13
1544886289915,7317,0,13
1544886289984,5109,0,13
1544886290082,7301,0,13
1544886290148,11523,1,13
1544886290248,7494,0,13
1544886290316,4261,0,13
1544886290414,6069,0,13
1544886290491,5013,0,13
1544886290581,5973,0,13
1544886290648,4485,0,13
1544886290717,4501,0,13
1544886290813,6805,0,12
1544886290913,7653,0,12
1544886290984,5269,0,12
1544886291102,9061,0,12
1544886291124,1557,0,12
1544886291249,8741,0,12
1544886291290,3029,0,12
1544886291454,13141,0,12
1544886291549,8421,0,12
1544886291652,8069,0,12
1544886291727,5461,0,12
1544886291783,3669,0,12
1544886291882,6837,0,12
1544886291951,4981,0,12
1544886292062,8357,0,12
1544886292115,3893,0,12
1544886292231,12067,1,12
1544886292282,4790,0,12
1544886292391,7237,0,12
1544886292454,4213,0,12
1544886292549,6341,0,12
1544886292621,5013,0,12
1544886292720,7061,0,12
1544886292790,5061,0,12
1544886292893,7557,0,12
1544886292955,6453,0,12
1544886293055,10917,0,20
1544886293090,3637,0,20
1544886293120,2661,0,20
1544886293154,2997,0,20
1544886293186,2869,0,20
1544886293222,3253,0,20
1544886293253,2837,0,20
1544886293287,3301,0,20
1544886293325,3909,0,20
1544886293352,2485,0,20
1544886293419,7445,0,20
1544886293451,3173,0,20
1544886293585,17717,0,20
1544886293651,7861,0,20
1544886293719,7269,0,20
1544886293784,7941,0,20
1544886293853,7285,0,20
1544886293898,4149,0,20
1544886293953,6149,0,20
1544886294019,7925,0,20
1544886294083,7397,0,20
1544886294158,9317,0,16
1544886294219,12899,1,16
1544886294300,7830,0,16
1544886294325,5173,0,16
1544886294385,4981,0,16
1544886294460,11269,0,16
1544886294522,6133,0,16
1544886294585,4597,0,16
1544886294654,5461,0,16
1544886294686,1829,0,16
1544886294759,4773,0,16
1544886294824,5349,0,16
1544886294890,5701,0,16
1544886294958,5285,0,16
1544886295026,5461,0,16
1544886295053,2005,0,16
1544886295160,9045,0,16
1544886295194,2997,0,16
1544886295259,5381,0,16
1544886295319,5829,0,16
1544886295392,6757,0,16
1544886295458,6757,0,16
1544886295490,2869,0,16
1544886295526,3333,0,16
1544886295621,10533,0,16
1544886295701,9637,0,16
1544886295760,5653,0,16
1544886295805,3829,0,16
1544886295897,9253,0,16
1544886295922,2485,0,16
1544886296024,9461,0,16
1544886296070,4437,0,16
1544886296121,4469,0,16
1544886296197,7221,0,16
1544886296258,12963,1,17
1544886296324,7014,0,17
1544886296397,6965,0,17
1544886296424,2373,0,17
1544886296493,6085,0,17
1544886296556,5973,0,17
1544886296625,7093,0,17
1544886296703,8181,0,17
1544886296755,6469,0,17
1544886296830,8517,0,17
1544886296859,2645,0,17
1544886296929,6421,0,17
1544886296994,6277,0,17
1544886297058,6197,0,17
1544886297133,7573,0,17
1544886297191,5829,0,17
1544886297257,6645,0,17
1544886297299,4037,0,17
1544886297388,9445,0,16
1544886297423,3589,0,16
1544886297498,7733,0,16
1544886297528,3029,0,16
1544886297556,2437,0,16
1544886297674,12293,0,16
1544886297724,5573,0,16
1544886297800,7701,0,16
1544886297861,6325,0,16
1544886297933,7413,0,16
1544886298004,8021,0,16
1544886298029,2405,0,16
1544886298099,7813,0,16
1544886298219,14021,0,16
1544886298285,15635,1,16
1544886298348,6070,0,16
1544886298454,9493,0,16
1544886298514,5285,0,16
1544886298633,11029,0,16
1544886298695,5909,0,16
1544886298733,3109,0,16
1544886298798,6677,0,16
1544886298862,5749,0,16
1544886298935,7573,0,16
1544886298968,2661,0,16
1544886299037,6229,0,16
1544886299097,5733,0,16
1544886299163,6165,0,16
1544886299229,6309,0,16
1544886299303,7637,0,16
1544886299335,2533,0,16
1544886299395,5461,0,16
1544886299464,6901,0,16
1544886299532,7013,0,16
1544886299567,2613,0,16
1544886299607,4213,0,16
1544886299700,11605,0,16
1544886299730,3445,0,16
1544886299805,6853,0,16
1544886299867,7653,0,16
1544886299897,2517,0,16
1544886299967,7685,0,16
1544886300027,7525,0,16
1544886300064,4197,0,16
1544886300131,7717,0,16
1544886300208,9765,0,16
1544886300298,11685,0,16
1544886300337,16659,1,16
1544886300408,8054,0,16
1544886300478,6101,0,16
1544886300581,10517,0,16
1544886300630,4965,0,19
1544886300664,2805,0,19
1544886300740,7173,0,19
1544886300798,5893,0,19
1544886300830,2181,0,19
1544886300902,6901,0,19
1544886300964,6709,0,19
1544886301009,4197,0,19
1544886301063,5557,0,19
1544886301137,8229,0,19
1544886301170,2757,0,19
1544886301239,7189,0,19
1544886301303,7381,0,19
1544886301332,2181,0,19
1544886301399,6197,0,19
1544886301468,8149,0,19
1544886301502,3045,0,19
1544886301565,6629,0,19
1544886301603,4261,0,19
1544886301639,3285,0,19
1544886301735,11653,0,19
1544886301766,3829,0,19
1544886301838,7477,0,19
1544886301907,8453,0,19
1544886301936,3061,0,19
1544886302001,7253,0,19
1544886302072,8517,0,19
1544886302101,2485,0,19
1544886302172,7525,0,19
1544886302206,3941,0,19
1544886302273,7221,0,19
1544886302335,7461,0,19
1544886302403,16355,1,19
1544886302433,3398,0,19
1544886302504,6581,0,19
1544886302536,3109,0,19
1544886302604,6581,0,19
1544886302673,7413,0,19
1544886302712,3909,0,19
1544886302767,5477,0,19
1544886302842,8197,0,19
1544886302866,2533,0,19
1544886302936,6885,0,19
1544886303010,8741,0,19
1544886303034,1669,0,19
1544886303108,7925,0,19
1544886303168,7141,0,19
1544886303201,3701,0,19
1544886303269,7509,0,19
1544886303317,5541,0,19
1544886303367,5605,0,19
1544886303411,4901,0,19
1544886303467,6309,0,19
1544886303534,7861,0,19
1544886303580,5317,0,19
1544886303635,6181,0,19
1544886303667,3493,0,19
1544886303770,12293,0,19
1544886303800,3733,0,19
1544886303881,9093,0,19
1544886303935,7797,0,19
1544886303970,3717,0,19
1544886304037,8965,0,19
1544886304106,8229,0,19
1544886304136,3093,0,19
1544886304206,7461,0,19
1544886304282,8645,0,19
1544886304314,3253,0,19
1544886304370,6149,0,19
1544886304443,17059,1,19
1544886304472,3078,0,19
1544886304538,6261,0,19
1544886304606,6821,0,19
1544886304639,3013,0,19
1544886304706,6341,0,19
1544886304743,3557,0,19
1544886304812,7173,0,19
1544886304874,6997,0,19
1544886304904,3045,0,19
1544886304973,7797,0,19
1544886305039,7189,0,18
1544886305074,3589,0,18
1544886305141,7045,0,18
1544886305212,8357,0,18
1544886305245,3589,0,18
1544886305303,6389,0,18
1544886305343,4437,0,18
1544886305406,7397,0,18
1544886305470,7637,0,18
1544886305541,8661,0,18
1544886305571,3045,0,18
1544886305641,7077,0,18
1544886305675,3445,0,18
1544886305706,2917,0,18
1544886305811,11509,0,18
1544886305840,3221,0,18
1544886305921,8549,0,18
1544886306008,10357,0,18
1544886306075,7877,0,18
1544886306140,7237,0,18
1544886306177,3781,0,18
1544886306241,6597,0,18
1544886306311,7797,0,18
1544886306416,12805,0,18
1544886306447,16947,1,18
1544886306514,6902,0,18
1544886306543,1477,0,18
1544886306609,5061,0,18
1544886306674,5749,0,18
1544886306747,6949,0,18
1544886306776,2629,0,18
1544886306824,4197,0,18
1544886306913,9813,0,18
1544886306937,2949,0,18
1544886306979,3749,0,18
1544886307072,9621,0,18
1544886307108,3749,0,18
1544886307173,7685,0,18
1544886307238,7077,0,18
1544886307273,3189,0,18
1544886307338,6485,0,18
1544886307389,5253,0,18
1544886307439,5189,0,18
1544886307506,7269,0,18
1544886307542,3909,0,18
1544886307578,1957,0,18
1544886307672,10645,0,18
1544886307705,3893,0,18
1544886307741,3733,0,18
1544886307846,12469,0,18
1544886307941,12821,0,18
1544886307979,3685,0,18
1544886308046,7141,0,18
1544886308108,7765,0,18
1544886308176,7797,0,18
1544886308215,3637,0,18
1544886308276,6405,0,18
1544886308346,7957,0,18
1544886308441,11621,0,18
1544886308508,16947,1,18
1544886308546,3846,0,18
1544886308591,3733,0,18
1544886308677,9701,0,18
1544886308707,3333,0,18
1544886308778,7509,0,18
1544886308813,3525,0,18
1544886308851,3301,0,18
1544886308945,10373,0,18
1544886308978,3333,0,18
1544886309047,6917,0,18
1544886309116,7909,0,18
1544886309145,2821,0,18
1544886309213,6549,0,18
1544886309243,2901,0,18
1544886309313,7013,0,18
1544886309350,3797,0,18
1544886309419,7141,0,18
1544886309478,6485,0,18
1544886309546,7557,0,18
1544886309577,3269,0,18
1544886309646,7285,0,18
1544886309714,7797,0,18
1544886309747,3557,0,18
1544886309778,2469,0,18
1544886309859,8837,0,18
1544886309949,11205,0,18
1544886309978,3365,0,18
1544886310044,6645,0,18
1544886310119,8709,0,18
1544886310153,3237,0,18
1544886310213,6453,0,18
1544886310279,7605,0,18
1544886310313,3509,0,18
1544886310351,3941,0,18
1544886310419,7605,0,18
1544886310454,3589,0,15
1544886310548,16131,1,15
1544886310681,17014,0,15
1544886310747,7109,0,15
1544886310817,6117,0,15
