1544861707321,6825,0,15
1544861707381,6820,0,15
1544861707439,6811,0,15
1544861707502,6824,0,15
1544861707564,6826,0,15
1544861707683,6818,0,15
1544861707742,6812,0,13
1544861707863,6815,0,13
1544861707929,6824,0,13
1544861708039,6830,0,13
1544861708104,6820,0,13
1544861708162,6808,0,13
1544861708222,6809,0,13
1544861708295,143659,1,13
1544861708349,11474,0,13
1544861708466,7395,0,13
1544861708580,6898,0,13
1544861708642,6851,0,13
1544861708702,6833,0,13
1544861708762,6841,0,13
1544861708820,6839,0,16
1544861708879,6817,0,16
1544861708939,6833,0,16
1544861709001,6823,0,16
1544861709061,6831,0,16
1544861709121,6826,0,16
1544861709181,6826,0,16
1544861709243,6833,0,16
1544861709362,6848,0,16
1544861709421,6822,0,16
1544861709481,6826,0,16
1544861709541,6806,0,16
1544861709601,6809,0,16
1544861709664,6802,0,16
1544861709723,6817,0,16
1544861709781,6826,0,16
1544861709839,6809,0,16
1544861709900,6810,0,15
1544861709965,6805,0,15
1544861710021,6809,0,15
1544861710082,6804,0,15
1544861710140,6813,0,15
1544861710204,6829,0,15
1544861710264,6824,0,15
1544861710383,143659,1,15
1544861710443,11497,0,15
1544861710501,7391,0,15
1544861710562,6902,0,15
1544861710621,6856,0,15
1544861710680,6853,0,15
1544861710745,6849,0,15
1544861710863,6845,0,15
1544861710921,6848,0,15
1544861710982,6883,0,17
1544861711041,6858,0,17
1544861711101,6848,0,17
1544861711162,6834,0,17
1544861711222,6853,0,17
1544861711282,6839,0,17
1544861711343,6839,0,17
1544861711402,6830,0,17
1544861711460,6823,0,17
1544861711522,6838,0,17
1544861711581,6831,0,17
1544861711645,6830,0,17
1544861711702,6836,0,17
1544861711763,6837,0,17
1544861711822,6840,0,17
1544861711882,6844,0,17
1544861711940,6836,0,17
1544861712000,6831,0,17
1544861712065,6842,0,15
1544861712123,6836,0,15
1544861712182,6830,0,15
1544861712240,6839,0,15
1544861712305,6835,0,15
1544861712366,143661,1,15
1544861712483,11491,0,15
1544861712546,7401,0,15
1544861712662,6899,0,15
1544861712723,6843,0,15
1544861712783,6843,0,15
1544861712844,6847,0,15
1544861712901,6837,0,15
1544861712962,6830,0,15
1544861713022,6835,0,15
1544861713082,6833,0,15
1544861713141,6836,0,17
1544861713203,6841,0,17
1544861713263,6846,0,17
1544861713323,6839,0,17
1544861713382,6847,0,17
1544861713441,6821,0,17
1544861713503,6835,0,17
1544861713563,6830,0,17
1544861713623,6822,0,17
1544861713682,6809,0,17
1544861713741,6817,0,17
1544861713803,6825,0,17
1544861713865,6828,0,17
1544861713925,6821,0,17
1544861713983,6819,0,17
1544861714043,6801,0,17
1544861714102,6804,0,17
1544861714162,6798,0,17
1544861714224,6820,0,17
1544861714283,6814,0,17
1544861714343,6815,0,17
1544861714402,143645,1,17
1544861714465,11468,0,17
1544861714525,7388,0,17
1544861714587,6905,0,17
1544861714642,6839,0,17
1544861714702,6835,0,17
1544861714762,6827,0,17
1544861714823,6840,0,17
1544861714882,6817,0,17
1544861714942,6820,0,17
1544861715003,6831,0,17
1544861715063,6819,0,17
1544861715123,6823,0,17
1544861715184,6824,0,17
1544861715243,6825,0,17
1544861715304,6811,0,15
1544861715366,6813,0,15
1544861715425,6819,0,15
1544861715483,6838,0,15
1544861715545,6820,0,15
1544861715604,6813,0,15
1544861715665,6814,0,15
1544861715788,6830,0,15
1544861715844,6804,0,15
1544861715906,6811,0,15
1544861715964,6796,0,15
1544861716027,6782,0,15
1544861716090,6785,0,15
1544861716204,6787,0,15
1544861716264,6788,0,15
1544861716326,6788,0,15
1544861716409,6794,0,15
1544861716508,143650,1,15
1544861716565,11482,0,15
1544861716623,7430,0,15
1544861716684,6905,0,15
1544861716744,6854,0,15
1544861716806,6844,0,15
1544861716868,6858,0,15
1544861716924,6857,0,15
1544861716985,6852,0,15
1544861717045,6851,0,15
1544861717104,6831,0,15
1544861717169,6846,0,15
1544861717285,6849,0,15
1544861717358,6866,0,15
1544861717467,6836,0,15
1544861717583,6842,0,15
1544861717644,6830,0,15
1544861717706,6823,0,15
1544861717765,6831,0,15
1544861717824,6817,0,15
1544861717887,6830,0,15
1544861717949,6811,0,15
1544861718009,6826,0,15
1544861718234,6825,0,15
1544861718256,6820,0,15
1544861718299,6825,0,15
1544861718331,6804,0,15
1544861718424,6806,0,15
1544861718484,6802,0,15
1544861718545,143650,1,15
1544861718633,11488,0,15
1544861718725,7384,0
1544861718783,6890,0
1544861718842,6851,0
1544861718903,6827,0
1544861718963,6848,0
1544861719023,6842,0
