1544811365140,5797,0,25
1544811365181,6018,0,25
1544811365223,7370,0,25
1544811365265,4358,0,25
1544811365306,5492,0,25
1544811365348,7131,0,25
1544811365390,5403,0,25
1544811365431,6981,0,25
1544811365473,5754,0,25
1544811365515,7927,0,25
1544811365556,5581,0,25
1544811365598,5683,0,25
1544811365639,6946,0,25
1544811365681,5578,0,25
1544811365723,6619,0,25
1544811365764,6835,0,25
1544811365806,6585,0,25
1544811365848,5177,0,25
1544811365889,6183,0,25
1544811365931,7416,0,25
1544811365973,12408,1,25
1544811366014,1978,0,25
1544811366056,2701,0,25
1544811366098,3365,0,25
1544811366139,4169,0,25
1544811366181,5157,0,25
1544811366223,6248,0,25
1544811366264,7374,0,25
1544811366306,5685,0,25
1544811366348,6074,0,25
1544811366389,7510,0,25
1544811366431,4835,0,25
1544811366473,6296,0,25
1544811366514,7614,0,25
1544811366556,4513,0,25
1544811366598,5946,0,25
1544811366639,7306,0,25
1544811366681,5570,0,25
1544811366723,5692,0,25
1544811366764,7036,0,25
1544811366806,5690,0,25
1544811366848,7172,0,25
1544811366889,4662,0,25
1544811366931,6220,0,25
1544811366973,7698,0,25
1544811367014,4880,0,25
1544811367056,6022,0,25
1544811367097,7448,0,25
1544811367139,4702,0,25
1544811367181,5931,0,25
1544811367222,7246,0,25
1544811367264,5721,0,25
1544811367306,5746,0,24
1544811367347,7484,0,24
1544811367389,4844,0,24
1544811367431,6446,0,24
1544811367472,8088,0,24
1544811367514,4141,0,24
1544811367556,5408,0,24
1544811367597,6268,0,24
1544811367639,7991,0,24
1544811367681,5073,0,24
1544811367722,6394,0,24
1544811367764,6214,0,24
1544811367806,6337,0,24
1544811367847,7969,0,24
1544811367889,4169,0,24
1544811367931,5153,0,24
1544811367972,6171,0,24
1544811368014,16153,1,24
1544811368056,2333,0,24
1544811368097,3240,0,24
1544811368139,4316,0,24
1544811368181,5127,0,24
1544811368222,6200,0,24
1544811368264,7854,0,24
1544811368306,4733,0,24
1544811368347,6022,0,24
1544811368389,8046,0,24
1544811368430,4383,0,24
1544811368472,5414,0,24
1544811368514,6176,0,24
1544811368555,7786,0,24
1544811368597,4960,0,24
1544811368639,6248,0,24
1544811368680,7492,0,24
1544811368722,4469,0,24
1544811368764,5611,0,24
1544811368805,7062,0,24
1544811368847,5520,0,24
1544811368889,7189,0,24
1544811368930,5648,0,24
1544811368972,7103,0,24
1544811369014,5803,0,24
1544811369055,5898,0,24
1544811369097,7384,0,24
1544811369139,5521,0,24
1544811369180,6935,0,24
1544811369222,5693,0,24
1544811369264,7364,0,24
1544811369305,5624,0,24
1544811369347,5787,0,24
1544811369389,7213,0,25
1544811369430,5479,0,25
1544811369472,7185,0,25
1544811369514,5766,0,25
1544811369555,5648,0,25
1544811369597,7195,0,25
1544811369639,5680,0,25
1544811369680,7066,0,25
1544811369722,5852,0,25
1544811369763,6248,0,25
1544811369805,6691,0,25
1544811369847,6963,0,25
1544811369888,5953,0,25
1544811369930,6261,0,25
1544811369972,6104,0,25
1544811370013,6903,0,25
1544811370055,11642,1,25
1544811370097,3035,0,25
1544811370138,3889,0,25
1544811370180,4694,0,25
1544811370222,5597,0,25
1544811370263,7022,0,25
1544811370305,6693,0,25
1544811370347,5097,0,25
1544811370388,6575,0,25
1544811370430,6765,0,25
1544811370472,6297,0,25
1544811370513,6603,0,25
1544811370555,5654,0,25
1544811370597,7113,0,25
1544811370638,7563,0,25
1544811370680,5270,0,25
1544811370722,6349,0,25
1544811370763,4857,0,25
1544811370805,5650,0,25
1544811370847,6637,0,25
1544811370888,6175,0,25
1544811370930,6105,0,25
1544811370972,7818,0,25
1544811371013,3772,0,25
1544811371055,4954,0,25
1544811371097,6435,0,25
1544811371138,8159,0,25
1544811371180,5281,0,25
1544811371221,6606,0,25
1544811371263,5114,0,25
1544811371305,6287,0,25
1544811371346,7804,0,25
1544811371388,5056,0,25
1544811371430,6538,0,25
1544811371471,6152,0,25
1544811371513,6582,0,25
1544811371555,6552,0,25
1544811371596,6557,0,25
1544811371638,6937,0,25
1544811371680,4579,0,25
1544811371721,5882,0,25
1544811371763,7181,0,25
1544811371805,6811,0,25
1544811371846,5236,0,25
1544811371888,6543,0,25
1544811371930,6155,0,25
1544811371971,7486,0,25
1544811372013,4745,0,25
1544811372055,5950,0,25
1544811372096,15682,1,25
1544811372138,2350,0,25
1544811372180,3140,0,25
1544811372221,3763,0,25
1544811372263,4840,0,25
1544811372305,5954,0,25
1544811372346,7302,0,25
1544811372388,5295,0,25
1544811372430,6745,0,25
1544811372471,6626,0,25
1544811372513,5327,0,25
1544811372554,6950,0,25
1544811372596,6584,0,25
1544811372638,5155,0,24
1544811372679,6599,0,24
1544811372721,6594,0,24
1544811372763,6595,0,24
1544811372804,5230,0,24
1544811372846,6874,0,24
1544811372888,6827,0,24
1544811372929,5502,0,24
1544811372971,7419,0,24
1544811373013,5051,0,24
1544811373054,6634,0,24
1544811373096,8142,0,24
1544811373138,5131,0,24
1544811373179,5215,0,24
1544811373221,6317,0,24
1544811373263,7385,0,24
1544811373304,4294,0,24
1544811373346,5363,0,24
1544811373388,6847,0,24
1544811373429,7014,0,24
1544811373471,5343,0,24
1544811373513,6909,0,24
1544811373554,5233,0,24
1544811373596,6884,0,24
1544811373638,7203,0,24
1544811373679,5987,0,24
1544811373721,6010,0,24
1544811373763,6535,0,24
1544811373804,6603,0,24
1544811373846,6651,0,24
1544811373887,6656,0,24
1544811373929,5292,0,24
1544811373971,6869,0,24
1544811374012,6646,0,24
1544811374054,5100,0,24
1544811374096,6297,0,24
1544811374137,16294,1,24
1544811374179,2147,0,24
1544811374221,2871,0,24
1544811374262,3741,0,24
1544811374304,4985,0,24
1544811374346,6057,0,24
1544811374387,8045,0,24
1544811374429,5615,0,24
1544811374471,7198,0,24
1544811374512,5628,0,24
1544811374554,5369,0,24
1544811374596,6383,0,24
1544811374637,8121,0,24
1544811374679,5111,0,24
1544811374721,6446,0,25
1544811374762,6671,0,25
1544811374804,5404,0,25
1544811374846,6504,0,25
1544811374887,7878,0,25
1544811374929,5162,0,25
1544811374971,6389,0,25
1544811375012,6247,0,25
1544811375054,6439,0,25
1544811375096,7861,0,25
1544811375137,4698,0,25
1544811375179,6258,0,25
1544811375221,8021,0,25
1544811375262,5105,0,25
1544811375304,6696,0,25
1544811375345,6542,0,25
1544811375387,5748,0,25
1544811375429,7028,0,25
1544811375470,6727,0,25
1544811375512,5556,0,25
1544811375554,6823,0,25
1544811375595,5069,0,25
1544811375637,6222,0,25
1544811375679,7769,0,25
1544811375720,4723,0,25
1544811375762,6259,0,25
1544811375804,8069,0,25
1544811375845,4080,0,25
1544811375887,5182,0,25
1544811375929,6486,0,25
1544811375970,8167,0,25
1544811376012,4770,0,25
1544811376054,6012,0,25
1544811376095,7645,0,25
1544811376137,4730,0,25
1544811376179,14332,1,25
1544811376220,2354,0,25
1544811376262,3217,0,25
1544811376304,4148,0,25
1544811376345,5179,0,25
1544811376387,6142,0,25
1544811376429,7587,0,25
1544811376470,4659,0,25
1544811376512,5856,0,25
1544811376554,7219,0,25
1544811376595,5947,0,25
1544811376637,5995,0,25
1544811376678,7612,0,25
1544811376720,4624,0,25
1544811376762,5737,0,25
1544811376803,7412,0,25
1544811376845,5960,0,25
1544811376887,6222,0,24
1544811376928,6008,0,24
1544811376970,6103,0,24
1544811377012,7716,0,24
1544811377053,4699,0,24
1544811377095,6279,0,24
1544811377137,7768,0,24
1544811377178,4639,0,24
1544811377220,5807,0,24
1544811377262,7304,0,24
1544811377303,5902,0,24
1544811377345,6199,0,24
1544811377387,6212,0,24
1544811377428,5997,0,24
1544811377470,7843,0,24
1544811377512,5246,0,24
1544811377553,6339,0,24
1544811377595,5959,0,24
1544811377637,7470,0,24
1544811377678,4557,0,24
1544811377720,5803,0,24
1544811377762,7260,0,24
1544811377803,5882,0,24
1544811377845,5922,0,24
1544811377887,7892,0,24
1544811377928,5005,0,24
1544811377970,6179,0,24
1544811378011,7928,0,24
1544811378053,3688,0,24
1544811378095,4959,0,24
1544811378136,5887,0,24
1544811378178,7266,0,24
1544811378220,14503,1,24
1544811378261,2798,0,24
1544811378303,3308,0,24
1544811378345,4254,0,24
1544811378386,5671,0,24
1544811378428,6593,0,24
1544811378470,8186,0,24
1544811378511,4054,0,24
1544811378553,5020,0,24
1544811378595,6644,0,24
1544811378636,7999,0,24
1544811378678,5184,0,24
1544811378720,6251,0,24
1544811378761,6287,0,24
1544811378803,6523,0,24
1544811378845,6563,0,24
1544811378886,6463,0,24
1544811378928,6810,0,24
1544811378970,5951,0,25
1544811379011,5498,0,25
1544811379053,6710,0,25
1544811379095,6913,0,25
1544811379136,5024,0,25
1544811379178,6638,0,25
1544811379220,6513,0,25
1544811379261,6272,0,25
1544811379303,6090,0,25
1544811379344,6169,0,25
1544811379386,7865,0,25
1544811379428,5071,0,25
1544811379469,6444,0,25
1544811379511,6572,0,25
1544811379553,6351,0,25
1544811379594,6379,0,25
1544811379636,6465,0,25
1544811379678,6416,0,25
1544811379719,6326,0,25
1544811379761,6084,0,25
1544811379803,7704,0,25
1544811379844,4967,0,25
1544811379886,6193,0,25
1544811379928,7690,0,25
1544811379969,4757,0,25
1544811380011,6277,0,25
1544811380053,7915,0,25
1544811380094,4812,0,25
1544811380136,6121,0,25
1544811380178,7747,0,25
1544811380219,4697,0,25
1544811380261,14505,1,25
1544811380303,2331,0,25
1544811380344,3202,0,25
1544811380386,4248,0,25
1544811380428,5422,0,25
1544811380469,6666,0,25
1544811380511,8274,0,25
1544811380553,3968,0,25
1544811380594,5215,0,25
1544811380636,6729,0,25
1544811380678,8043,0,25
1544811380719,4835,0,25
1544811380761,6128,0,25
1544811380802,5948,0,25
1544811380844,7879,0,25
1544811380886,4850,0,25
1544811380927,6327,0,25
1544811380969,7846,0,25
1544811381011,5107,0,25
1544811381052,6401,0,25
1544811381094,6275,0,25
1544811381136,6409,0,25
1544811381177,7879,0,25
1544811381219,4836,0,25
1544811381261,6054,0,25
1544811381302,7449,0,25
1544811381344,4677,0,25
1544811381386,5703,0,25
1544811381427,7431,0,25
1544811381469,5539,0,25
1544811381511,7133,0,25
1544811381552,4428,0,25
1544811381594,5842,0,25
1544811381636,7685,0,25
1544811381677,6718,0,25
1544811381719,6103,0,25
1544811381761,5286,0,25
1544811381802,6617,0,25
1544811381844,7750,0,25
1544811381886,4385,0,25
1544811381927,5420,0,25
1544811381969,6296,0,25
1544811382011,7886,0,25
1544811382052,4878,0,25
1544811382094,6544,0,25
1544811382135,6298,0,25
1544811382177,6257,0,25
1544811382219,7391,0,24
1544811382260,4431,0,24
1544811382302,14148,1,24
1544811382344,2286,0,24
1544811382385,3024,0,24
1544811382427,4004,0,24
1544811382469,4643,0,24
1544811382510,5621,0,24
1544811382552,7056,0,24
1544811382594,7208,0,24
1544811382635,5942,0,24
1544811382677,4911,0,24
1544811382719,6526,0,24
1544811382760,8253,0,24
1544811382802,5160,0,24
1544811382844,5340,0,24
1544811382885,6370,0,24
1544811382927,7692,0,24
1544811382969,4675,0,24
1544811383010,6311,0,24
1544811383052,8523,0,24
1544811383094,4995,0,24
1544811383135,6533,0,24
1544811383177,6489,0,24
1544811383219,4668,0,24
1544811383260,5682,0,24
1544811383302,7128,0,24
1544811383344,5960,0,24
1544811383385,7712,0,24
1544811383427,5112,0,24
1544811383468,5983,0,24
1544811383510,6966,0,24
1544811383552,6009,0,24
1544811383593,7119,0,24
1544811383635,4497,0,24
1544811383677,5849,0,24
1544811383718,7539,0,24
1544811383760,6415,0,24
1544811383802,4586,0,24
1544811383843,5483,0,24
1544811383885,6368,0,24
1544811383927,7651,0,24
1544811383968,4519,0,24
1544811384010,5997,0,24
1544811384052,7235,0,24
1544811384093,5616,0,24
1544811384135,7230,0,24
1544811384177,4496,0,24
1544811384218,5727,0,24
1544811384260,7487,0,24
1544811384302,5610,0,25
1544811384343,14255,1,25
1544811384385,2451,0,25
1544811384427,3147,0,25
1544811384468,3700,0,25
1544811384510,4776,0,25
1544811384552,6089,0,25
1544811384593,7444,0,25
1544811384635,5737,0,25
1544811384677,5763,0,25
1544811384718,7090,0,25
1544811384760,5440,0,25
1544811384802,6882,0,25
1544811384843,6981,0,25
1544811384885,4214,0,25
1544811384926,5996,0,25
1544811384968,7829,0,25
1544811385010,4843,0,25
1544811385051,6245,0,25
1544811385093,8001,0,25
1544811385135,4842,0,25
1544811385176,6180,0,25
1544811385218,7482,0,25
1544811385260,4630,0,25
1544811385301,5796,0,25
1544811385343,7418,0,25
1544811385385,5648,0,25
1544811385426,5963,0,25
1544811385468,7112,0,25
1544811385510,5583,0,25
1544811385551,7169,0,25
1544811385593,5773,0,25
1544811385635,5988,0,25
1544811385676,7375,0,25
1544811385718,4453,0,25
1544811385760,6110,0,25
1544811385801,8142,0,25
1544811385843,5364,0,25
1544811385885,7041,0,25
1544811385926,4549,0,25
1544811385968,5600,0,25
1544811386010,6526,0,25
1544811386051,7756,0,25
1544811386093,4670,0,25
1544811386135,5872,0,25
1544811386176,7392,0,25
1544811386218,5618,0,25
1544811386259,7598,0,25
1544811386301,4696,0,25
1544811386343,6270,0,25
1544811386384,16458,1,25
1544811386426,2424,0,25
1544811386468,3214,0,24
1544811386509,4090,0,24
1544811386551,4943,0,24
1544811386593,6294,0,24
1544811386634,7504,0,24
1544811386676,5072,0,24
1544811386718,6607,0,24
1544811386759,7801,0,24
1544811386801,4522,0,24
1544811386843,6121,0,24
1544811386884,7508,0,24
1544811386926,4610,0,24
1544811386968,5983,0,24
1544811387009,7512,0,24
1544811387051,4653,0,24
1544811387093,6059,0,24
1544811387134,7956,0,24
1544811387176,4828,0,24
1544811387218,5907,0,24
1544811387259,7480,0,24
1544811387301,5661,0,24
1544811387343,5592,0,24
1544811387384,6988,0,24
1544811387426,7000,0,24
1544811387468,5259,0,24
1544811387509,6879,0,24
1544811387551,5410,0,24
1544811387592,7201,0,24
1544811387634,5661,0,24
1544811387676,7412,0,24
1544811387717,4642,0,24
1544811387759,6036,0,24
1544811387801,7675,0,24
1544811387842,5661,0,24
1544811387884,6980,0,24
1544811387926,5298,0,24
1544811387967,6953,0,24
1544811388009,6693,0,24
1544811388051,5180,0,24
1544811388092,6441,0,24
1544811388134,7898,0,24
1544811388176,5320,0,24
1544811388217,6870,0,24
1544811388259,4197,0,24
1544811388301,5197,0,24
1544811388342,6376,0,24
1544811388384,7615,0,24
1544811388426,12800,1,24
1544811388467,2678,0,24
1544811388509,3667,0,24
1544811388551,4608,0,25
1544811388592,5744,0,25
1544811388634,6897,0,25
1544811388676,6778,0,25
1544811388717,5105,0,25
1544811388759,6166,0,25
1544811388801,7603,0,25
1544811388842,4628,0,25
1544811388884,5986,0,25
1544811388926,7602,0,25
1544811388967,4593,0,25
1544811389009,6280,0,25
1544811389050,7951,0,25
1544811389092,5800,0,25
1544811389134,7067,0,25
1544811389175,5509,0,25
1544811389217,5454,0,25
1544811389259,6706,0,25
1544811389300,6096,0,25
1544811389342,7514,0,25
1544811389384,4590,0,25
1544811389425,5911,0,25
1544811389467,7405,0,25
1544811389509,6418,0,25
1544811389550,5111,0,25
1544811389592,6309,0,25
1544811389634,7832,0,25
1544811389675,4963,0,25
1544811389717,6313,0,25
1544811389759,7873,0,25
1544811389800,4018,0,25
1544811389842,5230,0,25
1544811389884,6320,0,25
1544811389925,7610,0,25
1544811389967,4438,0,25
1544811390009,5860,0,25
1544811390050,7293,0,25
1544811390092,5311,0,25
1544811390134,7012,0,25
1544811390175,5282,0,25
1544811390217,6881,0,25
1544811390259,6832,0,25
1544811390300,5419,0,25
1544811390342,7236,0,25
1544811390383,5892,0,25
1544811390425,7008,0,25
1544811390467,11631,1,25
1544811390508,3865,0,25
1544811390550,4698,0,25
1544811390592,5068,0,25
1544811390633,6511,0,25
1544811390675,7812,0,25
1544811390717,4963,0,25
1544811390758,6087,0,25
1544811390800,7585,0,25
1544811390842,5400,0,25
1544811390883,6294,0,25
1544811390925,7651,0,25
1544811390967,5375,0,25
1544811391008,6280,0,25
1544811391050,5952,0,25
1544811391092,7156,0,25
1544811391133,5997,0,25
1544811391175,7570,0,25
1544811391217,5077,0,25
1544811391258,6227,0,25
1544811391300,7028,0,25
1544811391342,7065,0,25
1544811391383,4688,0,25
1544811391425,6184,0,25
1544811391467,6995,0,25
1544811391508,6840,0,25
1544811391550,5447,0,25
1544811391592,6791,0,25
1544811391633,5293,0,25
1544811391675,6333,0,25
1544811391716,7857,0,25
1544811391758,4763,0,25
1544811391800,6057,0,24
1544811391841,7950,0,24
1544811391883,5259,0,24
1544811391925,6266,0,24
1544811391966,6386,0,24
1544811392008,6283,0,24
1544811392050,7550,0,24
1544811392091,4700,0,24
1544811392133,5918,0,24
1544811392175,7088,0,24
1544811392216,5573,0,24
1544811392258,7495,0,24
1544811392300,4527,0,24
1544811392341,5955,0,24
1544811392383,7368,0,24
1544811392425,5687,0,24
1544811392466,7064,0,24
1544811392508,11795,1,24
1544811392550,2433,0,24
1544811392591,3112,0,24
1544811392633,4020,0,24
1544811392675,5060,0,24
1544811392716,6072,0,24
1544811392758,7330,0,24
1544811392800,5892,0,24
1544811392841,6038,0,24
1544811392883,7659,0,24
1544811392925,4845,0,24
1544811392966,6324,0,24
1544811393008,8009,0,24
1544811393050,4003,0,24
1544811393091,5502,0,24
1544811393133,6505,0,24
1544811393174,7776,0,24
1544811393216,4839,0,24
1544811393258,6327,0,24
1544811393299,7459,0,24
1544811393341,4503,0,24
1544811393383,6010,0,24
1544811393424,7288,0,24
1544811393466,5704,0,24
1544811393508,7237,0,24
1544811393549,4393,0,24
1544811393591,5781,0,24
1544811393633,7643,0,24
1544811393674,5869,0,24
1544811393716,5898,0,24
1544811393758,5871,0,24
1544811393799,7389,0,24
1544811393841,5699,0,24
1544811393883,5857,0,25
1544811393924,7644,0,25
1544811393966,4865,0,25
1544811394008,5963,0,25
1544811394049,7352,0,25
1544811394091,5844,0,25
1544811394133,5939,0,25
1544811394174,7330,0,25
1544811394216,4896,0,25
1544811394258,6185,0,25
1544811394299,7676,0,25
1544811394341,4766,0,25
1544811394383,6049,0,25
1544811394424,7594,0,25
1544811394466,4987,0,25
1544811394507,6172,0,25
1544811394549,16300,1,25
1544811394591,2488,0,25
1544811394632,3532,0,25
1544811394674,4478,0,25
1544811394716,5397,0,25
1544811394757,6649,0,25
1544811394799,8106,0,25
1544811394841,5161,0,25
1544811394882,5226,0,25
1544811394924,6552,0,25
1544811394966,7761,0,25
1544811395007,5199,0,25
1544811395049,6902,0,25
1544811395091,5701,0,25
1544811395132,6532,0,25
1544811395174,6668,0,25
1544811395216,6479,0,25
1544811395257,5048,0,25
1544811395299,6199,0,25
1544811395341,7524,0,25
1544811395382,4530,0,25
1544811395424,5937,0,25
1544811395466,7363,0,25
1544811395507,5988,0,25
1544811395549,6139,0,25
1544811395591,5861,0,25
1544811395632,7414,0,25
1544811395674,5673,0,25
1544811395716,5786,0,25
1544811395757,7436,0,25
1544811395799,4645,0,25
1544811395840,6028,0,25
1544811395882,7881,0,25
1544811395924,6234,0,25
1544811395965,4937,0,25
1544811396007,6165,0,25
1544811396049,7600,0,24
1544811396090,4575,0,24
1544811396132,5928,0,24
1544811396174,7304,0,24
1544811396215,5874,0,24
1544811396257,5941,0,24
1544811396299,8201,0,24
1544811396340,5810,0,24
1544811396382,5387,0,24
1544811396424,6879,0,24
1544811396465,6181,0,24
1544811396507,7775,0,24
1544811396549,5351,0,24
1544811396590,10466,1,24
1544811396632,3545,0,24
1544811396674,4814,0,24
1544811396715,5666,0,24
1544811396757,6135,0,24
1544811396799,7432,0,24
1544811396840,4663,0,24
1544811396882,5489,0,24
1544811396924,6627,0,24
1544811396965,6722,0,24
1544811397007,5338,0,24
1544811397049,6422,0,24
1544811397090,7915,0,24
1544811397132,5010,0,24
1544811397174,6347,0,24
1544811397215,6199,0,24
1544811397257,6096,0,24
1544811397298,7651,0,24
1544811397340,4892,0,24
1544811397382,6277,0,24
1544811397423,7632,0,24
1544811397465,4870,0,24
1544811397507,6424,0,24
1544811397548,7643,0,24
1544811397590,4845,0,24
1544811397632,6321,0,24
1544811397673,8197,0,24
1544811397715,4460,0,24
1544811397757,5886,0,24
1544811397798,6969,0,24
1544811397840,6772,0,24
1544811397882,5448,0,24
1544811397923,6743,0,24
1544811397965,5333,0,24
1544811398007,6331,0,24
1544811398048,7475,0,24
1544811398090,4445,0,24
1544811398132,5906,0,25
1544811398173,7439,0,25
1544811398215,5433,0,25
1544811398257,7141,0,25
1544811398298,5595,0,25
1544811398340,5614,0,25
1544811398382,7010,0,25
1544811398423,6863,0,25
1544811398465,5254,0,25
1544811398507,6708,0,25
1544811398548,6696,0,25
1544811398590,5546,0,25
1544811398631,16272,1,25
1544811398673,2258,0,25
1544811398715,2801,0,25
1544811398756,3603,0,25
1544811398798,4626,0,25
1544811398840,5761,0,25
1544811398881,7232,0,25
1544811398923,5629,0,25
1544811398965,7154,0,25
1544811399006,5727,0,25
1544811399048,5795,0,25
1544811399090,7277,0,25
1544811399131,5757,0,25
1544811399173,7248,0,25
1544811399215,4515,0,25
1544811399256,5735,0,25
1544811399298,7096,0,25
1544811399340,5700,0,25
1544811399381,6976,0,25
1544811399423,5192,0,25
1544811399465,6882,0,25
1544811399506,6731,0,25
1544811399548,5408,0,25
1544811399590,7107,0,25
1544811399631,6141,0,25
1544811399673,6355,0,25
1544811399715,6625,0,25
1544811399756,5763,0,25
1544811399798,6874,0,25
1544811399840,7031,0,25
1544811399881,5951,0,25
1544811399923,6062,0,25
1544811399964,5761,0,25
1544811400006,7145,0,25
1544811400048,7006,0,25
1544811400089,5769,0,25
1544811400131,5995,0,25
1544811400173,7290,0,25
1544811400214,7321,0,25
1544811400256,6188,0,25
1544811400298,5105,0,25
1544811400339,6627,0,25
1544811400381,6451,0,25
1544811400423,6112,0,25
1544811400464,7074,0,25
1544811400506,4911,0,25
1544811400548,6306,0,25
1544811400589,7442,0,25
1544811400631,4909,0,25
1544811400673,12048,1,25
1544811400714,2732,0,25
1544811400756,3632,0,25
1544811400798,4439,0,25
1544811400839,5992,0,25
1544811400881,7129,0,25
1544811400923,5700,0,25
1544811400964,7139,0,25
1544811401006,5535,0,25
1544811401048,6584,0,25
1544811401089,6626,0,25
1544811401131,6389,0,25
1544811401173,6429,0,25
1544811401214,4867,0,25
1544811401256,6514,0,25
1544811401297,7927,0,25
1544811401339,4784,0,25
1544811401381,6010,0,24
1544811401422,7579,0,24
1544811401464,4935,0,24
1544811401506,6456,0,24
1544811401547,7720,0,24
1544811401589,5355,0,24
1544811401631,6579,0,24
1544811401672,5178,0,24
1544811401714,6333,0,24
1544811401756,7752,0,24
1544811401797,5305,0,24
1544811401839,6952,0,24
1544811401881,6164,0,24
1544811401922,6140,0,24
1544811401964,5788,0,24
1544811402006,7383,0,24
1544811402047,5898,0,24
1544811402089,5736,0,24
1544811402131,6816,0,24
1544811402172,5546,0,24
1544811402214,6596,0,24
1544811402256,6778,0,24
1544811402297,5367,0,24
1544811402339,6559,0,24
1544811402381,6190,0,24
1544811402422,7491,0,24
1544811402464,4495,0,24
1544811402506,6218,0,24
1544811402547,7645,0,24
1544811402589,4548,0,24
1544811402631,5816,0,24
1544811402672,7430,0,24
1544811402714,15141,1,24
1544811402755,1853,0,24
1544811402797,2645,0,24
1544811402839,3495,0,24
1544811402880,4338,0,24
1544811402922,5524,0,24
1544811402964,6427,0,24
1544811403005,7906,0,24
1544811403047,5357,0,24
1544811403089,6465,0,24
1544811403130,5148,0,24
1544811403172,6367,0,24
1544811403214,7602,0,24
1544811403255,4660,0,24
1544811403297,5808,0,24
1544811403339,7133,0,24
1544811403380,5429,0,24
1544811403422,7101,0,24
1544811403464,5332,0,25
1544811403505,7184,0,25
1544811403547,6213,0,25
1544811403589,6730,0,25
1544811403630,5291,0,25
1544811403672,6113,0,25
1544811403714,7643,0,25
1544811403755,4575,0,25
1544811403797,5900,0,25
1544811403839,7767,0,25
1544811403880,5333,0,25
1544811403922,7058,0,25
1544811403964,5771,0,25
1544811404005,5793,0,25
1544811404047,7119,0,25
1544811404088,5861,0,25
1544811404130,7450,0,25
1544811404172,4504,0,25
1544811404213,5923,0,25
1544811404255,7331,0,25
1544811404297,5727,0,25
1544811404338,5596,0,25
1544811404380,6804,0,25
1544811404422,6673,0,25
1544811404463,4822,0,25
1544811404505,6319,0,25
1544811404547,8183,0,25
1544811404588,5330,0,25
1544811404630,5145,0,25
1544811404672,6431,0,25
1544811404713,7550,0,25
1544811404755,13249,1,25
1544811404797,1925,0,25
1544811404838,2692,0,25
1544811404880,3530,0,25
1544811404922,4451,0,25
1544811404963,5254,0,25
1544811405005,6819,0,25
1544811405047,8002,0,25
1544811405088,5060,0,25
1544811405130,5149,0,25
1544811405172,6575,0,25
1544811405213,7852,0,25
1544811405255,4816,0,25
1544811405297,6127,0,25
1544811405338,7892,0,25
1544811405380,4873,0,25
1544811405421,6281,0,25
1544811405463,7455,0,25
1544811405505,4584,0,25
1544811405546,6263,0,25
1544811405588,7789,0,25
1544811405630,4738,0,24
1544811405671,6017,0,24
1544811405713,7192,0,24
1544811405755,5539,0,24
1544811405796,7327,0,24
1544811405838,5063,0,24
1544811405880,6665,0,24
1544811405921,8352,0,24
1544811405963,4152,0,24
1544811406005,5644,0,24
1544811406046,6797,0,24
1544811406088,6864,0,24
1544811406130,5189,0,24
1544811406171,6432,0,24
1544811406213,8383,0,24
1544811406255,4285,0,24
1544811406296,4978,0,24
1544811406338,6335,0,24
1544811406380,8041,0,24
1544811406421,4938,0,24
1544811406463,6562,0,24
1544811406505,6640,0,24
1544811406546,5359,0,24
1544811406588,6993,0,24
1544811406630,6781,0,24
1544811406671,5542,0,24
1544811406713,6831,0,24
1544811406755,5510,0,24
1544811406796,13528,1,24
1544811406838,3050,0,24
1544811406879,3996,0,24
1544811406921,4534,0,24
1544811406963,5449,0,24
1544811407004,6811,0,24
1544811407046,6897,0,24
1544811407088,5452,0,24
1544811407129,6716,0,24
1544811407171,6938,0,24
1544811407213,6865,0,24
1544811407254,6008,0,24
1544811407296,4739,0,24
1544811407338,5818,0,24
1544811407379,6813,0,24
1544811407421,6763,0,24
1544811407463,5658,0,24
1544811407504,7046,0,24
1544811407546,5738,0,24
1544811407588,6846,0,24
1544811407629,5954,0,24
1544811407671,7578,0,24
1544811407713,4916,0,25
1544811407754,6028,0,25
1544811407796,6920,0,25
1544811407838,6578,0,25
1544811407879,5368,0,25
1544811407921,6846,0,25
1544811407963,6588,0,25
1544811408004,5280,0,25
1544811408046,6446,0,25
1544811408088,7976,0,25
1544811408129,5161,0,25
1544811408171,6316,0,25
1544811408212,5902,0,25
1544811408254,5702,0,25
1544811408296,7340,0,25
1544811408337,5525,0,25
1544811408379,7168,0,25
1544811408421,4096,0,25
1544811408462,5385,0,25
1544811408504,6641,0,25
1544811408546,8195,0,25
1544811408587,3995,0,25
1544811408629,5469,0,25
1544811408671,7130,0,25
1544811408712,6723,0,25
1544811408754,5273,0,25
1544811408796,6671,0,25
1544811408837,16187,1,25
1544811408879,2114,0,25
1544811408921,2915,0,25
1544811408962,3629,0,25
1544811409004,4511,0,25
1544811409046,5589,0,25
1544811409087,7131,0,25
1544811409129,5432,0,25
1544811409171,7049,0,25
1544811409212,5234,0,25
1544811409254,6812,0,25
1544811409296,6796,0,25
1544811409337,5211,0,25
1544811409379,6753,0,25
1544811409421,6621,0,25
1544811409462,6458,0,25
1544811409504,5155,0,25
1544811409545,6557,0,25
1544811409587,8450,0,25
1544811409629,4155,0,25
1544811409670,5543,0,25
1544811409712,6927,0,25
1544811409754,6645,0,25
1544811409795,4818,0,25
1544811409837,6397,0,25
1544811409879,7703,0,24
1544811409920,5081,0,24
