1544873110002,4445,0,25
1544873110044,5786,0,25
1544873110086,5711,0,25
1544873110127,5341,0,25
1544873110169,6588,0,25
1544873110211,7019,0,25
1544873110252,4949,0,25
1544873110294,6297,0,25
1544873110336,6598,0,25
1544873110377,6862,0,25
1544873110419,5609,0,25
1544873110460,5682,0,25
1544873110502,6345,0,25
1544873110544,6220,0,25
1544873110585,6730,0,25
1544873110627,12805,1,25
1544873110669,3368,0,25
1544873110710,4431,0,25
1544873110752,5799,0,25
1544873110794,5533,0,25
1544873110835,5540,0,25
1544873110877,5175,0,25
1544873110919,6097,0,25
1544873110960,6328,0,25
1544873111002,6523,0,25
1544873111044,5117,0,25
1544873111085,5867,0,25
1544873111127,5814,0,25
1544873111169,6171,0,25
1544873111210,6550,0,25
1544873111252,7386,0,25
1544873111294,5621,0,25
1544873111335,5101,0,25
1544873111377,6402,0,25
1544873111419,5658,0,25
1544873111460,6246,0,25
1544873111502,6333,0,25
1544873111544,6617,0,25
1544873111585,6070,0,25
1544873111627,5986,0,25
1544873111669,6468,0,25
1544873111710,6266,0,25
1544873111752,6024,0,25
1544873111794,6216,0,25
1544873111835,6728,0,25
1544873111877,5625,0,25
1544873111918,7066,0,25
1544873111960,5159,0,25
1544873112002,6228,0,24
1544873112043,6394,0,24
1544873112085,7084,0,24
1544873112127,6221,0,24
1544873112168,6242,0,24
1544873112210,5638,0,24
1544873112252,5862,0,24
1544873112293,6345,0,24
1544873112335,5875,0,24
1544873112377,6701,0,24
1544873112418,5847,0,24
1544873112460,6399,0,24
1544873112502,6062,0,24
1544873112543,6190,0,24
1544873112585,5602,0,24
1544873112627,5506,0,24
1544873112668,11302,1,24
1544873112710,3751,0,24
1544873112752,4064,0,24
1544873112793,5760,0,24
1544873112835,4638,0,24
1544873112877,4813,0,24
1544873112918,5486,0,24
1544873112960,5045,0,24
1544873113002,4818,0,24
1544873113043,5184,0,24
1544873113085,4982,0,24
1544873113127,6052,0,24
1544873113168,5252,0,24
1544873113210,6869,0,24
1544873113252,6579,0,24
1544873113293,6282,0,24
1544873113335,5723,0,24
1544873113376,5710,0,24
1544873113418,5960,0,24
1544873113460,5186,0,24
1544873113501,4884,0,24
1544873113543,4585,0,24
1544873113585,5399,0,24
1544873113626,4859,0,24
1544873113668,5606,0,24
1544873113710,6534,0,24
1544873113751,1798,0,24
1544873113793,6877,0,24
1544873113835,8138,0,24
1544873113876,6103,0,24
1544873113918,6300,0,24
1544873113960,5711,0,24
1544873114001,5927,0,24
1544873114043,6086,0,24
1544873114085,8097,0,25
1544873114126,5741,0,25
1544873114168,6083,0,25
1544873114210,5487,0,25
1544873114251,6617,0,25
1544873114293,6295,0,25
1544873114335,6370,0,25
1544873114376,6672,0,25
1544873114418,6490,0,25
1544873114460,6705,0,25
1544873114501,6960,0,25
1544873114543,4740,0,25
1544873114585,6327,0,25
1544873114626,6750,0,25
1544873114668,7829,0,25
1544873114710,10671,1,25
1544873114751,3785,0,25
1544873114793,4821,0,25
1544873114834,6420,0,25
1544873114876,5728,0,25
1544873114918,6096,0,25
1544873114959,5817,0,25
1544873115001,6065,0,25
1544873115043,4514,0,25
1544873115084,6054,0,25
1544873115126,6281,0,25
1544873115168,5468,0,24
1544873115209,5937,0,24
1544873115251,4256,0,24
1544873115293,6115,0,24
1544873115334,6936,0,24
1544873115376,5844,0,24
1544873115418,6177,0,24
1544873115459,6384,0,24
1544873115501,5546,0,24
1544873115543,5409,0,24
1544873115584,8091,0,24
1544873115626,6799,0,24
1544873115668,6667,0,24
1544873115709,6220,0,24
1544873115751,6094,0,24
1544873115793,7673,0,24
1544873115834,5974,0,24
1544873115876,6162,0,24
1544873115918,5998,0,24
1544873115959,5293,0,24
1544873116001,5469,0,24
1544873116043,5853,0,24
1544873116084,5754,0,24
1544873116126,5248,0,24
1544873116168,4859,0,24
1544873116209,6705,0,24
1544873116251,5656,0,24
1544873116292,5129,0,24
1544873116334,5167,0,24
1544873116376,6360,0,24
1544873116417,4891,0,24
1544873116459,5814,0,24
1544873116501,7209,0,24
1544873116542,1005,0,24
1544873116584,5619,0,24
1544873116626,7995,0,24
1544873116667,6094,0,24
1544873116709,8115,0,24
1544873116751,14000,1,24
1544873116792,3339,0,24
1544873116834,4644,0,24
1544873116876,4770,0,24
1544873116917,4980,0,24
1544873116959,4033,0,24
1544873117001,5276,0,24
1544873117042,4730,0,24
1544873117084,5808,0,24
1544873117126,5674,0,24
1544873117167,5963,0,24
1544873117209,6427,0,24
1544873117251,6791,0,25
1544873117292,5111,0,25
1544873117334,4942,0,25
1544873117376,5975,0,25
1544873117417,5780,0,25
1544873117459,6088,0,25
1544873117501,5673,0,25
1544873117542,4703,0,25
1544873117584,4537,0,25
1544873117626,5412,0,25
1544873117667,5441,0,25
1544873117709,6287,0,25
1544873117750,1744,0,25
1544873117792,7872,0,25
1544873117834,7234,0,25
1544873117875,5118,0,25
1544873117917,7186,0,25
1544873117959,5495,0,25
1544873118000,5677,0,25
1544873118042,5164,0,25
1544873118084,7042,0,25
1544873118125,5000,0,25
1544873118167,7506,0,25
1544873118209,5736,0,25
1544873118250,5945,0,25
1544873118292,7048,0,25
1544873118334,5538,0,25
1544873118375,7011,0,25
1544873118417,4997,0,25
1544873118459,7183,0,25
1544873118500,4986,0,25
1544873118542,7964,0,25
1544873118584,4828,0,25
1544873118625,6666,0,25
1544873118667,6808,0,25
1544873118709,4637,0,25
1544873118750,6946,0,25
1544873118792,23762,1,25
1544873118834,1614,0,25
1544873118875,2622,0,25
1544873118917,3879,0,25
1544873118959,4601,0,25
1544873119000,5928,0,25
1544873119042,6261,0,25
1544873119084,6299,0,25
1544873119125,5737,0,25
1544873119167,5504,0,25
1544873119208,5706,0,25
1544873119250,5354,0,25
1544873119292,5580,0,25
1544873119333,5381,0,25
1544873119375,6062,0,25
1544873119417,6130,0,24
1544873119458,7788,0,24
1544873119500,5102,0,24
1544873119542,6231,0,24
1544873119583,5810,0,24
1544873119625,7605,0,24
1544873119667,4409,0,24
1544873119708,5878,0,24
1544873119750,7668,0,24
1544873119792,5412,0,24
1544873119833,7576,0,24
1544873119875,4871,0,24
1544873119917,5982,0,24
1544873119958,7312,0,24
1544873120000,5094,0,24
1544873120042,7380,0,24
1544873120083,7493,0,24
1544873120125,4717,0,24
1544873120167,5431,0,24
1544873120208,7235,0,24
1544873120250,6535,0,24
1544873120292,6539,0,24
1544873120333,4781,0,24
1544873120375,6585,0,24
1544873120417,7959,0,24
1544873120458,4861,0,24
1544873120500,6449,0,24
1544873120542,6630,0,24
1544873120583,7111,0,24
1544873120625,4767,0,24
1544873120666,6370,0,24
1544873120708,8254,0,24
1544873120750,4899,0,24
1544873120791,6944,0,24
1544873120833,17532,1,24
1544873120875,2243,0,24
1544873120916,3396,0,24
1544873120958,4628,0,24
1544873121000,5483,0,24
1544873121041,5455,0,24
1544873121083,6189,0,24
1544873121125,6108,0,24
1544873121166,5751,0,24
1544873121208,5188,0,24
1544873121250,5086,0,24
1544873121291,6514,0,24
1544873121333,8704,0,24
1544873121375,5260,0,24
1544873121416,5259,0,24
1544873121458,6985,0,24
1544873121500,5809,0,25
1544873121541,5314,0,25
1544873121583,6767,0,25
1544873121625,6734,0,25
1544873121666,5534,0,25
1544873121708,7113,0,25
1544873121750,5643,0,25
1544873121791,5814,0,25
1544873121833,8229,0,25
1544873121875,5390,0,25
1544873121916,5508,0,25
1544873121958,6623,0,25
1544873122000,6110,0,25
1544873122041,5956,0,25
1544873122083,7907,0,25
1544873122124,4750,0,25
1544873122166,5932,0,25
1544873122208,7770,0,25
1544873122249,4937,0,25
1544873122291,6578,0,25
1544873122333,6597,0,25
1544873122374,6250,0,25
1544873122416,5775,0,25
1544873122458,5998,0,25
1544873122499,7928,0,25
1544873122541,4107,0,25
1544873122583,5167,0,25
1544873122624,7317,0,25
1544873122666,7505,0,25
1544873122708,5906,0,25
1544873122749,5454,0,25
1544873122791,6892,0,25
1544873122833,7097,0,25
1544873122874,17952,1,25
1544873122916,2683,0,25
1544873122958,3312,0,25
1544873122999,3713,0,25
1544873123041,4547,0,25
1544873123083,5272,0,25
1544873123124,6466,0,25
1544873123166,5715,0,25
1544873123208,6706,0,25
1544873123249,5015,0,25
1544873123291,5944,0,25
1544873123333,7244,0,25
1544873123374,5594,0,25
1544873123416,7403,0,25
1544873123458,4550,0,25
1544873123499,6565,0,25
1544873123541,7055,0,25
1544873123582,5137,0,25
1544873123624,7052,0,25
1544873123666,6840,0,24
1544873123707,6521,0,24
1544873123749,970,0,24
1544873123791,5930,0,24
1544873123832,7992,0,24
1544873123874,9520,0,24
1544873123916,5064,0,24
1544873123957,5370,0,24
1544873123999,6796,0,24
1544873124041,6515,0,24
1544873124082,7099,0,24
1544873124124,5383,0,24
1544873124166,8740,0,24
1544873124207,5196,0,24
1544873124249,6963,0,24
1544873124291,5327,0,24
1544873124332,6406,0,24
1544873124374,6229,0,24
1544873124416,6175,0,24
1544873124457,7955,0,24
1544873124499,5949,0,24
1544873124541,6691,0,24
1544873124582,5853,0,24
1544873124624,5984,0,24
1544873124666,6441,0,24
1544873124707,6387,0,24
1544873124749,6548,0,24
1544873124791,5887,0,24
1544873124832,4836,0,24
1544873124874,7350,0,24
1544873124916,8292,1,24
1544873124957,4221,0,24
1544873124999,3220,0,24
1544873125040,3756,0,24
1544873125082,5515,0,24
1544873125124,4989,0,24
1544873125165,5214,0,24
1544873125207,6917,0,24
1544873125249,9007,0,24
1544873125290,4159,0,24
1544873125332,5231,0,24
1544873125374,6511,0,24
1544873125415,8563,0,24
1544873125457,5003,0,24
1544873125499,6107,0,24
1544873125540,5815,0,24
1544873125582,7626,0,24
1544873125624,4919,0,24
1544873125665,6429,0,24
1544873125707,9037,0,24
1544873125749,7947,0,25
1544873125790,5102,0,25
1544873125832,5621,0,25
1544873125874,5710,0,25
1544873125915,6647,0,25
1544873125957,8524,0,25
1544873125999,3890,0,25
1544873126040,5814,0,25
1544873126082,7125,0,25
1544873126124,7340,0,25
1544873126165,6893,0,25
1544873126207,6281,0,25
1544873126249,5945,0,25
1544873126290,7127,0,25
1544873126332,6105,0,25
1544873126374,9107,0,25
1544873126415,4208,0,25
1544873126457,5397,0,25
1544873126498,7442,0,25
1544873126540,6620,0,25
1544873126582,6044,0,25
1544873126623,5644,0,25
1544873126665,6725,0,25
1544873126707,5494,0,25
1544873126748,6926,0,25
1544873126790,5706,0,25
1544873126832,6970,0,24
1544873126873,5559,0,24
1544873126915,6940,0,24
1544873126957,14528,1,24
1544873126998,3255,0,24
1544873127040,4789,0,24
1544873127082,5355,0,24
1544873127123,5182,0,24
1544873127165,5344,0,24
1544873127207,4764,0,24
1544873127248,4837,0,24
1544873127290,6212,0,24
1544873127332,7926,0,24
1544873127373,6809,0,24
1544873127415,5373,0,24
1544873127457,6306,0,24
1544873127498,7368,0,24
1544873127540,6033,0,24
1544873127582,5420,0,24
1544873127623,6380,0,24
1544873127665,5471,0,24
1544873127707,7731,0,24
1544873127748,6212,0,24
1544873127790,5746,0,24
1544873127832,6584,0,24
1544873127873,5613,0,24
1544873127915,6905,0,24
1544873127956,6794,0,24
1544873127998,6441,0,24
1544873128040,3811,0,24
1544873128081,5116,0,24
1544873128123,6561,0,24
1544873128165,7514,0,24
1544873128206,6232,0,24
1544873128248,6470,0,24
1544873128290,6805,0,24
1544873128331,5673,0,24
1544873128373,6793,0,24
1544873128415,8526,0,24
1544873128456,4039,0,24
1544873128498,5100,0,24
1544873128540,6959,0,24
1544873128581,8644,0,24
1544873128623,5049,0,24
1544873128665,7194,0,24
1544873128706,5710,0,24
1544873128748,1564,0,24
1544873128790,6460,0,24
1544873128831,8228,0,24
1544873128873,8985,0,24
1544873128915,6100,0,25
1544873128956,7230,0,25
1544873128998,9952,1,25
1544873129040,5062,0,25
1544873129081,4386,0,25
1544873129123,6095,0,25
1544873129165,4155,0,25
1544873129206,4927,0,25
1544873129248,5159,0,25
1544873129290,5900,0,25
1544873129331,6612,0,25
1544873129373,8342,0,25
1544873129414,4647,0,25
1544873129456,6431,0,25
1544873129498,6193,0,25
1544873129539,7942,0,25
1544873129581,4828,0,25
1544873129623,6267,0,25
1544873129664,7730,0,25
1544873129706,6009,0,25
1544873129748,7269,0,25
1544873129789,4976,0,25
1544873129831,5968,0,25
1544873129873,7291,0,25
1544873129914,5159,0,25
1544873129956,6908,0,25
1544873129998,6667,0,25
1544873130039,4914,0,25
1544873130081,6861,0,25
1544873130123,7654,0,25
1544873130164,4464,0,25
1544873130206,5991,0,25
1544873130248,7074,0,25
1544873130289,7285,0,25
1544873130331,4862,0,25
1544873130373,6529,0,25
1544873130414,8240,0,25
1544873130456,4787,0,25
1544873130498,6447,0,25
1544873130539,6076,0,25
1544873130581,6227,0,25
1544873130623,5982,0,25
1544873130664,7878,0,25
1544873130706,5373,0,25
1544873130748,5965,0,25
1544873130789,6489,0,25
1544873130831,6007,0,25
1544873130872,6159,0,25
1544873130914,6242,0,25
1544873130956,5770,0,25
1544873130997,7086,0,25
1544873131039,14453,1,25
1544873131081,2899,0,24
1544873131122,2885,0,24
1544873131164,4035,0,24
1544873131206,5154,0,24
1544873131247,5206,0,24
1544873131289,7189,0,24
1544873131331,6572,0,24
1544873131372,6378,0,24
1544873131414,6119,0,24
1544873131456,6501,0,24
1544873131497,9184,0,24
1544873131539,3965,0,24
1544873131581,7533,0,24
1544873131622,1337,0,24
1544873131664,5237,0,24
1544873131706,6366,0,24
1544873131747,8218,0,24
1544873131789,6348,0,24
1544873131831,6149,0,24
1544873131872,6761,0,24
1544873131914,6827,0,24
1544873131956,5789,0,24
1544873131997,7093,0,24
1544873132039,5713,0,24
1544873132081,7189,0,24
1544873132122,5787,0,24
1544873132164,7132,0,24
1544873132206,5326,0,24
1544873132247,6981,0,24
1544873132289,7099,0,24
1544873132330,5507,0,24
1544873132372,7926,0,24
1544873132414,5144,0,24
1544873132455,6855,0,24
1544873132497,7441,0,24
1544873132539,5648,0,24
1544873132580,5926,0,24
1544873132622,5653,0,24
1544873132664,6158,0,24
1544873132705,7579,0,24
1544873132747,4749,0,24
1544873132789,6237,0,24
1544873132830,7222,0,24
1544873132872,5135,0,24
1544873132914,5672,0,24
1544873132955,7158,0,24
1544873132997,6466,0,24
1544873133039,4912,0,24
1544873133080,20231,1,24
1544873133122,1376,0,24
1544873133164,1889,0,25
1544873133205,2460,0,25
1544873133247,3173,0,25
1544873133289,4024,0,25
1544873133330,5139,0,25
1544873133372,6696,0,25
1544873133414,8328,0,25
1544873133455,6155,0,25
1544873133497,6416,0,25
1544873133539,6392,0,25
1544873133580,6454,0,25
1544873133622,8249,0,25
1544873133664,4707,0,25
1544873133705,6715,0,25
1544873133747,2024,0,25
1544873133788,7402,0,25
1544873133830,9245,0,25
1544873133872,6907,0,25
1544873133913,5728,0,25
1544873133955,5723,0,25
1544873133997,5617,0,25
1544873134038,6973,0,25
1544873134080,9222,0,25
1544873134122,5675,0,25
1544873134163,5835,0,25
1544873134205,5799,0,25
1544873134247,5952,0,25
1544873134288,7182,0,25
1544873134330,6929,0,25
1544873134372,5155,0,25
1544873134413,7332,0,25
1544873134455,5615,0,25
1544873134497,7209,0,25
1544873134538,5695,0,25
1544873134580,6878,0,25
1544873134622,6978,0,25
1544873134663,5717,0,25
1544873134705,5848,0,25
1544873134747,7469,0,25
1544873134788,4330,0,25
1544873134830,6094,0,25
1544873134872,7938,0,25
1544873134913,5983,0,25
1544873134955,6247,0,25
1544873134997,5704,0,25
1544873135038,7452,0,25
1544873135080,4801,0,25
1544873135122,18472,1,25
1544873135163,2459,0,25
1544873135205,3490,0,25
1544873135246,4386,0,25
1544873135288,5356,0,25
1544873135330,4735,0,24
1544873135371,5900,0,24
1544873135413,5228,0,24
1544873135455,7159,0,24
1544873135496,5427,0,24
1544873135538,7141,0,24
1544873135580,5061,0,24
1544873135621,7246,0,24
1544873135663,7264,0,24
1544873135705,5514,0,24
1544873135746,7178,0,24
1544873135788,6621,0,24
1544873135830,5990,0,24
1544873135871,5999,0,24
1544873135913,5666,0,24
1544873135955,5299,0,24
1544873135996,6665,0,24
1544873136038,6229,0,24
1544873136080,6376,0,24
1544873136121,6350,0,24
1544873136163,7698,0,24
1544873136205,6500,0,24
1544873136246,1350,0,24
1544873136288,8162,0,24
1544873136330,8954,0,24
1544873136371,5229,0,24
1544873136413,5406,0,24
1544873136455,6228,0,24
1544873136496,6055,0,24
1544873136538,7760,0,24
1544873136580,6100,0,24
1544873136621,6714,0,24
1544873136663,5821,0,24
1544873136704,6059,0,24
1544873136746,6330,0,24
1544873136788,4751,0,24
1544873136829,5841,0,24
1544873136871,6722,0,24
1544873136913,8145,0,24
1544873136954,5058,0,24
1544873136996,6747,0,24
1544873137038,6480,0,24
1544873137079,5145,0,24
1544873137121,6460,0,24
1544873137163,10775,1,24
1544873137204,4424,0,24
1544873137246,4978,0,24
1544873137288,4456,0,24
1544873137329,5919,0,24
1544873137371,6183,0,24
1544873137413,6716,0,25
1544873137454,6744,0,25
1544873137496,5776,0,25
1544873137538,6683,0,25
1544873137579,6506,0,25
1544873137621,4808,0,25
1544873137663,6191,0,25
1544873137704,7582,0,25
1544873137746,7491,0,25
1544873137788,4109,0,25
1544873137829,6381,0,25
1544873137871,6582,0,25
1544873137913,7706,0,25
1544873137954,6405,0,25
1544873137996,5392,0,25
1544873138038,4296,0,25
1544873138079,5552,0,25
1544873138121,7175,0,25
1544873138162,7877,0,25
1544873138204,6163,0,25
1544873138246,6585,0,25
1544873138287,5277,0,25
1544873138329,8024,0,25
1544873138371,3105,0,25
1544873138412,4678,0,25
1544873138454,5125,0,25
1544873138496,6052,0,24
1544873138537,7431,0,24
1544873138579,6234,0,24
1544873138621,6068,0,24
1544873138662,8437,0,24
1544873138704,6463,0,24
1544873138746,6567,0,24
1544873138787,6700,0,24
1544873138829,5936,0,24
1544873138871,6253,0,24
1544873138912,6735,0,24
1544873138954,7284,0,24
1544873138996,3960,0,24
1544873139037,5094,0,24
1544873139079,6289,0,24
1544873139121,9116,0,24
1544873139162,5906,0,24
1544873139204,13916,1,24
1544873139246,2062,0,24
1544873139287,2285,0,24
1544873139329,3670,0,24
1544873139371,5670,0,24
1544873139412,6132,0,24
1544873139454,6744,0,24
1544873139496,9706,0,24
1544873139537,5063,0,24
1544873139579,5527,0,24
1544873139620,6387,0,24
1544873139662,6030,0,24
1544873139704,8156,0,24
1544873139745,6000,0,24
1544873139787,5903,0,24
1544873139829,8315,0,24
1544873139870,3734,0,24
1544873139912,5100,0,24
1544873139954,5458,0,24
1544873139995,6631,0,24
1544873140037,7374,0,24
1544873140079,5104,0,24
1544873140120,7025,0,24
1544873140162,7438,0,24
1544873140204,6104,0,24
1544873140245,6691,0,24
1544873140287,6131,0,24
1544873140329,7165,0,24
1544873140370,7909,0,24
1544873140412,5708,0,24
1544873140454,5485,0,24
1544873140495,7983,0,24
1544873140537,6226,0,24
1544873140579,5868,0,25
1544873140620,6629,0,25
1544873140662,3653,0,25
1544873140704,6144,0,25
1544873140745,4597,0,25
1544873140787,5873,0,25
1544873140829,5838,0,25
1544873140870,7622,0,25
1544873140912,5784,0,25
1544873140954,5698,0,25
1544873140995,6939,0,25
1544873141037,7317,0,25
1544873141078,4863,0,25
1544873141120,6910,0,25
1544873141162,6734,0,25
1544873141203,7796,0,25
1544873141245,17158,1,25
1544873141287,1708,0,25
1544873141328,2984,0,25
1544873141370,4816,0,25
1544873141412,5052,0,25
1544873141453,5845,0,25
1544873141495,5031,0,25
1544873141537,6599,0,25
1544873141578,8253,0,25
1544873141620,4866,0,25
1544873141662,6014,0,25
1544873141703,7456,0,25
1544873141745,4149,0,25
1544873141787,5295,0,25
1544873141828,7162,0,25
1544873141870,7030,0,25
1544873141912,6778,0,25
1544873141953,4763,0,25
1544873141995,6570,0,25
1544873142037,8242,0,25
1544873142078,4578,0,25
1544873142120,6350,0,25
1544873142162,7574,0,25
1544873142203,4961,0,25
1544873142245,6676,0,25
1544873142287,8165,0,25
1544873142328,5317,0,25
1544873142370,5632,0,25
1544873142412,7112,0,25
1544873142453,5395,0,25
1544873142495,6495,0,25
1544873142536,7014,0,25
1544873142578,4662,0,25
1544873142620,6504,0,25
1544873142661,7829,0,25
1544873142703,4356,0,25
1544873142745,6290,0,24
1544873142786,7914,0,24
1544873142828,4747,0,24
1544873142870,6391,0,24
1544873142911,7770,0,24
1544873142953,4565,0,24
1544873142995,6071,0,24
1544873143036,7791,0,24
1544873143078,4692,0,24
1544873143120,6369,0,24
1544873143161,8005,0,24
1544873143203,4527,0,24
1544873143245,5980,0,24
1544873143286,21821,1,24
1544873143328,1758,0,24
1544873143370,3221,0,24
1544873143411,3589,0,24
1544873143453,4214,0,24
1544873143495,5130,0,24
1544873143536,6332,0,24
1544873143578,6009,0,24
1544873143620,5869,0,24
1544873143661,5728,0,24
1544873143703,5431,0,24
1544873143745,7338,0,24
1544873143786,5817,0,24
1544873143828,6212,0,24
1544873143870,6583,0,24
1544873143911,6394,0,24
1544873143953,6545,0,24
1544873143994,4956,0,24
1544873144036,6508,0,24
1544873144078,7952,0,24
1544873144119,4690,0,24
1544873144161,6545,0,24
1544873144203,6459,0,24
1544873144244,6461,0,24
1544873144286,4842,0,24
1544873144328,6230,0,24
1544873144369,7675,0,24
1544873144411,5046,0,24
1544873144453,6372,0,24
1544873144494,7846,0,24
1544873144536,4755,0,24
1544873144578,6333,0,24
1544873144619,8072,0,24
1544873144661,4694,0,24
1544873144703,6251,0,24
1544873144744,7438,0,24
1544873144786,4385,0,24
1544873144828,6181,0,25
1544873144869,7506,0,25
1544873144911,5915,0,25
1544873144953,7534,0,25
1544873144994,4086,0,25
1544873145036,5756,0,25
1544873145078,7652,0,25
1544873145119,8502,0,25
1544873145161,5337,0,25
1544873145203,5301,0,25
1544873145244,6905,0,25
1544873145286,5539,0,25
1544873145328,16134,1,25
1544873145369,1941,0,25
1544873145411,2839,0,25
1544873145452,3608,0,25
1544873145494,4163,0,25
1544873145536,4992,0,25
1544873145577,6625,0,25
1544873145619,7294,0,25
1544873145661,5391,0,25
1544873145702,7258,0,25
1544873145744,5490,0,25
1544873145786,7431,0,25
1544873145827,6152,0,25
1544873145869,6226,0,25
1544873145911,7908,0,25
1544873145952,4077,0,25
1544873145994,5416,0,25
1544873146036,6960,0,25
1544873146077,8493,0,25
1544873146119,5201,0,25
1544873146161,5116,0,25
1544873146202,6869,0,25
1544873146244,8907,0,25
1544873146286,4222,0,25
1544873146327,5836,0,25
1544873146369,7008,0,25
1544873146411,7010,0,25
1544873146452,6972,0,25
1544873146494,4153,0,25
1544873146536,5754,0,25
1544873146577,7556,0,25
1544873146619,7618,0,25
1544873146661,4495,0,25
1544873146702,6468,0,25
1544873146744,7966,0,25
1544873146786,4692,0,25
1544873146827,6330,0,25
1544873146869,7911,0,25
1544873146910,5044,0,25
1544873146952,7093,0,25
1544873146994,5406,0,24
1544873147035,7165,0,24
1544873147077,5725,0,24
1544873147119,4973,0,24
1544873147160,6889,0,24
1544873147202,6627,0,24
1544873147244,6138,0,24
1544873147285,6608,0,24
1544873147327,6869,0,24
1544873147369,17264,1,24
1544873147410,1567,0,24
1544873147452,2407,0,24
1544873147494,3324,0,24
1544873147535,4281,0,24
1544873147577,5083,0,24
1544873147619,5823,0,24
1544873147660,7361,0,24
1544873147702,6980,0,24
1544873147744,5116,0,24
1544873147785,6643,0,24
1544873147827,6636,0,24
1544873147869,8188,0,24
1544873147910,4573,0,24
1544873147952,5964,0,24
1544873147994,7409,0,24
1544873148035,5865,0,24
1544873148077,7673,0,24
1544873148119,5249,0,24
1544873148160,6580,0,24
1544873148202,6677,0,24
1544873148244,6258,0,24
1544873148285,6281,0,24
1544873148327,6535,0,24
1544873148368,4801,0,24
1544873148410,6246,0,24
1544873148452,7863,0,24
1544873148493,5056,0,24
1544873148535,3301,0,24
1544873148577,7592,0,24
1544873148618,7378,0,24
1544873148660,7257,0,24
1544873148702,6293,0,24
1544873148743,6425,0,24
1544873148785,6167,0,24
1544873148827,6072,0,24
1544873148868,5959,0,24
1544873148910,7602,0,24
1544873148952,4719,0,24
1544873148993,6110,0,24
1544873149035,7529,0,24
1544873149077,4264,0,25
1544873149118,6089,0,25
1544873149160,7613,0,25
1544873149202,5656,0,25
1544873149243,7283,0,25
1544873149285,5561,0,25
1544873149327,7185,0,25
1544873149368,5531,0,25
1544873149410,22622,1,25
1544873149452,1187,0,25
1544873149493,1541,0,25
1544873149535,2138,0,25
1544873149577,2807,0,25
1544873149618,3813,0,25
1544873149660,5075,0,25
1544873149702,6611,0,25
1544873149743,7875,0,25
1544873149785,7827,0,25
1544873149826,6239,0,25
1544873149868,6071,0,25
1544873149910,5814,0,25
1544873149951,7497,0,25
1544873149993,5583,0,25
1544873150035,7279,0,25
1544873150076,5668,0,25
1544873150118,7556,0,25
1544873150160,5960,0,24
1544873150201,6180,0,24
1544873150243,6058,0,24
1544873150285,7807,0,24
1544873150326,4487,0,24
1544873150368,6372,0,24
1544873150410,7730,0,24
1544873150451,4334,0,24
1544873150493,6188,0,24
1544873150535,7841,0,24
1544873150576,4559,0,24
1544873150618,6390,0,24
1544873150660,7904,0,24
1544873150701,4330,0,24
1544873150743,6110,0,24
1544873150785,7477,0,24
1544873150826,6015,0,24
1544873150868,8254,0,24
1544873150910,4490,0,24
1544873150951,6320,0,24
1544873150993,6332,0,24
1544873151035,6405,0,24
1544873151076,6361,0,24
1544873151118,5927,0,24
1544873151160,5819,0,24
1544873151201,7555,0,24
1544873151243,4399,0,24
1544873151284,6267,0,24
1544873151326,7586,0,24
1544873151368,6116,0,24
1544873151409,6465,0,24
1544873151451,19231,1,24
1544873151493,1687,0,24
1544873151534,2274,0,24
1544873151576,3055,0,24
1544873151618,4154,0,24
1544873151659,4801,0,24
1544873151701,6390,0,24
1544873151743,7692,0,24
1544873151784,7436,0,24
1544873151826,4068,0,24
1544873151868,5592,0,24
1544873151909,7185,0,24
1544873151951,7353,0,24
1544873151993,6229,0,24
1544873152034,6759,0,24
1544873152076,5626,0,24
1544873152118,7671,0,24
1544873152159,4502,0,24
1544873152201,5683,0,24
1544873152243,7470,0,25
1544873152284,5486,0,25
1544873152326,7008,0,25
1544873152368,5372,0,25
1544873152409,7502,0,25
1544873152451,5883,0,25
1544873152493,6253,0,25
1544873152534,6477,0,25
1544873152576,6060,0,25
1544873152618,6245,0,25
1544873152659,5670,0,25
1544873152701,7322,0,25
1544873152742,4416,0,25
1544873152784,5811,0,25
1544873152826,7258,0,25
1544873152867,6925,0,25
1544873152909,5360,0,25
1544873152951,6339,0,25
1544873152992,8668,0,25
1544873153034,5023,0,25
1544873153076,6118,0,25
1544873153117,5919,0,25
1544873153159,5286,0,25
1544873153201,7672,0,25
1544873153242,5898,0,25
1544873153284,5897,0,25
1544873153326,6775,0,25
1544873153367,4735,0,25
1544873153409,6257,0,25
1544873153451,7645,0,25
1544873153492,18522,1,25
1544873153534,1740,0,25
1544873153576,2515,0,25
1544873153617,3163,0,25
1544873153659,4391,0,25
1544873153701,4714,0,25
1544873153742,6192,0,25
1544873153784,7248,0,25
1544873153826,7340,0,25
1544873153867,5308,0,25
1544873153909,7096,0,25
1544873153951,5712,0,25
1544873153992,7468,0,25
1544873154034,6094,0,25
1544873154076,5925,0,25
1544873154117,7482,0,25
1544873154159,4119,0,25
1544873154200,5518,0,25
1544873154242,6874,0,25
1544873154284,8548,0,25
1544873154325,4087,0,25
1544873154367,5800,0,25
1544873154409,6971,0,24
1544873154450,8470,0,24
1544873154492,3758,0,24
1544873154534,5073,0,24
1544873154575,6980,0,24
1544873154617,9402,0,24
1544873154659,4897,0,24
1544873154700,6622,0,24
1544873154742,5856,0,24
1544873154784,6217,0,24
1544873154825,5934,0,24
