1544879242358,6000,0,20
1544879242428,10660,0,20
1544879242461,4974,0,20
1544879242490,4023,0,20
1544879242560,10505,0,20
1544879242626,10165,0,20
1544879242663,5354,0,20
1544879242707,6066,0,20
1544879242766,8553,0,20
1544879242804,5499,0,20
1544879242861,8269,0,20
1544879242895,4917,0,20
1544879242964,10287,0,20
1544879242996,4788,0,20
1544879243063,9992,0,20
1544879243103,6083,0,20
1544879243169,10046,0,20
1544879243200,4654,0,20
1544879243268,10228,0,20
1544879243300,4849,0,20
1544879243334,4802,0,20
1544879243404,10688,0,20
1544879243472,20801,1,20
1544879243513,5970,0,20
1544879243569,6783,0,20
1544879243607,4606,0,20
1544879243671,8118,0,20
1544879243706,4523,0,20
1544879243775,9199,0,20
1544879243807,4305,0,20
1544879243858,6707,0,20
1544879243918,8455,0,20
1544879243950,4414,0,20
1544879244009,8199,0,20
1544879244077,10251,0,20
1544879244110,4787,0,20
1544879244147,5031,0,20
1544879244212,9496,0,20
1544879244283,10911,0,20
1544879244319,5271,0,20
1544879244352,4449,0,20
1544879244415,9031,0,20
1544879244453,5552,0,20
1544879244517,9455,0,20
1544879244553,5339,0,21
1544879244618,9663,0,21
1544879244655,5542,0,21
1544879244720,9761,0,21
1544879244759,5889,0,21
1544879244796,5296,0,21
1544879244859,9462,0,21
1544879244922,9685,0,21
1544879244958,5278,0,21
1544879245031,10893,0,21
1544879245087,8621,0,21
1544879245101,1936,0,21
1544879245176,10670,0,21
1544879245211,5252,0,21
1544879245270,8622,0,21
1544879245293,3301,0,21
1544879245328,4786,0,21
1544879245362,4774,0,21
1544879245431,10467,0,21
1544879245497,23113,1,21
1544879245536,5683,0,21
1544879245600,7602,0,21
1544879245632,3771,0,20
1544879245699,8215,0,20
1544879245737,4841,0,20
1544879245801,8309,0,20
1544879245834,4323,0,20
1544879245901,9008,0,20
1544879245937,4955,0,20
1544879245973,4687,0,20
1544879246040,9413,0,20
1544879246087,6841,0,20
1544879246141,7755,0,20
1544879246172,4340,0,20
1544879246239,9665,0,20
1544879246308,10622,0,20
1544879246341,4797,0,20
1544879246382,5613,0,20
1544879246444,9034,0,20
1544879246485,6030,0,20
1544879246547,9185,0,20
1544879246581,5012,0,20
1544879246645,9457,0,20
1544879246713,10478,0,21
1544879246749,5276,0,21
1544879246781,4348,0,21
1544879246849,9891,0,21
1544879246883,5024,0,21
1544879246951,10080,0,21
1544879246984,4914,0,21
1544879247057,10998,0,21
1544879247096,5972,0,21
1544879247152,8315,0,21
1544879247193,6112,0,21
1544879247226,4707,0,21
1544879247295,10442,0,21
1544879247323,4234,0,21
1544879247355,4478,0,21
1544879247392,5280,0,21
1544879247456,9795,0,21
1544879247526,23090,1,21
1544879247582,8505,0,21
1544879247603,2374,0,21
1544879247661,6549,0,21
1544879247743,10925,0,21
1544879247767,3079,0,20
1544879247798,3609,0,20
1544879247872,9747,0,20
1544879247908,4891,0,20
1544879247964,7479,0,20
1544879248034,10152,0,20
1544879248066,4500,0,20
1544879248106,5311,0,20
1544879248166,8492,0,20
1544879248206,5738,0,20
1544879248268,9012,0,20
1544879248304,5229,0,20
1544879248374,10392,0,20
1544879248413,5850,0,20
1544879248470,8361,0,20
1544879248507,5428,0,20
1544879248572,9726,0,20
1544879248608,5420,0,20
1544879248673,9772,0,20
1544879248707,5115,0,20
1544879248773,9950,0,20
1544879248807,5148,0,20
1544879248876,10501,0,20
1544879248914,5857,0,20
1544879248966,7735,0,20
1544879249016,7624,0,20
1544879249071,8461,0,20
1544879249115,6699,0,20
1544879249171,8536,0,20
1544879249197,3837,0,20
1544879249248,7430,0,20
1544879249316,10468,0,20
1544879249356,6067,0,20
1544879249387,4361,0,20
1544879249418,4281,0,20
1544879249518,15409,0,20
1544879249558,23147,1,20
1544879249618,8535,0,20
1544879249697,9481,0,20
1544879249725,3139,0,20
1544879249797,8235,0,20
1544879249871,9700,0,20
1544879249925,7086,0,19
1544879249982,7382,0,19
1544879250026,5666,0,19
1544879250092,8843,0,19
1544879250167,10936,0,19
1544879250229,9127,0,19
1544879250300,10436,0,19
1544879250364,9509,0,19
1544879250398,4717,0,19
1544879250434,4693,0,19
1544879250501,9474,0,19
1544879250576,11521,0,19
1544879250607,4505,0,19
1544879250668,8562,0,19
1544879250709,5910,0,19
1544879250751,5881,0,19
1544879250802,7329,0,19
1544879250840,5459,0,19
1544879250903,9349,0,19
1544879250938,5193,0,19
1544879251005,10048,0,19
1544879251038,4950,0,19
1544879251106,10235,0,19
1544879251139,4989,0,19
1544879251214,11495,0,19
1544879251249,5402,0,19
1544879251293,6367,0,19
1544879251343,7467,0,19
1544879251411,10472,0,19
1544879251477,10159,0,19
1544879251579,15673,0,19
1544879251615,18394,1,19
1544879251681,8834,0,19
1544879251750,8113,0,19
1544879251796,5282,0,19
1544879251816,2125,0,19
1544879251887,8226,0,19
1544879251920,4036,0,19
1544879251986,8294,0,19
1544879252021,4510,0,19
1544879252086,8566,0,21
1544879252119,4408,0,21
1544879252187,9293,0,21
1544879252222,4865,0,21
1544879252288,9264,0,21
1544879252322,4821,0,21
1544879252396,10747,0,21
1544879252432,5304,0,21
1544879252490,8302,0,21
1544879252528,5505,0,21
1544879252597,10263,0,21
1544879252627,4426,0,21
1544879252694,9856,0,21
1544879252731,5536,0,21
1544879252797,9913,0,21
1544879252837,6063,0,21
1544879252897,9004,0,21
1544879252938,6174,0,21
1544879252989,7564,0,21
1544879253044,8407,0,21
1544879253080,5358,0,21
1544879253120,5779,0,21
1544879253174,8107,0,20
1544879253238,9823,0,20
1544879253278,6016,0,20
1544879253336,8606,0,20
1544879253374,5640,0,20
1544879253443,10486,0,20
1544879253478,5307,0,20
1544879253526,6978,0,20
1544879253550,3443,0,20
1544879253640,13845,0,20
1544879253689,22182,1,20
1544879253722,4534,0,20
1544879253779,6260,0,20
1544879253811,3555,0,20
1544879253877,7804,0,20
1544879253916,4819,0,20
1544879253977,7711,0,20
1544879254047,9680,0,20
1544879254081,4557,0,20
1544879254148,9014,0,20
1544879254194,6446,0,20
1544879254229,4647,0,20
1544879254287,7968,0,20
1544879254350,9273,0,20
1544879254384,4846,0,20
1544879254419,4714,0,20
1544879254487,9884,0,20
1544879254520,4837,0,20
1544879254564,6170,0,20
1544879254627,9413,0,20
1544879254689,9528,0,20
1544879254733,6555,0,20
1544879254795,9226,0,20
1544879254827,4668,0,20
1544879254867,5594,0,20
1544879254924,8408,0,20
1544879254972,7260,0,20
1544879255036,9850,0,20
1544879255077,6237,0,20
1544879255131,8043,0,20
1544879255173,6282,0,20
1544879255261,13543,0,20
1544879255292,4703,0,21
1544879255321,3895,0,21
1544879255365,6033,0,21
1544879255434,10373,0,21
1544879255464,4439,0,21
1544879255532,10040,0,21
1544879255580,7364,0,21
1544879255612,4608,0,21
1544879255669,8336,0,21
1544879255735,20751,1,21
1544879255769,5045,0,21
1544879255836,8510,0,21
1544879255871,4491,0,21
1544879255938,8800,0,21
1544879255973,4665,0,21
1544879256039,8962,0,21
1544879256076,5114,0,21
1544879256139,8771,0,21
1544879256174,4896,0,21
1544879256246,10394,0,21
1544879256275,4177,0,21
1544879256345,10092,0,21
1544879256389,6574,0,20
1544879256415,3586,0,20
1544879256484,10026,0,20
1544879256547,9675,0,20
1544879256582,5083,0,20
1544879256621,5359,0,20
1544879256683,9071,0,20
1544879256715,4672,0,20
1544879256785,10411,0,20
1544879256843,8918,0,20
1544879256861,2526,0,20
1544879256920,8204,0,20
1544879256985,10008,0,20
1544879257023,5683,0,20
1544879257069,6605,0,20
1544879257122,7857,0,20
1544879257209,13371,0,20
1544879257246,5553,0,20
1544879257269,3010,0,20
1544879257325,7634,0,20
1544879257391,9953,0,20
1544879257427,5286,0,21
1544879257492,9509,0,21
1544879257529,5457,0,21
1544879257581,7498,0,21
1544879257610,4145,0,21
1544879257630,2692,0,21
1544879257732,15698,0,21
1544879257798,23124,1,21
1544879257832,4566,0,21
1544879257869,3651,0,21
1544879257909,4071,0,21
1544879257966,6356,0,21
1544879258042,9623,0,21
1544879258069,3331,0,21
1544879258140,8880,0,21
1544879258171,3986,0,21
1544879258261,12398,0,21
1544879258285,3315,0,21
1544879258317,3931,0,21
1544879258346,3626,0,21
1544879258404,7821,0,21
1544879258487,12654,0,21
1544879258540,8130,0,21
1544879258578,5333,0,21
1544879258609,4156,0,21
1544879258674,9274,0,21
1544879258715,6035,0,21
1544879258777,9144,0,21
1544879258813,5281,0,21
1544879258879,9794,0,21
1544879258914,5218,0,21
1544879258981,10024,0,21
1544879259014,4940,0,21
1544879259083,10385,0,21
1544879259115,4833,0,21
1544879259182,10065,0,21
1544879259218,5479,0,21
1544879259289,10901,0,21
1544879259324,5381,0,21
1544879259358,4849,0,21
1544879259397,5597,0,21
1544879259452,8272,0,21
1544879259520,10455,0,21
1544879259553,4885,0,21
1544879259622,10204,0,20
1544879259655,4914,0,20
1544879259694,5479,0,20
1544879259792,15066,0,20
1544879259831,23141,1,20
1544879259899,9860,0,20
1544879259933,3719,0,20
1544879259993,6469,0,20
1544879260029,4030,0,20
1544879260094,7697,0,20
1544879260128,4115,0,20
1544879260199,9044,0,20
1544879260232,4277,0,20
1544879260301,9129,0,20
1544879260341,5468,0,20
1544879260398,7719,0,20
1544879260434,4894,0,20
1544879260499,9108,0,20
1544879260554,8085,0,20
1544879260576,3003,0,20
1544879260641,9072,0,20
1544879260671,4301,0,20
1544879260738,9734,0,20
1544879260773,5171,0,20
1544879260837,9458,0,20
1544879260874,5508,0,20
1544879260938,9567,0,20
1544879260973,5238,0,20
1544879261017,6330,0,20
1544879261076,8930,0,20
1544879261143,10330,0,20
1544879261180,5463,0,20
1544879261243,9211,0,20
1544879261310,10297,0,20
1544879261353,6407,0,20
1544879261390,5173,0,20
1544879261418,3813,0,20
1544879261481,9074,0,20
1544879261547,10158,0,20
1544879261593,6917,0,20
1544879261619,3604,0,20
1544879261683,9190,0,20
1544879261717,5005,0,20
1544879261762,6422,0,20
1544879261852,13852,0,20
1544879261887,23150,1,20
1544879261925,5199,0,20
1544879261987,6736,0,20
1544879262024,4082,0,20
1544879262059,3757,0,20
1544879262121,7316,0,20
1544879262189,8936,0,20
1544879262242,7058,0,20
1544879262291,6391,0,20
1544879262326,4447,0,20
1544879262391,8716,0,20
1544879262425,4659,0,20
1544879262494,9615,0,20
1544879262532,5388,0,20
1544879262564,4254,0,20
1544879262637,10517,0,20
1544879262684,7069,0,20
1544879262729,6436,0,20
1544879262799,10521,0,21
1544879262846,7141,0,21
1544879262869,3190,0,21
1544879262932,9005,0,21
1544879263011,12153,0,21
1544879263036,3624,0,21
1544879263078,5565,0,21
1544879263137,8438,0,21
1544879263171,4839,0,21
1544879263244,10801,0,21
1544879263274,4454,0,21
1544879263338,9329,0,21
1544879263379,6118,0,21
1544879263444,9806,0,21
1544879263475,4603,0,21
1544879263540,9641,0,21
1544879263575,5273,0,21
1544879263642,10135,0,21
1544879263677,5299,0,21
1544879263743,10002,0,21
1544879263782,5968,0,21
1544879263813,4444,0,21
1544879263878,9789,0,20
1544879263949,23087,1,20
1544879263982,4805,0,20
1544879264051,8247,0,20
1544879264084,4016,0,20
1544879264125,4787,0,20
1544879264183,7326,0,20
1544879264224,5308,0,20
1544879264286,8290,0,20
1544879264354,9790,0,20
1544879264391,5147,0,20
1544879264436,5998,0,20
1544879264489,7374,0,20
1544879264521,4386,0,20
1544879264594,10551,0,20
1544879264650,8570,0,20
1544879264698,7047,0,20
1544879264730,4462,0,20
1544879264791,8789,0,20
1544879264859,10473,0,20
1544879264892,4852,0,20
1544879264926,4642,0,20
1544879265000,11033,0,20
1544879265036,5441,0,20
1544879265103,10017,0,20
1544879265131,4131,0,20
1544879265211,12135,0,20
1544879265238,4119,0,20
1544879265298,8765,0,20
1544879265333,5203,0,20
1544879265410,11854,0,20
1544879265457,7253,0,20
1544879265502,6497,0,20
1544879265538,5073,0,20
1544879265578,5616,0,20
1544879265636,8561,0,20
1544879265705,10622,0,20
1544879265752,7121,0,20
1544879265792,5708,0,20
1544879265834,5936,0,20
1544879265883,7089,0,20
1544879265935,23063,1,20
1544879265984,7344,0,19
1544879266077,12351,0,19
1544879266144,9254,0,19
1544879266186,5320,0,19
1544879266214,3284,0,19
1544879266281,8480,0,19
1544879266346,9098,0,19
1544879266385,5278,0,19
1544879266449,8734,0,19
1544879266480,4215,0,19
1544879266548,9441,0,19
1544879266582,4804,0,19
1544879266621,5248,0,19
1544879266686,9380,0,19
1544879266723,5380,0,19
1544879266789,9693,0,19
1544879266819,4373,0,19
1544879266887,9987,0,19
1544879266925,5703,0,19
1544879266988,9398,0,19
1544879267030,6334,0,20
1544879267094,9701,0,20
1544879267133,5897,0,20
1544879267167,4840,0,20
1544879267229,9252,0,20
1544879267294,9995,0,20
1544879267327,4826,0,20
1544879267407,12013,0,20
1544879267436,4346,0,20
1544879267496,8640,0,20
1544879267536,5906,0,20
1544879267594,8598,0,20
1544879267630,5320,0,20
1544879267675,6496,0,20
1544879267731,8440,0,20
1544879267767,5363,0,20
1544879267841,11389,0,20
1544879267878,5722,0,20
1544879267933,8153,0,20
1544879268004,20076,1,20
1544879268043,5857,0,20
1544879268070,3207,0,20
1544879268138,8623,0,20
1544879268181,5766,0,20
1544879268241,8106,0,20
1544879268299,8192,0,20
1544879268356,8135,0,20
1544879268391,4816,0,20
1544879268449,8046,0,20
1544879268476,3725,0,20
1544879268517,5500,0,20
1544879268588,10522,0,20
1544879268643,8463,0,20
1544879268685,6138,0,20
1544879268751,9851,0,20
1544879268782,4562,0,20
1544879268853,10549,0,20
1544879268879,3849,0,20
1544879268947,10015,0,20
1544879268981,5120,0,20
1544879269057,11651,0,20
1544879269094,5710,0,20
1544879269129,4960,0,20
1544879269187,8584,0,20
1544879269251,9832,0,20
1544879269286,5181,0,20
1544879269353,9947,0,20
1544879269389,5385,0,20
1544879269460,10732,0,20
1544879269495,5309,0,20
1544879269527,4491,0,20
1544879269592,9683,0,20
1544879269676,12897,0,20
1544879269691,2122,0,20
1544879269760,9292,0,20
1544879269796,5120,0,20
1544879269826,4004,0,20
1544879269907,11890,0,20
1544879269929,3232,0,20
1544879269979,6864,0,20
1544879270045,19218,1,20
1544879270109,9865,0,20
1544879270142,4183,0,20
1544879270201,7336,0,20
1544879270233,4040,0,20
1544879270270,4542,0,20
1544879270372,14833,0,20
1544879270413,6142,0,20
1544879270437,3079,0,20
1544879270503,8906,0,20
1544879270535,4454,0,20
1544879270603,9631,0,20
1544879270638,5041,0,20
1544879270704,9544,0,20
1544879270739,5101,0,20
1544879270814,11183,0,20
1544879270844,4457,0,20
1544879270907,9153,0,20
1544879270961,8247,0,20
1544879270988,3883,0,20
1544879271081,14312,0,20
1544879271112,4787,0,20
1544879271183,10447,0,20
1544879271257,11373,0,20
1544879271292,5065,0,18
1544879271366,10642,0,18
1544879271525,24377,0,18
1544879271554,4136,0,18
1544879271617,7070,0,18
1544879271657,4660,0,18
1544879271687,3359,0,18
1544879271752,7908,0,18
1544879271789,4700,0,18
1544879271855,8659,0,18
1544879271911,7770,0,18
1544879271936,3255,0,18
1544879271977,5212,0,18
1544879272008,4017,0,18
1544879272091,23119,1,18
1544879272123,4701,0,18
1544879272191,8225,0,18
1544879272224,4048,0,18
1544879272296,9181,0,18
1544879272333,4858,0,21
1544879272370,4597,0,21
1544879272432,8269,0,21
1544879272473,5626,0,21
1544879272531,8009,0,21
1544879272599,10038,0,21
1544879272637,5457,0,21
1544879272678,5578,0,21
1544879272740,8928,0,21
1544879272772,4585,0,21
1544879272833,8766,0,21
1544879272901,10476,0,21
1544879272941,5968,0,21
1544879272972,4275,0,21
1544879273040,9951,0,21
1544879273081,6179,0,21
1544879273137,8276,0,21
1544879273205,10470,0,21
1544879273248,6490,0,21
1544879273293,6468,0,21
1544879273316,3185,0,21
1544879273400,12643,0,21
1544879273447,7219,0,21
1544879273485,5351,0,21
1544879273553,9987,0,21
1544879273577,3466,0,21
1544879273644,9661,0,21
1544879273681,5498,0,21
1544879273749,10222,0,21
1544879273782,4938,0,21
1544879273856,11224,0,21
1544879273882,3908,0,21
1544879273948,9741,0,21
1544879273989,6260,0,21
1544879274024,5045,0,21
1544879274064,19238,1,21
1544879274118,8109,0,21
1544879274193,10107,0,21
1544879274237,5817,0,21
1544879274278,5112,0,21
1544879274320,5281,0,21
1544879274395,10376,0,21
1544879274434,5475,0,21
1544879274463,3750,0,21
1544879274528,8901,0,19
1544879274593,9705,0,19
1544879274637,6435,0,19
1544879274677,5544,0,19
1544879274712,4778,0,19
1544879274793,12120,0,19
1544879274831,5797,0,19
1544879274894,9276,0,19
1544879274953,9084,0,19
1544879274977,3452,0,19
1544879275036,8417,0,19
1544879275068,4675,0,19
1544879275134,9832,0,19
1544879275200,10145,0,19
1544879275246,6841,0,19
1544879275307,8963,0,19
1544879275401,14443,0,19
1544879275437,5309,0,19
1544879275473,4665,0,19
1544879275540,9316,0,19
1544879275572,4478,0,19
1544879275625,7292,0,19
1544879275730,16157,0,19
1544879275773,6568,0,19
1544879275846,10417,0,19
1544879275885,5523,0,19
1544879275950,9152,0,19
1544879275980,4187,0,19
1544879276047,9463,0,19
1544879276084,17922,1,19
1544879276110,3499,0,19
1544879276211,12992,0,19
1544879276246,4650,0,19
1544879276281,4120,0,19
1544879276347,8462,0,19
1544879276416,9725,0,19
1544879276467,7143,0,19
1544879276495,3633,0,19
1544879276559,8603,0,19
1544879276584,3396,0,19
1544879276652,9423,0,21
1544879276687,5016,0,21
1544879276761,10834,0,21
1544879276790,4233,0,21
1544879276855,9342,0,21
1544879276894,5750,0,21
1544879276955,8986,0,21
1544879276990,5144,0,21
1544879277036,6574,0,21
1544879277092,8388,0,21
1544879277159,10323,0,21
1544879277202,6482,0,21
1544879277262,8898,0,21
1544879277295,4832,0,21
1544879277364,10273,0,21
1544879277394,4468,0,21
1544879277483,13692,0,21
1544879277497,2111,0,21
1544879277534,4947,0,21
1544879277604,10540,0,21
1544879277643,5961,0,21
1544879277698,8177,0,21
1544879277767,10614,0,21
1544879277802,5215,0,21
1544879277834,4399,0,21
1544879277901,9865,0,21
1544879277969,10453,0,21
1544879278008,5720,0,21
1544879278052,6124,0,21
1544879278107,15475,1,21
1544879278148,5949,0,21
1544879278180,3993,0,21
1544879278274,13217,0,21
1544879278307,4728,0,21
1544879278350,5585,0,21
1544879278411,8467,0,21
1544879278477,9787,0,21
1544879278512,4973,0,21
1544879278578,9420,0,21
1544879278617,5649,0,21
1544879278659,5841,0,21
1544879278713,7804,0,21
1544879278766,7887,0,21
1544879278820,8085,0,21
1544879278850,4328,0,20
1544879278933,12655,0,20
1544879278954,3193,0,20
1544879279016,8938,0,20
1544879279050,5054,0,20
1544879279117,10117,0,20
1544879279160,6626,0,20
1544879279227,10321,0,20
1544879279287,9228,0,20
1544879279309,3121,0,20
1544879279371,8744,0,20
1544879279414,6341,0,20
1544879279468,7929,0,20
1544879279523,8300,0,20
1544879279567,6560,0,20
1544879279625,8706,0,20
1544879279668,6466,0,20
1544879279727,8902,0,20
1544879279767,6015,0,20
1544879279827,9055,0,20
1544879279868,6214,0,20
1544879279904,5220,0,20
1544879279967,9534,0,20
1544879280013,7089,0,20
1544879280067,8187,0,20
1544879280124,17564,1,20
1544879280153,4270,0,20
1544879280177,2878,0,20
1544879280215,4657,0,20
1544879280304,12773,0,20
1544879280344,5871,0,20
1544879280377,4348,0,20
1544879280438,8438,0,20
1544879280504,9885,0,20
1544879280561,8592,0,20
1544879280589,3922,0,20
1544879280638,6733,0,20
1544879280708,10568,0,20
1544879280741,4890,0,20
1544879280808,9857,0,20
1544879280847,5833,0,20
1544879280908,9052,0,20
1544879280949,6134,0,19
1544879280989,5737,0,19
1544879281053,9662,0,19
1544879281093,6070,0,19
1544879281146,7885,0,19
1544879281214,10480,0,19
1544879281253,5882,0,19
1544879281294,5836,0,19
1544879281354,8915,0,19
1544879281406,7958,0,19
1544879281422,2262,0,19
1544879281492,10187,0,19
1544879281540,7392,0,19
1544879281622,12619,0,19
1544879281692,10777,0,19
1544879281756,9503,0,19
1544879281791,4836,0,19
1544879281855,8851,0,19
1544879281888,4593,0,19
1544879281956,9655,0,19
1544879281996,5828,0,20
1544879282033,5105,0,20
1544879282099,9628,0,20
1544879282136,18947,1,20
1544879282194,8461,0,20
1544879282237,5206,0,20
1544879282280,5066,0,20
1544879282341,7690,0,20
1544879282380,5002,0,20
1544879282429,6240,0,20
1544879282501,10007,0,20
1544879282531,4102,0,20
1544879282593,8383,0,20
1544879282636,6033,0,20
1544879282700,9154,0,20
1544879282736,5124,0,20
1544879282804,9837,0,20
1544879282837,4796,0,20
1544879282877,5513,0,20
1544879282938,8939,0,20
1544879283006,10457,0,20
1544879283045,5789,0,20
1544879283109,9407,0,20
1544879283149,5909,0,20
1544879283173,3286,0,20
1544879283249,11228,0,20
1544879283287,5820,0,20
1544879283327,5730,0,20
1544879283385,8618,0,20
1544879283447,9553,0,20
1544879283481,5019,0,20
1544879283543,9125,0,20
1544879283582,5815,0,20
1544879283651,10492,0,20
1544879283691,6115,0,20
1544879283754,9524,0,20
1544879283823,10642,0,20
1544879283885,9555,0,20
1544879283949,9754,0,20
1544879283988,5683,0,20
1544879284028,5556,0,20
1544879284120,14142,0,20
1544879284153,18409,1,18
1544879284188,4768,0,18
1544879284258,8438,0,18
1544879284339,10995,0,18
1544879284423,12140,0,18
1544879284493,10078,0,18
1544879284532,5167,0,18
1544879284592,7828,0,18
1544879284670,11210,0,18
1544879284743,10975,0,18
1544879284795,7500,0,18
1544879284833,5099,0,18
1544879284896,8717,0,18
1544879284935,5464,0,18
1544879284998,8945,0,18
1544879285034,5141,0,18
1544879285102,9874,0,18
1544879285137,5114,0,18
1544879285204,9815,0,18
1544879285253,7426,0,20
1544879285308,8184,0,20
1544879285402,14446,0,20
1544879285453,7804,0,20
1544879285494,5633,0,20
1544879285551,7923,0,20
1544879285593,5911,0,20
1544879285642,6864,0,20
1544879285678,5018,0,20
1544879285743,9445,0,20
1544879285810,10320,0,20
1544879285844,4975,0,20
1544879285885,5667,0,20
1544879285946,8934,0,20
1544879286015,10621,0,20
1544879286048,4843,0,20
1544879286078,4065,0,20
1544879286148,10229,0,20
1544879286181,19539,1,20
1544879286252,10621,0,20
1544879286291,4804,0,20
1544879286356,7885,0,20
1544879286386,3647,0,20
1544879286434,5755,0,20
1544879286500,8767,0,20
1544879286542,5652,0,20
1544879286590,6319,0,20
1544879286656,9280,0,20
1544879286727,10634,0,20
1544879286822,14611,0,20
1544879286861,5653,0,20
1544879286895,4303,0,20
1544879286958,8450,0,20
1544879286991,4490,0,20
1544879287062,9978,0,20
1544879287093,4390,0,20
1544879287161,9659,0,20
1544879287201,5834,0,20
1544879287261,8686,0,20
1544879287300,5669,0,20
1544879287350,7163,0,20
1544879287398,7037,0,20
1544879287432,4859,0,20
1544879287498,9821,0,20
1544879287566,10479,0,20
1544879287605,5728,0,20
1544879287666,8796,0,20
1544879287706,5807,0,20
1544879287771,9578,0,20
1544879287820,7405,0,20
1544879287854,4849,0,20
1544879287905,7304,0,20
1544879287944,5686,0,20
1544879287987,6197,0,20
1544879288047,9062,0,20
1544879288105,8925,0,20
1544879288174,10622,0,20
1544879288211,18665,1,20
1544879288242,4231,0,20
1544879288311,8284,0,20
1544879288347,4423,0,20
1544879288417,8915,0,20
1544879288452,4543,0,20
1544879288497,5645,0,20
1544879288583,12234,0,20
1544879288613,4232,0,20
1544879288680,9156,0,20
1544879288717,5194,0,20
1544879288785,9667,0,20
1544879288827,6095,0,20
1544879288883,7990,0,20
1544879288925,6031,0,20
1544879288985,8751,0,20
1544879289019,4911,0,20
1544879289086,9878,0,20
1544879289127,6165,0,20
1544879289159,4520,0,20
1544879289222,9277,0,20
1544879289288,10153,0,20
1544879289324,5277,0,20
1544879289357,4524,0,20
1544879289428,10483,0,20
1544879289491,9699,0,20
1544879289527,5202,0,20
1544879289565,5211,0,21
1544879289633,9986,0,21
1544879289674,6118,0,21
1544879289697,3153,0,21
1544879289762,9360,0,21
1544879289833,10899,0,21
1544879289874,6073,0,21
1544879289929,7872,0,21
1544879289978,7158,0,21
1544879290034,8259,0,21
1544879290067,4741,0,21
1544879290101,4683,0,21
1544879290168,9945,0,21
1544879290201,4944,0,21
1544879290273,23137,1,21
1544879290337,9860,0,21
1544879290373,4293,0,21
1544879290422,5609,0,21
1544879290443,2377,0,21
1544879290489,5306,0,21
1544879290506,1980,0,21
1544879290573,8408,0,21
1544879290642,9872,0,20
1544879290701,8496,0,20
1544879290751,6992,0,20
1544879290786,4690,0,20
1544879290831,6012,0,20
1544879290878,6515,0,20
1544879290945,9822,0,20
1544879290988,6348,0,20
1544879291049,8935,0,20
1544879291088,5697,0,20
1544879291149,8942,0,20
1544879291197,7194,0,20
1544879291248,7540,0,20
1544879291284,5222,0,20
1544879291352,10213,0,20
1544879291385,4962,0,20
1544879291465,12313,0,20
1544879291500,5404,0,20
1544879291534,4774,0,20
1544879291590,8225,0,20
1544879291647,8786,0,20
1544879291665,2598,0,20
1544879291760,14614,0,20
1544879291789,4485,0,20
1544879291833,6096,0,20
1544879291895,9193,0,20
1544879291926,4534,0,20
1544879291973,6677,0,20
1544879292043,10785,0,20
1544879292073,4509,0,20
1544879292128,7993,0,20
1544879292194,10138,0,20
1544879292230,5389,0,20
1544879292312,21852,1,20
1544879292352,6189,0,20
1544879292376,2863,0,20
1544879292439,7865,0,20
1544879292498,8101,0,20
1544879292533,4646,0,20
1544879292568,4452,0,20
1544879292634,9095,0,20
1544879292704,10512,0,20
1544879292738,4861,0,20
1544879292803,9204,0,20
1544879292836,4699,0,20
1544879292905,9996,0,20
1544879292938,4821,0,20
1544879293008,10299,0,20
1544879293040,4734,0,20
1544879293087,6651,0,20
1544879293142,8183,0,20
1544879293181,5760,0,20
1544879293243,9304,0,20
1544879293277,5074,0,20
1544879293343,9944,0,20
1544879293420,11857,0,20
1544879293449,4165,0,20
1544879293518,9693,0,20
1544879293573,8197,0,20
1544879293620,6788,0,20
1544879293655,4864,0,20
1544879293687,4326,0,20
1544879293760,10786,0,20
1544879293802,6391,0,21
1544879293873,10799,0,21
1544879293899,3853,0,21
1544879293953,7690,0,21
1544879293991,5576,0,21
1544879294054,9470,0,21
1544879294090,5423,0,21
1544879294122,4539,0,21
1544879294188,9941,0,21
1544879294260,11062,0,21
1544879294305,23130,1,21
1544879294333,3786,0,21
1544879294390,6043,0,21
1544879294464,8942,0,21
1544879294493,3436,0,21
1544879294563,8506,0,21
1544879294599,4542,0,21
1544879294647,5932,0,21
1544879294701,7084,0,21
1544879294763,8567,0,21
1544879294798,4730,0,21
1544879294863,8936,0,21
1544879294898,4874,0,20
1544879294969,10134,0,20
1544879295002,4747,0,20
1544879295068,9451,0,20
1544879295100,4624,0,20
1544879295178,11590,0,20
1544879295220,6412,0,20
1544879295281,9023,0,20
1544879295327,6868,0,20
1544879295351,3359,0,20
1544879295407,7960,0,20
1544879295478,10928,0,20
1544879295510,4738,0,20
1544879295553,5998,0,20
1544879295609,8227,0,20
1544879295676,10322,0,20
1544879295709,4890,0,20
1544879295782,10908,0,20
1544879295811,4326,0,20
1544879295882,10553,0,20
1544879295918,5450,0,20
1544879295944,3614,0,21
1544879296018,11086,0,21
1544879296054,5531,0,21
1544879296117,9504,0,21
1544879296150,4962,0,21
1544879296217,10149,0,21
1544879296251,5200,0,21
1544879296317,10037,0,21
1544879296350,20017,1,21
1544879296418,10388,0,21
1544879296457,4888,0,21
1544879296527,8785,0,21
1544879296554,3370,0,21
1544879296588,3994,0,21
1544879296622,4115,0,21
1544879296660,4743,0,21
1544879296723,8542,0,21
1544879296791,9993,0,21
1544879296830,5548,0,21
1544879296894,9057,0,21
1544879296925,4371,0,21
