1544876341718,6148,0,15
1544876341790,6313,0,15
1544876341859,6196,0,15
1544876341930,6287,0,15
1544876341999,6258,0,15
1544876342069,6291,0,15
1544876342139,6083,0,15
1544876342210,6189,0,15
1544876342280,6277,0,15
1544876342350,6153,0,15
1544876342421,6395,0,15
1544876342490,6075,0,15
1544876342560,2128,1,15
1544876342630,935,0,15
1544876342699,8433,0,15
1544876342770,16023,0,15
1544876342841,4516,0,15
1544876342911,6484,0,15
1544876342981,6181,0,15
1544876343051,6145,0,15
1544876343120,6300,0,15
1544876343191,6264,0,15
1544876343261,6410,0,15
1544876343331,6250,0,15
1544876343401,6175,0,15
1544876343473,6124,0,15
1544876343542,6412,0,15
1544876343611,6072,0,15
1544876343682,6130,0,15
1544876343752,6453,0,15
1544876343822,6073,0,15
1544876343893,6366,0,15
1544876343962,6280,0,15
1544876344032,6183,0,15
1544876344102,6422,0,15
1544876344172,6233,0,15
1544876344244,6180,0,15
1544876344314,6274,0,15
1544876344383,6100,0,15
1544876344455,6129,0,15
1544876344525,6158,0,15
1544876344595,2445,1,15
1544876344664,1349,0,15
1544876344733,9148,0,15
1544876344803,14541,0,15
1544876344881,4678,0,14
1544876344943,6482,0,14
1544876345015,6021,0,14
1544876345093,6193,0,14
1544876345224,6303,0,14
1544876345296,6243,0,14
1544876345363,6180,0,14
1544876345434,6501,0,14
1544876345506,6258,0,14
1544876345575,6169,0,14
1544876345644,6371,0,14
1544876345716,6097,0,14
1544876345786,6164,0,14
1544876345856,6201,0,14
1544876345931,6124,0,14
1544876345995,6223,0,15
1544876346065,6166,0,15
1544876346136,6451,0,15
1544876346205,6327,0,15
1544876346277,6115,0,15
1544876346348,6132,0,15
1544876346415,6218,0,15
1544876346486,6297,0,15
1544876346558,6310,0,15
1544876346626,2613,1,15
1544876346696,1459,0,15
1544876346769,8888,0,15
1544876346837,13945,0,15
1544876346908,4914,0,15
1544876346977,6466,0,15
1544876347047,6206,0,15
1544876347117,6311,0,15
1544876347193,6385,0,15
1544876347257,6197,0,15
1544876347328,6286,0,15
1544876347402,6262,0,15
1544876347468,6263,0,15
1544876347538,6141,0,15
1544876347608,6238,0,15
1544876347679,6169,0,15
1544876347750,6227,0,15
1544876347819,6278,0,15
1544876347889,6251,0,15
1544876347958,6362,0,15
1544876348028,6262,0,15
1544876348098,6286,0,15
1544876348169,6170,0,15
1544876348240,6220,0,15
1544876348309,6346,0,15
1544876348379,6254,0,15
1544876348453,6420,0,15
1544876348519,6086,0,15
1544876348589,6131,0,15
1544876348660,2913,1,15
1544876348729,1802,0,15
1544876348799,6444,0,15
1544876348873,14988,0,15
1544876348939,4937,0,15
1544876349009,6698,0,15
1544876349080,6222,0,15
1544876349150,6310,0,15
1544876349221,6275,0,15
1544876349294,6582,0,15
1544876349361,6471,0,15
1544876349431,6201,0,15
1544876349503,6236,0,15
1544876349572,6492,0,15
1544876349647,6213,0,15
1544876349712,6241,0,15
1544876349781,6154,0,15
1544876349853,6373,0,15
1544876349924,6216,0,15
1544876349992,6251,0,15
1544876350064,6215,0,15
1544876350136,6125,0,15
1544876350204,6171,0,15
1544876350272,6207,0,15
1544876350341,6194,0,15
1544876350411,6242,0,15
1544876350482,6537,0,15
1544876350552,6132,0,15
1544876350623,6163,0,15
1544876350692,3130,1,15
1544876350765,3038,0,15
1544876350834,8939,0,15
1544876350903,9758,0,15
1544876350973,5852,0,15
1544876351042,6911,0,15
1544876351113,6302,0,15
1544876351183,6509,0,15
1544876351253,6286,0,15
1544876351323,6133,0,15
1544876351393,6204,0,15
1544876351466,6438,0,15
1544876351534,6175,0,15
1544876351607,6266,0,15
1544876351674,6342,0,15
1544876351744,6189,0,15
1544876351814,6334,0,15
1544876351886,6286,0,15
1544876351954,6237,0,15
1544876352027,6279,0,15
1544876352094,6192,0,15
1544876352164,6337,0,15
1544876352246,6283,0,15
1544876352305,6317,0,15
1544876352376,6420,0,15
1544876352453,5619,0,15
1544876352516,7994,0,15
1544876352586,4238,0,15
1544876352658,6853,0,15
1544876352725,4449,1,15
1544876352796,3271,0,15
1544876352866,11174,0,15
1544876352937,5466,0,15
1544876353007,8228,0,15
1544876353077,4405,0,15
1544876353146,7091,0,15
1544876353217,5767,0,15
1544876353287,6509,0,15
1544876353357,5560,0,15
1544876353429,8732,0,15
1544876353496,5046,0,15
1544876353567,6355,0,15
1544876353637,5871,0,15
1544876353710,6252,0,15
1544876353776,6214,0,15
1544876353848,6204,0,15
1544876353919,6384,0,15
1544876353988,6208,0,15
1544876354057,5118,0,15
1544876354129,7752,0,15
1544876354197,4279,0,15
1544876354270,8201,0,15
1544876354340,6075,0,15
1544876354410,6228,0,15
1544876354478,6284,0,15
1544876354548,6202,0,15
1544876354622,6280,0,15
1544876354691,6337,0,15
1544876354759,6552,1,15
1544876354837,3249,0,15
1544876354899,9145,0,15
1544876354970,5489,0,14
1544876355040,9055,0,14
1544876355111,5097,0,14
1544876355180,7240,0,14
1544876355250,5038,0,14
1544876355321,5940,0,14
1544876355395,6067,0,14
1544876355460,5135,0,14
1544876355531,7201,0,14
1544876355607,5866,0,14
1544876355743,6185,0,14
1544876355815,7055,0,14
1544876355883,3999,0,14
1544876355952,7770,0,14
1544876356024,6153,0,14
1544876356093,6657,0,15
1544876356163,6123,0,15
1544876356232,6447,0,15
1544876356302,6178,0,15
1544876356372,6218,0,15
1544876356443,6413,0,15
1544876356513,6172,0,15
1544876356582,6691,0,15
1544876356655,5802,0,15
1544876356723,6435,0,15
1544876356793,7968,1,15
1544876356863,3642,0,15
1544876356934,7296,0,15
1544876357004,6118,0,15
1544876357075,6319,0,15
1544876357144,6362,0,15
1544876357214,6229,0,15
1544876357285,6389,0,15
1544876357356,5553,0,15
1544876357424,9473,0,15
1544876357497,4287,0,15
1544876357563,6720,0,15
1544876357635,5331,0,15
1544876357707,6365,0,15
1544876357775,5450,0,15
1544876357848,7826,0,15
1544876357918,4220,0,15
1544876357986,7776,0,15
1544876358054,4843,0,15
1544876358125,8559,0,15
1544876358194,3241,0,15
1544876358266,8688,0,15
1544876358334,5054,0,15
1544876358404,8118,0,15
1544876358474,4583,0,15
1544876358544,6992,0,15
1544876358615,6190,0,15
1544876358685,6150,0,15
1544876358755,6312,0,15
1544876358826,5912,1,15
1544876358895,4517,0,15
1544876358966,8563,0,15
1544876359037,5841,0,15
1544876359107,6921,0,15
1544876359175,6094,0,15
1544876359248,6199,0,15
1544876359316,6124,0,15
1544876359394,6225,0,15
1544876359526,6230,0,15
1544876359596,6445,0,15
1544876359668,6217,0,15
1544876359739,6211,0,15
1544876359813,6169,0,15
1544876359877,6279,0,15
1544876359947,6442,0,15
1544876360019,6232,0,15
1544876360087,6257,0,15
1544876360156,6293,0,15
1544876360231,6317,0,15
1544876360297,6289,0,15
1544876360367,6235,0,15
1544876360438,6265,0,15
1544876360508,6272,0,15
1544876360577,6369,0,15
1544876360649,5951,0,14
1544876360718,6494,0,14
1544876360788,6225,0,14
1544876360860,5956,1,14
1544876360931,6285,0,14
1544876361070,6628,0,14
1544876361139,6245,0,14
1544876361208,6232,0,14
1544876361278,6319,0,14
1544876361349,6230,0,14
1544876361419,6315,0,14
1544876361489,6321,0,14
1544876361559,6249,0,14
1544876361630,6254,0,14
1544876361700,6303,0,14
1544876361769,6226,0,15
1544876361841,6345,0,15
1544876361915,6280,0,15
1544876361980,6324,0,15
1544876362050,6305,0,15
1544876362128,6556,0,15
1544876362190,6163,0,15
1544876362261,6206,0,15
1544876362335,6289,0,15
1544876362401,6165,0,15
1544876362472,6478,0,15
1544876362541,6266,0,15
1544876362611,6224,0,15
1544876362681,6110,0,15
1544876362754,6274,0,15
1544876362821,5555,0,15
1544876362891,5081,1,15
1544876362962,5158,0,15
1544876363033,9504,0,15
1544876363101,5698,0,15
1544876363172,6760,0,15
1544876363243,6260,0,15
1544876363312,6150,0,15
1544876363383,6158,0,15
1544876363453,6239,0,15
1544876363522,6273,0,15
1544876363595,6229,0,15
1544876363662,6273,0,15
1544876363732,6405,0,15
1544876363803,6302,0,15
1544876363876,6229,0,15
1544876363944,6252,0,15
1544876364012,6216,0,14
1544876364088,6263,0,14
1544876364152,6188,0,14
1544876364223,6382,0,14
1544876364295,6164,0,14
1544876364364,6348,0,14
1544876364439,6344,0,14
1544876364504,6254,0,14
1544876364575,6207,0,14
1544876364647,6241,0,14
1544876364715,6239,0,14
1544876364786,6224,0,14
1544876364862,6437,0,14
1544876364994,3954,1,14
1544876365066,4115,0,14
1544876365135,11684,0,15
1544876365205,5332,0,15
1544876365275,6736,0,15
1544876365346,4912,0,15
1544876365415,7531,0,15
1544876365485,5250,0,15
1544876365555,7434,0,15
1544876365626,4843,0,15
1544876365695,7789,0,15
1544876365765,4926,0,15
1544876365835,7643,0,15
1544876365906,4836,0,15
1544876365976,7742,0,15
1544876366045,6114,0,15
1544876366116,6360,0,15
1544876366187,6356,0,15
1544876366256,6124,0,15
1544876366326,6088,0,15
1544876366396,6108,0,15
1544876366468,6570,0,15
1544876366538,6311,0,15
1544876366607,6187,0,15
1544876366677,6156,0,15
1544876366748,6234,0,15
1544876366817,6294,0,15
1544876366890,6239,0,15
1544876366957,4010,1,15
1544876367028,3226,0,15
1544876367099,11716,0,15
1544876367167,5457,0,15
1544876367237,7396,0,15
1544876367308,4942,0,15
1544876367379,7510,0,15
1544876367448,5251,0,15
1544876367519,7485,0,15
1544876367591,5083,0,15
1544876367660,7885,0,15
1544876367730,4940,0,15
1544876367799,6644,0,15
1544876367873,6168,0,15
1544876367938,6329,0,15
1544876368010,6194,0,15
1544876368080,6268,0,15
1544876368162,6223,0,15
1544876368223,6335,0,15
1544876368290,6366,0,15
1544876368359,6314,0,15
1544876368430,6561,0,15
1544876368499,6105,0,15
1544876368570,6160,0,15
1544876368642,6368,0,15
1544876368710,6123,0,15
1544876368780,6390,0,15
1544876368854,6130,0,15
1544876368921,6237,0,15
1544876368991,4260,1,15
1544876369060,3566,0,15
1544876369130,11360,0,15
1544876369200,5734,0,15
1544876369271,6430,0,15
1544876369343,6374,0,15
1544876369412,6255,0,15
1544876369486,6407,0,15
1544876369551,6193,0,15
1544876369621,6460,0,15
1544876369694,6158,0,15
1544876369762,6229,0,15
1544876369832,6252,0,15
1544876369903,6393,0,15
1544876369973,6352,0,15
1544876370042,6272,0,15
1544876370113,6230,0,15
1544876370182,6329,0,15
1544876370252,6122,0,15
1544876370323,6447,0,15
1544876370393,6269,0,15
1544876370462,6360,0,15
1544876370533,6193,0,15
1544876370605,6185,0,15
1544876370674,6141,0,15
1544876370747,6285,0,15
1544876370814,6183,0,15
1544876370886,6413,0,15
1544876370954,6092,0,15
1544876371023,4308,1,15
1544876371094,3450,0,15
1544876371164,11415,0,15
1544876371234,5560,0,15
1544876371304,6756,0,15
1544876371376,6110,0,15
1544876371446,6283,0,15
1544876371515,6553,0,15
1544876371585,6141,0,15
1544876371656,6305,0,15
1544876371727,6255,0,15
1544876371795,6474,0,15
1544876371866,6224,0,15
1544876371936,6292,0,15
1544876372007,6228,0,15
1544876372077,6281,0,15
1544876372146,6119,0,15
1544876372222,6350,0,15
1544876372286,6231,0,15
1544876372356,6159,0,15
1544876372427,6213,0,15
1544876372496,6281,0,15
1544876372569,6190,0,15
1544876372638,6343,0,15
1544876372707,6360,0,15
1544876372776,6416,0,15
1544876372848,6115,0,15
1544876372917,6340,0,15
1544876372986,6180,0,15
1544876373057,4774,1,15
1544876373127,4409,0,15
1544876373197,9923,0,15
1544876373268,5623,0,15
1544876373337,6792,0,15
1544876373407,6146,0,15
1544876373477,6106,0,15
1544876373547,6525,0,15
1544876373617,6285,0,15
1544876373688,6176,0,15
1544876373758,6403,0,15
1544876373827,6217,0,15
1544876373897,6137,0,15
1544876373971,6232,0,15
1544876374038,6389,0,15
1544876374110,6147,0,15
1544876374182,6038,0,15
1544876374252,6532,0,15
1544876374324,6267,0,15
1544876374390,6221,0,15
1544876374459,6198,0,15
1544876374530,6474,0,15
1544876374599,6149,0,15
1544876374669,6330,0,15
1544876374740,6229,0,15
1544876374809,6489,0,15
1544876374880,6244,0,15
1544876374951,6415,0,15
1544876375019,6192,0,15
1544876375090,7228,1,15
1544876375162,4915,0,15
1544876375230,7413,0,15
1544876375300,4706,0,15
1544876375372,7119,0,15
1544876375440,5759,0,15
1544876375510,6601,0,15
1544876375581,6193,0,15
1544876375651,6328,0,15
1544876375723,6332,0,15
1544876375793,6154,0,15
1544876375861,6225,0,15
1544876375931,6332,0,15
1544876376002,6202,0,15
1544876376071,6251,0,15
1544876376142,6352,0,15
1544876376212,6220,0,15
1544876376283,6263,0,15
1544876376352,6178,0,15
1544876376425,7664,0,15
1544876376492,5782,0,15
1544876376563,3527,0,15
1544876376634,9527,0,15
1544876376707,6881,0,15
1544876376773,5056,0,15
1544876376848,6152,0,15
1544876376914,6242,0,15
1544876376983,4822,0,15
1544876377055,6289,0,15
1544876377125,6907,1,15
1544876377193,4932,0,15
1544876377270,7767,0,15
1544876377334,6025,0,15
1544876377409,6548,0,15
1544876377475,6246,0,14
1544876377548,6378,0,14
1544876377615,6233,0,14
1544876377692,6387,0,14
1544876377825,6314,0,14
1544876377895,6971,0,14
1544876377965,5454,0,14
1544876378034,6522,0,14
1544876378104,6418,0,14
1544876378174,5827,0,14
1544876378245,6677,0,14
1544876378315,6197,0,14
1544876378385,6091,0,14
1544876378456,5620,0,14
1544876378526,6941,0,14
1544876378596,5622,0,15
1544876378667,7006,0,15
1544876378737,4140,0,15
1544876378806,8805,0,15
1544876378875,6111,0,15
1544876378948,5770,0,15
1544876379015,6386,0,15
1544876379085,6322,0,15
1544876379156,3290,1,15
1544876379227,2310,0,15
1544876379297,8737,0,15
1544876379367,11293,0,15
1544876379441,5420,0,15
1544876379511,6902,0,15
1544876379579,5817,0,15
1544876379647,6604,0,15
1544876379718,6261,0,15
1544876379789,6300,0,15
1544876379857,6386,0,15
1544876379929,6216,0,15
1544876380001,6215,0,15
1544876380069,6256,0,15
1544876380138,6566,0,15
1544876380226,6486,0,15
1544876380278,6167,0,15
1544876380348,6298,0,15
1544876380418,6216,0,15
1544876380489,6196,0,15
1544876380558,6370,0,15
1544876380629,6284,0,15
1544876380698,6273,0,15
1544876380769,6192,0,15
1544876380839,6475,0,15
1544876380910,6104,0,15
1544876380979,6176,0,15
1544876381049,6558,0,15
1544876381120,6146,0,15
1544876381190,3319,1,15
1544876381262,2274,0,15
1544876381330,8228,0,15
1544876381401,12106,0,15
1544876381472,5287,0,15
1544876381539,6440,0,15
1544876381611,6279,0,15
1544876381681,6307,0,15
1544876381750,6175,0,15
1544876381820,6307,0,15
1544876381891,6230,0,15
1544876381961,6473,0,15
1544876382030,6180,0,15
1544876382106,6193,0,15
1544876382172,6293,0,15
1544876382243,6260,0,15
1544876382316,6370,0,15
1544876382381,6263,0,15
1544876382454,6165,0,15
1544876382522,6334,0,15
1544876382591,6178,0,15
1544876382662,6213,0,15
1544876382735,6184,0,15
1544876382802,6226,0,15
1544876382877,6277,0,15
1544876382952,6268,0,15
1544876383084,6203,0,15
1544876383154,6305,0,15
1544876383223,3759,1,15
1544876383294,2871,0,15
1544876383366,9647,0,15
1544876383434,8341,0,15
1544876383504,6157,0,15
1544876383576,6676,0,15
1544876383644,6348,0,15
1544876383717,6344,0,15
1544876383791,6250,0,15
1544876383856,6276,0,15
1544876383924,6391,0,15
1544876383993,6172,0,15
1544876384063,6410,0,15
1544876384134,6185,0,15
1544876384213,6212,0,15
1544876384344,6527,0,15
1544876384414,6188,0,15
1544876384484,6182,0,15
1544876384554,6293,0,15
1544876384625,6366,0,15
1544876384694,6169,0,15
1544876384764,6219,0,15
1544876384838,6312,0,15
1544876384905,6196,0,15
1544876384975,6392,0,15
1544876385047,6173,0,15
1544876385115,6223,0,15
1544876385185,6373,0,15
1544876385258,3678,1,15
1544876385326,2606,0,15
1544876385398,9975,0,15
1544876385467,8337,0,15
1544876385537,6227,0,15
1544876385608,6643,0,15
1544876385677,5529,0,15
1544876385747,9166,0,15
1544876385817,4895,0,15
1544876385887,6334,0,15
1544876385956,6103,0,15
1544876386028,6142,0,15
1544876386097,6244,0,15
1544876386172,6386,0,15
1544876386237,6350,0,15
1544876386311,6398,0,15
1544876386379,6336,0,15
1544876386449,6138,0,15
1544876386519,6160,0,15
1544876386588,6302,0,14
1544876386657,6190,0,14
1544876386728,6172,0,14
1544876386797,6086,0,14
1544876386869,6088,0,14
1544876386938,6332,0,14
1544876387008,6224,0,14
1544876387078,6278,0,14
1544876387155,6308,0,14
1544876387289,6579,0,14
1544876387363,3774,1,14
1544876387434,3008,0,14
1544876387501,9786,0,14
1544876387570,7785,0,14
1544876387642,6160,0,14
1544876387709,6505,0,15
1544876387779,6254,0,15
1544876387852,6404,0,15
1544876387920,6291,0,15
1544876387989,6305,0,15
1544876388060,6261,0,15
1544876388131,6217,0,15
1544876388207,6334,0,15
1544876388271,6249,0,15
1544876388341,6233,0,15
1544876388411,6227,0,15
1544876388481,6389,0,15
1544876388551,6282,0,15
1544876388623,6380,0,15
1544876388691,6197,0,15
1544876388761,6235,0,15
1544876388832,6365,0,14
1544876388901,6193,0,14
1544876388972,6302,0,14
1544876389041,6196,0,14
1544876389113,6323,0,14
1544876389183,6446,0,14
1544876389251,6317,0,14
1544876389321,6356,0,14
1544876389393,3645,1,14
1544876389461,2963,0,14
1544876389532,11200,0,14
1544876389604,6126,0,14
1544876389680,7181,0,14
1544876389812,5206,0,14
1544876389884,8330,0,14
1544876389952,5095,0,15
1544876390023,6550,0,15
1544876390097,5922,0,15
1544876390163,6505,0,15
1544876390233,6298,0,15
1544876390304,6243,0,15
1544876390374,6219,0,15
1544876390443,6161,0,15
1544876390515,6207,0,15
1544876390585,6347,0,15
1544876390654,6368,0,15
1544876390725,6228,0,15
1544876390794,6283,0,15
1544876390866,6416,0,15
1544876390938,6183,0,15
1544876391006,6452,0,15
1544876391074,6206,0,15
1544876391145,6198,0,15
1544876391214,6247,0,15
1544876391291,6402,0,15
1544876391355,6323,0,15
1544876391426,3905,1,15
1544876391495,3632,0,15
1544876391567,11365,0,15
1544876391638,5443,0,15
1544876391707,7007,0,15
1544876391775,6180,0,15
1544876391846,6197,0,15
1544876391915,6386,0,15
1544876391986,6390,0,15
1544876392056,6277,0,15
1544876392127,6359,0,15
1544876392205,6390,0,15
1544876392267,6255,0,15
1544876392337,6252,0,15
1544876392408,6241,0,15
1544876392478,6469,0,15
1544876392550,6123,0,15
1544876392617,6390,0,15
1544876392689,6303,0,15
1544876392757,6150,0,15
1544876392831,6231,0,15
1544876392897,6447,0,15
1544876392970,6257,0,15
1544876393037,6256,0,15
1544876393108,6216,0,15
1544876393178,6158,0,15
1544876393249,6289,0,15
1544876393318,6097,0,15
1544876393393,6059,0,15
1544876393459,4077,1,15
1544876393528,3372,0,15
1544876393600,9881,0,15
1544876393669,7299,0,15
1544876393738,6570,0,15
1544876393810,6345,0,15
1544876393881,6285,0,15
1544876393949,6408,0,15
1544876394021,6423,0,15
1544876394089,6229,0,15
1544876394159,6168,0,15
1544876394234,6324,0,15
1544876394303,6293,0,15
1544876394370,6378,0,15
1544876394440,6193,0,14
1544876394511,6413,0,14
1544876394580,6228,0,14
1544876394650,6311,0,14
1544876394723,6216,0,14
1544876394791,6288,0,14
1544876394860,6332,0,14
1544876394934,6264,0,14
1544876395001,6249,0,14
1544876395071,6322,0,14
1544876395141,6286,0,14
1544876395211,6177,0,14
1544876395285,6360,0,14
1544876395421,6210,0,14
1544876395491,4371,1,14
1544876395561,3526,0,15
1544876395631,10528,0,15
1544876395703,5678,0,15
1544876395772,7114,0,15
1544876395843,6083,0,15
1544876395913,6305,0,15
1544876395985,6300,0,15
1544876396053,6326,0,15
1544876396123,6397,0,15
1544876396194,6155,0,15
1544876396262,6125,0,15
1544876396332,6447,0,15
1544876396404,6174,0,15
1544876396473,6216,0,15
1544876396543,6296,0,15
1544876396613,6407,0,15
1544876396685,6411,0,15
1544876396753,6224,0,15
1544876396826,6300,0,15
1544876396893,6198,0,15
1544876396963,6160,0,15
1544876397034,6384,0,15
1544876397104,6222,0,15
1544876397175,6299,0,15
1544876397244,6391,0,15
1544876397315,6278,0,15
1544876397385,6347,0,15
1544876397455,6121,0,15
1544876397529,3888,1,15
1544876397596,4121,0,15
1544876397668,11077,0,15
1544876397735,5585,0,15
1544876397805,6660,0,15
1544876397876,6159,0,15
1544876397944,6280,0,15
1544876398015,6202,0,15
1544876398086,6594,0,15
1544876398157,6224,0,15
1544876398226,6330,0,15
1544876398296,6162,0,15
1544876398366,6330,0,15
1544876398435,6249,0,15
1544876398509,6356,0,15
1544876398577,6328,0,15
1544876398646,6145,0,15
1544876398717,6265,0,15
1544876398787,6283,0,15
1544876398856,6313,0,15
1544876398928,6210,0,15
1544876398996,6565,0,15
1544876399068,6152,0,15
1544876399139,6184,0,15
1544876399209,6247,0,15
1544876399278,6341,0,15
1544876399349,6277,0,15
1544876399418,6366,0,15
1544876399488,6336,0,15
1544876399557,2802,1,15
1544876399629,1729,0,15
1544876399698,8249,0,15
1544876399770,13384,0,15
1544876399840,5070,0,15
1544876399908,6516,0,15
1544876399978,6227,0,15
1544876400050,6272,0,14
1544876400118,6260,0,14
1544876400189,6458,0,14
1544876400258,6196,0,14
1544876400328,6228,0,14
1544876400411,6356,0,14
1544876400540,6261,0,14
1544876400611,6316,0,14
1544876400681,6551,0,14
1544876400749,6138,0,14
1544876400821,6329,0,14
1544876400890,6251,0,14
1544876400960,6128,0,14
1544876401031,6206,0,14
1544876401101,6195,0,14
1544876401170,6265,0,15
1544876401240,6320,0,15
1544876401311,6192,0,15
1544876401381,6213,0,15
1544876401450,6199,0,15
1544876401521,6238,0,15
1544876401591,2666,1,15
1544876401662,1490,0,15
1544876401731,6529,0,15
1544876401802,15237,0,15
1544876401872,4881,0,15
1544876401941,6723,0,15
1544876402012,6330,0,15
1544876402085,6341,0,15
1544876402153,6401,0,15
1544876402222,6427,0,15
1544876402294,6494,0,15
1544876402362,6430,0,15
1544876402432,6129,0,15
1544876402511,6203,0,15
1544876402572,6323,0,15
1544876402643,6404,0,15
1544876402713,6177,0,15
1544876402782,6156,0,15
1544876402855,6217,0,15
1544876402923,6216,0,15
1544876402992,6202,0,15
1544876403063,6222,0,15
1544876403133,6297,0,15
1544876403205,6335,0,15
1544876403274,6228,0,15
1544876403348,6269,0,15
1544876403413,6417,0,15
1544876403486,6148,0,15
1544876403553,6128,0,15
1544876403623,2960,1,15
1544876403693,1898,0,15
1544876403766,8035,0,15
1544876403835,12644,0,15
1544876403905,5286,0,15
1544876403976,6487,0,15
1544876404046,6253,0,15
1544876404114,6346,0,15
1544876404194,6447,0,15
1544876404257,6246,0,15
1544876404325,6288,0,15
1544876404398,6357,0,15
1544876404465,6346,0,15
1544876404537,6307,0,15
1544876404605,6511,0,15
1544876404680,6236,0,15
1544876404747,6178,0,15
1544876404820,6173,0,15
1544876404887,6532,0,15
1544876404956,6265,0,15
1544876405029,6154,0,15
1544876405096,6137,0,15
1544876405169,6176,0,15
1544876405237,6386,0,15
1544876405307,6163,0,15
1544876405377,6207,0,15
1544876405454,6199,0,15
1544876405517,6189,0,15
1544876405588,6217,0,15
1544876405658,3242,1,15
1544876405728,2328,0,15
1544876405797,9710,0,15
1544876405868,9556,0,15
1544876405938,5842,0,15
1544876406007,6997,0,15
1544876406078,6215,0,15
1544876406148,6597,0,15
1544876406220,6208,0,15
1544876406288,6297,0,15
1544876406358,6277,0,15
1544876406428,6366,0,15
1544876406500,6339,0,15
1544876406571,6141,0,15
1544876406639,6234,0,15
1544876406709,6341,0,15
1544876406779,6217,0,15
1544876406850,6310,0,15
1544876406921,6368,0,15
1544876406990,6297,0,15
1544876407059,6181,0,15
1544876407131,6320,0,15
1544876407200,6146,0,15
1544876407272,6256,0,15
1544876407342,6241,0,15
1544876407411,6172,0,15
1544876407480,6216,0,15
1544876407553,6189,0,15
1544876407622,6567,0,15
1544876407692,3165,1,15
1544876407761,2042,0,15
1544876407830,9057,0,15
1544876407902,10732,0,14
1544876407970,5496,0,14
1544876408043,6933,0,14
1544876408115,6329,0,14
1544876408251,6336,0,14
1544876408321,6201,0,14
1544876408392,6491,0,14
1544876408461,6253,0,14
1544876408532,6276,0,14
1544876408603,6155,0,14
1544876408672,6322,0,14
1544876408744,6281,0,14
1544876408813,6256,0,14
1544876408882,6299,0,14
1544876408952,6331,0,14
1544876409024,6321,0,15
1544876409120,6216,0,15
1544876409162,6255,0,15
1544876409234,6189,0,15
1544876409303,6263,0,15
1544876409373,6291,0,15
1544876409442,6287,0,15
1544876409517,6297,0,15
1544876409583,6514,0,15
1544876409653,6384,0,15
1544876409727,3020,1,15
1544876409794,1949,0,15
1544876409867,8570,0,15
1544876409933,11977,0,15
1544876410007,5314,0,15
1544876410076,6494,0,15
1544876410149,6239,0,15
1544876410215,6226,0,15
1544876410287,6334,0,15
1544876410355,6259,0,15
1544876410426,6466,0,15
1544876410494,6262,0,15
1544876410565,6408,0,15
1544876410635,6190,0,15
1544876410709,6339,0,15
1544876410775,6187,0,15
1544876410846,6218,0,15
1544876410916,6232,0,15
1544876410986,6509,0,15
1544876411058,6055,0,15
1544876411128,6418,0,15
1544876411196,6297,0,15
1544876411266,6164,0,15
1544876411337,6476,0,15
1544876411408,6130,0,15
1544876411477,6181,0,15
1544876411546,6173,0,15
1544876411618,6269,0,15
1544876411692,6216,0,15
1544876411758,2623,1,15
1544876411829,1497,0,15
1544876411898,5936,0,15
1544876411967,16236,0,15
1544876412038,5013,0,15
1544876412110,6475,0,15
1544876412180,6525,0,15
1544876412248,6361,0,15
1544876412318,6144,0,15
1544876412391,6228,0,14
1544876412464,6174,0,14
1544876412533,6353,0,14
1544876412607,6207,0,14
1544876412676,6334,0,14
1544876412744,6536,0,14
1544876412817,6089,0,14
1544876412950,6259,0,14
1544876413023,6322,0,14
1544876413088,6161,0,14
1544876413158,6434,0,14
1544876413228,6025,0,14
1544876413299,6293,0,14
1544876413371,6272,0,14
1544876413439,6126,0,14
1544876413509,6099,0,15
1544876413579,6338,0,15
1544876413652,6436,0,15
1544876413720,6258,0,15
1544876413789,3156,1,15
1544876413861,2084,0,15
1544876413930,6960,0,15
1544876414002,13155,0,15
1544876414070,5514,0,15
1544876414141,6150,0,15
1544876414210,6358,0,15
1544876414286,6317,0,15
1544876414350,6275,0,15
1544876414420,6299,0,15
1544876414491,6369,0,15
1544876414560,6444,0,15
1544876414631,6247,0,14
1544876414703,6231,0,14
1544876414772,6323,0,14
1544876414842,6302,0,14
1544876414911,6281,0,14
1544876414981,6299,0,14
1544876415051,6304,0,14
1544876415121,6370,0,14
1544876415193,6237,0,14
1544876415262,6456,0,14
1544876415332,6243,0,14
1544876415402,6207,0,14
1544876415472,6177,0,14
1544876415550,6222,0,14
1544876415683,6281,0,14
1544876415752,6494,0,15
1544876415823,4500,1,15
1544876415894,3187,0,15
1544876415965,8662,0,15
1544876416035,8135,0,15
1544876416106,5630,0,15
1544876416178,8671,0,15
1544876416245,4472,0,15
1544876416315,6723,0,15
1544876416390,1246,0,15
1544876416455,12338,0,15
1544876416523,5540,0,15
1544876416597,5648,0,15
1544876416665,6385,0,15
1544876416735,6225,0,15
1544876416808,6264,0,15
1544876416876,6395,0,15
1544876416945,6442,0,15
1544876417015,6444,0,15
1544876417086,6225,0,15
1544876417154,6329,0,15
1544876417225,6531,0,15
1544876417297,6097,0,15
1544876417366,6201,0,15
1544876417436,6165,0,15
1544876417504,6203,0,15
1544876417576,6336,0,15
1544876417646,6404,0,15
1544876417715,6426,0,15
1544876417788,6166,0,15
1544876417857,4640,1,15
1544876417928,3571,0,15
1544876417997,9267,0,15
1544876418068,6495,0,15
1544876418136,6776,0,15
1544876418207,6331,0,15
