1544882171593,7838,0,24
1544882171634,5097,0,24
1544882171676,7755,0,24
1544882171718,3544,0,24
1544882171759,5470,0,24
1544882171801,7677,0,24
1544882171843,5155,0,24
1544882171884,7555,0,24
1544882171926,3497,0,24
1544882171968,5335,0,24
1544882172009,7564,0,24
1544882172051,5056,0,24
1544882172093,7599,0,24
1544882172134,5092,0,24
1544882172176,7458,0,24
1544882172217,5070,0,24
1544882172259,7439,0,24
1544882172301,4955,0,24
1544882172342,7500,0,24
1544882172384,5025,0,24
1544882172426,7497,0,24
1544882172467,5040,0,24
1544882172509,7427,0,24
1544882172551,5044,0,24
1544882172592,7428,0,24
1544882172634,5063,0,24
1544882172676,36627,1,24
1544882172717,166,0,24
1544882172759,285,0,24
1544882172801,463,0,24
1544882172842,664,0,24
1544882172884,1102,0,24
1544882172926,1662,0,24
1544882172967,2611,0,24
1544882173009,3487,0,24
1544882173051,5218,0,24
1544882173092,6831,0,24
1544882173134,8940,0,24
1544882173176,5646,0,24
1544882173217,5772,0,24
1544882173259,3916,0,24
1544882173301,5931,0,24
1544882173342,8340,0,24
1544882173384,5363,0,24
1544882173426,5436,0,24
1544882173467,8100,0,24
1544882173509,3651,0,24
1544882173551,5531,0,24
1544882173592,7951,0,24
1544882173634,5108,0,24
1544882173676,7761,0,24
1544882173717,3628,0,24
1544882173759,5447,0,24
1544882173801,8594,0,24
1544882173842,1569,0,24
1544882173884,7256,0,24
1544882173926,11032,0,24
1544882173967,3311,0,24
1544882174009,5352,0,24
1544882174051,5135,0,24
1544882174092,7473,0,24
1544882174134,5177,0,24
1544882174176,7466,0,24
1544882174217,5025,0,24
1544882174259,7338,0,24
1544882174301,5153,0,24
1544882174342,7423,0,24
1544882174384,5013,0,24
1544882174426,7288,0,24
1544882174467,5010,0,24
1544882174509,7497,0,24
1544882174550,5028,0,24
1544882174592,7434,0,24
1544882174634,5014,0,24
1544882174675,7455,0,24
1544882174717,32308,1,24
1544882174759,203,0,24
1544882174800,429,0,24
1544882174842,679,0,24
1544882174884,1194,0,24
1544882174925,1828,0,24
1544882174967,2751,0,24
1544882175009,3950,0,24
1544882175050,5584,0,24
1544882175092,7171,0,24
1544882175134,9438,0,24
1544882175175,3932,0,24
1544882175217,6173,0,24
1544882175259,4094,0,24
1544882175300,6552,0,24
1544882175342,5475,0,24
1544882175384,11986,0,24
1544882175425,2213,0,24
1544882175467,3907,0,24
1544882175509,5840,0,24
1544882175550,7979,0,24
1544882175592,5186,0,24
1544882175634,7734,0,24
1544882175675,3644,0,24
1544882175717,5512,0,24
1544882175759,7799,0,24
1544882175800,5180,0,24
1544882175842,7631,0,24
1544882175884,3597,0,24
1544882175925,5467,0,24
1544882175967,7773,0,24
1544882176009,5103,0,24
1544882176050,7530,0,24
1544882176092,3502,0,24
1544882176134,5354,0,24
1544882176175,7540,0,24
1544882176217,5007,0,24
1544882176259,7495,0,24
1544882176300,5033,0,24
1544882176342,7426,0,24
1544882176384,4989,0,24
1544882176425,7323,0,24
1544882176467,5084,0,24
1544882176509,7326,0,24
1544882176550,4902,0,24
1544882176592,7444,0,24
1544882176634,4880,0,24
1544882176675,7333,0,24
1544882176717,4966,0,24
1544882176758,36742,1,24
1544882176800,253,0,24
1544882176842,447,0,24
1544882176883,668,0,24
1544882176925,1128,0,24
1544882176967,1762,0,24
1544882177008,2511,0,24
1544882177050,3631,0,24
1544882177092,5117,0,24
1544882177133,6875,0,24
1544882177175,9128,0,24
1544882177217,5783,0,24
1544882177258,4034,0,24
1544882177300,5949,0,24
1544882177342,8439,0,24
1544882177383,3747,0,24
1544882177425,5680,0,24
1544882177467,8211,0,24
1544882177508,5271,0,24
1544882177550,5394,0,24
1544882177592,7875,0,24
1544882177633,3521,0,24
1544882177675,5584,0,24
1544882177717,7947,0,24
1544882177758,5205,0,24
1544882177800,7638,0,24
1544882177842,3570,0,24
1544882177883,5502,0,24
1544882177925,7707,0,24
1544882177967,5090,0,24
1544882178008,7538,0,24
1544882178050,3646,0,24
1544882178092,5342,0,24
1544882178133,7681,0,24
1544882178175,5050,0,24
1544882178217,7416,0,24
1544882178258,5031,0,24
1544882178300,7329,0,24
1544882178342,4975,0,24
1544882178383,7479,0,24
1544882178425,5092,0,24
1544882178467,7538,0,24
1544882178508,4977,0,24
1544882178550,7363,0,24
1544882178592,5128,0,24
1544882178633,7407,0,24
1544882178675,4886,0,24
1544882178717,7382,0,24
1544882178758,4918,0,24
1544882178800,36759,1,24
1544882178842,160,0,24
1544882178883,296,0,24
1544882178925,471,0,24
1544882178967,703,0,24
1544882179008,1119,0,24
1544882179050,1753,0,24
1544882179091,2552,0,24
1544882179133,3951,0,24
1544882179175,5174,0,24
1544882179216,4425,0,24
1544882179258,9032,0,24
1544882179300,9232,0,24
1544882179341,893,0,24
1544882179383,5403,0,24
1544882179425,8134,0,24
1544882179466,7646,0,24
1544882179508,3492,0,24
1544882179550,5528,0,24
1544882179591,7859,0,24
1544882179633,5130,0,24
1544882179675,7559,0,24
1544882179716,3597,0,24
1544882179758,5402,0,24
1544882179800,7746,0,24
1544882179841,5065,0,24
1544882179883,7707,0,24
1544882179925,3681,0,24
1544882179966,5374,0,24
1544882180008,7724,0,24
1544882180050,4970,0,24
1544882180091,7458,0,24
1544882180133,5147,0,24
1544882180175,7497,0,24
1544882180216,5206,0,24
1544882180258,7398,0,24
1544882180300,4957,0,24
1544882180341,7538,0,24
1544882180383,5082,0,24
1544882180425,7477,0,24
1544882180466,5125,0,24
1544882180508,7562,0,24
1544882180550,5134,0,24
1544882180591,7522,0,24
1544882180633,3522,0,24
1544882180675,5285,0,24
1544882180716,7379,0,24
1544882180758,7188,0,24
1544882180800,5050,0,24
1544882180841,36687,1,24
1544882180883,239,0,24
1544882180925,409,0,24
1544882180966,647,0,24
1544882181008,1107,0,24
1544882181050,1736,0,24
1544882181091,2560,0,24
1544882181133,3673,0,24
1544882181175,5229,0,24
1544882181216,6811,0,24
1544882181258,8941,0,24
1544882181299,3910,0,24
1544882181341,5972,0,24
1544882181383,8497,0,24
1544882181424,3732,0,24
1544882181466,5624,0,24
1544882181508,8093,0,24
1544882181549,5227,0,24
1544882181591,7841,0,24
1544882181633,3582,0,24
1544882181674,5483,0,24
1544882181716,8083,0,24
1544882181758,5086,0,24
1544882181799,7702,0,24
1544882181841,3647,0,24
1544882181883,5411,0,24
1544882181924,7563,0,24
1544882181966,5169,0,24
1544882182008,7322,0,24
1544882182049,4937,0,24
1544882182091,7183,0,24
1544882182133,7001,0,24
1544882182174,4849,0,24
1544882182216,7343,0,24
1544882182258,5030,0,24
1544882182299,7423,0,24
1544882182341,5021,0,24
1544882182383,7494,0,24
1544882182424,5210,0,24
1544882182466,7301,0,24
1544882182508,5101,0,24
1544882182549,7352,0,24
1544882182591,4988,0,24
1544882182633,7445,0,24
1544882182674,4884,0,24
1544882182716,7123,0,24
1544882182758,6869,0,24
1544882182799,4861,0,24
1544882182841,7042,0,24
1544882182883,36535,1,24
1544882182924,159,0,24
1544882182966,276,0,24
1544882183008,447,0,24
1544882183049,612,0,24
1544882183091,1064,0,24
1544882183133,1661,0,24
1544882183174,2394,0,24
1544882183216,3354,0,24
1544882183258,4865,0,24
1544882183299,6537,0,24
1544882183341,8704,0,24
1544882183383,5572,0,24
1544882183424,5667,0,24
1544882183466,5389,0,24
1544882183508,8185,0,24
1544882183549,3585,0,24
1544882183591,5591,0,24
1544882183632,7958,0,24
1544882183674,5181,0,24
1544882183716,7777,0,24
1544882183757,3617,0,24
1544882183799,5521,0,24
1544882183841,5562,1,24
1544882183882,473,0,24
1544882183924,611,0,24
1544882183966,778,0,24
1544882184007,1210,0,24
1544882184049,1543,0,24
1544882184091,1943,0,24
1544882184132,2562,0,24
1544882184174,2959,0,24
1544882184216,3564,0,24
1544882184257,4230,0,24
1544882184299,5187,0,24
1544882184341,6321,0,24
1544882184382,7565,0,24
1544882184424,6336,0,24
1544882184466,5567,0,24
1544882184507,7856,0,24
1544882184549,4626,0,24
1544882184591,7213,0,24
1544882184632,9615,0,24
1544882184674,3940,0,24
1544882184716,6213,0,24
1544882184757,6072,0,24
1544882184799,8689,0,24
1544882184841,5540,0,24
1544882184882,5583,0,24
1544882184924,9216,0,24
1544882184966,1680,0,24
1544882185007,7725,0,24
1544882185049,11688,0,24
1544882185091,4797,0,24
1544882185132,5337,0,24
1544882185174,7716,0,24
1544882185216,5033,0,24
1544882185257,7689,0,24
1544882185299,5116,0,24
1544882185341,7626,0,24
1544882185382,5917,0,24
1544882185424,7788,0,24
1544882185466,1339,0,24
1544882185507,7145,0,24
1544882185549,11121,0,24
1544882185591,4881,0,24
1544882185632,7329,0,24
1544882185674,5154,0,24
1544882185716,7712,0,24
1544882185757,5016,0,24
1544882185799,7594,0,24
1544882185841,5028,0,25
1544882185882,36726,1,25
1544882185924,239,0,25
1544882185965,413,0,25
1544882186007,678,0,25
1544882186049,1125,0,25
1544882186090,1696,0,25
1544882186132,2584,0,25
1544882186174,3594,0,25
1544882186215,5179,0,25
1544882186257,6792,0,25
1544882186299,8887,0,25
1544882186340,5552,0,25
1544882186382,5769,0,25
1544882186424,5802,0,25
1544882186465,8212,0,25
1544882186507,5286,0,25
1544882186549,7904,0,25
1544882186590,5308,0,25
1544882186632,5481,0,25
1544882186674,7975,0,25
1544882186715,5245,0,25
1544882186757,7681,0,25
1544882186799,5187,0,25
1544882186840,7633,0,25
1544882186882,5196,0,25
1544882186924,7541,0,24
1544882186965,5071,0,24
1544882187007,7536,0,24
1544882187049,5091,0,24
1544882187090,7545,0,24
1544882187132,5139,0,24
1544882187174,7515,0,24
1544882187215,5050,0,24
1544882187257,7673,0,24
1544882187299,4930,0,24
1544882187340,7435,0,24
1544882187382,7305,0,24
1544882187424,4871,0,24
1544882187465,7380,0,24
1544882187507,4914,0,24
1544882187549,7361,0,24
1544882187590,7194,0,24
1544882187632,4971,0,24
1544882187674,7346,0,24
1544882187715,5042,0,24
1544882187757,7457,0,24
1544882187799,7230,0,24
1544882187840,4842,0,24
1544882187882,7397,0,24
1544882187924,32266,1,24
1544882187965,343,0,24
1544882188007,679,0,24
1544882188049,1165,0,24
1544882188090,1854,0,24
1544882188132,2734,0,24
1544882188173,3882,0,24
1544882188215,5526,0,24
1544882188257,7146,0,24
1544882188298,9365,0,24
1544882188340,5716,0,24
1544882188382,5894,0,24
1544882188423,5900,0,24
1544882188465,5824,0,24
1544882188507,8388,0,24
1544882188548,5367,0,24
1544882188590,5482,0,24
1544882188632,8338,0,24
1544882188673,5364,0,24
1544882188715,8076,0,24
1544882188757,5203,0,24
1544882188798,5406,0,24
1544882188840,7879,0,24
1544882188882,5304,0,24
1544882188923,7936,0,24
1544882188965,5049,0,24
1544882189007,7887,0,24
1544882189048,5052,0,24
1544882189090,7581,0,24
1544882189132,5168,0,24
1544882189173,7546,0,24
1544882189215,5084,0,24
1544882189257,7540,0,24
1544882189298,5002,0,24
1544882189340,7473,0,24
1544882189382,7278,0,24
1544882189423,4911,0,24
1544882189465,7468,0,24
1544882189507,4957,0,24
1544882189548,7314,0,24
1544882189590,7180,0,24
1544882189632,5065,0,24
1544882189673,7451,0,24
1544882189715,5072,0,24
1544882189757,7365,0,24
1544882189798,7210,0,24
1544882189840,4925,0,24
1544882189882,7354,0,24
1544882189923,4945,0,24
1544882189965,36685,1,24
1544882190007,226,0,24
1544882190048,445,0,24
1544882190090,659,0,24
1544882190132,1143,0,24
1544882190173,1806,0,24
1544882190215,2547,0,24
1544882190257,3607,0,24
1544882190298,5240,0,24
1544882190340,7405,0,24
1544882190382,5848,0,24
1544882190423,12164,0,24
1544882190465,3537,0,24
1544882190506,5612,0,24
1544882190548,7985,0,24
1544882190590,5280,0,24
1544882190631,7929,0,24
1544882190673,5162,0,24
1544882190715,7805,0,24
1544882190756,5232,0,24
1544882190798,7747,0,24
1544882190840,4910,0,24
1544882190881,7664,0,24
1544882190923,5030,0,24
1544882190965,7439,0,24
1544882191006,4984,0,24
1544882191048,7523,0,24
1544882191090,7199,0,24
1544882191131,5023,0,24
1544882191173,7514,0,24
1544882191215,5052,0,24
1544882191256,7381,0,24
1544882191298,7239,0,24
1544882191340,5092,0,24
1544882191381,7321,0,24
1544882191423,5093,0,24
1544882191465,7485,0,24
1544882191506,7151,0,24
1544882191548,5027,0,24
1544882191590,7374,0,24
1544882191631,4923,0,24
1544882191673,7351,0,24
1544882191715,7070,0,24
1544882191756,4888,0,24
1544882191798,7474,0,24
1544882191840,5045,0,24
1544882191881,7438,0,24
1544882191923,7176,0,24
1544882191965,5013,0,24
1544882192006,36718,1,24
1544882192048,231,0,24
1544882192090,433,0,24
1544882192131,651,0,24
1544882192173,1140,0,24
1544882192215,1764,0,24
1544882192256,2546,0,24
1544882192298,3602,0,24
1544882192340,5182,0,24
1544882192381,6817,0,24
1544882192423,9140,0,24
1544882192465,5799,0,24
1544882192506,5648,0,24
1544882192548,5747,0,24
1544882192590,5659,0,24
1544882192631,8247,0,24
1544882192673,5445,0,24
1544882192714,5520,0,24
1544882192756,7931,0,24
1544882192798,3599,0,24
1544882192839,5620,0,24
1544882192881,7818,0,24
1544882192923,5142,0,24
1544882192964,7793,0,24
1544882193006,3602,0,24
1544882193048,5454,0,24
1544882193089,7814,0,24
1544882193131,5003,0,24
1544882193173,7590,0,24
1544882193214,5069,0,24
1544882193256,7543,0,24
1544882193298,5093,0,24
1544882193339,7593,0,24
1544882193381,3522,0,24
1544882193423,5380,0,24
1544882193464,7586,0,24
1544882193506,5118,0,24
1544882193548,7455,0,24
1544882193589,5068,0,24
1544882193631,7444,0,24
1544882193673,5126,0,24
1544882193714,7331,0,24
1544882193756,5059,0,24
1544882193798,7452,0,24
1544882193839,4978,0,24
1544882193881,7488,0,24
1544882193923,5006,0,24
1544882193964,7271,0,24
1544882194006,5090,0,24
1544882194048,36661,1,24
1544882194089,97,0,24
1544882194131,237,0,24
1544882194173,419,0,24
1544882194214,684,0,24
1544882194256,1110,0,24
1544882194298,1731,0,24
1544882194339,2558,0,24
1544882194381,3677,0,24
1544882194423,5193,0,24
1544882194464,6801,0,24
1544882194506,9036,0,24
1544882194548,3863,0,24
1544882194589,5970,0,24
1544882194631,8240,0,24
1544882194673,3652,0,24
1544882194714,5800,0,24
1544882194756,8142,0,24
1544882194798,3608,0,24
1544882194839,5590,0,24
1544882194881,7917,0,24
1544882194923,5100,0,24
1544882194964,7655,0,24
1544882195006,3591,0,24
1544882195047,5401,0,24
1544882195089,7735,0,24
1544882195131,5239,0,24
1544882195172,7627,0,24
1544882195214,3477,0,24
1544882195256,5329,0,24
1544882195297,8593,0,24
1544882195339,1510,0,24
1544882195381,7174,0,24
1544882195422,10948,0,24
1544882195464,3245,0,24
1544882195506,5141,0,24
1544882195547,5206,0,24
1544882195589,7500,0,24
1544882195631,5000,0,24
1544882195672,7520,0,24
1544882195714,5024,0,24
1544882195756,7412,0,24
1544882195797,5067,0,24
1544882195839,7342,0,24
1544882195881,5052,0,24
1544882195922,7353,0,24
1544882195964,5022,0,24
1544882196006,7348,0,24
1544882196047,5057,0,24
1544882196089,36717,1,24
1544882196131,167,0,24
1544882196172,286,0,24
1544882196214,494,0,24
1544882196256,694,0,24
1544882196297,1097,0,24
1544882196339,1764,0,24
1544882196381,2525,0,24
1544882196422,3596,0,24
1544882196464,5155,0,24
1544882196506,6771,0,24
1544882196547,9021,0,24
1544882196589,3805,0,24
1544882196631,6077,0,24
1544882196672,8299,0,24
1544882196714,3751,0,24
1544882196756,5670,0,24
1544882196797,8121,0,24
1544882196839,3646,0,24
1544882196881,5602,0,24
1544882196922,7962,0,24
1544882196964,5312,0,24
1544882197006,5408,0,24
1544882197047,7735,0,24
1544882197089,3484,0,24
1544882197131,5619,0,24
1544882197172,7821,0,24
1544882197214,5002,0,24
1544882197255,7604,0,24
1544882197297,3518,0,24
1544882197339,5438,0,24
1544882197380,7666,0,24
1544882197422,5220,0,24
1544882197464,7655,0,24
1544882197505,3583,0,24
1544882197547,5459,0,24
1544882197589,7671,0,24
1544882197630,5005,0,24
1544882197672,7430,0,24
1544882197714,5023,0,24
1544882197755,7535,0,24
1544882197797,4889,0,24
1544882197839,7367,0,24
1544882197880,5156,0,24
1544882197922,7484,0,24
1544882197964,4964,0,24
1544882198005,7374,0,24
1544882198047,5039,0,24
1544882198089,7469,0,24
1544882198130,32325,1,24
1544882198172,231,0,24
1544882198214,448,0,24
1544882198255,697,0,24
1544882198297,1210,0,24
1544882198339,1978,0,24
1544882198380,2766,0,24
1544882198422,3827,0,24
1544882198464,5469,0,24
1544882198505,7173,0,24
1544882198547,9447,0,24
1544882198589,3927,0,24
1544882198630,6075,0,24
1544882198672,3901,0,24
1544882198714,5913,0,24
1544882198755,8715,0,24
1544882198797,3870,0,24
1544882198839,5955,0,24
1544882198880,8179,0,24
1544882198922,3752,0,24
1544882198964,5774,0,24
1544882199005,8113,0,24
1544882199047,5357,0,24
1544882199089,5610,0,24
1544882199130,8216,0,24
1544882199172,3725,0,24
1544882199214,5779,0,24
1544882199255,8169,0,24
1544882199297,5373,0,24
1544882199339,5639,0,24
1544882199380,8020,0,24
1544882199422,3752,0,24
1544882199464,5578,0,24
1544882199505,7865,0,24
1544882199547,5052,0,24
1544882199588,7580,0,24
1544882199630,3576,0,24
1544882199672,5352,0,24
1544882199713,7820,0,24
1544882199755,5015,0,24
1544882199797,7557,0,24
1544882199838,3550,0,24
1544882199880,5271,0,24
1544882199922,7666,0,24
1544882199963,5029,0,24
1544882200005,7523,0,24
1544882200047,5171,0,24
1544882200088,7506,0,24
1544882200130,4976,0,24
1544882200172,36661,1,24
1544882200213,168,0,24
1544882200255,292,0,24
1544882200297,487,0,24
1544882200338,702,0,24
1544882200380,1008,0,24
1544882200422,1707,0,24
1544882200463,2497,0,24
1544882200505,3592,0,24
1544882200547,5122,0,24
1544882200588,7448,0,24
1544882200630,5900,0,24
1544882200672,12159,0,24
1544882200713,3526,0,24
1544882200755,5700,0,24
1544882200797,5624,0,24
1544882200838,5448,0,24
1544882200880,8064,0,24
1544882200922,5272,0,24
1544882200963,5428,0,24
1544882201005,7947,0,24
1544882201047,3664,0,24
1544882201088,5455,0,24
1544882201130,7749,0,24
1544882201172,5122,0,24
1544882201213,7577,0,24
1544882201255,3608,0,24
1544882201297,5445,0,24
1544882201338,7645,0,24
1544882201380,5216,0,24
1544882201422,7689,0,24
1544882201463,3527,0,24
1544882201505,5385,0,24
1544882201547,7557,0,24
1544882201588,5119,0,24
1544882201630,7436,0,24
1544882201672,5008,0,24
1544882201713,7479,0,24
1544882201755,4978,0,24
1544882201796,7344,0,24
1544882201838,5008,0,24
1544882201880,7507,0,24
1544882201921,4982,0,24
1544882201963,7499,0,24
1544882202005,5203,0,24
1544882202046,7528,0,24
1544882202088,5081,0,24
1544882202130,7437,0,24
1544882202171,5034,0,24
1544882202213,36748,1,24
1544882202255,152,0,24
1544882202296,270,0,24
1544882202338,489,0,24
1544882202380,700,0,24
1544882202421,1063,0,24
1544882202463,1835,0,24
1544882202505,2541,0,24
1544882202546,3636,0,24
1544882202588,5295,0,24
1544882202630,6897,0,24
1544882202671,8865,0,24
1544882202713,5506,0,24
1544882202755,5813,0,24
1544882202796,5828,0,24
1544882202838,5678,0,24
1544882202880,8096,0,24
1544882202921,3762,0,24
1544882202963,5595,0,24
1544882203005,7935,0,24
1544882203046,5284,0,24
1544882203088,7718,0,24
1544882203130,3623,0,24
1544882203171,5426,0,24
1544882203213,7717,0,24
1544882203255,5063,0,24
1544882203296,7694,0,24
1544882203338,3538,0,24
1544882203380,5376,0,24
1544882203421,7638,0,24
1544882203463,5180,0,24
1544882203505,7624,0,24
1544882203546,3601,0,24
1544882203588,5299,0,24
1544882203630,7518,0,24
1544882203671,5140,0,24
1544882203713,7581,0,24
1544882203755,5103,0,24
1544882203796,7484,0,24
1544882203838,5121,0,24
1544882203880,7369,0,24
1544882203921,5025,0,24
1544882203963,7378,0,24
1544882204005,4937,0,24
1544882204046,7370,0,24
1544882204088,4993,0,24
1544882204129,7419,0,24
1544882204171,5023,0,24
1544882204213,7402,0,24
1544882204254,32129,1,24
1544882204296,247,0,24
1544882204338,458,0,24
1544882204379,733,0,24
1544882204421,1220,0,24
1544882204463,1915,0,24
1544882204504,2715,0,24
1544882204546,3972,0,24
1544882204588,5556,0,24
1544882204629,7184,0,24
1544882204671,9297,0,24
1544882204713,3981,0,24
1544882204754,6343,0,24
1544882204796,4101,0,24
1544882204838,6106,0,24
1544882204879,8587,0,24
1544882204921,3784,0,24
1544882204963,5680,0,24
1544882205004,8276,0,24
1544882205046,5341,0,24
1544882205088,5414,0,24
1544882205129,8031,0,24
1544882205171,3678,0,24
1544882205213,5513,0,24
1544882205254,7859,0,24
1544882205296,5234,0,24
1544882205338,7696,0,24
1544882205379,3521,0,24
1544882205421,5490,0,24
1544882205463,7787,0,24
1544882205504,5176,0,24
1544882205546,7720,0,24
1544882205588,3574,0,24
1544882205629,5394,0,24
1544882205671,7868,0,24
1544882205713,5007,0,24
1544882205754,7635,0,24
1544882205796,3635,0,24
1544882205838,5355,0,24
1544882205879,7562,0,24
1544882205921,5054,0,24
1544882205963,7400,0,24
1544882206004,4979,0,24
1544882206046,7446,0,24
1544882206088,4960,0,24
1544882206129,7518,0,24
1544882206171,5087,0,24
1544882206213,7534,0,24
1544882206254,5041,0,24
1544882206296,36706,1,24
1544882206338,164,0,24
1544882206379,303,0,24
1544882206421,510,0,24
1544882206462,729,0,24
1544882206504,1171,0,24
1544882206546,1771,0,24
1544882206587,2541,0,24
1544882206629,3599,0,24
1544882206671,5310,0,24
1544882206712,7518,0,24
1544882206754,5889,0,24
1544882206796,12224,0,24
1544882206837,3513,0,24
1544882206879,5785,0,24
1544882206921,5719,0,24
1544882206962,5689,0,24
1544882207004,8260,0,24
1544882207046,3790,0,24
1544882207087,5565,0,24
1544882207129,7877,0,24
1544882207171,5427,0,24
1544882207212,8032,0,24
1544882207254,3862,0,24
1544882207296,5585,0,24
1544882207337,7917,0,24
1544882207379,5125,0,24
1544882207421,7833,0,24
1544882207462,3630,0,24
1544882207504,5544,0,24
1544882207546,7935,0,24
1544882207587,5030,0,24
1544882207629,7629,0,24
1544882207671,3614,0,24
1544882207712,5352,0,24
1544882207754,7674,0,24
1544882207796,5068,0,24
1544882207837,7511,0,24
1544882207879,5029,0,24
1544882207921,7467,0,24
1544882207962,5008,0,24
1544882208004,7486,0,24
1544882208046,4973,0,24
1544882208087,7398,0,24
1544882208129,5209,0,24
1544882208171,7578,0,24
1544882208212,5220,0,24
1544882208254,7629,0,24
1544882208296,3640,0,24
1544882208337,32440,1,24
1544882208379,163,0,24
1544882208421,320,0,24
1544882208462,445,0,24
1544882208504,770,0,24
1544882208546,1214,0,24
1544882208587,1870,0,24
1544882208629,2716,0,24
1544882208670,4067,0,24
1544882208712,5639,0,24
1544882208754,7374,0,24
1544882208795,9755,0,24
1544882208837,4141,0,24
1544882208879,4200,0,24
1544882208920,6159,0,24
1544882208962,8568,0,24
1544882209004,3733,0,24
1544882209045,5923,0,24
1544882209087,8321,0,24
1544882209129,3709,0,24
1544882209170,5871,0,24
1544882209212,8329,0,24
1544882209254,5427,0,24
1544882209295,5694,0,24
1544882209337,7960,0,24
1544882209379,3681,0,24
1544882209420,5535,0,24
1544882209462,7914,0,24
1544882209504,5167,0,24
1544882209545,7676,0,24
1544882209587,3577,0,24
1544882209629,5506,0,24
1544882209670,7712,0,24
1544882209712,5118,0,24
1544882209754,7647,0,24
1544882209795,3628,0,24
1544882209837,5395,0,24
1544882209879,7657,0,24
1544882209920,5023,0,24
1544882209962,7507,0,24
1544882210004,5112,0,24
1544882210045,7528,0,24
1544882210087,5030,0,24
1544882210129,7455,0,24
1544882210170,5184,0,24
1544882210212,7594,0,24
1544882210254,3742,0,24
1544882210295,5460,0,24
1544882210337,7786,0,24
1544882210379,32418,1,24
1544882210420,229,0,24
1544882210462,503,0,24
1544882210504,760,0,24
1544882210545,1234,0,24
1544882210587,2005,0,24
1544882210629,2890,0,24
1544882210670,4086,0,24
1544882210712,5668,0,24
1544882210754,7517,0,24
1544882210795,9660,0,24
1544882210837,3962,0,24
1544882210879,6297,0,25
1544882210920,4039,0,25
1544882210962,6066,0,25
1544882211003,8446,0,25
1544882211045,3839,0,25
1544882211087,5992,0,25
1544882211128,8664,0,25
1544882211170,3807,0,25
1544882211212,5835,0,25
1544882211253,8320,0,25
1544882211295,3778,0,25
1544882211337,5782,0,25
1544882211378,8397,0,25
1544882211420,5448,0,25
1544882211462,5637,0,25
1544882211503,8185,0,25
1544882211545,3772,0,25
1544882211587,5760,0,25
1544882211628,7971,0,25
1544882211670,5308,0,25
1544882211712,7886,0,25
1544882211753,3598,0,25
1544882211795,5486,0,25
1544882211837,7835,0,25
1544882211878,5177,0,25
1544882211920,7577,0,25
1544882211962,3514,0,24
1544882212003,5584,0,24
1544882212045,7657,0,24
1544882212087,5115,0,24
1544882212128,7666,0,24
1544882212170,3576,0,24
1544882212212,5407,0,24
1544882212253,7593,0,24
1544882212295,5069,0,24
1544882212337,7370,0,24
1544882212378,4987,0,24
1544882212420,36570,1,24
1544882212462,243,0,24
1544882212503,420,0,24
1544882212545,742,0,24
1544882212587,1143,0,24
1544882212628,1763,0,24
1544882212670,2521,0,24
1544882212712,3630,0,24
1544882212753,5127,0,24
1544882212795,6855,0,24
1544882212837,9025,0,24
1544882212878,5492,0,24
1544882212920,5761,0,24
1544882212962,5729,0,24
1544882213003,5730,0,24
1544882213045,8183,0,24
1544882213087,3637,0,24
1544882213128,5655,0,24
1544882213170,8036,0,24
1544882213211,5226,0,24
1544882213253,7950,0,24
1544882213295,3624,0,24
1544882213336,5447,0,24
1544882213378,7822,0,24
1544882213420,5062,0,24
1544882213461,7732,0,24
1544882213503,3580,0,24
1544882213545,5473,0,24
1544882213586,7744,0,24
1544882213628,5022,0,24
1544882213670,7599,0,24
1544882213711,3543,0,24
1544882213753,5426,0,24
1544882213795,7550,0,24
1544882213836,4909,0,24
1544882213878,7565,0,24
1544882213920,5161,0,24
1544882213961,7535,0,24
1544882214003,3501,0,24
1544882214045,5329,0,24
1544882214086,7603,0,24
1544882214128,5067,0,24
1544882214170,7452,0,24
1544882214211,5098,0,24
1544882214253,7356,0,24
1544882214295,4934,0,24
1544882214336,7442,0,24
1544882214378,5106,0,24
1544882214420,7490,0,24
1544882214461,32222,1,24
1544882214503,268,0,24
1544882214545,439,0,24
1544882214586,733,0,24
1544882214628,1187,0,24
1544882214670,1855,0,24
1544882214711,2697,0,24
1544882214753,3923,0,24
1544882214795,5521,0,24
1544882214836,7239,0,24
1544882214878,9316,0,24
1544882214920,4781,0,24
1544882214961,1695,0,24
1544882215003,6313,0,24
1544882215045,8859,0,24
1544882215086,5685,0,24
1544882215128,4031,0,24
1544882215170,6091,0,24
1544882215211,8328,0,24
1544882215253,5525,0,24
1544882215295,5564,0,24
1544882215336,8152,0,24
1544882215378,4582,0,24
1544882215420,3569,0,24
1544882215461,8077,0,24
1544882215503,5401,0,24
1544882215544,7911,0,24
1544882215586,3729,0,24
1544882215628,5552,0,24
1544882215669,7791,0,24
1544882215711,5083,0,24
1544882215753,7727,0,24
1544882215794,3603,0,24
1544882215836,5510,0,24
1544882215878,7628,0,24
1544882215919,5227,0,24
1544882215961,7495,0,24
1544882216003,3545,0,24
1544882216044,5366,0,24
1544882216086,7513,0,24
1544882216128,5036,0,24
1544882216169,7543,0,24
1544882216211,4966,0,24
1544882216253,7577,0,24
1544882216294,4989,0,24
1544882216336,7711,0,24
1544882216378,3551,0,24
1544882216419,5293,0,24
1544882216461,7501,0,24
1544882216503,32222,1,24
1544882216544,246,0,24
1544882216586,459,0,24
1544882216628,806,0,24
