1544865254573,3217,0,23
1544865254615,4289,0,23
1544865254656,5857,0,23
1544865254698,7284,0,23
1544865254740,4060,0,23
1544865254781,5446,0,23
1544865254823,7422,0,23
1544865254865,8911,0,23
1544865254906,7085,0,23
1544865254948,5776,0,23
1544865254989,3354,0,23
1544865255031,2632,0,23
1544865255073,2067,0,23
1544865255114,2292,0,23
1544865255156,2762,0,23
1544865255239,3440,0,23
1544865255281,4189,0,23
1544865255323,5297,0,23
1544865255364,5140,0,23
1544865255406,7838,0,23
1544865255448,1899,0,23
1544865255489,3182,0,23
1544865255531,4017,0,23
1544865255572,7817,0,23
1544865255614,3802,0,23
1544865255656,6234,0,23
1544865255697,5991,0,23
1544865255739,6250,0,23
1544865255781,5819,0,23
1544865255822,9427,0,23
1544865255864,1254,0,23
1544865255906,2017,0,23
1544865255947,3207,0,23
1544865255989,39083,1,23
1544865256031,231,0,23
1544865256072,260,0,23
1544865256114,337,0,23
1544865256156,295,0,23
1544865256239,417,0,23
1544865256280,557,0,23
1544865256322,975,0,23
1544865256364,1214,0,23
1544865256405,2299,0,23
1544865256447,3240,0,23
1544865256489,4757,0,23
1544865256530,6731,0,23
1544865256572,9757,0,23
1544865256614,1829,0,24
1544865256655,3104,0,24
1544865256697,4905,0,24
1544865256739,7827,0,24
1544865256780,4224,0,24
1544865256822,7013,0,24
1544865256864,6578,0,24
1544865256905,6032,0,24
1544865256947,9475,0,24
1544865256988,1098,0,24
1544865257030,1811,0,24
1544865257072,2838,0,24
1544865257113,4398,0,24
1544865257155,7422,0,24
1544865257197,9073,0,24
1544865257238,1564,0,24
1544865257322,3250,0,24
1544865257363,5296,0,24
1544865257405,8857,0,24
1544865257447,2269,0,24
1544865257488,4532,0,24
1544865257530,7659,0,24
1544865257571,9094,0,24
1544865257613,1393,0,24
1544865257655,2530,0,24
1544865257696,4132,0,24
1544865257738,7046,0,24
1544865257780,8022,0,24
1544865257821,3201,0,24
1544865257863,5703,0,24
1544865257905,6195,0,24
1544865257946,7267,0,24
1544865257988,3772,0,24
1544865258030,58436,1,24
1544865258071,110,0,24
1544865258113,125,0,24
1544865258155,116,0,24
1544865258196,159,0,24
1544865258238,264,0,24
1544865258279,616,0,24
1544865258321,1624,0,24
1544865258363,1591,0,24
1544865258404,1861,0,24
1544865258446,2244,0,24
1544865258488,3129,0,24
1544865258529,9217,0,24
1544865258571,9333,0,24
1544865258613,3778,0,24
1544865258654,5857,0,24
1544865258696,5179,0,24
1544865258738,10177,0,25
1544865258779,614,0,25
1544865258821,2147,0,25
1544865258862,3476,0,25
1544865258904,5277,0,25
1544865258946,7386,0,25
1544865258987,16264,0,25
1544865259029,2425,0,25
1544865259071,2941,0,25
1544865259112,4472,0,25
1544865259154,6586,0,25
1544865259196,8160,0,25
1544865259237,2339,0,25
1544865259279,3790,0,25
1544865259321,8581,0,25
1544865259362,5187,0,25
1544865259404,6994,0,25
1544865259446,6367,0,25
1544865259487,5173,0,25
1544865259529,8436,0,25
1544865259570,1555,0,25
1544865259612,2677,0,25
1544865259654,4396,0,25
1544865259695,7259,0,25
1544865259737,8153,0,25
1544865259779,3718,0,25
1544865259820,6279,0,23
1544865259862,7273,0,23
1544865259904,5624,0,23
1544865259945,6476,0,23
1544865259987,6051,0,23
1544865260029,5472,0,23
1544865260070,58875,1,23
1544865260112,138,0,23
1544865260154,120,0,23
1544865260237,106,0,23
1544865260278,130,0,23
1544865260320,135,0,23
1544865260362,151,0,23
1544865260403,175,0,23
1544865260445,243,0,23
1544865260487,288,0,23
1544865260528,570,0,23
1544865260570,1019,0,23
1544865260612,1699,0,23
1544865260653,2895,0,23
1544865260695,4275,0,23
1544865260737,6564,0,23
1544865260778,6580,0,23
1544865260820,7249,0,23
1544865260861,4907,0,24
1544865260903,5616,0,24
1544865260945,4597,0,24
1544865260986,4334,0,24
1544865261028,3819,0,24
1544865261070,3476,0,24
1544865261111,3174,0,24
1544865261153,3074,0,24
1544865261195,1210,0,24
1544865261236,2925,0,24
1544865261278,2944,0,24
1544865261320,2817,0,24
1544865261361,2675,0,24
1544865261403,2717,0,24
1544865261445,2743,0,24
1544865261486,2689,0,24
1544865261528,2916,0,24
1544865261569,2926,0,24
1544865261611,2770,0,24
1544865261653,2823,0,24
1544865261694,2870,0,24
1544865261736,2703,0,24
1544865261778,2818,0,24
1544865261819,2834,0,24
1544865261861,2720,0,24
1544865261903,2592,0,23
1544865261944,2556,0,23
1544865261986,2694,0,23
1544865262028,2771,0,23
1544865262069,3688,0,23
1544865262111,61970,1,23
1544865262152,115,0,23
1544865262236,122,0,23
1544865262319,288,0,23
1544865262361,986,0,23
1544865262402,1400,0,23
1544865262444,3244,0,23
1544865262486,1806,0,23
1544865262527,4003,0,23
1544865262569,5100,0,23
1544865262611,7047,0,23
1544865262652,11529,0,23
1544865262694,460,0,23
1544865262736,3197,0,23
1544865262777,4167,0,23
1544865262819,5600,0,23
1544865262860,7639,0,23
1544865262902,4406,0,23
1544865262944,6729,0,23
1544865262985,10547,0,24
1544865263027,1237,0,24
1544865263069,2317,0,24
1544865263110,4473,0,24
1544865263152,8126,0,24
1544865263194,8391,0,24
1544865263235,5240,0,24
1544865263277,5273,0,24
1544865263319,7754,0,24
1544865263360,4616,0,24
1544865263402,7083,0,24
1544865263444,10429,0,24
1544865263485,1239,0,24
1544865263527,2288,0,24
1544865263568,3697,0,24
1544865263610,5355,0,24
1544865263652,8396,0,24
1544865263693,4301,0,24
1544865263735,6992,0,24
1544865263777,7402,0,24
1544865263818,3076,0,24
1544865263860,6316,0,24
1544865263902,9692,0,24
1544865263943,8914,0,24
1544865263985,7501,0,24
1544865264027,4448,0,24
1544865264068,7207,0,24
1544865264110,4787,0,24
1544865264151,31823,1,24
1544865264235,734,0,24
1544865264276,1318,0,24
1544865264318,1666,0,24
1544865264360,2419,0,24
1544865264401,3234,0,24
1544865264443,4696,0,24
1544865264485,5099,0,24
1544865264526,7618,0,24
1544865264568,7416,0,24
1544865264610,5212,0,24
1544865264651,7101,0,24
1544865264693,4982,0,24
1544865264735,11401,0,24
1544865264776,1617,0,24
1544865264818,776,0,24
1544865264859,996,0,24
1544865264901,1326,0,24
1544865264943,2280,0,24
1544865264984,3448,0,24
1544865265026,5061,0,24
1544865265068,6801,0,24
1544865265109,9024,0,23
1544865265151,1228,0,23
1544865265234,1973,0,23
1544865265276,3722,0,23
1544865265318,6642,0,23
1544865265359,9736,0,23
1544865265401,2206,0,23
1544865265442,4259,0,23
1544865265484,7195,0,23
1544865265526,11431,0,23
1544865265567,901,0,23
1544865265609,1432,0,23
1544865265651,3384,0,23
1544865265692,5624,0,23
1544865265734,9852,0,23
1544865265776,2728,0,23
1544865265817,4728,0,23
1544865265859,8328,0,23
1544865265901,4195,0,23
1544865265942,7497,0,23
1544865265984,6978,0,23
1544865266026,3584,0,23
1544865266067,6783,0,23
1544865266109,7825,0,23
1544865266150,3859,0,23
1544865266234,56811,1,23
1544865266275,148,0,23
1544865266317,132,0,23
1544865266359,129,0,23
1544865266400,161,0,23
1544865266442,135,0,23
1544865266484,166,0,23
1544865266525,273,0,23
1544865266567,467,0,23
1544865266609,667,0,23
1544865266650,1173,0,23
1544865266692,1969,0,23
1544865266734,3026,0,23
1544865266775,6358,0,23
1544865266817,9546,0,23
1544865266858,5076,0,23
1544865266900,4838,0,23
1544865266942,7950,0,23
1544865266983,4319,0,23
1544865267025,7117,0,23
1544865267067,7478,0,23
1544865267108,2559,0,23
1544865267150,4244,0,23
1544865267192,5311,0,23
1544865267233,8183,0,23
1544865267275,6288,0,23
1544865267317,5948,0,23
1544865267358,5822,0,23
1544865267441,6676,0,23
1544865267483,6293,0,23
1544865267525,5668,0,23
1544865267566,6651,0,23
1544865267608,4542,0,23
1544865267650,5468,0,23
1544865267691,4785,0,23
1544865267733,4412,0,23
1544865267775,4032,0,23
1544865267816,3415,0,23
1544865267858,3109,0,23
1544865267900,2808,0,23
1544865267941,2885,0,23
1544865267983,2604,0,23
1544865268025,2452,0,23
1544865268066,2442,0,23
1544865268108,2191,0,23
1544865268149,2352,0,23
1544865268233,2140,0,23
1544865268274,61112,1,24
1544865268316,114,0,24
1544865268358,95,0,24
1544865268399,108,0,24
1544865268441,128,0,24
1544865268483,144,0,24
1544865268524,186,0,24
1544865268566,229,0,24
1544865268608,332,0,24
1544865268649,433,0,24
1544865268691,791,0,24
1544865268732,1139,0,24
1544865268774,2315,0,24
1544865268816,3933,0,24
1544865268857,4219,0,24
1544865268899,4710,0,24
1544865268941,3973,0,24
1544865268982,3804,0,24
1544865269024,3612,0,24
1544865269066,3801,0,24
1544865269107,4170,0,24
1544865269149,4375,0,24
1544865269191,4589,0,24
1544865269232,4137,0,24
1544865269274,9958,0,24
1544865269316,7152,0,24
1544865269357,6896,0,24
1544865269399,4644,0,24
1544865269440,6970,0,24
1544865269482,7014,0,24
1544865269524,6736,0,24
1544865269565,6811,0,24
1544865269607,6925,0,24
1544865269649,7000,0,24
1544865269690,6713,0,24
1544865269732,6356,0,24
1544865269774,6334,0,24
1544865269815,7413,0,24
1544865269857,6611,0,24
1544865269899,8482,0,24
1544865269940,3609,0,24
1544865269982,5684,0,24
1544865270024,8739,0,24
1544865270065,6321,0,24
1544865270107,6693,0,24
1544865270148,5245,0,24
1544865270190,3867,0,24
1544865270232,10008,0,24
1544865270273,6881,0,24
1544865270357,50117,1,24
1544865270398,123,0,23
1544865270482,299,0,23
1544865270523,262,0,23
1544865270565,264,0,23
1544865270607,347,0,23
1544865270648,461,0,23
1544865270690,556,0,23
1544865270731,960,0,23
1544865270773,1220,0,23
1544865270815,1726,0,23
1544865270856,2593,0,23
1544865270898,4204,0,23
1544865270940,5987,0,23
1544865270981,8485,0,23
1544865271023,2956,0,23
1544865271065,5721,0,23
1544865271106,6458,0,23
1544865271148,7516,0,23
1544865271190,1719,0,23
1544865271231,4145,0,23
1544865271273,5269,0,23
1544865271315,4645,0,23
1544865271356,4277,0,23
1544865271398,3969,0,23
1544865271439,3748,0,23
1544865271481,3520,0,23
1544865271523,3501,0,23
1544865271564,3347,0,23
1544865271606,3318,0,23
1544865271648,3113,0,23
1544865271689,3122,0,23
1544865271731,3038,0,23
1544865271773,2927,0,23
1544865271814,2988,0,23
1544865271856,2867,0,23
1544865271898,2849,0,23
1544865271939,2818,0,23
1544865271981,2630,0,23
1544865272022,2730,0,23
1544865272064,2743,0,23
1544865272106,2563,0,23
1544865272147,2716,0,23
1544865272189,1086,0,23
1544865272231,2765,0,23
1544865272272,1038,0,23
1544865272314,2661,0,23
1544865272356,2712,0,23
1544865272439,61187,1,23
1544865272481,99,0,24
1544865272522,107,0,24
1544865272564,109,0,24
1544865272606,105,0,24
1544865272647,123,0,24
1544865272689,123,0,24
1544865272730,235,0,24
1544865272772,298,0,24
1544865272814,433,0,24
1544865272855,2253,0,24
1544865272897,3372,0,24
1544865272939,5043,0,24
1544865272980,7938,0,24
1544865273022,8465,0,24
1544865273064,6752,0,24
1544865273105,3737,0,24
1544865273147,5990,0,24
1544865273189,6655,0,24
1544865273230,7698,0,24
1544865273272,5109,0,24
1544865273314,6003,0,24
1544865273355,6650,0,24
1544865273397,5813,0,24
1544865273438,5259,0,24
1544865273522,4979,0,24
1544865273563,4235,0,23
1544865273605,3873,0,23
1544865273647,3500,0,23
1544865273688,3209,0,23
1544865273730,3114,0,23
1544865273772,2835,0,23
1544865273813,2871,0,23
1544865273855,2670,0,23
1544865273897,2664,0,23
1544865273938,2479,0,23
1544865273980,2577,0,23
1544865274021,2694,0,23
1544865274063,2615,0,23
1544865274105,2876,0,23
1544865274146,7909,0,23
1544865274188,2658,0,23
1544865274230,7510,0,23
1544865274271,7479,0,23
1544865274313,6585,0,23
1544865274355,6010,0,23
1544865274396,6740,0,23
1544865274438,6785,0,23
1544865274480,59750,1,23
1544865274563,117,0,23
1544865274605,122,0,25
1544865274646,118,0,25
1544865274688,143,0,25
1544865274729,205,0,25
1544865274771,291,0,25
1544865274813,581,0,25
1544865274854,774,0,25
1544865274896,1764,0,25
1544865274938,2674,0,25
1544865274979,4192,0,25
1544865275021,6108,0,25
1544865275063,9286,0,25
1544865275104,8256,0,25
1544865275146,2578,0,25
1544865275188,3239,0,25
1544865275229,7096,0,25
1544865275271,7834,0,25
1544865275312,6143,0,25
1544865275354,5696,0,25
1544865275396,6310,0,25
1544865275437,7133,0,25
1544865275479,5107,0,25
1544865275521,5826,0,25
1544865275562,5281,0,25
1544865275604,4691,0,25
1544865275646,4060,0,25
1544865275687,3647,0,24
1544865275729,3488,0,24
1544865275771,3343,0,24
1544865275812,2991,0,24
1544865275854,2972,0,24
1544865275896,2849,0,24
1544865275937,2757,0,24
1544865275979,2739,0,24
1544865276020,2743,0,24
1544865276062,2635,0,24
1544865276104,2640,0,24
1544865276145,2712,0,24
1544865276187,1002,0,24
1544865276229,2599,0,24
1544865276270,2448,0,24
1544865276312,2447,0,24
1544865276354,2469,0,24
1544865276395,2363,0,24
1544865276437,2368,0,24
1544865276479,2429,0,24
1544865276520,61070,1,24
1544865276562,108,0,24
1544865276604,103,0,24
1544865276645,107,0,24
1544865276687,132,0,24
1544865276728,145,0,23
1544865276770,181,0,23
1544865276812,264,0,23
1544865276853,400,0,23
1544865276895,696,0,23
1544865276937,1349,0,23
1544865276978,2273,0,23
1544865277020,4007,0,23
1544865277062,4272,0,23
1544865277103,4582,0,23
1544865277145,4037,0,23
1544865277187,3616,0,23
1544865277228,3634,0,23
1544865277311,3298,0,23
1544865277353,3200,0,23
1544865277395,2871,0,23
1544865277436,2871,0,23
1544865277478,2904,0,23
1544865277520,2821,0,23
1544865277561,2685,0,23
1544865277603,2717,0,23
1544865277645,2622,0,23
1544865277686,2572,0,23
1544865277728,2609,0,23
1544865277770,2444,0,25
1544865277811,2579,0,25
1544865277853,2434,0,25
1544865277895,2531,0,25
1544865277936,2414,0,25
1544865277978,2263,0,25
1544865278019,2319,0,25
1544865278061,2387,0,25
1544865278103,2384,0,25
1544865278144,2583,0,25
1544865278186,1047,0,25
1544865278228,2481,0,25
1544865278269,2432,0,25
1544865278311,2367,0,25
1544865278353,2404,0,25
1544865278394,2168,0,25
1544865278436,2340,0,25
1544865278478,2259,0,25
1544865278519,2221,0,25
1544865278561,60997,1,25
1544865278602,111,0,25
1544865278644,124,0,25
1544865278686,109,0,25
1544865278727,120,0,25
1544865278769,101,0,25
1544865278811,145,0,25
1544865278852,218,0,24
1544865278894,370,0,24
1544865278936,643,0,24
1544865278977,1284,0,24
1544865279019,2211,0,24
1544865279061,4043,0,24
1544865279102,4109,0,24
1544865279144,4729,0,24
1544865279186,1728,0,24
1544865279227,3717,0,24
1544865279269,3679,0,24
1544865279310,3357,0,24
1544865279352,3244,0,24
1544865279394,3103,0,24
1544865279435,3028,0,24
1544865279477,3029,0,24
1544865279519,2890,0,24
1544865279560,2815,0,24
1544865279602,2798,0,24
1544865279644,2814,0,24
1544865279685,2660,0,24
1544865279727,2514,0,24
1544865279769,2501,0,24
1544865279810,2684,0,24
1544865279852,2611,0,24
1544865279894,2512,0,25
1544865279935,2504,0,25
1544865279977,2440,0,25
1544865280018,2483,0,25
1544865280060,2431,0,25
1544865280102,2409,0,25
1544865280143,2469,0,25
1544865280185,977,0,25
1544865280227,2412,0,25
1544865280268,2435,0,25
1544865280310,973,0,25
1544865280352,2293,0,25
1544865280393,2319,0,25
1544865280435,2289,0,25
1544865280477,2270,0,25
1544865280518,2236,0,25
1544865280560,2249,0,25
1544865280601,61197,1,25
1544865280643,106,0,25
1544865280685,100,0,25
1544865280726,102,0,25
1544865280768,113,0,25
1544865280810,167,0,25
1544865280851,204,0,25
1544865280893,377,0,25
1544865280935,623,0,25
1544865280976,1191,0,24
1544865281018,2209,0,24
1544865281060,3887,0,24
1544865281101,4180,0,24
1544865281143,4806,0,24
1544865281185,4121,0,24
1544865281226,3728,0,24
1544865281268,3462,0,24
1544865281309,3370,0,24
1544865281351,3202,0,24
1544865281393,3186,0,24
1544865281434,3000,0,24
1544865281476,2845,0,24
1544865281518,2896,0,24
1544865281559,2867,0,24
1544865281601,2739,0,24
1544865281643,2694,0,24
1544865281684,2596,0,24
1544865281726,2749,0,24
1544865281768,2600,0,24
1544865281809,2635,0,24
1544865281851,2560,0,24
1544865281892,2630,0,24
1544865281934,2486,0,24
1544865281976,2459,0,24
1544865282017,2478,0,24
1544865282059,2338,0,24
1544865282101,2364,0,24
1544865282142,2378,0,24
1544865282184,2424,0,24
1544865282226,2559,0,24
1544865282267,1037,0,24
1544865282309,2506,0,24
1544865282351,2385,0,24
1544865282392,2314,0,24
1544865282434,2282,0,24
1544865282476,2297,0,24
1544865282517,2317,0,24
1544865282559,2271,0,24
1544865282600,2183,0,24
1544865282642,61233,1,24
1544865282684,102,0,24
1544865282725,104,0,24
1544865282767,101,0,24
1544865282809,120,0,24
1544865282850,158,0,24
1544865282892,206,0,24
1544865282934,372,0,24
1544865282975,642,0,24
1544865283017,1328,0,24
1544865283059,2248,0,24
1544865283100,4148,0,24
1544865283142,4315,0,24
1544865283184,3010,0,24
1544865283225,4294,0,24
1544865283267,3840,0,24
1544865283308,3579,0,24
1544865283350,3368,0,24
1544865283392,3271,0,24
1544865283433,3366,0,24
1544865283517,3158,0,24
1544865283558,2998,0,24
1544865283600,2813,0,24
1544865283642,2796,0,24
1544865283683,2810,0,24
1544865283725,2693,0,24
1544865283767,2752,0,24
1544865283808,2638,0,24
1544865283850,2620,0,24
1544865283891,2667,0,24
1544865283933,2522,0,24
1544865283975,2537,0,24
1544865284016,2519,0,24
1544865284058,2376,0,24
1544865284100,2523,0,24
1544865284141,2419,0,24
1544865284183,2464,0,24
1544865284225,2508,0,24
1544865284266,2499,0,24
1544865284308,2512,0,24
1544865284350,2465,0,24
1544865284391,2332,0,24
1544865284433,2340,0,24
1544865284475,2267,0,24
1544865284516,2220,0,24
1544865284558,2291,0,24
1544865284599,2248,0,24
1544865284641,2385,0,24
1544865284683,61124,1,24
1544865284724,110,0,24
1544865284766,104,0,24
1544865284808,101,0,24
1544865284849,123,0,24
1544865284891,156,0,24
1544865284933,219,0,24
1544865284974,379,0,24
1544865285016,679,0,24
1544865285058,1276,0,24
1544865285099,2126,0,24
1544865285141,3987,0,24
1544865285182,4159,0,24
1544865285224,4913,0,24
1544865285266,4144,0,24
1544865285307,3714,0,24
1544865285349,3427,0,24
1544865285391,3230,0,24
1544865285432,3178,0,24
1544865285474,3081,0,24
1544865285516,3017,0,24
1544865285557,2888,0,24
1544865285599,2893,0,24
1544865285641,2841,0,24
1544865285682,2703,0,24
1544865285724,2658,0,24
1544865285766,2702,0,24
1544865285807,2633,0,24
1544865285849,2591,0,24
1544865285890,2448,0,24
1544865285932,2476,0,24
1544865285974,2592,0,24
1544865286015,2577,0,24
1544865286057,2459,0,24
1544865286099,2546,0,24
1544865286140,2418,0,24
1544865286182,2416,0,24
1544865286224,2300,0,25
1544865286265,2385,0,25
1544865286307,2373,0,25
1544865286349,2370,0,25
1544865286390,2428,0,25
1544865286432,2510,0,25
1544865286474,2368,0,25
1544865286515,2234,0,25
1544865286557,2362,0,25
1544865286598,2299,0,25
1544865286640,2255,0,25
1544865286682,2177,0,25
1544865286723,61137,1,25
1544865286765,108,0,25
1544865286807,109,0,25
1544865286848,118,0,25
1544865286890,119,0,25
1544865286932,145,0,25
1544865286973,255,0,25
1544865287015,401,0,25
1544865287057,672,0,25
1544865287098,1255,0,25
1544865287140,2244,0,25
1544865287181,4101,0,25
1544865287223,4195,0,25
1544865287265,4771,0,25
1544865287306,4022,0,23
1544865287348,3836,0,23
1544865287390,1488,0,23
1544865287431,3352,0,23
1544865287473,3399,0,23
1544865287515,3165,0,23
1544865287556,3056,0,23
1544865287598,2994,0,23
1544865287640,2929,0,23
1544865287723,2900,0,23
1544865287765,1114,0,23
1544865287806,2683,0,23
1544865287848,2661,0,23
1544865287889,2740,0,23
1544865287931,2730,0,23
1544865287973,2685,0,23
1544865288014,2511,0,23
1544865288056,2572,0,23
1544865288098,2500,0,23
1544865288139,2427,0,23
1544865288181,2498,0,23
1544865288223,2425,0,23
1544865288264,2392,0,23
1544865288306,2390,0,23
1544865288348,2421,0,24
1544865288389,2492,0,24
1544865288431,2483,0,24
1544865288514,2414,0,24
1544865288556,2418,0,24
1544865288597,2362,0,24
1544865288639,2289,0,24
1544865288681,2263,0,24
1544865288722,2296,0,24
1544865288764,61159,1,24
1544865288806,98,0,24
1544865288847,100,0,24
1544865288889,109,0,24
1544865288931,132,0,24
1544865288972,205,0,24
1544865289014,263,0,24
1544865289056,417,0,24
1544865289097,729,0,24
1544865289139,1356,0,24
1544865289180,2438,0,24
1544865289222,4123,0,24
1544865289264,4398,0,24
1544865289305,4820,0,24
1544865289347,4197,0,24
1544865289389,3765,0,24
1544865289430,3714,0,24
1544865289472,3401,0,24
1544865289514,9100,0,24
1544865289555,8555,0,24
1544865289597,7025,0,24
1544865289639,6834,0,24
1544865289680,6015,0,24
1544865289722,6491,0,24
1544865289764,7303,0,24
1544865289805,7051,0,24
1544865289847,5800,0,24
1544865289888,6595,0,24
1544865289930,6421,0,24
1544865289972,6069,0,24
1544865290013,5448,0,24
1544865290055,4993,0,24
1544865290097,4513,0,24
1544865290138,4408,0,24
1544865290180,1580,0,24
1544865290222,3701,0,24
1544865290263,3165,0,24
1544865290305,2986,0,24
1544865290347,2758,0,24
1544865290388,2696,0,24
1544865290430,2649,0,24
1544865290471,2515,0,24
1544865290513,2446,0,24
1544865290555,2527,0,24
1544865290596,2374,0,24
1544865290638,2368,0,24
1544865290680,2308,0,24
1544865290721,2335,0,24
1544865290763,964,0,24
1544865290805,61119,1,24
1544865290846,112,0,24
1544865290888,98,0,24
1544865290930,111,0,24
1544865290971,113,0,24
1544865291013,150,0,24
1544865291055,240,0,24
1544865291096,370,0,24
1544865291138,678,0,24
1544865291179,1263,0,24
1544865291221,2256,0,24
1544865291263,3968,0,24
1544865291304,4182,0,24
1544865291346,4654,0,24
1544865291388,4022,0,24
1544865291429,3738,0,24
1544865291471,3578,0,24
1544865291513,3310,0,24
1544865291554,3166,0,24
1544865291596,3037,0,24
1544865291638,2891,0,24
1544865291679,2856,0,24
1544865291721,2916,0,24
1544865291762,1123,0,24
1544865291804,2795,0,24
1544865291846,2775,0,24
1544865291887,2744,0,24
1544865291929,2599,0,24
1544865291971,2684,0,24
1544865292012,2533,0,24
1544865292054,2598,0,24
1544865292096,2501,0,24
1544865292137,2435,0,24
1544865292179,2421,0,24
1544865292221,2554,0,24
1544865292304,2418,0,24
1544865292346,2369,0,24
1544865292387,2374,0,24
1544865292429,2470,0,24
1544865292470,2315,0,24
1544865292512,2268,0,24
1544865292554,2486,0,24
1544865292595,984,0,24
1544865292637,2287,0,24
1544865292679,2238,0,24
1544865292720,2478,0,24
1544865292762,967,0,24
1544865292804,2247,0,24
1544865292845,61114,1,24
1544865292887,105,0,24
1544865292929,128,0,24
1544865292970,121,0,24
1544865293012,143,0,24
1544865293054,180,0,24
1544865293095,259,0,24
1544865293137,445,0,24
1544865293178,748,0,24
1544865293220,1140,0,24
1544865293262,2282,0,24
1544865293303,4057,0,24
1544865293345,2634,0,24
1544865293387,4971,0,24
1544865293428,4321,0,24
1544865293470,1629,0,24
1544865293512,3697,0,24
1544865293553,3343,0,24
1544865293595,3379,0,24
1544865293637,3084,0,25
1544865293678,3270,0,25
1544865293720,3020,0,25
1544865293761,3037,0,25
1544865293803,2941,0,25
1544865293845,2847,0,25
1544865293886,2699,0,25
1544865293928,2786,0,25
1544865293970,2706,0,25
1544865294011,2536,0,25
1544865294053,2563,0,25
1544865294095,2572,0,25
1544865294136,2498,0,25
1544865294178,2394,0,25
1544865294220,2388,0,25
1544865294261,2317,0,25
1544865294303,2367,0,25
1544865294345,2273,0,25
1544865294386,2390,0,25
1544865294428,2280,0,25
1544865294469,2353,0,25
1544865294511,2322,0,25
1544865294553,2246,0,25
1544865294594,2338,0,25
1544865294636,2234,0,25
1544865294678,2282,0,25
1544865294719,2362,0,23
1544865294803,2223,0,23
1544865294844,2208,0,23
1544865294886,61307,1,23
1544865294928,97,0,23
1544865294969,99,0,23
1544865295011,124,0,23
1544865295052,115,0,23
1544865295094,151,0,23
1544865295136,223,0,23
1544865295177,381,0,23
1544865295219,651,0,23
1544865295261,1238,0,23
1544865295302,2301,0,23
1544865295344,4095,0,23
1544865295386,4495,0,23
1544865295427,5196,0,23
1544865295469,4308,0,23
1544865295511,3971,0,23
1544865295552,3810,0,23
1544865295594,3707,0,23
1544865295636,3404,0,23
1544865295677,3359,0,23
1544865295719,3401,0,23
1544865295802,3158,0,23
1544865295844,3009,0,23
1544865295885,3076,0,23
1544865295927,2941,0,23
1544865295969,2991,0,23
1544865296010,2873,0,23
1544865296052,2814,0,23
1544865296094,2804,0,23
1544865296135,2903,0,23
1544865296177,2771,0,23
1544865296219,2807,0,23
1544865296260,2898,0,23
1544865296302,2806,0,23
1544865296344,2772,0,23
1544865296385,2795,0,23
1544865296427,2810,0,23
1544865296468,2854,0,23
1544865296510,2776,0,23
1544865296552,2880,0,23
1544865296593,2859,0,23
1544865296635,2982,0,23
1544865296677,3065,0,23
1544865296718,8613,0,23
1544865296802,8248,0,23
1544865296843,8099,0,24
1544865296885,7177,0,24
1544865296927,57087,1,24
1544865296968,126,0,24
1544865297010,132,0,24
1544865297051,145,0,24
1544865297093,204,0,24
1544865297135,265,0,24
1544865297176,460,0,24
1544865297218,825,0,24
1544865297260,1002,0,24
1544865297301,2083,0,24
1544865297343,3915,0,24
1544865297385,5313,0,24
1544865297426,10439,0,24
1544865297468,10996,0,24
1544865297510,3356,0,24
1544865297551,5305,0,24
1544865297593,8540,0,24
1544865297635,8237,0,24
1544865297676,4754,0,24
1544865297718,7340,0,24
1544865297759,7107,0,24
1544865297801,6847,0,24
1544865297843,6713,0,24
1544865297884,6535,0,24
1544865297926,7592,0,24
1544865297968,7431,0,24
1544865298009,3573,0,24
1544865298051,5956,0,24
1544865298093,7229,0,24
1544865298134,8441,0,24
1544865298176,3484,0,24
1544865298218,5670,0,24
1544865298259,6617,0,24
1544865298301,7804,0,24
1544865298342,6044,0,24
1544865298384,7177,0,24
1544865298426,5449,0,24
1544865298467,6114,0,24
1544865298509,5642,0,24
1544865298551,5015,0,24
1544865298592,5448,0,24
1544865298634,4707,0,24
1544865298676,8292,0,24
1544865298717,6985,0,24
1544865298759,2487,0,24
1544865298801,8531,0,24
1544865298842,7306,0,24
1544865298884,7202,0,24
1544865298926,6552,0,25
1544865298967,57159,1,25
1544865299009,123,0,25
1544865299050,133,0,25
1544865299092,156,0,25
1544865299134,193,0,25
1544865299175,374,0,25
1544865299217,444,0,25
1544865299259,852,0,25
1544865299300,1378,0,25
1544865299342,2071,0,25
1544865299384,2266,0,25
1544865299425,5177,0,25
1544865299467,7620,0,25
1544865299509,11102,0,25
1544865299550,3577,0,25
1544865299592,6047,0,25
1544865299634,5694,0,25
1544865299675,9291,0,25
1544865299717,5104,0,25
1544865299758,8099,0,25
1544865299800,4359,0,25
1544865299842,7365,0,25
1544865299883,8302,0,25
1544865299925,3711,0,25
1544865299967,6244,0,25
1544865300008,7022,0,23
1544865300050,8344,0,23
1544865300092,3128,0,23
1544865300133,6303,0,23
1544865300175,3497,0,23
1544865300217,8056,0,23
1544865300258,7333,0,23
1544865300300,2363,0,23
1544865300341,7147,0,23
1544865300383,8706,0,23
1544865300425,13460,0,23
1544865300466,4764,0,23
1544865300508,4914,0,23
1544865300550,3240,0,23
1544865300591,3787,0,23
1544865300633,5312,0,23
1544865300675,7744,0,23
1544865300716,7055,0,23
1544865300800,7407,0,23
1544865300841,3893,0,23
1544865300883,6590,0,23
1544865300925,7274,0,23
1544865300966,7021,0,23
