1544862266028,2258,0,24
1544862266070,3192,0,24
1544862266111,4300,0,24
1544862266153,5364,0,24
1544862266195,6648,0,24
1544862266236,7684,0,24
1544862266278,3767,0,24
1544862266320,5715,0,24
1544862266361,7881,0,24
1544862266403,4081,0,24
1544862266445,6749,0,24
1544862266486,9780,0,24
1544862266528,1971,0,24
1544862266570,3554,0,24
1544862266611,5688,0,24
1544862266653,9517,0,24
1544862266695,6004,0,24
1544862266736,4076,0,24
1544862266778,6378,0,24
1544862266820,9232,0,24
1544862266861,3638,0,24
1544862266903,5670,0,24
1544862266944,8540,0,24
1544862266986,3202,0,24
1544862267028,5025,0,24
1544862267069,7662,0,24
1544862267111,4331,0,24
1544862267153,7444,0,24
1544862267194,6830,0,24
1544862267236,4159,0,24
1544862267278,7075,0,24
1544862267319,10685,0,24
1544862267361,2454,0,24
1544862267403,4229,0,24
1544862267444,6880,0,24
1544862267486,10953,0,24
1544862267528,2642,0,24
1544862267569,4625,0,24
1544862267611,7037,0,24
1544862267653,10206,0,24
1544862267694,2539,0,24
1544862267736,4125,0,24
1544862267778,6392,0,24
1544862267819,9448,0,24
1544862267861,3562,0,24
1544862267903,4510,1,24
1544862267944,10736,0,24
1544862267986,395,0,24
1544862268028,849,0,24
1544862268069,1363,0,24
1544862268111,2091,0,24
1544862268153,3094,0,24
1544862268194,4146,0,24
1544862268236,5227,0,24
1544862268278,6536,0,24
1544862268319,7557,0,24
1544862268361,3622,0,24
1544862268403,5625,0,24
1544862268444,7829,0,24
1544862268486,4223,0,24
1544862268528,6923,0,24
1544862268569,6152,0,24
1544862268611,9783,0,24
1544862268653,2077,0,24
1544862268694,3635,0,24
1544862268736,5649,0,24
1544862268778,8635,0,24
1544862268819,4858,0,24
1544862268861,8046,0,24
1544862268903,3014,0,24
1544862268944,5041,0,24
1544862268986,7903,0,24
1544862269028,7296,0,24
1544862269069,4440,0,24
1544862269111,7524,0,24
1544862269153,4404,0,24
1544862269194,7355,0,24
1544862269236,7017,0,24
1544862269278,4364,0,24
1544862269319,7175,0,24
1544862269361,6700,0,24
1544862269403,4225,0,24
1544862269444,6993,0,24
1544862269486,11054,0,24
1544862269528,2489,0,24
1544862269569,4497,0,24
1544862269611,7152,0,24
1544862269653,10794,0,24
1544862269694,2719,0,24
1544862269736,4485,0,24
1544862269778,6984,0,24
1544862269819,10623,0,24
1544862269861,2724,0,24
1544862269903,4424,0,24
1544862269944,4533,1,24
1544862269986,10735,0,24
1544862270028,415,0,24
1544862270069,789,0,24
1544862270111,1324,0,24
1544862270153,2099,0,24
1544862270194,3093,0,24
1544862270236,4205,0,24
1544862270278,5126,0,24
1544862270319,6557,0,24
1544862270361,7740,0,24
1544862270403,3799,0,24
1544862270444,5841,0,24
1544862270486,7998,0,24
1544862270528,4331,0,24
1544862270569,6743,0,24
1544862270611,9892,0,24
1544862270653,1999,0,24
1544862270694,3871,0,24
1544862270736,5735,0,24
1544862270778,8750,0,24
1544862270819,5040,0,24
1544862270861,4926,0,24
1544862270903,8320,0,24
1544862270944,3040,0,24
1544862270986,4995,0,24
1544862271028,7930,0,24
1544862271069,7463,0,24
1544862271111,2991,0,24
1544862271153,4721,0,24
1544862271194,7607,0,24
1544862271236,7124,0,24
1544862271278,4247,0,24
1544862271319,7432,0,24
1544862271361,4266,0,24
1544862271403,7175,0,24
1544862271444,6787,0,24
1544862271486,6838,0,24
1544862271528,4234,0,24
1544862271569,7081,0,24
1544862271611,6854,0,24
1544862271653,4235,0,24
1544862271694,7052,0,24
1544862271736,6769,0,24
1544862271778,6635,0,24
1544862271819,4160,0,24
1544862271861,6902,0,24
1544862271903,10792,0,24
1544862271944,2599,0,24
1544862271986,4553,1,24
1544862272028,10826,0,24
1544862272069,370,0,24
1544862272111,801,0,24
1544862272153,1279,0,24
1544862272194,2109,0,24
1544862272236,3054,0,24
1544862272278,3990,0,24
1544862272319,5158,0,24
1544862272361,6555,0,24
1544862272403,7501,0,24
1544862272444,3726,0,24
1544862272486,5679,0,24
1544862272528,8003,0,24
1544862272569,4419,0,24
1544862272611,7024,0,24
1544862272653,6383,0,24
1544862272694,6038,0,24
1544862272736,5851,0,24
1544862272778,9346,0,24
1544862272819,2221,0,24
1544862272861,3760,0,24
1544862272903,5593,0,24
1544862272944,8689,0,24
1544862272986,4876,0,24
1544862273028,8278,0,24
1544862273069,3038,0,24
1544862273111,5180,0,24
1544862273153,7999,0,24
1544862273194,4666,0,24
1544862273236,8023,0,24
1544862273278,4736,0,24
1544862273319,7982,0,24
1544862273361,3189,0,24
1544862273403,5095,0,24
1544862273444,7676,0,24
1544862273486,7073,0,24
1544862273528,4414,0,24
1544862273569,7081,0,24
1544862273611,6754,0,24
1544862273653,4267,0,24
1544862273694,7276,0,24
1544862273736,6782,0,24
1544862273778,4099,0,24
1544862273819,6868,0,24
1544862273861,10722,0,24
1544862273903,2639,0,24
1544862273944,4313,0,24
1544862273986,6683,0,24
1544862274028,4513,1,24
1544862274069,12958,0,24
1544862274111,234,0,24
1544862274153,561,0,24
1544862274194,1037,0,24
1544862274236,1677,0,24
1544862274278,2567,0,24
1544862274319,3663,0,24
1544862274361,4843,0,24
1544862274403,6466,0,24
1544862274444,7711,0,24
1544862274486,6156,0,24
1544862274528,3415,0,24
1544862274569,5568,0,24
1544862274611,7829,0,24
1544862274653,4247,0,24
1544862274694,6787,0,24
1544862274736,10118,0,24
1544862274778,2126,0,24
1544862274819,3796,0,24
1544862274861,5790,0,24
1544862274903,8714,0,24
1544862274944,4672,0,24
1544862274986,7709,0,24
1544862275028,4075,0,24
1544862275069,7070,0,24
1544862275111,6476,0,24
1544862275153,6197,0,24
1544862275194,5846,0,24
1544862275236,9937,0,24
1544862275278,2002,0,24
1544862275319,3666,0,24
1544862275361,5899,0,24
1544862275403,9364,0,24
1544862275444,5251,0,24
1544862275486,5475,0,24
1544862275528,5538,0,24
1544862275569,8846,0,24
1544862275611,5127,0,24
1544862275653,5363,0,24
1544862275694,8761,0,24
1544862275736,3062,0,24
1544862275778,5462,0,24
1544862275819,8802,0,24
1544862275861,5055,0,24
1544862275903,5288,0,24
1544862275944,8684,0,24
1544862275986,3095,0,24
1544862276028,5479,0,24
1544862276069,4514,1,24
1544862276111,12894,0,24
1544862276153,142,0,24
1544862276194,237,0,24
1544862276236,618,0,24
1544862276278,932,0,24
1544862276319,1519,0,24
1544862276361,2536,0,24
1544862276403,3460,0,24
1544862276444,4680,0,24
1544862276486,6025,0,24
1544862276528,7201,0,24
1544862276569,8926,0,24
1544862276611,2686,0,24
1544862276653,4550,0,24
1544862276694,6655,0,24
1544862276736,9713,0,24
1544862276778,1973,0,24
1544862276819,3557,0,24
1544862276861,5352,0,24
1544862276903,8370,0,24
1544862276944,7501,0,24
1544862276986,4398,0,24
1544862277028,4483,0,24
1544862277069,7491,0,24
1544862277111,6941,0,24
1544862277153,6674,0,24
1544862277194,4017,0,24
1544862277236,6805,0,24
1544862277278,10755,0,24
1544862277319,2359,0,24
1544862277361,4243,0,24
1544862277403,6650,0,24
1544862277444,10155,0,24
1544862277486,3534,0,24
1544862277528,6528,0,24
1544862277569,6252,0,24
1544862277611,6015,0,24
1544862277653,9928,0,24
1544862277694,2357,0,24
1544862277736,3960,0,24
1544862277778,6299,0,24
1544862277819,9692,0,24
1544862277861,5662,0,24
1544862277903,3674,0,24
1544862277944,6138,0,24
1544862277986,9554,0,24
1544862278028,3625,0,24
1544862278069,6186,0,24
1544862278111,4527,1,24
1544862278153,12937,0,24
1544862278194,262,0,24
1544862278236,522,0,24
1544862278278,1013,0,24
1544862278319,1648,0,24
1544862278361,2590,0,24
1544862278403,3644,0,24
1544862278444,4633,0,24
1544862278486,6116,0,24
1544862278528,7236,0,24
1544862278569,8817,0,24
1544862278611,2753,0,24
1544862278653,4795,0,24
1544862278694,6939,0,24
1544862278736,9825,0,24
1544862278778,2019,0,24
1544862278819,3698,0,24
1544862278861,5528,0,24
1544862278903,8607,0,24
1544862278944,4619,0,24
1544862278986,7788,0,24
1544862279028,4415,0,24
1544862279069,7452,0,24
1544862279111,6996,0,24
1544862279153,4206,0,24
1544862279194,7119,0,24
1544862279236,6877,0,24
1544862279278,4108,0,24
1544862279319,6937,0,24
1544862279361,10757,0,24
1544862279403,2416,0,24
1544862279444,4188,0,24
1544862279486,6702,0,24
1544862279528,10331,0,24
1544862279569,3476,0,24
1544862279611,6042,0,24
1544862279653,5884,0,24
1544862279694,9355,0,24
1544862279736,3315,0,24
1544862279778,5881,0,24
1544862279819,9109,0,24
1544862279861,3264,0,24
1544862279902,5744,0,24
1544862279944,8961,0,24
1544862279986,3200,0,24
1544862280027,5605,0,24
1544862280069,8646,0,24
1544862280111,5037,0,24
1544862280152,4489,1,24
1544862280194,10831,0,24
1544862280236,362,0,24
1544862280277,676,0,24
1544862280319,1221,0,24
1544862280361,1986,0,24
1544862280402,2861,0,24
1544862280444,3967,0,24
1544862280486,4935,0,24
1544862280527,6331,0,24
1544862280569,7306,0,24
1544862280611,5815,0,24
1544862280652,8033,0,24
1544862280694,2579,0,24
1544862280736,4417,0,24
1544862280777,6820,0,24
1544862280819,9665,0,24
1544862280861,3188,0,24
1544862280902,5429,0,24
1544862280944,8356,0,24
1544862280986,2907,0,24
1544862281027,4887,0,24
1544862281069,7852,0,24
1544862281111,7255,0,24
1544862281152,4201,0,24
1544862281194,7294,0,24
1544862281236,4179,0,24
1544862281277,7085,0,24
1544862281319,10867,0,24
1544862281361,2511,0,24
1544862281402,4283,0,24
1544862281444,6977,0,24
1544862281486,10431,0,24
1544862281527,2500,0,24
1544862281569,4275,0,24
1544862281611,6703,0,24
1544862281652,10228,0,24
1544862281694,3570,0,24
1544862281736,6416,0,24
1544862281777,6246,0,24
1544862281819,6129,0,24
1544862281861,10038,0,24
1544862281902,2470,0,24
1544862281944,4117,0,24
1544862281986,6422,0,24
1544862282027,9517,0,24
1544862282069,3443,0,24
1544862282111,6029,0,24
1544862282152,9379,0,24
1544862282194,4517,1,24
1544862282236,8799,0,24
1544862282277,1065,0,24
1544862282319,1706,0,24
1544862282361,2371,0,24
1544862282402,3499,0,24
1544862282444,4347,0,24
1544862282486,5113,0,24
1544862282527,6530,0,24
1544862282569,7470,0,24
1544862282611,3625,0,24
1544862282652,5528,0,24
1544862282694,7737,0,24
1544862282736,3946,0,24
1544862282777,6443,0,24
1544862282819,9228,0,24
1544862282861,2924,0,24
1544862282902,5059,0,24
1544862282944,8127,0,24
1544862282986,4091,0,24
1544862283027,7250,0,24
1544862283069,6512,0,24
1544862283111,6348,0,24
1544862283152,6123,0,24
1544862283194,5816,0,24
1544862283236,9820,0,24
1544862283277,2017,0,24
1544862283319,3692,0,24
1544862283361,6128,0,24
1544862283402,9700,0,24
1544862283444,5495,0,24
1544862283486,5781,0,24
1544862283527,5798,0,24
1544862283569,5847,0,24
1544862283611,9596,0,24
1544862283652,3348,0,24
1544862283694,5952,0,24
1544862283736,9411,0,24
1544862283777,3457,0,24
1544862283819,6135,0,24
1544862283861,9721,0,24
1544862283902,3943,0,24
1544862283944,6716,0,24
1544862283986,4100,0,24
1544862284027,6904,0,24
1544862284069,10038,0,24
1544862284111,2518,0,24
1544862284152,4212,0,24
1544862284194,6547,0,24
1544862284236,4522,1,24
1544862284277,12962,0,24
1544862284319,255,0,24
1544862284361,545,0,24
1544862284402,960,0,24
1544862284444,1639,0,24
1544862284486,2588,0,24
1544862284527,3499,0,24
1544862284569,4784,0,24
1544862284611,6058,0,24
1544862284652,7053,0,24
1544862284694,8411,0,24
1544862284736,2467,0,24
1544862284777,4184,0,24
1544862284819,6560,0,24
1544862284861,9505,0,24
1544862284902,2918,0,24
1544862284944,5002,0,24
1544862284986,8339,0,24
1544862285027,4516,0,24
1544862285069,7938,0,24
1544862285111,4455,0,24
1544862285152,7571,0,24
1544862285194,4422,0,24
1544862285236,7374,0,24
1544862285277,6986,0,24
1544862285319,4062,0,24
1544862285361,7019,0,24
1544862285402,10885,0,24
1544862285444,2569,0,24
1544862285486,4349,0,24
1544862285527,6857,0,24
1544862285569,10478,0,24
1544862285611,2394,0,24
1544862285652,3969,0,24
1544862285694,6194,0,24
1544862285736,9534,0,24
1544862285777,5289,0,24
1544862285819,5293,0,24
1544862285861,5128,0,24
1544862285902,8623,0,24
1544862285944,4814,0,24
1544862285986,8238,0,24
1544862286027,2901,0,24
1544862286069,5164,0,24
1544862286111,8257,0,24
1544862286152,4797,0,24
1544862286194,8018,0,24
1544862286236,4761,0,24
1544862286277,4521,1,24
1544862286319,10642,0,24
1544862286361,335,0,24
1544862286402,702,0,24
1544862286444,1218,0,24
1544862286486,1943,0,24
1544862286527,2955,0,24
1544862286569,3882,0,24
1544862286611,4974,0,24
1544862286652,6192,0,24
1544862286694,7101,0,24
1544862286736,5532,0,24
1544862286777,7684,0,24
1544862286819,2383,0,24
1544862286861,3991,0,24
1544862286902,6180,0,24
1544862286944,9130,0,24
1544862286986,4524,0,24
1544862287027,7871,0,24
1544862287069,2437,0,24
1544862287111,4263,0,24
1544862287152,7097,0,24
1544862287194,11092,0,24
1544862287236,2176,0,24
1544862287277,3787,0,24
1544862287319,6161,0,24
1544862287361,9590,0,24
1544862287402,5137,0,24
1544862287444,5317,0,24
1544862287486,5363,0,24
1544862287527,8863,0,24
1544862287569,4877,0,24
1544862287611,5110,0,24
1544862287652,8262,0,24
1544862287694,2801,0,24
1544862287736,4995,0,24
1544862287777,8575,0,24
1544862287819,4978,0,24
1544862287861,8494,0,24
1544862287902,3069,0,24
1544862287944,5281,0,24
1544862287986,8302,0,24
1544862288027,4923,0,24
1544862288069,8240,0,24
1544862288111,3058,0,24
1544862288152,5135,0,24
1544862288194,8275,0,24
1544862288236,4874,0,24
1544862288277,8081,0,24
1544862288319,4512,1,24
1544862288361,10745,0,24
1544862288402,363,0,24
1544862288444,758,0,24
1544862288486,1209,0,24
1544862288527,2006,0,24
1544862288569,2897,0,24
1544862288611,3864,0,24
1544862288652,4846,0,24
1544862288694,6177,0,24
1544862288736,7281,0,24
1544862288777,5486,0,24
1544862288819,7495,0,24
1544862288861,2258,0,24
1544862288902,3939,0,24
1544862288944,6117,0,24
1544862288986,9262,0,24
1544862289027,4643,0,24
1544862289069,4830,0,24
1544862289111,8016,0,24
1544862289152,4301,0,24
1544862289194,7518,0,24
1544862289236,4198,0,24
1544862289277,5570,1,24
1544862289319,454,0,24
1544862289361,529,0,24
1544862289402,762,0,24
1544862289444,1065,0,24
1544862289486,1461,0,24
1544862289527,1854,0,24
1544862289569,2340,0,24
1544862289611,2673,0,24
1544862289652,3221,0,24
1544862289694,3803,0,24
1544862289736,4491,0,24
1544862289777,5230,0,24
1544862289819,6383,0,24
1544862289861,7376,0,24
1544862289902,5628,0,24
1544862289944,7764,0,24
1544862289986,3895,0,24
1544862290027,6268,0,24
1544862290069,9351,0,24
1544862290111,2809,0,24
1544862290152,5125,0,24
1544862290194,8172,0,24
1544862290236,7353,0,24
1544862290277,4256,0,24
1544862290319,7073,0,24
1544862290361,6521,0,24
1544862290402,10701,0,24
1544862290444,3290,0,24
1544862290486,6011,0,24
1544862290527,9632,0,24
1544862290569,5149,0,24
1544862290611,5278,0,24
1544862290652,8841,0,24
1544862290694,4977,0,24
1544862290736,8447,0,24
1544862290777,5072,0,24
1544862290819,8426,0,24
1544862290861,4789,0,24
1544862290902,8170,0,24
1544862290944,5017,0,24
1544862290986,8397,0,24
1544862291027,5085,0,24
1544862291069,8399,0,24
1544862291111,5100,0,24
1544862291152,8069,0,24
1544862291194,4783,0,24
1544862291236,7934,0,24
1544862291277,4858,0,24
1544862291319,4514,1,24
1544862291361,12920,0,24
1544862291402,235,0,24
1544862291444,545,0,24
1544862291486,935,0,24
1544862291527,1491,0,24
1544862291569,2390,0,24
1544862291611,3462,0,24
1544862291652,4627,0,24
1544862291694,5846,0,24
1544862291736,7105,0,24
1544862291777,8457,0,24
1544862291819,4110,0,24
1544862291861,6409,0,24
1544862291902,9371,0,24
1544862291944,2767,0,24
1544862291986,4866,0,24
1544862292027,7854,0,24
1544862292069,7001,0,24
1544862292111,6509,0,24
1544862292152,3680,0,24
1544862292194,6614,0,24
1544862292236,10238,0,24
1544862292277,3204,0,24
1544862292319,5841,0,24
1544862292361,9434,0,24
1544862292402,5279,0,24
1544862292444,5534,0,24
1544862292486,5351,0,24
1544862292527,8841,0,24
1544862292569,5159,0,24
1544862292611,8812,0,24
1544862292652,5141,0,24
1544862292694,5240,0,24
1544862292736,8640,0,24
1544862292777,5067,0,24
1544862292819,8449,0,24
1544862292861,4883,0,24
1544862292902,4939,0,24
1544862292944,8008,0,24
1544862292985,7352,0,24
1544862293027,4483,0,24
1544862293069,7441,0,24
1544862293110,4328,0,24
1544862293152,7162,0,24
1544862293194,10847,0,24
1544862293235,4168,0,24
1544862293277,6943,0,24
1544862293319,4166,0,24
1544862293360,4493,1,24
1544862293402,12775,0,24
1544862293444,256,0,24
1544862293485,468,0,24
1544862293527,860,0,24
1544862293569,1421,0,24
1544862293610,2298,0,24
1544862293652,3331,0,24
1544862293694,4520,0,24
1544862293735,5847,0,24
1544862293777,6736,0,24
1544862293819,8103,0,24
1544862293860,3839,0,24
1544862293902,6038,0,24
1544862293944,9026,0,24
1544862293985,2573,0,24
1544862294027,4765,0,24
1544862294069,7596,0,24
1544862294110,6678,0,24
1544862294152,6437,0,24
1544862294194,6510,0,24
1544862294235,6473,0,24
1544862294277,6384,0,24
1544862294319,11113,0,24
1544862294360,3010,0,24
1544862294402,5415,0,24
1544862294444,10772,0,24
1544862294485,6767,0,24
1544862294527,7194,0,24
1544862294569,5542,0,24
1544862294610,4550,0,24
1544862294652,6186,0,24
1544862294694,7846,0,24
1544862294735,4637,0,24
1544862294777,6336,0,24
1544862294819,8581,0,24
1544862294860,2970,0,24
1544862294902,4685,0,24
1544862294944,7329,0,24
1544862294985,10828,0,24
1544862295027,3789,0,24
1544862295069,6725,0,24
1544862295110,6407,0,24
1544862295152,6769,0,24
1544862295194,6857,0,24
1544862295235,4483,0,24
1544862295277,7313,0,24
1544862295319,11205,0,24
1544862295360,3243,0,24
1544862295402,4489,1,24
1544862295444,8905,0,24
1544862295485,1398,0,24
1544862295527,1964,0,24
1544862295569,2727,0,24
1544862295610,3739,0,24
1544862295652,4648,0,24
1544862295694,5747,0,24
1544862295735,7224,0,24
1544862295777,8919,0,24
1544862295819,3527,0,24
1544862295860,6381,0,24
1544862295902,8612,0,24
1544862295944,3531,0,24
1544862295985,5578,0,24
1544862296027,7635,0,24
1544862296069,7149,0,24
1544862296110,4801,0,24
1544862296152,7078,0,24
1544862296194,4792,0,24
1544862296235,7209,0,24
1544862296277,9744,0,24
1544862296319,4379,0,24
1544862296360,6630,0,24
1544862296402,6435,0,24
1544862296444,6542,0,24
1544862296485,6544,0,24
1544862296527,6779,0,24
1544862296569,7149,0,24
1544862296610,4917,0,24
1544862296652,6920,0,24
1544862296694,9604,0,24
1544862296735,4405,0,24
1544862296777,6717,0,24
1544862296819,4553,0,24
1544862296860,6481,0,24
1544862296902,8647,0,24
1544862296944,3896,0,24
1544862296985,5958,0,24
1544862297027,7973,0,24
1544862297069,4912,0,24
1544862297110,7687,0,24
1544862297152,4968,0,24
1544862297194,7565,0,24
1544862297235,4944,0,24
1544862297277,7459,0,24
1544862297319,7110,0,24
1544862297360,4793,0,24
1544862297402,7145,0,24
1544862297444,4517,1,24
1544862297485,8929,0,24
1544862297527,1298,0,24
1544862297569,1964,0,24
1544862297610,2819,0,24
1544862297652,3901,0,24
1544862297694,4823,0,24
1544862297735,5831,0,24
1544862297777,7096,0,24
1544862297819,8279,0,24
1544862297860,2559,0,24
1544862297902,4562,0,24
1544862297944,6167,0,24
1544862297985,8237,0,24
1544862298027,4522,0,24
1544862298069,6946,0,24
1544862298110,6320,0,24
1544862298152,5929,0,24
1544862298194,9468,0,24
1544862298235,3272,0,24
1544862298277,5571,0,24
1544862298319,8593,0,24
1544862298360,3149,0,24
1544862298402,5267,0,24
1544862298444,8165,0,24
1544862298485,7609,0,24
1544862298527,4526,0,24
1544862298569,4641,0,24
1544862298610,7664,0,24
1544862298652,7305,0,24
1544862298694,4337,0,24
1544862298735,7378,0,24
1544862298777,4259,0,24
1544862298819,7190,0,24
1544862298860,7014,0,24
1544862298902,4276,0,24
1544862298944,7097,0,24
1544862298985,6730,0,24
1544862299027,4213,0,24
1544862299069,7135,0,24
1544862299110,6790,0,24
1544862299152,4193,0,24
1544862299194,7048,0,24
1544862299235,10934,0,24
1544862299277,2703,0,24
1544862299319,4518,0,24
1544862299360,7098,0,24
1544862299402,10594,0,24
1544862299444,2626,0,24
1544862299485,4514,1,24
1544862299527,8844,0,24
1544862299569,525,0,24
1544862299610,1125,0,24
1544862299652,1670,0,24
1544862299694,2530,0,24
1544862299735,3437,0,24
1544862299777,4458,0,24
1544862299819,5328,0,24
1544862299860,6504,0,24
1544862299902,7739,0,24
1544862299944,3866,0,24
1544862299985,5866,0,24
1544862300027,8009,0,24
1544862300069,2629,0,24
1544862300110,4601,0,24
1544862300152,6689,0,24
1544862300194,9896,0,24
1544862300235,2203,0,24
1544862300277,3777,0,24
1544862300319,5762,0,24
1544862300360,8772,0,24
1544862300402,4919,0,24
1544862300444,5100,0,24
1544862300485,8255,0,24
1544862300527,3101,0,24
1544862300569,5159,0,24
1544862300610,8013,0,24
1544862300652,4620,0,24
1544862300694,7714,0,24
1544862300735,4639,0,24
1544862300777,7552,0,24
1544862300819,4551,0,24
1544862300860,7564,0,24
1544862300902,4396,0,24
1544862300944,7468,0,24
1544862300985,4521,0,24
1544862301027,7502,0,24
1544862301069,4457,0,24
1544862301110,7436,0,24
1544862301152,4307,0,24
1544862301194,7493,0,24
1544862301235,4493,0,24
1544862301277,7293,0,24
1544862301319,7061,0,24
1544862301360,4398,0,24
1544862301402,7011,0,24
1544862301444,6879,0,24
1544862301485,4171,0,24
1544862301527,4525,1,24
1544862301569,10768,0,24
1544862301610,419,0,24
1544862301652,793,0,24
1544862301694,1371,0,24
1544862301735,2183,0,24
1544862301777,3145,0,24
1544862301819,4181,0,24
1544862301860,5298,0,24
1544862301902,6695,0,24
1544862301944,7798,0,24
1544862301985,4111,0,24
1544862302027,6418,0,24
1544862302069,8851,0,24
1544862302110,2026,0,24
1544862302152,3705,0,24
1544862302194,5520,0,24
1544862302235,7663,0,24
1544862302277,6856,0,24
1544862302319,4288,0,24
1544862302360,6512,0,24
1544862302402,9999,0,24
1544862302444,2428,0,24
1544862302485,4101,0,24
1544862302527,6052,0,24
1544862302569,9197,0,24
1544862302610,5209,0,24
1544862302652,5462,0,24
1544862302694,5430,0,24
1544862302735,8679,0,24
1544862302777,5042,0,24
1544862302819,5149,0,24
1544862302860,8414,0,24
1544862302902,3288,0,24
1544862302944,5488,0,24
1544862302985,8499,0,24
1544862303027,5125,0,24
1544862303069,8239,0,24
1544862303110,3395,0,24
1544862303152,5502,0,24
1544862303194,8156,0,24
1544862303235,4939,0,24
1544862303277,8080,0,24
1544862303319,3251,0,24
1544862303360,5216,0,24
1544862303402,7963,0,24
1544862303444,4828,0,24
1544862303485,8011,0,24
1544862303527,3236,0,24
1544862303569,4536,1,24
1544862303610,10788,0,24
1544862303652,364,0,24
1544862303694,866,0,24
1544862303735,1389,0,24
1544862303777,2179,0,24
1544862303819,3141,0,24
1544862303860,4225,0,24
1544862303902,5102,0,24
1544862303944,6549,0,24
1544862303985,7695,0,24
1544862304027,3849,0,24
1544862304069,5743,0,24
1544862304110,8027,0,24
1544862304152,4250,0,24
1544862304194,6759,0,24
1544862304235,10173,0,24
1544862304277,2244,0,24
1544862304319,3822,0,24
1544862304360,5747,0,24
1544862304402,8852,0,24
1544862304444,4878,0,24
1544862304485,5076,0,24
1544862304527,8025,0,24
1544862304569,4601,0,24
1544862304610,7761,0,24
1544862304652,4407,0,24
1544862304694,7546,0,24
1544862304735,4390,0,24
1544862304777,7321,0,24
1544862304819,7076,0,24
1544862304860,4298,0,24
1544862304902,7243,0,24
1544862304944,6801,0,24
1544862304985,4265,0,24
1544862305027,7138,0,24
1544862305069,6831,0,24
1544862305110,4184,0,24
1544862305152,6964,0,24
1544862305194,10899,0,24
1544862305235,2547,0,24
1544862305277,4371,0,24
1544862305319,6952,0,24
1544862305360,10559,0,24
1544862305402,2649,0,24
1544862305444,4356,0,24
1544862305485,6915,0,24
1544862305527,10334,0,24
1544862305569,2537,0,24
1544862305610,4522,1,24
1544862305652,10886,0,24
1544862305694,438,0,24
1544862305735,810,0,24
1544862305777,1351,0,24
1544862305819,2179,0,24
1544862305860,3182,0,24
1544862305902,4368,0,24
1544862305944,5546,0,24
1544862305985,7013,0,24
1544862306027,8109,0,24
1544862306068,2528,0,24
1544862306110,4657,0,24
1544862306152,6464,0,24
1544862306193,8705,0,24
1544862306235,2960,0,24
1544862306277,5070,0,24
1544862306318,7367,0,24
1544862306360,6771,0,24
1544862306402,4172,0,24
1544862306443,6644,0,24
1544862306485,10041,0,24
1544862306527,2564,0,24
1544862306568,4236,0,24
1544862306610,6676,0,24
1544862306652,9923,0,24
1544862306693,3948,0,24
1544862306735,6198,0,24
1544862306777,4252,0,24
1544862306818,6446,0,24
1544862306860,9591,0,24
1544862306902,3999,0,24
1544862306943,6483,0,24
1544862306985,4290,0,24
1544862307027,6470,0,24
1544862307068,9380,0,24
1544862307110,3843,0,24
1544862307152,6123,0,24
1544862307193,9105,0,24
1544862307235,3706,0,24
1544862307277,6018,0,24
1544862307318,8852,0,24
1544862307360,3617,0,24
1544862307402,5725,0,24
1544862307443,8363,0,24
1544862307485,3220,0,24
1544862307527,5042,0,24
1544862307568,7501,0,24
1544862307610,6905,0,24
1544862307652,4553,1,24
1544862307693,10778,0,24
1544862307735,376,0,24
1544862307777,788,0,24
1544862307818,1338,0,24
1544862307860,2123,0,24
1544862307902,3053,0,24
1544862307943,4125,0,24
1544862307985,5015,0,24
1544862308027,6529,0,24
1544862308068,7578,0,24
1544862308110,3913,0,24
1544862308152,5860,0,24
1544862308193,8021,0,24
1544862308235,4221,0,24
1544862308277,6894,0,24
1544862308318,6030,0,24
1544862308360,9473,0,24
1544862308402,2065,0,24
1544862308443,3706,0,24
1544862308485,5717,0,24
1544862308527,8692,0,24
1544862308568,4938,0,24
1544862308610,7867,0,24
1544862308652,4488,0,24
1544862308693,7533,0,24
1544862308735,4375,0,24
1544862308777,7291,0,24
1544862308818,6921,0,24
1544862308860,4222,0,24
1544862308902,7057,0,24
1544862308943,11013,0,24
1544862308985,2515,0,24
1544862309027,4245,0,24
1544862309068,6878,0,24
1544862309110,10304,0,24
1544862309152,2441,0,24
1544862309193,4171,0,24
1544862309235,6570,0,24
1544862309277,10171,0,24
1544862309318,3715,0,24
1544862309360,6481,0,24
1544862309402,6392,0,24
1544862309443,3839,0,24
1544862309485,6431,0,24
1544862309527,10073,0,24
1544862309568,3612,0,24
1544862309610,6343,0,24
1544862309652,5984,0,24
1544862309693,4527,1,24
1544862309735,10793,0,24
1544862309777,364,0,24
1544862309818,791,0,24
1544862309860,1224,0,24
1544862309902,2025,0,24
1544862309943,3028,0,24
1544862309985,4050,0,24
1544862310027,5057,0,24
1544862310068,6361,0,24
1544862310110,7398,0,24
1544862310152,5704,0,24
1544862310193,5010,0,24
1544862310235,7466,0,24
1544862310277,3917,0,24
1544862310318,6221,0,24
1544862310360,9405,0,24
1544862310402,2985,0,24
1544862310443,5186,0,24
1544862310485,8421,0,24
1544862310527,4592,0,24
1544862310568,7855,0,24
1544862310610,4301,0,24
1544862310652,7416,0,24
1544862310693,6870,0,24
1544862310735,4106,0,24
1544862310777,6833,0,24
1544862310818,10873,0,24
1544862310860,2455,0,24
1544862310902,4181,0,24
1544862310943,6829,0,24
1544862310985,10367,0,24
