1544848576885,7706,0,24
1544848576927,5600,0,24
1544848576968,9896,0,24
1544848577010,5453,0,24
1544848577052,45915,1,24
1544848577093,183,0,24
1544848577135,328,0,24
1544848577177,402,0,24
1544848577218,593,0,24
1544848577260,609,0,24
1544848577301,1388,0,24
1544848577343,3078,0,24
1544848577385,2824,0,24
1544848577426,4445,0,24
1544848577468,5039,0,24
1544848577510,7326,0,24
1544848577551,8548,0,24
1544848577593,2030,0,24
1544848577635,5390,0,24
1544848577676,6346,0,24
1544848577718,7712,0,24
1544848577760,5253,0,24
1544848577801,5986,0,24
1544848577843,5926,0,24
1544848577885,7156,0,24
1544848577926,3696,0,24
1544848577968,5104,0,24
1544848578010,5681,0,25
1544848578051,5730,0,25
1544848578093,4935,0,25
1544848578135,4327,0,25
1544848578176,4697,0,25
1544848578218,3657,0,25
1544848578260,4792,0,25
1544848578301,3639,0,25
1544848578343,4377,0,25
1544848578385,3417,0,25
1544848578426,3966,0,25
1544848578468,3328,0,25
1544848578510,3502,0,25
1544848578551,3453,0,25
1544848578593,3349,0,25
1544848578634,3388,0,25
1544848578676,3058,0,25
1544848578718,3202,0,25
1544848578759,2856,0,25
1544848578801,3020,0,25
1544848578843,2843,0,25
1544848578884,3126,0,25
1544848578926,2804,0,25
1544848578968,3222,0,25
1544848579009,2854,0,25
1544848579051,2929,0,25
1544848579093,62611,1,25
1544848579134,101,0,25
1544848579176,111,0,25
1544848579218,113,0,25
1544848579259,135,0,25
1544848579301,198,0,25
1544848579343,340,0,25
1544848579384,590,0,25
1544848579426,893,0,25
1544848579468,1782,0,25
1544848579509,2881,0,25
1544848579551,4258,0,25
1544848579593,4188,0,25
1544848579634,4388,0,25
1544848579676,5093,0,25
1544848579718,4456,0,25
1544848579759,4018,0,25
1544848579801,3812,0,25
1544848579843,3525,0,25
1544848579884,3670,0,25
1544848579926,3305,0,25
1544848579968,3288,0,25
1544848580009,3062,0,25
1544848580051,3097,0,25
1544848580092,3017,0,25
1544848580134,3106,0,25
1544848580176,2986,0,24
1544848580217,2973,0,24
1544848580259,2880,0,24
1544848580301,2750,0,24
1544848580342,2895,0,24
1544848580384,2692,0,24
1544848580426,2743,0,24
1544848580467,2674,0,24
1544848580509,2686,0,24
1544848580551,2605,0,24
1544848580592,2543,0,24
1544848580634,2592,0,24
1544848580676,2557,0,24
1544848580717,2582,0,24
1544848580759,2494,0,24
1544848580801,2511,0,24
1544848580842,2539,0,24
1544848580884,2540,0,24
1544848580926,2485,0,24
1544848580967,2475,0,24
1544848581009,2532,0,24
1544848581051,2485,0,24
1544848581092,2432,0,24
1544848581134,62808,1,24
1544848581176,104,0,24
1544848581217,119,0,24
1544848581259,117,0,24
1544848581301,117,0,24
1544848581342,227,0,24
1544848581384,329,0,24
1544848581426,529,0,24
1544848581467,905,0,24
1544848581509,1762,0,24
1544848581550,2696,0,24
1544848581592,88,0,24
1544848581634,91,0,24
1544848581675,104,0,24
1544848581717,123,0,24
1544848581759,179,0,24
1544848581800,582,0,24
1544848581842,1720,0,24
1544848581884,2886,0,24
1544848581925,3303,0,24
1544848581967,5187,0,24
1544848582009,7168,0,24
1544848582050,7890,0,24
1544848582092,5266,0,24
1544848582134,7755,0,24
1544848582175,5056,0,24
1544848582217,7185,0,24
1544848582259,4351,0,25
1544848582300,6993,0,25
1544848582342,6808,0,25
1544848582384,6303,0,25
1544848582425,4701,0,25
1544848582467,7616,0,25
1544848582509,5793,0,25
1544848582550,6975,0,25
1544848582592,4528,0,25
1544848582634,5373,0,25
1544848582675,6045,0,25
1544848582717,6095,0,25
1544848582759,5503,0,25
1544848582800,6372,0,25
1544848582842,5550,0,25
1544848582884,5453,0,25
1544848582925,4955,0,25
1544848582967,5254,0,25
1544848583008,4734,0,25
1544848583050,4444,0,25
1544848583092,3994,0,25
1544848583133,4579,0,25
1544848583175,62690,1,25
1544848583217,94,0,25
1544848583258,123,0,25
1544848583300,134,0,25
1544848583342,139,0,24
1544848583383,138,0,24
1544848583425,315,0,24
1544848583467,382,0,24
1544848583508,675,0,24
1544848583550,987,0,24
1544848583592,2393,0,24
1544848583633,3107,0,24
1544848583675,4432,0,24
1544848583717,4179,0,24
1544848583758,5386,0,24
1544848583800,5562,0,24
1544848583842,4685,0,24
1544848583883,4268,0,24
1544848583925,4069,0,24
1544848583967,4143,0,24
1544848584008,3726,0,24
1544848584050,3797,0,24
1544848584092,3220,0,24
1544848584133,3538,0,24
1544848584175,3154,0,24
1544848584217,3147,0,24
1544848584258,3037,0,24
1544848584300,3092,0,24
1544848584342,3151,0,24
1544848584383,2861,0,24
1544848584425,2896,0,24
1544848584466,2762,0,24
1544848584508,2902,0,24
1544848584550,2731,0,24
1544848584591,2764,0,24
1544848584633,2677,0,24
1544848584675,2725,0,24
1544848584716,2616,0,24
1544848584758,2647,0,24
1544848584800,2599,0,24
1544848584841,2608,0,24
1544848584883,2679,0,24
1544848584925,2515,0,24
1544848584966,2562,0,24
1544848585008,2445,0,24
1544848585050,2505,0,24
1544848585091,2519,0,24
1544848585133,2610,0,24
1544848585175,2573,0,24
1544848585216,62668,1,24
1544848585258,111,0,24
1544848585300,102,0,24
1544848585341,220,0,24
1544848585383,209,0,24
1544848585425,277,0,25
1544848585466,255,0,25
1544848585508,343,0,25
1544848585550,278,0,25
1544848585591,421,0,25
1544848585633,745,0,25
1544848585675,658,0,25
1544848585716,742,0,25
1544848585758,1156,0,25
1544848585800,2007,0,25
1544848585841,1898,0,25
1544848585883,3209,0,25
1544848585924,3391,0,25
1544848585966,7250,0,25
1544848586008,8031,0,25
1544848586049,7971,0,25
1544848586091,4325,0,25
1544848586133,9148,0,25
1544848586174,5902,0,25
1544848586216,4526,0,25
1544848586258,8590,0,25
1544848586299,5446,0,25
1544848586341,8674,0,25
1544848586383,2025,0,25
1544848586424,5359,0,25
1544848586466,6315,0,25
1544848586508,9485,0,25
1544848586549,3541,0,25
1544848586591,9103,0,25
1544848586633,6474,0,25
1544848586674,6614,0,25
1544848586716,6847,0,25
1544848586758,5224,0,25
1544848586799,8225,0,25
1544848586841,3871,0,25
1544848586883,6336,0,25
1544848586924,9079,0,25
1544848586966,4162,0,25
1544848587008,7075,0,25
1544848587049,6949,0,25
1544848587091,5093,0,25
1544848587133,8506,0,25
1544848587174,5427,0,25
1544848587216,7183,0,25
1544848587258,41183,1,25
1544848587299,306,0,25
1544848587341,555,0,25
1544848587382,711,0,25
1544848587424,1222,0,25
1544848587466,1314,0,25
1544848587507,3194,0,25
1544848587549,3377,0,25
1544848587591,4605,0,24
1544848587632,5881,0,24
1544848587674,7559,0,24
1544848587716,9610,0,24
1544848587757,3398,0,24
1544848587799,5262,0,24
1544848587841,7750,0,24
1544848587882,6231,0,24
1544848587924,6104,0,24
1544848587966,4857,0,24
1544848588007,8102,0,24
1544848588049,3961,0,24
1544848588091,7324,0,24
1544848588132,5412,0,24
1544848588174,9773,0,24
1544848588216,2408,0,24
1544848588257,6061,0,24
1544848588299,7021,0,24
1544848588341,9813,0,24
1544848588382,2096,0,24
1544848588424,5095,0,24
1544848588466,6451,0,24
1544848588507,7689,0,24
1544848588549,5818,0,24
1544848588591,5156,0,24
1544848588632,6304,0,24
1544848588674,6371,0,24
1544848588716,6765,0,24
1544848588757,5396,0,24
1544848588799,7089,0,24
1544848588840,4665,0,24
1544848588882,5524,0,24
1544848588924,5877,0,24
1544848588965,4658,0,24
1544848589007,6141,0,24
1544848589049,4309,0,24
1544848589090,5634,0,24
1544848589132,3812,0,24
1544848589174,4881,0,24
1544848589215,3841,0,24
1544848589257,4158,0,24
1544848589299,62703,1,24
1544848589340,127,0,24
1544848589382,139,0,24
1544848589424,135,0,24
1544848589465,140,0,24
1544848589507,147,0,24
1544848589549,408,0,24
1544848589590,424,0,24
1544848589632,658,0,24
1544848589674,1060,0,25
1544848589715,2244,0,25
1544848589757,3440,0,25
1544848589799,4379,0,25
1544848589840,4583,0,25
1544848589882,4996,0,25
1544848589924,5693,0,25
1544848589965,4522,0,25
1544848590007,4250,0,25
1544848590049,4451,0,25
1544848590090,3721,0,25
1544848590132,3540,0,25
1544848590174,3582,0,25
1544848590215,3513,0,25
1544848590257,3231,0,25
1544848590298,3135,0,25
1544848590340,3584,0,25
1544848590382,2985,0,25
1544848590423,3348,0,25
1544848590465,3046,0,25
1544848590507,2938,0,25
1544848590548,2927,0,25
1544848590590,2938,0,25
1544848590632,3432,0,25
1544848590673,3041,0,25
1544848590715,3206,0,25
1544848590757,3903,0,25
1544848590798,4761,0,25
1544848590840,3347,0,25
1544848590882,3682,0,25
1544848590923,3355,0,25
1544848590965,3124,0,25
1544848591007,3500,0,25
1544848591048,3030,0,25
1544848591090,4060,0,25
1544848591132,3277,0,25
1544848591173,3525,0,25
1544848591215,3609,0,25
1544848591257,3718,0,25
1544848591298,3177,0,25
1544848591340,62669,1,25
1544848591382,103,0,25
1544848591423,145,0,25
1544848591465,152,0,25
1544848591507,119,0,25
1544848591548,171,0,25
1544848591590,268,0,25
1544848591632,544,0,25
1544848591673,626,0,25
1544848591715,1152,0,25
1544848591756,2123,0,25
1544848591798,3717,0,25
1544848591840,5687,0,24
1544848591881,4967,0,24
1544848591923,4854,0,24
1544848591965,5920,0,24
1544848592006,5796,0,24
1544848592048,4310,0,24
1544848592090,5091,0,24
1544848592131,3864,0,24
1544848592173,4960,0,24
1544848592215,3803,0,24
1544848592256,4536,0,24
1544848592298,3725,0,24
1544848592340,4038,0,24
1544848592381,3891,0,24
1544848592423,4549,0,24
1544848592465,3423,0,24
1544848592506,4119,0,24
1544848592548,3601,0,24
1544848592590,3504,0,24
1544848592631,3754,0,24
1544848592673,3298,0,24
1544848592715,4209,0,24
1544848592756,3376,0,24
1544848592798,3531,0,24
1544848592840,3416,0,24
1544848592881,4186,0,24
1544848592923,3339,0,24
1544848592965,4219,0,24
1544848593006,3166,0,24
1544848593048,3188,0,24
1544848593090,3637,0,24
1544848593131,2963,0,24
1544848593173,3856,0,24
1544848593214,2971,0,24
1544848593256,3237,0,24
1544848593298,3245,0,24
1544848593339,3017,0,24
1544848593381,62680,1,24
1544848593423,104,0,24
1544848593464,99,0,24
1544848593506,112,0,24
1544848593548,112,0,24
1544848593589,130,0,24
1544848593631,259,0,24
1544848593673,346,0,24
1544848593714,544,0,24
1544848593756,529,0,24
1544848593798,999,0,24
1544848593839,1957,0,24
1544848593881,2836,0,24
1544848593923,4317,0,25
1544848593964,4267,0,25
1544848594006,4642,0,25
1544848594048,4892,0,25
1544848594089,4344,0,25
1544848594131,3869,0,25
1544848594173,3949,0,25
1544848594214,3714,0,25
1544848594256,3479,0,25
1544848594298,3320,0,25
1544848594339,3476,0,25
1544848594381,3252,0,25
1544848594423,3144,0,25
1544848594464,3068,0,25
1544848594506,2987,0,25
1544848594548,2930,0,25
1544848594589,2950,0,25
1544848594631,2865,0,25
1544848594672,2911,0,25
1544848594714,2861,0,25
1544848594756,3048,0,25
1544848594797,2874,0,25
1544848594839,2767,0,25
1544848594881,2739,0,25
1544848594922,2646,0,25
1544848594964,2627,0,25
1544848595006,2697,0,24
1544848595047,2659,0,24
1544848595089,2606,0,24
1544848595131,2728,0,24
1544848595172,2505,0,24
1544848595214,2529,0,24
1544848595256,2455,0,24
1544848595297,2725,0,24
1544848595339,2414,0,24
1544848595381,2646,0,24
1544848595422,62745,1,24
1544848595464,98,0,24
1544848595506,88,0,24
1544848595547,88,0,24
1544848595589,94,0,24
1544848595631,90,0,24
1544848595672,99,0,24
1544848595714,362,0,24
1544848595756,523,0,24
1544848595797,155,0,24
1544848595839,117,0,24
1544848595881,155,0,24
1544848595922,421,0,24
1544848595964,401,0,24
1544848596006,508,0,24
1544848596047,573,0,24
1544848596089,794,0,24
1544848596130,1216,0,24
1544848596172,2241,0,24
1544848596214,3083,0,24
1544848596255,4346,0,24
1544848596297,4184,0,24
1544848596339,4704,0,24
1544848596380,5093,0,24
1544848596422,4579,0,24
1544848596464,3966,0,24
1544848596505,3966,0,24
1544848596547,3543,0,24
1544848596589,3484,0,24
1544848596630,3845,0,24
1544848596672,3288,0,24
1544848596714,3455,0,24
1544848596755,3418,0,24
1544848596797,3127,0,24
1544848596839,3167,0,24
1544848596880,3108,0,24
1544848596922,3007,0,24
1544848596964,2811,0,24
1544848597005,3121,0,24
1544848597047,2905,0,24
1544848597089,3045,0,25
1544848597130,2851,0,25
1544848597172,2792,0,25
1544848597214,2649,0,25
1544848597255,2799,0,25
1544848597297,2678,0,25
1544848597339,2670,0,25
1544848597380,2663,0,25
1544848597422,2665,0,25
1544848597464,62658,1,25
1544848597505,97,0,25
1544848597547,90,0,25
1544848597588,94,0,25
1544848597630,88,0,25
1544848597672,96,0,25
1544848597713,105,0,25
1544848597755,115,0,25
1544848597797,126,0,25
1544848597838,213,0,25
1544848597880,352,0,25
1544848597922,560,0,25
1544848597963,902,0,25
1544848598005,1793,0,25
1544848598047,2694,0,25
1544848598088,98,0,25
1544848598130,121,0,25
1544848598172,176,0,25
1544848598213,251,0,25
1544848598255,385,0,25
1544848598297,731,0,25
1544848598338,1907,0,25
1544848598380,2564,0,25
1544848598422,4665,0,25
1544848598463,4756,0,25
1544848598505,6068,0,25
1544848598547,5397,0,25
1544848598588,5919,0,25
1544848598630,5025,0,25
1544848598672,5257,0,25
1544848598713,4574,0,25
1544848598755,4719,0,25
1544848598797,4892,0,25
1544848598838,4368,0,25
1544848598880,3646,0,25
1544848598922,3276,0,25
1544848598963,3359,0,25
1544848599005,3267,0,25
1544848599046,2983,0,25
1544848599088,3086,0,25
1544848599130,3112,0,25
1544848599171,2919,0,25
1544848599213,2855,0,25
1544848599255,2849,0,24
1544848599296,2878,0,24
1544848599338,2707,0,24
1544848599380,2689,0,24
1544848599421,2893,0,24
1544848599463,2676,0,24
1544848599505,62661,1,24
1544848599546,97,0,24
1544848599588,88,0,24
1544848599630,88,0,24
1544848599671,92,0,24
1544848599713,91,0,24
1544848599755,111,0,24
1544848599796,113,0,24
1544848599838,137,0,24
1544848599880,191,0,24
1544848599921,341,0,24
1544848599963,515,0,24
1544848600005,917,0,24
1544848600046,1855,0,24
1544848600088,2988,0,24
1544848600130,96,0,24
1544848600171,105,0,24
1544848600213,126,0,24
1544848600255,197,0,24
1544848600296,314,0,24
1544848600338,468,0,24
1544848600380,1365,0,24
1544848600421,2643,0,24
1544848600463,5353,0,24
1544848600504,5169,0,24
1544848600546,6304,0,24
1544848600588,6108,0,24
1544848600629,7975,0,24
1544848600671,3930,0,24
1544848600713,6081,0,24
1544848600754,5496,0,24
1544848600796,6128,0,24
1544848600838,4404,0,24
1544848600879,6250,0,24
1544848600921,4516,0,24
1544848600963,5352,0,24
1544848601004,3912,0,24
1544848601046,5527,0,24
1544848601088,4159,0,24
1544848601129,4822,0,24
1544848601171,4056,0,24
1544848601213,4773,0,24
1544848601254,3711,0,24
1544848601296,3232,0,24
1544848601338,4511,0,25
1544848601379,4459,0,25
1544848601421,6051,0,25
1544848601463,10838,0,25
1544848601504,6178,0,25
1544848601546,43143,1,25
1544848601588,1734,0,25
1544848601629,2126,0,25
1544848601671,2196,0,25
1544848601713,4920,0,25
1544848601754,4115,0,25
1544848601796,7349,0,25
1544848601838,4408,0,25
1544848601879,8602,0,25
1544848601921,4679,0,25
1544848601962,8065,0,25
1544848602004,4190,0,25
1544848602046,8567,0,25
1544848602087,4234,0,25
1544848602129,7705,0,25
1544848602171,4325,0,25
1544848602212,7263,0,25
1544848602254,7659,0,25
1544848602296,6465,0,25
1544848602337,5314,0,25
1544848602379,6569,0,25
1544848602421,7715,0,25
1544848602462,5313,0,25
1544848602504,7404,0,25
1544848602546,5187,0,25
1544848602587,6955,0,25
1544848602629,7324,0,25
1544848602671,4862,0,25
1544848602712,7733,0,25
1544848602754,5690,0,25
1544848602796,6722,0,25
1544848602837,7839,0,25
1544848602879,4341,0,25
1544848602921,7907,0,25
1544848602962,3928,0,25
1544848603004,7613,0,25
1544848603046,5898,0,25
1544848603087,6659,0,25
1544848603129,5602,0,25
1544848603171,10474,0,25
1544848603212,2204,0,25
1544848603254,5051,0,25
1544848603296,6457,0,25
1544848603337,10735,0,25
1544848603379,3237,0,25
1544848603420,7118,0,25
1544848603462,3621,0,25
1544848603504,7785,0,24
1544848603545,6112,0,24
1544848603587,41193,1,24
1544848603629,437,0,24
1544848603670,807,0,24
1544848603712,927,0,24
1544848603754,1274,0,24
1544848603795,2367,0,24
1544848603837,3229,0,24
1544848603879,3774,0,24
1544848603920,5128,0,24
1544848603962,7359,0,24
1544848604004,7481,0,24
1544848604045,7063,0,24
1544848604087,3184,0,24
1544848604129,6212,0,24
1544848604170,7508,0,24
1544848604212,7617,0,24
1544848604254,4186,0,24
1544848604295,6574,0,24
1544848604337,8331,0,24
1544848604379,4228,0,24
1544848604420,4904,0,24
1544848604462,8852,0,24
1544848604504,4198,0,24
1544848604545,8254,0,24
1544848604587,3707,0,24
1544848604629,6181,0,24
1544848604670,8728,0,24
1544848604712,5566,0,24
1544848604754,3856,0,24
1544848604795,6920,0,24
1544848604837,7283,0,24
1544848604878,4673,0,24
1544848604920,5869,0,24
1544848604962,6435,0,24
1544848605003,8535,0,24
1544848605045,4803,0,24
1544848605087,5671,0,24
1544848605128,6584,0,24
1544848605170,7290,0,24
1544848605212,4874,0,24
1544848605253,6306,0,24
1544848605295,12321,0,24
1544848605337,6360,0,24
1544848605378,5804,0,24
1544848605420,6644,0,24
1544848605462,7380,0,24
1544848605503,6681,0,24
1544848605545,5146,0,24
1544848605587,6221,0,25
1544848605628,44858,1,25
1544848605670,566,0,25
1544848605712,810,0,25
1544848605753,980,0,25
1544848605795,1123,0,25
1544848605837,2186,0,25
1544848605878,2666,0,25
1544848605920,3532,0,25
1544848605962,4224,0,25
1544848606003,6248,0,25
1544848606045,6815,0,25
1544848606087,9086,0,25
1544848606128,3173,0,25
1544848606170,6822,0,25
1544848606212,7244,0,25
1544848606253,6056,0,25
1544848606295,5567,0,25
1544848606336,8951,0,25
1544848606378,3090,0,25
1544848606420,6039,0,25
1544848606461,7050,0,25
1544848606503,9325,1,25
1544848606545,9556,1,25
1544848606586,493,0,25
1544848606628,960,0,25
1544848606670,1318,0,25
1544848606711,1574,0,25
1544848606753,2148,0,25
1544848606795,2248,0,25
1544848606836,3452,0,25
1544848606878,3418,0,25
1544848606920,4348,0,25
1544848606961,4503,0,25
1544848607003,5839,0,25
1544848607045,5729,0,25
1544848607086,7548,0,25
1544848607128,4914,0,25
1544848607170,7850,0,25
1544848607211,3817,0,25
1544848607253,6345,0,25
1544848607295,7477,0,25
1544848607336,7348,0,25
1544848607378,4012,0,25
1544848607420,7179,0,25
1544848607461,8370,0,25
1544848607503,6288,0,25
1544848607545,5679,0,25
1544848607586,6240,0,25
1544848607628,6366,0,25
1544848607669,8677,0,25
1544848607711,5495,0,25
1544848607753,5666,0,24
1544848607794,7945,0,24
1544848607836,5350,0,24
1544848607878,7834,0,24
1544848607919,5249,0,24
1544848607961,7998,0,24
1544848608003,4733,0,24
1544848608044,7661,0,24
1544848608086,4382,0,24
1544848608128,7617,0,24
1544848608169,5991,0,24
1544848608211,10754,0,24
1544848608253,2997,0,24
1544848608294,6949,0,24
1544848608336,5288,0,24
1544848608378,10149,0,24
1544848608419,2948,0,24
1544848608461,7028,0,24
1544848608503,8265,0,24
1544848608544,6204,0,24
1544848608586,40969,1,24
1544848608628,523,0,24
1544848608669,510,0,24
1544848608711,968,0,24
1544848608753,1097,0,24
1544848608794,2751,0,24
1544848608836,3092,0,24
1544848608878,4659,0,24
1544848608919,5149,0,24
1544848608961,7677,0,24
1544848609003,7891,0,24
1544848609044,5143,0,24
1544848609086,4601,0,24
1544848609127,6872,0,24
1544848609169,9238,0,24
1544848609211,2966,0,24
1544848609252,4713,0,24
1544848609294,6873,0,24
1544848609336,8289,0,24
1544848609377,5180,0,24
1544848609419,5184,0,24
1544848609461,7431,0,24
1544848609502,8161,0,24
1544848609544,2231,0,24
1544848609586,4346,0,24
1544848609627,5183,0,24
1544848609669,7370,0,24
1544848609711,5911,0,24
1544848609752,6082,0,24
1544848609794,7110,0,24
1544848609836,4710,0,25
1544848609877,4935,0,25
1544848609919,5401,0,25
1544848609961,5651,0,25
1544848610002,6711,0,25
1544848610044,5007,0,25
1544848610086,5245,0,25
1544848610127,5433,0,25
1544848610169,4968,0,25
1544848610211,4099,0,25
1544848610252,3813,0,25
1544848610294,3769,0,25
1544848610336,4563,0,25
1544848610377,4058,0,25
1544848610419,4069,0,25
1544848610461,4619,0,25
1544848610502,3633,0,25
1544848610544,3376,0,25
1544848610585,4242,0,25
1544848610627,62679,1,25
1544848610669,103,0,25
1544848610710,99,0,25
1544848610752,117,0,25
1544848610794,131,0,25
1544848610835,153,0,25
1544848610877,320,0,25
1544848610919,463,0,24
1544848610960,687,0,24
1544848611002,1351,0,24
1544848611044,2264,0,24
1544848611085,3488,0,24
1544848611127,4587,0,24
1544848611169,4922,0,24
1544848611210,5030,0,24
1544848611252,5943,0,24
1544848611294,5607,0,24
1544848611335,4373,0,24
1544848611377,5066,0,24
1544848611419,3827,0,24
1544848611460,4067,0,24
1544848611502,3414,0,24
1544848611544,3696,0,24
1544848611585,3339,0,24
1544848611627,3324,0,24
1544848611669,3633,0,24
1544848611710,4607,0,24
1544848611752,3379,0,24
1544848611794,3813,0,24
1544848611835,3076,0,24
1544848611877,3503,0,24
1544848611919,2963,0,24
1544848611960,3217,0,24
1544848612002,2965,0,24
1544848612043,4914,0,24
1544848612085,3666,0,24
1544848612127,4720,0,24
1544848612168,4115,0,24
1544848612210,3778,0,24
1544848612252,3388,0,24
1544848612293,3318,0,24
1544848612335,3004,0,24
1544848612377,3374,0,24
1544848612418,3043,0,24
1544848612460,3639,0,24
1544848612502,3592,0,24
1544848612543,2985,0,24
1544848612585,2872,0,24
1544848612627,2989,0,24
1544848612668,62779,1,24
1544848612710,129,0,24
1544848612752,173,0,24
1544848612793,199,0,24
1544848612835,229,0,24
1544848612877,402,0,24
1544848612918,624,0,24
1544848612960,750,0,24
1544848613002,1164,0,25
1544848613043,2457,0,25
1544848613085,3452,0,25
1544848613127,4565,0,25
1544848613168,4689,0,25
1544848613210,4861,0,25
1544848613252,5168,0,25
1544848613293,4827,0,25
1544848613335,4944,0,25
1544848613377,4486,0,25
1544848613418,3916,0,25
1544848613460,3828,0,25
1544848613501,3887,0,25
1544848613543,3842,0,25
1544848613585,4664,0,25
1544848613626,5376,0,25
1544848613668,5363,0,25
1544848613710,5031,0,25
1544848613751,5728,0,25
1544848613793,4995,0,25
1544848613835,5649,0,25
1544848613876,4358,0,25
1544848613918,4823,0,25
1544848613960,5530,0,25
1544848614001,5275,0,25
1544848614043,7509,0,25
1544848614085,5042,0,25
1544848614126,6805,0,25
1544848614168,4908,0,25
1544848614210,7367,0,25
1544848614251,4706,0,25
1544848614293,6654,0,25
1544848614335,5270,0,25
1544848614376,6643,0,25
1544848614418,6272,0,25
1544848614460,6805,0,25
1544848614501,6363,0,25
1544848614543,4524,0,25
1544848614585,5955,0,25
1544848614626,6351,0,25
1544848614668,6246,0,25
1544848614710,62619,1,25
1544848614751,432,0,25
1544848614793,461,0,25
1544848614835,516,0,25
1544848614876,305,0,25
1544848614918,750,0,25
1544848614959,1164,0,25
1544848615001,1070,0,25
1544848615043,1275,0,25
1544848615084,2103,0,25
1544848615126,3834,0,25
1544848615168,4055,0,24
1544848615209,5677,0,24
1544848615251,5610,0,24
1544848615293,5194,0,24
1544848615334,5585,0,24
1544848615376,5051,0,24
1544848615418,5161,0,24
1544848615459,4648,0,24
1544848615501,4182,0,24
1544848615543,3852,0,24
1544848615584,3815,0,24
1544848615626,3397,0,24
1544848615668,3762,0,24
1544848615709,3749,0,24
1544848615751,4011,0,24
1544848615793,3980,0,24
1544848615834,3625,0,24
1544848615876,5324,0,24
1544848615918,3707,0,24
1544848615959,4971,0,24
1544848616001,3718,0,24
1544848616043,4560,0,24
1544848616084,3415,0,24
1544848616126,3348,0,24
1544848616168,3440,0,24
1544848616209,3441,0,24
1544848616251,4067,0,24
1544848616293,4166,0,24
1544848616334,3270,0,24
1544848616376,3146,0,24
1544848616417,3139,0,24
1544848616459,3765,0,24
1544848616501,3110,0,24
1544848616542,3247,0,24
1544848616584,3173,0,24
1544848616626,3213,0,24
1544848616667,2972,0,24
1544848616709,4443,0,24
1544848616751,62668,1,24
1544848616792,125,0,24
1544848616834,113,0,24
1544848616876,142,0,24
1544848616917,396,0,24
1544848616959,449,0,24
1544848617001,537,0,24
1544848617042,834,0,24
1544848617084,1259,0,24
1544848617126,2331,0,24
1544848617167,4424,0,24
1544848617209,4935,0,24
1544848617251,5595,0,25
1544848617292,5920,0,25
1544848617334,7623,0,25
1544848617376,4912,0,25
1544848617417,8605,0,25
1544848617459,4897,0,25
1544848617501,4412,0,25
1544848617542,4489,0,25
1544848617584,4918,0,25
1544848617626,8005,0,25
1544848617667,5403,0,25
1544848617709,5099,0,25
1544848617751,6546,0,25
1544848617792,7202,0,25
1544848617834,4512,0,25
1544848617875,4965,0,25
1544848617917,5163,0,25
1544848617959,6773,0,25
1544848618000,4988,0,25
1544848618042,6183,0,25
1544848618084,4126,0,25
1544848618125,5623,0,25
1544848618167,4341,0,25
1544848618209,6918,0,25
1544848618250,4775,0,25
1544848618292,6744,0,25
1544848618334,5021,0,25
1544848618375,7354,0,25
1544848618417,4288,0,25
1544848618459,6006,0,25
1544848618500,5097,0,25
1544848618542,6952,0,25
1544848618584,4193,0,25
1544848618625,6536,0,25
1544848618667,4547,0,25
1544848618709,4393,0,25
1544848618750,3463,0,25
1544848618792,62718,1,25
1544848618834,89,0,25
1544848618875,109,0,25
1544848618917,101,0,25
1544848618959,99,0,25
1544848619000,169,0,25
1544848619042,165,0,25
1544848619084,165,0,25
1544848619125,160,0,25
1544848619167,375,0,25
1544848619209,499,0,25
1544848619250,739,0,25
1544848619292,1058,0,25
1544848619333,2598,0,25
1544848619375,3547,0,25
1544848619417,4958,0,24
1544848619458,4746,0,24
1544848619500,5441,0,24
1544848619542,5757,0,24
1544848619583,4571,0,24
1544848619625,4253,0,24
1544848619667,4054,0,24
1544848619708,4286,0,24
1544848619750,3882,0,24
1544848619792,3515,0,24
1544848619833,4070,0,24
1544848619875,3458,0,24
1544848619917,3056,0,24
1544848619958,3170,0,24
1544848620000,3009,0,24
1544848620042,3205,0,24
1544848620083,3047,0,24
1544848620125,3224,0,24
1544848620167,3573,0,24
1544848620208,3097,0,24
1544848620250,2938,0,24
1544848620292,2916,0,24
1544848620333,2823,0,24
1544848620375,3103,0,24
1544848620417,2957,0,24
1544848620458,3048,0,24
1544848620500,3130,0,24
1544848620542,2701,0,24
1544848620583,2815,0,24
1544848620625,2663,0,24
1544848620667,2623,0,24
1544848620708,2752,0,24
1544848620750,2772,0,24
1544848620791,2802,0,24
1544848620833,62796,1,24
1544848620875,102,0,24
1544848620916,88,0,24
1544848620958,88,0,24
1544848621000,93,0,24
1544848621041,92,0,24
1544848621083,97,0,24
1544848621125,106,0,24
1544848621166,112,0,24
1544848621208,127,0,24
1544848621250,223,0,24
1544848621291,333,0,24
1544848621333,531,0,24
1544848621375,928,0,24
1544848621416,1847,0,24
1544848621458,2812,0,24
1544848621500,94,0,25
1544848621541,117,0,25
1544848621583,128,0,25
1544848621625,202,0,25
1544848621666,309,0,25
1544848621708,398,0,25
1544848621750,670,0,25
1544848621791,1365,0,25
1544848621833,2501,0,25
1544848621875,4132,0,25
1544848621916,3948,0,25
1544848621958,4978,0,25
1544848622000,5889,0,25
1544848622041,4874,0,25
1544848622083,4385,0,25
1544848622125,3976,0,25
1544848622166,3856,0,25
1544848622208,3408,0,25
1544848622249,3307,0,25
1544848622291,3420,0,25
1544848622333,3257,0,25
