1544844521968,1233,0,20
1544844522034,9476,0,20
1544844522102,10706,0,20
1544844522135,4812,0,20
1544844522168,3253,0,20
1544844522235,9801,0,20
1544844522272,18656,1,20
1544844522335,9616,0,20
1544844522368,3140,0,20
1544844522434,8160,0,20
1544844522504,9729,0,20
1544844522535,4128,0,20
1544844522568,4073,0,20
1544844522638,9551,0,21
1544844522669,4297,0,21
1544844522736,9311,0,21
1544844522770,4836,0,21
1544844522837,9569,0,21
1544844522870,4753,0,21
1544844522906,4881,0,21
1544844522949,5993,0,21
1544844523005,8229,0,21
1544844523074,10701,0,21
1544844523104,4421,0,21
1544844523173,10123,0,21
1544844523202,4267,0,21
1544844523271,10189,0,21
1544844523306,5281,0,21
1544844523375,10400,0,21
1544844523404,4355,0,21
1544844523471,9981,0,21
1544844523509,5806,0,21
1544844523572,9538,0,21
1544844523603,4643,0,21
1544844523671,10281,0,21
1544844523709,5866,0,21
1544844523772,9599,0,21
1544844523809,5651,0,21
1544844523874,9931,0,21
1544844523908,5183,0,21
1544844523972,9719,0,21
1544844524006,5179,0,21
1544844524073,10257,0,21
1544844524107,5226,0,21
1544844524173,10087,0,21
1544844524208,5378,0,21
1544844524275,10293,0,21
1544844524308,17951,1,21
1544844524378,10774,0,21
1544844524407,3485,0,21
1544844524473,8302,0,21
1544844524508,4565,0,21
1544844524576,9138,0,21
1544844524606,4075,0,21
1544844524674,9490,0,21
1544844524707,4609,0,21
1544844524776,9827,0,21
1544844524808,4547,0,20
1544844524877,9931,0,20
1544844524913,5248,0,20
1544844524945,4357,0,20
1544844524983,5190,0,20
1544844525076,14589,0,20
1544844525109,5095,0,20
1544844525176,9729,0,20
1544844525209,4795,0,20
1544844525280,10478,0,20
1544844525307,3969,0,20
1544844525374,9778,0,20
1544844525409,5216,0,20
1544844525476,10069,0,20
1544844525509,4961,0,20
1544844525581,10990,0,20
1544844525607,3912,0,20
1544844525674,9945,0,20
1544844525709,5338,0,20
1544844525775,10011,0,20
1544844525811,5502,0,20
1544844525875,9709,0,20
1544844525909,5172,0,20
1544844525978,10557,0,20
1544844526010,4918,0,20
1544844526076,10005,0,20
1544844526111,5375,0,20
1544844526178,10259,0,20
1544844526210,4869,0,20
1544844526278,10371,0,20
1544844526311,17056,1,20
1544844526379,10411,0,20
1544844526411,4157,0,20
1544844526477,8475,0,20
1544844526516,5173,0,20
1544844526579,8477,0,20
1544844526615,4882,0,20
1544844526678,8679,0,20
1544844526714,5014,0,20
1544844526778,9048,0,20
1544844526814,5152,0,20
1544844526878,9214,0,20
1544844526922,6477,0,21
1544844526977,8021,0,21
1544844527009,4577,0,21
1544844527045,4984,0,21
1544844527147,15700,0,21
1544844527179,4948,0,21
1544844527212,3253,0,21
1544844527278,9439,0,21
1544844527312,5001,0,21
1544844527378,9797,0,21
1544844527416,5739,0,21
1544844527480,9617,0,21
1544844527513,4942,0,21
1544844527581,10234,0,21
1544844527612,4693,0,21
1544844527679,10073,0,21
1544844527718,5976,0,21
1544844527779,9254,0,21
1544844527815,5448,0,21
1544844527879,9723,0,21
1544844527911,4858,0,21
1544844527984,11223,0,21
1544844528015,4800,0,20
1544844528082,10172,0,20
1544844528114,4881,0,20
1544844528182,10373,0,20
1544844528218,5579,0,20
1544844528281,9618,0,20
1544844528314,17347,1,20
1544844528390,11696,0,20
1544844528414,3070,0,20
1544844528483,8600,0,20
1544844528514,3979,0,20
1544844528591,10360,0,20
1544844528616,3383,0,20
1544844528685,9298,0,20
1544844528714,3978,0,20
1544844528785,9956,0,20
1544844528819,4897,0,20
1544844528882,8952,0,20
1544844528917,5037,0,20
1544844528982,9436,0,20
1544844529017,5129,0,20
1544844529050,4538,0,20
1544844529102,7432,0,20
1544844529149,6983,0,20
1544844529217,10485,0,20
1544844529285,10443,0,20
1544844529318,4750,0,20
1544844529357,5249,0,20
1544844529416,8443,0,20
1544844529449,4737,0,20
1544844529517,9974,0,20
1544844529549,4744,0,20
1544844529619,10397,0,20
1544844529650,4631,0,20
1544844529720,10456,0,20
1544844529749,4351,0,20
1544844529817,10147,0,20
1544844529849,4829,0,20
1544844529926,11845,0,20
1544844529952,3975,0,20
1544844530019,9988,0,20
1544844530054,5340,0,20
1544844530118,9690,0,21
1544844530156,5800,0,21
1544844530219,9598,0,21
1544844530252,4999,0,21
1544844530318,10039,0,21
1544844530353,17327,1,21
1544844530423,10787,0,21
1544844530459,4717,0,21
1544844530517,7356,0,21
1544844530587,9699,0,21
1544844530619,4304,0,21
1544844530650,3975,0,21
1544844530719,9785,0,21
1544844530751,4460,0,21
1544844530821,9858,0,21
1544844530852,4482,0,21
1544844530924,10780,0,21
1544844530963,5730,0,21
1544844531022,8461,0,21
1544844531052,4265,0,21
1544844531085,3295,0,21
1544844531118,4518,0,21
1544844531228,17074,0,21
1544844531254,4003,0,21
1544844531292,329,0,21
1544844531359,9585,0,21
1544844531388,4465,0,21
1544844531453,9832,0,21
1544844531524,10898,0,21
1544844531558,4909,0,21
1544844531586,265,0,21
1544844531658,8582,0,21
1544844531689,4755,0,21
1544844531756,10309,0,21
1544844531786,4649,0,21
1544844531856,11026,0,21
1544844531888,4946,0,21
1544844531960,11278,0,21
1544844531991,4781,0,21
1544844532056,9880,0,21
1544844532089,5023,0,21
1544844532155,10097,0,21
1544844532224,10767,0,21
1544844532260,5245,0,21
1544844532291,448,0,17
1544844532355,8226,0,17
1544844532392,11795,1,17
1544844532457,10116,0,17
1544844532492,4764,0,17
1544844532584,14268,0,17
1544844532643,9110,0,17
1544844532703,8556,0,17
1544844532764,8813,0,17
1544844532824,8755,0,17
1544844532886,9152,0,17
1544844532943,8407,0,17
1544844533006,9362,0,17
1544844533065,8846,0,17
1544844533125,8999,0,17
1544844533184,8856,0,17
1544844533244,9039,0,17
1544844533306,9388,0,17
1544844533367,9284,0,17
1544844533428,9312,0,17
1544844533486,8862,0,17
1544844533544,8739,0,17
1544844533611,10252,0,17
1544844533667,8577,0,17
1544844533725,8744,0,17
1544844533787,9441,0,17
1544844533848,9346,0,17
1544844533908,9241,0,17
1544844533969,9321,0,17
1544844534030,9385,0,17
1544844534087,8696,0,17
1544844534147,9164,0,17
1544844534208,9361,0,17
1544844534268,9186,0,17
1544844534328,9216,0,17
1544844534388,9198,0,17
1544844534446,11813,1,17
1544844534507,9382,0,17
1544844534568,9096,0,17
1544844534630,9258,0,17
1544844534690,8963,0,17
1544844534751,9104,0,17
1544844534812,9168,0,17
1544844534871,8832,0,17
1544844534940,10528,0,17
1544844534991,7726,0,17
1544844535051,8907,0,17
1544844535111,9088,0,17
1544844535172,9308,0,17
1544844535230,8827,0,17
1544844535292,9451,0,17
1544844535354,9533,0,17
1544844535412,8887,0,17
1544844535472,9128,0,17
1544844535532,9184,0,17
1544844535595,9685,0,17
1544844535657,9546,0,17
1544844535716,9031,0,17
1544844535772,8449,0,17
1544844535832,9086,0,17
1544844535891,8996,0,17
1544844535959,10503,0,17
1544844536017,8901,0,17
1544844536073,8395,0,17
1544844536135,9381,0,17
1544844536194,8997,0,17
1544844536254,9162,0,17
1544844536313,9010,0,17
1544844536379,10164,0,17
1544844536437,8956,0,17
1544844536494,10718,1,17
1544844536554,9097,0,17
1544844536615,9078,0,17
1544844536676,9124,0,17
1544844536736,9013,0,17
1544844536796,9009,0,17
1544844536856,9045,0,17
1544844536916,9057,0,17
1544844536978,9427,0,17
1544844537038,9119,0,17
1544844537097,8937,0,17
1544844537158,9286,0,17
1544844537216,8808,0,17
1544844537278,9441,0,17
1544844537338,9217,0,17
1544844537399,9357,0,17
1544844537462,11285,0,17
1544844537517,11932,0,17
1544844537576,8605,0,17
1544844537637,4061,0,17
1544844537697,8606,0,17
1544844537762,9974,0,17
1544844537816,8293,0,17
1544844537880,9814,0,17
1544844537946,10144,0,17
1544844538004,8798,0,17
1544844538064,9009,0,17
1544844538119,8202,0,17
1544844538185,10030,0,17
1544844538239,8202,0,17
1544844538297,8681,0,17
1544844538360,9608,0,17
1544844538419,9060,0,17
1544844538479,9152,0,17
1544844538539,10971,1,17
1544844538601,9733,0,17
1544844538665,9708,0,17
1544844538720,8515,0,17
1544844538757,5243,0,22
1544844538790,2394,0,22
1544844538822,4306,0,22
1544844538856,4752,0,22
1544844538892,5107,0,22
1544844538921,4121,0,22
1544844538995,11341,0,22
1544844539020,3860,0,22
1544844539089,10475,0,22
1544844539122,5108,0,22
1544844539191,10629,0,22
1544844539223,4932,0,22
1544844539292,10602,0,22
1544844539325,5092,0,22
1544844539396,11024,0,22
1544844539422,3973,0,22
1544844539494,10939,0,22
1544844539522,4286,0,22
1544844539589,10092,0,22
1544844539627,5859,0,22
1544844539694,10264,0,22
1544844539724,4575,0,22
1544844539790,9986,0,22
1544844539823,5049,0,20
1544844539893,10820,0,20
1544844539923,4604,0,20
1544844539990,10217,0,20
1544844540025,5385,0,20
1544844540094,10623,0,20
1544844540125,4755,0,20
1544844540191,10017,0,20
1544844540226,5376,0,20
1544844540260,4893,0,20
1544844540304,6415,0,20
1544844540382,11965,0,20
1544844540427,6948,0,20
1544844540456,1751,0,20
1544844540496,5508,0,20
1544844540557,13096,1,20
1544844540625,10740,0,20
1544844540693,10135,0,20
1544844540728,4851,0,20
1544844540762,4380,0,20
1544844540828,9166,0,20
1544844540859,4345,0,20
1544844540929,9996,0,20
1544844540959,4311,0,20
1544844541026,9645,0,20
1544844541094,10519,0,20
1544844541130,5269,0,20
1544844541159,756,0,20
1544844541225,9465,0,20
1544844541295,10739,0,20
1544844541325,4352,0,20
1544844541392,9620,0,20
1544844541426,4955,0,20
1544844541460,4658,0,20
1544844541530,10657,0,20
1544844541558,4192,0,20
1544844541627,10408,0,20
1544844541664,5591,0,20
1544844541731,10088,0,20
1544844541759,4156,0,20
1544844541826,10007,0,20
1544844541860,5153,0,20
1544844541934,11533,0,21
1544844541965,10218,0,21
1544844542027,11339,0,21
1544844542060,4564,0,21
1544844542128,7740,0,21
1544844542162,4678,0,21
1544844542228,9328,0,21
1544844542262,4885,0,21
1544844542297,4746,0,21
1544844542337,5524,0,21
1544844542397,8822,0,21
1544844542461,9904,0,21
1544844542504,6448,0,21
1544844542563,15467,1,21
1544844542597,4966,0,21
1544844542661,8588,0,21
1544844542728,9724,0,21
1544844542772,6231,0,21
1544844542796,2033,0,21
1544844542861,8959,0,21
1544844542933,11232,0,21
1544844542969,5316,0,21
1544844542998,1176,0,20
1544844543064,9465,0,20
1544844543103,6137,0,20
1544844543167,9921,0,20
1544844543197,4572,0,20
1544844543264,10285,0,20
1544844543304,6200,0,20
1544844543364,9224,0,20
1544844543397,5155,0,20
1544844543468,16209,0,20
1544844543506,7219,0,20
1544844543565,8216,0,20
1544844543596,2495,0,20
1544844543664,9725,0,20
1544844543704,6064,0,20
1544844543763,7506,0,20
1544844543797,4895,0,20
1544844543865,10244,0,20
1544844543897,4867,0,20
1544844543966,10600,0,20
1544844543998,4909,0,20
1544844544067,10565,0,21
1544844544097,4587,0,21
1544844544166,12695,0,21
1544844544198,4839,0,21
1544844544267,9717,0,21
1544844544298,7000,0,21
1544844544332,5041,0,21
1544844544368,5319,0,21
1544844544434,9646,0,21
1544844544501,10004,0,21
1544844544533,4063,0,21
1544844544599,9896,1,21
1544844544666,10215,0,21
1544844544700,5043,0,21
1544844544765,9439,0,21
1544844544801,5247,0,21
1544844544833,4630,0,21
1544844544901,9049,0,21
1544844544936,6320,0,21
1544844545002,10701,0,21
1544844545033,4562,0,21
1544844545103,11286,0,21
1544844545134,4356,0,19
1544844545203,11532,0,19
1544844545235,2935,0,19
1544844545301,9075,0,19
1544844545334,4926,0,19
1544844545402,10197,0,19
1544844545434,4847,0,19
1544844545504,11263,0,19
1544844545535,6856,0,19
1544844545603,12269,0,19
1544844545635,4688,0,19
1544844545702,10924,0,19
1544844545737,4882,0,19
1544844545802,9732,0,19
1544844545837,3940,0,19
1544844545903,9582,0,19
1544844545936,4795,0,19
1544844546003,11805,0,19
1544844546037,4693,0,19
1544844546156,19579,0,19
1544844546216,9718,0,21
1544844546276,7894,0,21
1544844546309,2840,0,21
1544844546343,1768,0,21
1544844546385,5344,0,21
1544844546409,3149,0,21
1544844546443,4435,0,21
1544844546543,15465,0,21
1544844546578,15580,1,21
1544844546643,9782,0,21
1544844546678,3050,0,21
1544844546744,8202,0,21
1544844546786,5463,0,21
1544844546812,3116,0,21
1544844546876,8773,0,21
1544844546944,10611,0,21
1544844546978,4736,0,21
1544844547046,10476,0,21
1544844547078,4544,0,21
1544844547145,10694,0,21
1544844547179,2477,0,21
1544844547247,8637,0,21
1544844547279,9263,0,21
1544844547344,13210,0,21
1544844547382,5349,0,21
1544844547445,9213,0,21
1544844547481,4692,0,21
1544844547544,9626,0,21
1544844547579,2078,0,21
1544844547645,8064,0,21
1544844547680,4825,0,21
1544844547744,9277,0,21
1544844547785,6342,0,21
1544844547845,9215,0,21
1544844547877,4688,0,21
1544844547945,10155,0,21
1544844547979,5286,0,21
1544844548049,10914,0,21
1544844548079,4507,0,21
1544844548149,10707,0,21
1544844548185,5653,0,21
1544844548246,9459,0,21
1544844548278,5284,0,21
1544844548353,11963,0,21
1544844548389,2543,0,21
1544844548415,133,0,21
1544844548447,4140,0,21
1544844548479,9303,0,21
1544844548636,28695,0,21
1544844548694,23145,1,21
1544844548754,9098,0,21
1544844548817,5328,0,21
1544844548877,5549,0,21
1544844548934,6886,0,21
1544844548969,3185,0,21
1544844549003,3799,0,21
1544844549036,3419,0,21
1544844549068,1164,0,21
1544844549102,2474,0,21
1544844549136,3703,0,21
1544844549171,3907,0,21
1544844549201,3436,0,21
1544844549269,8815,0,21
1544844549340,11763,0,21
1544844549368,3973,0,21
1544844549437,11107,0,21
1544844549471,4640,0,20
1544844549544,9892,0,20
1544844549569,3448,0,20
1544844549605,4608,0,20
1544844549669,9001,0,20
1544844549739,10567,0,20
1544844549772,4880,0,20
1544844549805,2759,0,20
1544844549873,10107,0,20
1544844549909,5478,0,20
1544844549969,8830,0,20
1544844550007,6064,0,20
1544844550069,9555,0,20
1544844550142,12092,0,20
1544844550171,4266,0,20
1544844550205,2113,0,20
1544844550270,9236,0,20
1544844550306,5631,0,20
1544844550374,10233,0,20
1544844550404,5559,0,20
1544844550472,12069,0,20
1544844550510,5740,0,19
1544844550537,4504,0,19
1544844550641,10627,0,19
1544844550673,8144,1,19
1544844550706,839,0,19
1544844550771,5505,0,19
1544844550840,10672,0,19
1544844550874,5226,0,19
1544844550910,5146,0,19
1544844550977,10665,0,19
1544844551006,4569,0,19
1544844551075,10836,0,19
1544844551107,4970,0,19
1544844551175,10168,0,19
1544844551208,5039,0,19
1544844551278,10175,0,19
1544844551308,4570,0,19
1544844551399,14135,0,19
1544844551462,10114,0,19
1544844551521,10826,0,19
1544844551583,10884,0,18
1544844551640,8871,0,18
1544844551704,9362,0,18
1544844551760,5982,0,18
1544844551820,5203,0,18
1544844551885,9967,0,18
1544844551942,10652,0,18
1544844552005,8894,0,18
1544844552066,9263,0,18
1544844552123,8398,0,18
1544844552182,9052,0,18
1544844552246,9727,0,18
1544844552303,8882,0,18
1544844552369,9974,0,18
1544844552422,8141,0,18
1544844552482,9317,0,18
1544844552518,5119,0,18
1544844552551,1640,0,18
1544844552583,4514,0,18
1544844552622,5831,0,21
1544844552650,3445,0,21
1544844552687,17860,1,21
1544844552721,4962,0,21
1544844552822,14162,0,21
1544844552852,4206,0,21
1544844552885,378,0,21
1544844552952,7655,0,21
1544844552985,4860,0,21
1544844553051,10121,0,21
1544844553086,5249,0,21
1544844553162,11662,0,21
1544844553193,4759,0,21
1544844553251,8870,0,21
1544844553284,5060,0,21
1544844553353,10668,0,21
1544844553388,5404,0,21
1544844553453,10036,0,21
1544844553486,5234,0,21
1544844553566,12735,0,21
1544844553588,3332,0,21
1544844553655,10209,0,21
1544844553689,5073,0,20
1544844553761,10979,0,20
1544844553785,3595,0,20
1544844553853,10087,0,20
1544844553885,5907,0,20
1544844553951,10267,0,20
1544844554020,10592,0,20
1544844554055,5074,0,20
1544844554088,550,0,20
1544844554163,8866,0,20
1544844554190,4196,0,20
1544844554253,9832,0,20
1544844554287,5375,0,20
1544844554365,12445,0,20
1544844554389,3649,0,20
1544844554455,9973,0,20
1544844554487,4933,0,20
1544844554553,10206,0,20
1544844554586,5109,0,20
1544844554664,12612,0,20
1544844554698,16243,1,20
1544844554733,4930,0,20
1544844554755,4335,0,20
1544844554853,14615,0,20
1544844554886,4420,0,20
1544844554956,9882,0,20
1544844554987,3564,0,20
1544844555058,8740,0,20
1544844555088,3974,0,20
1544844555155,9766,0,20
1544844555189,4780,0,20
1544844555256,9360,0,20
1544844555290,4764,0,20
1544844555357,9452,0,20
1544844555391,5365,0,20
1544844555425,4589,0,20
1544844555489,10154,0,20
1544844555561,11500,0,20
1544844555589,4053,0,20
1544844555657,9781,0,20
1544844555691,5026,0,20
1544844555758,9934,0,20
1544844555789,4496,0,18
1544844555859,10207,0,18
1544844555890,8407,0,18
1544844555959,10417,0,18
1544844555990,4239,0,18
1544844556059,9659,0,18
1544844556092,204,0,18
1544844556157,10499,0,18
1544844556191,7707,0,18
1544844556311,18273,0,18
1544844556383,11254,0,18
1544844556431,5255,0,18
1544844556492,8008,0,18
1544844556554,8696,0,18
1544844556612,8579,0,18
1544844556673,8920,0,18
1544844556732,12912,1,18
1544844556770,5307,0,18
1544844556802,1724,0,18
1544844556835,7475,0,21
1544844556868,5824,0,21
1544844556902,3489,0,21
1544844557004,15391,0,21
1544844557035,5029,0,21
1544844557071,4459,0,21
1544844557133,9204,0,21
1544844557201,9652,0,21
1544844557235,3980,0,21
1544844557269,1505,0,21
1544844557333,9017,0,21
1544844557402,11279,0,21
1544844557436,5694,0,21
1544844557469,5468,0,21
1544844557534,9263,0,21
1544844557601,10571,0,21
1544844557635,5338,0,21
1544844557702,10475,0,21
1544844557736,3733,0,21
1544844557771,2831,0,21
1544844557833,8151,0,21
1544844557902,10860,0,21
1544844557933,4767,0,20
1544844558029,15801,0,20
1544844558089,9029,0,20
1544844558149,10214,0,20
1544844558185,4925,0,20
1544844558218,1783,0,20
1544844558254,4693,0,20
1544844558282,4323,0,20
1544844558351,9172,0,20
1544844558386,4459,0,20
1544844558417,4305,0,20
1544844558485,8934,0,20
1544844558549,7692,0,20
1544844558583,4863,0,20
1544844558655,12166,0,20
1544844558682,4902,0,20
1544844558749,13994,1,20
1544844558810,9488,0,20
1544844558876,9378,0,20
1544844558932,8596,0,20
1544844559000,10843,0,20
1544844559052,7888,0,19
1544844559113,9514,0,19
1544844559174,8706,0,19
1544844559233,7951,0,19
1544844559292,10039,0,19
1544844559327,5120,0,19
1544844559357,3980,0,19
1544844559393,5971,0,19
1544844559428,4552,0,19
1544844559460,3754,0,19
1544844559527,9117,0,19
1544844559598,10744,0,19
1544844559654,8754,0,19
1544844559712,8868,0,19
1544844559773,8629,0,19
1544844559833,9118,0,19
1544844559894,9106,0,19
1544844559954,9197,0,19
1544844560012,12016,0,19
1544844560075,9785,0,19
1544844560135,8393,0,22
1544844560194,8947,0,22
1544844560256,9235,0,22
1544844560314,8568,0,22
1544844560379,9955,0,22
1544844560436,8625,0,22
1544844560496,9002,0,22
1544844560556,9503,0,22
1544844560617,9311,0,22
1544844560676,9123,0,22
1544844560734,8879,0,22
1544844560769,12191,1,22
1544844560805,4895,0,22
1544844560839,625,0,22
1544844560868,3520,0,22
1544844560903,4594,0,22
1544844560935,4308,0,22
1544844560968,4467,0,22
1544844561008,5553,0,22
1544844561036,3879,0,22
1544844561074,5273,0,22
1544844561103,4050,0,22
1544844561205,16093,0,22
1544844561238,5111,0,20
1544844561309,10235,0,20
1544844561340,4469,0,20
1544844561380,5420,0,20
1544844561439,12090,0,20
1544844561471,4795,0,20
1544844561538,9350,0,20
1544844561572,5463,0,20
1544844561636,8944,0,20
1544844561707,12668,0,20
1544844561737,4302,0,20
1544844561773,3379,0,20
1544844561839,8523,0,20
1544844561874,5165,0,20
1544844561938,10093,0,20
1544844562003,8927,0,20
1544844562038,2970,0,20
1544844562073,5049,0,20
1544844562144,11728,0,20
1544844562171,6490,0,20
1544844562242,12978,0,20
1544844562273,6397,0,19
1544844562391,20532,0,19
1544844562452,8449,0,19
1544844562513,8248,0,19
1544844562574,10514,0,19
1544844562634,8043,0,19
1544844562675,5059,0,19
1544844562701,2866,0,19
1544844562743,5631,0,19
1544844562766,7626,1,19
1544844562800,3822,0,19
1544844562831,4132,0,19
1544844562900,7019,0,19
1544844562934,2593,0,19
1544844563000,9284,0,19
1544844563033,5285,0,19
1544844563099,11439,0,19
1544844563135,5228,0,19
1544844563195,8598,0,19
1544844563315,18664,0,19
1544844563377,9819,0,22
1544844563436,8266,0,22
1544844563497,7971,0,22
1544844563554,8793,0,22
1544844563589,5073,0,22
1544844563622,1410,0,22
1544844563655,1315,0,22
1544844563688,4137,0,22
1544844563725,6529,0,22
1544844563757,5167,0,22
1544844563790,2987,0,22
1544844563857,9165,0,22
1544844563889,4805,0,22
1544844563959,11025,0,22
1544844563994,7761,0,22
1544844564058,10660,0,22
1544844564089,4473,0,22
1544844564165,11974,0,22
1544844564191,2643,0,22
1544844564258,9658,0,22
1544844564289,2356,0,22
1544844564361,11810,0,22
1544844564392,6772,0,22
1544844564512,18025,0,22
1544844564570,8846,0,22
1544844564630,6754,0,22
1544844564695,8949,0,22
1544844564753,8531,0,22
1544844564814,9920,1,22
1544844564845,4249,0,22
1544844564879,2372,0,22
1544844564912,7620,0,22
1544844564946,6379,0,22
1544844564982,4165,0,22
1544844565014,1587,0,22
1544844565047,4308,0,22
1544844565083,4958,0,22
1544844565149,9793,0,22
1544844565178,4313,0,22
1544844565213,4879,0,22
1544844565313,15951,0,22
1544844565346,5103,0,22
1544844565422,11452,0,22
1544844565447,2383,0,22
1544844565488,4612,0,22
1544844565547,8643,0,22
1544844565613,10134,0,21
1544844565654,5347,0,21
1544844565683,2162,0,21
1544844565749,9875,0,21
1544844565782,5912,0,21
1544844565848,11136,0,21
1544844565913,10221,0,21
1544844565947,2428,0,21
1544844565979,1772,0,21
1544844566047,8412,0,21
1544844566115,12758,0,21
1544844566149,4695,0,21
1544844566215,9177,0,21
1544844566248,6539,0,21
1544844566316,10392,0,21
1544844566351,4613,0,21
1544844566382,3483,0,21
1544844566448,9461,0,21
1544844566514,9755,0,21
1544844566550,5321,0,21
1544844566583,4588,0,21
1544844566648,9173,0,21
1544844566714,8957,0,18
1544844566750,5841,0,18
1544844566785,2786,0,18
1544844566849,8243,1,18
1544844566916,6680,0,18
1544844566952,2442,0,18
1544844566984,2953,0,18
1544844567078,14178,0,18
1544844567137,9100,0,18
1544844567199,8961,0,18
1544844567256,8212,0,18
1544844567317,8849,0,18
1544844567377,8824,0,18
1544844567438,10968,0,18
1544844567497,11482,0,18
1544844567559,9907,0,18
1544844567619,7724,0,18
1544844567677,7445,0,18
1544844567737,8894,0,18
1544844567797,8836,0,17
1544844567858,9275,0,17
1544844567920,9570,0,17
1544844567982,8814,0,17
1544844568039,9097,0,17
1544844568098,8514,0,17
1544844568161,9417,0,17
1544844568226,9137,0,17
1544844568278,8193,0,17
1544844568338,6730,0,17
1544844568399,9180,0,17
1544844568458,11174,0,17
1544844568524,11521,0,17
1544844568581,8621,0,17
1544844568643,8073,0,17
1544844568702,8809,0,17
1544844568762,8816,0,17
1544844568821,11139,0,17
1544844568882,9643,1,22
1544844568942,6771,0,22
1544844569002,7190,0,22
1544844569060,8633,0,22
1544844569122,9747,0,22
1544844569182,9621,0,22
1544844569247,11887,0,22
1544844569304,10260,0,22
1544844569336,4211,0,22
1544844569379,5874,0,22
1544844569403,3167,0,22
1544844569438,1430,0,22
1544844569473,4442,0,22
1544844569504,4364,0,22
1544844569537,4583,0,22
1544844569571,4830,0,22
1544844569603,4610,0,22
1544844569705,15733,0,22
1544844569739,5202,0,22
1544844569770,1942,0,22
1544844569844,10763,0,22
1544844569871,4054,0,22
1544844569936,9459,0,22
1544844569971,5260,0,20
1544844570037,10034,0,20
1544844570105,11702,0,20
1544844570139,6831,0,20
1544844570170,3624,0,20
1544844570240,8471,0,20
1544844570277,5146,0,20
1544844570338,8897,0,20
1544844570407,10812,0,20
1544844570439,4351,0,20
1544844570473,3596,0,20
1544844570538,9667,0,20
1544844570608,10683,0,20
1544844570638,3472,0,20
1544844570705,9848,0,20
1544844570739,5358,0,20
1544844570772,4549,0,20
1544844570845,11009,0,20
1544844570877,11583,1,20
1544844570941,10417,0,20
1544844570974,3970,0,20
1544844571038,8599,0,20
1544844571076,7653,0,20
1544844571113,5473,0,20
1544844571174,8668,0,20
1544844571239,9380,0,20
1544844571274,4591,0,20
1544844571344,11192,0,20
1544844571374,3947,0,20
1544844571440,10595,0,20
1544844571477,4138,0,20
1544844571541,9733,0,20
1544844571583,5856,0,20
1544844571612,4030,0,20
1544844571641,3589,0,20
1544844571742,13463,0,20
1544844571776,4662,0,20
1544844571843,10380,0,20
1544844571874,2367,0,20
1544844571940,9697,0,20
1544844571977,5714,0,20
1544844572041,9881,0,20
1544844572075,7856,0,17
1544844572142,10555,0,17
1544844572175,3079,0,17
1544844572241,9154,0,17
1544844572276,5330,0,17
1544844572398,19275,0,17
1544844572457,11562,0,17
1544844572517,10012,0,17
1544844572576,7647,0,17
1544844572637,7037,0,17
1544844572697,7885,0,17
1544844572758,8278,0,17
1544844572819,8408,0,17
1544844572877,8582,0,17
1544844572938,9316,1,17
1544844573000,9415,0,17
1544844573061,8743,0,17
1544844573116,7852,0,17
1544844573176,10123,0,20
1544844573238,12835,0,20
1544844573297,6478,0,20
1544844573363,9103,0,20
1544844573422,9285,0,20
1544844573478,7757,0,20
1544844573537,9593,0,20
1544844573599,8761,0,20
1544844573635,5066,0,20
1544844573678,5376,0,20
1544844573700,2771,0,20
1544844573736,5529,0,20
1544844573768,4128,0,20
1544844573800,4944,0,20
1544844573834,3739,0,20
1544844573868,1850,0,20
1544844573966,7100,0,20
1544844574001,7018,0,20
1544844574035,6218,0,20
1544844574128,14097,0,20
1544844574188,9888,0,20
1544844574248,8506,0,22
1544844574307,9092,0,22
1544844574367,8669,0,22
1544844574427,6838,0,22
1544844574487,10101,0,22
1544844574548,10086,0,22
1544844574607,8125,0,22
1544844574669,9160,0,22
1544844574709,5765,0,22
1544844574734,4694,0,22
1544844574770,7290,0,22
1544844574805,4266,0,22
1544844574836,2807,0,22
1544844574872,5373,0,22
1544844574901,3814,0,22
1544844574935,12186,1,22
1544844575006,10044,0,22
1544844575043,4845,0,22
1544844575103,9623,0,22
1544844575143,4614,0,22
1544844575201,6409,0,22
1544844575235,4519,0,22
1544844575302,9646,0,22
1544844575335,3314,0,17
1544844575404,10416,0,17
1544844575463,14127,0,17
1544844575522,9527,0,17
1544844575583,8249,0,17
1544844575643,8798,0,17
1544844575703,8869,0,17
1544844575763,8764,0,17
1544844575827,9337,0,17
1544844575884,8203,0,17
1544844575947,9274,0,17
1544844576007,10351,0,17
1544844576065,8813,0,17
1544844576124,11449,0,17
1544844576184,8665,0,17
1544844576247,9687,0,17
1544844576308,9056,0,17
1544844576367,8780,0,17
1544844576426,8566,0,21
1544844576486,9306,0,21
1544844576547,9103,0,21
1544844576579,2144,0,21
1544844576614,2028,0,21
1544844576647,4555,0,21
1544844576680,4780,0,21
1544844576712,5982,0,21
1544844576747,7445,0,21
1544844576779,4358,0,21
1544844576848,11087,0,21
1544844576880,1652,0,21
1544844576948,8395,0,21
1544844576983,9205,1,21
1544844577048,11801,0,21
1544844577082,5441,0,21
1544844577176,14562,0,21
1544844577235,9013,0,21
1544844577296,9926,0,21
1544844577361,9383,0,21
1544844577417,8241,0,21
1544844577476,8929,0,21
1544844577536,9221,0,22
1544844577597,10032,0,22
1544844577656,8515,0,22
1544844577689,1659,0,22
