1544874552580,5632,0,13
1544874552648,7314,1,13
1544874552770,13827,0,13
1544874552818,2233,0,13
1544874552879,8745,0,13
1544874552941,5594,0,13
1544874553009,9733,0,13
1544874553072,7120,0,13
1544874553186,4366,0,13
1544874553254,6423,0,13
1544874553369,13667,0,13
1544874553421,2059,0,16
1544874553479,7700,0,16
1544874553544,6323,0,16
1544874553606,6202,0,16
1544874553665,6053,0,16
1544874553720,7356,0,16
1544874553779,5812,0,16
1544874553844,8438,0,16
1544874553905,5935,0,16
1544874554035,12710,0,16
1544874554090,4101,0,16
1544874554143,4856,0,16
1544874554205,5693,0,16
1544874554265,5579,0,16
1544874554326,6660,0,16
1544874554386,6950,0,16
1544874554444,5782,0,16
1544874554508,6745,0,13
1544874554632,13803,0,13
1544874554686,4646,1,13
1544874554748,5225,0,13
1544874554827,6570,0,13
1544874554928,9919,0,13
1544874554987,5381,0,13
1544874555049,6851,0,13
1544874555173,11779,0,13
1544874555253,7812,0,13
1544874555348,11336,0,13
1544874555411,4828,0,13
1544874555477,7824,0,13
1544874555532,5098,0,13
1544874555658,15539,0,14
1544874555711,3106,0,14
1544874555774,8992,0,14
1544874555832,5289,0,14
1544874555895,7665,0,14
1544874556017,13042,0,14
1544874556093,7431,0,14
1544874556193,11977,0,14
1544874556251,5298,0,14
1544874556314,7640,0,14
1544874556377,7553,0,14
1544874556495,14394,0,14
1544874556555,3977,0,14
1544874556617,6956,0,14
1544874556734,12605,0,14
1544874556795,4649,1,14
1544874556873,8670,0,14
1544874556934,5918,0,14
1544874557048,13681,0,14
1544874557093,2964,0,14
1544874557152,7830,0,14
1544874557215,5394,0,14
1544874557280,8811,0,14
1544874557398,16047,0,14
1544874557466,4923,0,14
1544874557531,7764,0,14
1544874557638,13154,0,14
1544874557702,6664,0,14
1544874557763,6202,0,14
1544874557817,5647,0,14
1544874557880,7942,0,13
1544874557953,9060,0,13
1544874558063,13749,0,13
1544874558188,15866,0,13
1544874558260,4471,0,13
1544874558361,12821,0,13
1544874558422,4093,0,13
1544874558483,7100,0,13
1544874558542,7024,0,13
1544874558606,6864,0,13
1544874558723,16106,0,13
1544874558785,3973,0,13
1544874558855,3502,1,13
1544874558904,7052,0,13
1544874558965,6766,0,14
1544874559025,8605,0,14
1544874559093,9241,0,14
1544874559162,10060,0,14
1544874559276,15378,0,14
1544874559341,6141,0,14
1544874559404,7097,0,14
1544874559501,15907,0,14
1544874559568,6355,0,14
1544874559653,12174,0,14
1544874559695,2864,0,14
1544874559811,16327,0,14
1544874559872,4694,0,14
1544874559937,8857,0,14
1544874559987,5947,0,14
1544874560047,7063,0,15
1544874560124,11833,0,15
1544874560168,4371,0,15
1544874560225,7589,0,15
1544874560288,6850,0,15
1544874560347,7165,0,15
1544874560407,6891,0,15
1544874560469,8330,0,15
1544874560533,8435,0,15
1544874560654,13920,0,15
1544874560709,4660,0,15
1544874560773,8352,0,15
1544874560836,7688,0,15
1544874560895,5359,1,15
1544874561014,16928,0,15
1544874561136,20309,0,15
1544874561194,2246,0,13
1544874561261,8499,0,13
1544874561313,5439,0,13
1544874561441,15187,0,13
1544874561495,5330,0,13
1544874561590,12492,0,13
1544874561674,11674,0,13
1544874561735,5632,0,13
1544874561795,7370,0,13
1544874561855,6913,0,13
1544874561918,9063,0,13
1544874561994,8889,0,13
1544874562103,17471,0,13
1544874562224,17965,0,13
1544874562280,6316,0,14
1544874562341,6959,0,14
1544874562410,9677,0,14
1544874562467,6819,0,14
1544874562579,15982,0,14
1544874562639,5819,0,14
1544874562701,9315,0,14
1544874562827,17840,0,14
1544874562883,4830,0,14
1544874562943,3595,1,14
1544874563000,8326,0,14
1544874563065,8781,0,14
1544874563127,8939,0,14
1544874563241,18331,0,14
1544874563301,4713,0,14
1544874563427,20036,0,15
1544874563480,2234,0,15
1544874563543,8657,0,15
1544874563610,8605,0,15
1544874563682,10574,0,15
1544874563784,14426,0,15
1544874563844,7900,0,15
1544874563905,7308,0,15
1544874564026,17919,0,15
1544874564082,4101,0,15
1544874564146,9065,0,15
1544874564211,1256,0,15
1544874564267,17772,0,15
1544874564325,3714,0,15
1544874564384,8679,0,15
1544874564447,8669,0,15
1544874564505,8071,0,15
1544874564568,10500,0,15
1544874564629,6933,0,15
1544874564684,7092,0,15
1544874564748,9347,0,15
1544874564807,7157,0,15
1544874564870,9677,0,15
1544874564926,7299,0,15
1544874564987,7084,1,15
1544874565048,9900,0,15
1544874565112,10722,0,15
1544874565171,8720,0,15
1544874565239,9029,0,15
1544874565358,18553,0,15
1544874565470,17002,0,15
1544874565535,7684,0,15
1544874565590,8769,0,15
1544874565654,7311,0,15
1544874565776,21413,0,15
1544874565835,2872,0,15
1544874565895,8728,0,15
1544874565960,7794,0,15
1544874566078,14303,0,15
1544874566133,5348,0,15
1544874566195,10012,0,15
1544874566252,8669,0,15
1544874566317,9928,0,15
1544874566381,10473,0,15
1544874566428,6469,0,15
1544874566495,9736,0,15
1544874566559,10039,0,15
1544874566618,8704,0,15
1544874566683,10272,0,13
1544874566734,6586,0,13
1544874566796,10012,0,13
1544874566860,9982,0,13
1544874566922,9635,0,13
1544874566976,7963,0,13
1544874567038,5330,1,13
1544874567160,18725,0,13
1544874567280,20071,0,13
1544874567353,6924,0,13
1544874567460,16628,0,13
1544874567521,7079,0,13
1544874567595,10883,0,13
1544874567704,17757,0,13
1544874567760,6833,0,16
1544874567823,10683,0,16
1544874567885,8266,0,16
1544874567942,8003,0,16
1544874568006,8466,0,16
1544874568061,6707,0,16
1544874568126,10708,0,16
1544874568187,8470,0,16
1544874568240,7005,0,16
1544874568304,11088,0,16
1544874568362,8184,0,16
1544874568425,12144,0,16
1544874568548,17161,0,16
1544874568608,6316,0,16
1544874568664,7398,0,16
1544874568726,8819,0,16
1544874568800,11745,0,16
1544874568907,16274,0,15
1544874568963,6076,0,15
1544874569027,8898,0,15
1544874569085,6612,1,15
1544874569145,9056,0,15
1544874569265,18993,0,15
1544874569325,5504,0,15
1544874569386,10761,0,15
1544874569445,6057,0,15
1544874569505,10183,0,15
1544874569569,9369,0,15
1544874569640,9014,0,15
1544874569750,16928,0,15
1544874569814,7194,0,15
1544874569884,13319,0,15
1544874569988,13447,0,15
1544874570047,5990,0,15
1544874570109,7574,0,15
1544874570169,7706,0,15
1544874570230,9649,0,15
1544874570293,9289,0,15
1544874570353,9268,0,15
1544874570474,17714,0,15
1544874570535,7170,0,15
1544874570604,11301,0,15
1544874570711,17989,0,15
1544874570775,7473,0,15
1544874570835,10358,0,15
1544874570892,6121,0,15
1544874570951,10310,0,15
1544874571016,7661,0,15
1544874571130,19734,0,15
1544874571253,6323,1,15
1544874571315,14394,0,15
1544874571431,11503,0,15
1544874571492,7646,0,15
1544874571550,13934,0,15
1544874571615,8475,0,15
1544874571682,9389,0,15
1544874571736,7935,0,15
1544874571793,8083,0,15
1544874571857,9544,0,15
1544874571917,10176,0,15
1544874571983,10215,0,15
1544874572045,8925,0,15
1544874572177,21753,0,15
1544874572217,2555,0,15
1544874572279,10741,0,15
1544874572336,5993,0,13
1544874572399,11491,0,13
1544874572470,10223,0,13
1544874572581,26165,0,13
1544874572636,3666,0,13
1544874572697,7722,0,13
1544874572763,6580,0,13
1544874572885,19836,0,13
1544874572947,6775,0,13
1544874573066,17692,0,13
1544874573122,4852,0,13
1544874573183,7533,0,13
1544874573307,7565,1,13
1544874573361,7695,0,13
1544874573421,9555,0,15
1544874573508,12952,0,15
1544874573606,17731,0,15
1544874573675,6714,0,15
1544874573783,18826,0,15
1544874573851,8805,0,15
1544874573908,8977,0,15
1544874573962,6278,0,15
1544874574023,6060,0,15
1544874574084,7568,0,15
1544874574147,8278,0,15
1544874574211,10934,0,15
1544874574262,7012,0,15
1544874574324,8126,0,15
1544874574387,11451,0,15
1544874574446,8647,0,15
1544874574506,9059,0,14
1544874574570,8675,0,14
1544874574628,1199,0,14
1544874574687,17908,0,14
1544874574755,6560,0,14
1544874574871,15969,0,14
1544874574939,7607,0,14
1544874574997,7907,0,14
1544874575109,17988,0,14
1544874575171,5598,0,14
1544874575227,8067,0,14
1544874575290,5208,1,14
1544874575352,9861,0,14
1544874575410,6996,0,14
1544874575545,25484,0,14
1544874575591,2840,0,14
1544874575651,10009,0,14
1544874575713,11035,0,14
1544874575835,18695,0,14
1544874575898,5125,0,14
1544874576016,13037,0,14
1544874576078,6463,0,14
1544874576195,17185,0,14
1544874576251,7200,0,14
1544874576315,9437,0,14
1544874576378,10221,0,14
1544874576434,7705,0,14
1544874576498,11121,0,14
1544874576558,6962,0,14
1544874576624,11239,0,14
1544874576676,4743,0,15
1544874576734,10040,0,15
1544874576795,7413,0,15
1544874576859,10324,0,15
1544874576915,6916,0,15
1544874576974,9621,0,15
1544874577037,9707,0,15
1544874577118,12044,0,15
1544874577214,15928,0,15
1544874577278,7787,0,15
1544874577338,5769,1,15
1544874577398,10937,0,15
1544874577460,6950,0,15
1544874577539,11329,0,15
1544874577587,6974,0,15
1544874577701,19302,0,15
1544874577793,13481,0,13
1544874577882,15184,0,13
1544874578003,17391,0,13
1544874578064,8004,0,13
1544874578119,7523,0,13
1544874578181,8189,0,13
1544874578300,16001,0,13
1544874578361,6607,0,13
1544874578428,10495,0,13
1544874578543,17733,0,13
1544874578671,16535,0,13
1544874578729,6959,0,13
1544874578782,6620,0,13
1544874578841,7100,0,13
1544874578908,9406,0,14
1544874579032,17255,0,14
1544874579081,5425,0,14
1544874579145,9342,0,14
1544874579205,9756,0,14
1544874579280,11227,0,14
1544874579385,4992,1,14
1544874579445,10283,0,14
1544874579507,9264,0,14
1544874579572,8933,0,14
1544874579650,11014,0,14
1544874579705,7022,0,14
1544874579808,15591,0,14
1544874579872,9194,0,14
1544874579936,9023,0,14
1544874580052,19760,0,14
1544874580170,17666,0,14
1544874580226,5320,0,14
1544874580289,7911,0,14
1544874580351,7140,0,14
1544874580423,10810,0,14
1544874580532,17103,0,14
1544874580591,7688,0,14
1544874580655,8651,0,14
1544874580730,11852,0,14
1544874580834,14580,0,14
1544874580895,7514,0,14
1544874580955,8173,0,14
1544874581014,8232,0,14
1544874581074,8252,0,14
1544874581138,11263,0,15
1544874581198,8521,0,15
1544874581310,18735,0,15
1544874581374,5456,1,15
1544874581435,6657,0,15
1544874581495,7908,0,15
1544874581554,9195,0,15
1544874581615,8448,0,15
1544874581677,8441,0,15
1544874581737,8968,0,15
1544874581797,10654,0,15
1544874581865,11180,0,15
1544874581981,19083,0,15
1544874582037,4237,0,15
1544874582096,9141,0,15
1544874582175,9254,0,15
1544874582279,14128,0,16
1544874582344,5977,0,16
1544874582400,8860,0,16
1544874582458,8385,0,16
1544874582525,9973,0,16
1544874582586,10393,0,16
1544874582655,11663,0,16
1544874582699,6274,0,16
1544874582760,9868,0,16
1544874582824,9377,0,16
1544874582880,7084,0,16
1544874582960,12027,0,16
1544874583060,14199,0,16
1544874583126,9343,0,16
1544874583181,7062,0,16
1544874583259,12438,0,16
1544874583301,5730,0,16
1544874583423,19998,0,15
1544874583483,6650,1,15
1544874583546,7978,0,15
1544874583608,10664,0,15
1544874583662,7594,0,15
1544874583725,8683,0,15
1544874583807,11770,0,15
1544874583907,15066,0,15
1544874583965,6773,0,15
1544874584024,8743,0,15
1544874584084,9128,0,15
1544874584145,9426,0,15
1544874584206,9419,0,15
1544874584272,9520,0,15
1544874584385,18578,0,15
1544874584447,4566,0,15
1544874584508,9948,0,13
1544874584566,7831,0,13
1544874584626,7581,0,13
1544874584688,9347,0,13
1544874584811,21497,0,13
1544874584869,5250,0,13
1544874584998,20785,0,13
1544874585056,5661,0,13
1544874585170,17814,0,13
1544874585233,6728,0,13
1544874585303,9451,0,13
1544874585411,16067,0,13
1544874585471,6058,0,13
1544874585535,6579,1,13
1544874585594,11813,0,14
1544874585648,5364,0,14
1544874585711,12408,0,14
1544874585774,9157,0,14
1544874585896,17062,0,14
1544874585963,8209,0,14
1544874586026,8081,0,14
1544874586089,8296,0,14
1544874586144,9041,0,14
1544874586250,14965,0,14
1544874586317,8557,0,14
1544874586439,18278,0,14
1544874586496,5762,0,14
1544874586559,8318,0,14
1544874586622,8211,0,14
1544874586676,8244,0,13
1544874586735,8499,0,13
1544874586798,9080,0,13
1544874586867,9702,0,13
1544874586916,6491,0,13
1544874586976,9466,0,13
1544874587103,19273,0,13
1544874587174,8180,0,13
1544874587230,7683,0,13
1544874587339,14224,0,13
1544874587459,17632,0,13
1544874587521,9495,0,13
1544874587648,5976,1,13
1544874587700,10161,0,13
1544874587758,5423,0,13
1544874587880,18236,0,13
1544874587947,9029,0,13
1544874588059,18970,0,13
1544874588122,7829,0,13
1544874588179,8209,0,13
1544874588241,8829,0,13
1544874588305,8750,0,13
1544874588361,6168,0,13
1544874588425,10027,0,13
1544874588501,10365,0,13
1544874588607,17136,0,13
1544874588725,16378,0,13
1544874588788,8195,0,13
1544874588844,7723,0,14
1544874588907,9707,0,14
1544874589033,19938,0,14
1544874589084,4393,0,14
1544874589145,9587,0,14
1544874589209,7935,0,14
1544874589271,7702,0,14
1544874589331,7289,0,14
1544874589385,6715,0,14
1544874589447,8307,0,14
1544874589512,12076,0,14
1544874589568,7164,0,14
1544874589633,5001,1,14
1544874589757,16968,0,14
1544874589872,19572,0,14
1544874589924,3691,0,14
1544874589988,9919,0,14
1544874590051,6829,0,14
1544874590191,20830,0,14
1544874590292,14496,0,14
1544874590351,8532,0,14
1544874590430,9099,0,14
1544874590532,16585,0,14
1544874590596,5480,0,14
1544874590657,8522,0,14
1544874590715,9535,0,14
1544874590772,8659,0,14
1544874590836,10227,0,14
1544874590894,9564,0,14
1544874590954,6659,0,14
1544874591011,7771,0,13
1544874591073,9530,0,13
1544874591134,9647,0,13
1544874591214,13451,0,13
1544874591318,17028,0,13
1544874591435,17066,0,13
1544874591497,6560,0,13
1544874591554,7546,0,13
1544874591680,20080,0,13
1544874591735,4933,1,13
1544874591809,7709,0,13
1544874591915,13204,0,13
1544874591976,9345,0,13
1544874592036,8471,0,13
1544874592111,9811,0,14
1544874592217,16354,0,14
1544874592289,10849,0,14
1544874592338,6614,0,14
1544874592402,9103,0,14
1544874592524,17123,0,14
1544874592592,9720,0,14
1544874592702,17735,0,14
1544874592765,7492,0,14
1544874592819,7125,0,14
1544874592881,9467,0,14
1544874592943,9222,0,14
1544874593002,9036,0,14
1544874593059,9126,0,14
1544874593118,8963,0,14
1544874593184,9017,0,16
1544874593239,6647,0,16
1544874593298,3965,0,16
1544874593363,13643,0,16
1544874593422,7229,0,16
1544874593485,9962,0,16
1544874593546,6776,0,16
1544874593603,9467,0,16
1544874593674,11775,0,16
1544874593737,10316,0,16
1544874593847,4599,1,16
1544874593904,7360,0,16
1544874593965,9594,0,16
1544874594025,9867,0,16
1544874594087,9352,0,16
1544874594149,10082,0,16
1544874594203,7202,0,16
1544874594272,11249,0,13
1544874594387,18096,0,13
1544874594445,7939,0,13
1544874594507,7881,0,13
1544874594632,19644,0,13
1544874594683,4295,0,13
1544874594748,10349,0,13
1544874594875,21236,0,13
1544874594928,5401,0,13
1544874594993,10504,0,13
1544874595052,8339,0,13
1544874595173,20082,0,13
1544874595230,2159,0,13
1544874595286,9836,0,13
1544874595359,9552,0,13
1544874595477,19131,0,13
1544874595537,6266,0,13
1544874595656,17736,0,13
1544874595747,12468,0,13
1544874595836,6958,1,13
1544874595949,18426,0,13
1544874596009,3624,0,13
1544874596071,12100,0,13
1544874596132,8725,0,13
1544874596190,9077,0,13
1544874596254,8558,0,13
1544874596317,8100,0,13
1544874596379,9556,0,13
1544874596436,8042,0,13
1544874596508,9803,0,13
1544874596624,18869,0,13
1544874596700,8040,0,13
1544874596799,15878,0,13
1544874596860,6218,0,13
1544874596916,7257,0,13
1544874596991,11285,0,13
1544874597097,17291,0,13
1544874597157,7181,0,13
1544874597225,8478,0,13
1544874597334,17077,0,13
1544874597393,7397,0,13
1544874597455,8968,0,13
1544874597516,9468,0,16
1544874597581,9464,0,16
1544874597642,7977,0,16
1544874597763,19607,0,16
1544874597825,7947,1,16
1544874597881,6192,0,16
1544874597941,9229,0,16
1544874597997,7113,0,16
1544874598060,8956,0,16
1544874598120,9471,0,16
1544874598180,7352,0,16
1544874598240,8861,0,16
1544874598303,9162,0,16
1544874598363,8834,0,16
1544874598421,8069,0,16
1544874598482,10169,0,16
1544874598543,10446,0,16
1544874598605,7423,0,12
1544874598736,22738,0,12
1544874598785,3303,0,12
1544874598910,21387,0,12
1544874598967,6266,0,12
1544874599034,10051,0,12
1544874599152,22948,0,12
1544874599202,1886,0,12
1544874599328,20778,0,12
1544874599388,4143,0,12
1544874599450,8739,0,12
1544874599520,10405,0,12
1544874599631,17973,0,12
1544874599688,5001,0,14
1544874599749,8847,0,14
1544874599810,7964,0,14
1544874599869,4829,1,14
1544874599941,9400,0,14
1544874600052,15749,0,14
1544874600111,6795,0,14
1544874600181,10236,0,14
1544874600293,15276,0,14
1544874600357,7613,0,14
1544874600414,7370,0,14
1544874600470,6898,0,14
1544874600535,9450,0,14
1544874600605,11951,0,14
1544874600712,17511,0,14
1544874600838,16591,0,13
1544874600963,14773,0,13
1544874601077,18690,0,13
1544874601140,7256,0,13
1544874601207,9245,0,13
1544874601314,13799,0,13
1544874601374,9417,0,13
1544874601440,9185,0,13
1544874601499,8802,0,13
1544874601561,8599,0,13
1544874601637,10434,0,13
1544874601688,6324,0,13
1544874601797,16485,0,13
1544874601856,6435,0,13
1544874601924,5533,1,15
1544874601975,9618,0,15
1544874602038,7623,0,15
1544874602098,8808,0,15
1544874602163,8752,0,15
1544874602273,18196,0,15
1544874602336,7790,0,15
1544874602404,8621,0,15
1544874602458,7307,0,15
1544874602587,20984,0,15
1544874602642,4446,0,15
1544874602697,8464,0,15
1544874602760,8801,0,15
1544874602821,8838,0,15
1544874602876,7466,0,15
1544874602940,8655,0,15
1544874603007,8805,0,14
1544874603062,7713,0,14
1544874603122,8941,0,14
1544874603185,8754,0,14
1544874603242,8345,0,14
1544874603302,8372,0,14
1544874603362,8654,0,14
1544874603421,8712,0,14
1544874603482,8294,0,14
1544874603543,8462,0,14
1544874603604,8614,0,14
1544874603728,17570,0,14
1544874603847,17979,0,14
1544874603912,7890,0,14
1544874604027,5468,1,14
1544874604100,13882,0,12
1544874604209,16780,0,12
1544874604269,7607,0,12
1544874604386,17887,0,12
1544874604445,6741,0,12
1544874604507,10280,0,12
1544874604568,7741,0,12
1544874604637,10835,0,12
1544874604696,8191,0,12
1544874604813,18887,0,12
1544874604932,18635,0,12
1544874605054,17907,0,12
1544874605111,6416,0,12
1544874605192,11422,0,13
1544874605296,17743,0,13
1544874605346,5524,0,13
1544874605411,10451,0,13
1544874605539,19816,0,13
1544874605599,6543,0,13
1544874605671,9946,0,13
1544874605777,14532,0,13
1544874605833,6861,0,13
1544874605896,9353,0,13
1544874605953,6631,0,13
1544874606009,6034,1,13
1544874606075,11316,0,13
1544874606196,16546,0,13
1544874606254,6422,0,16
1544874606313,9180,0,16
1544874606373,8743,0,16
1544874606432,8601,0,16
1544874606490,7804,0,16
1544874606556,9431,0,16
1544874606620,9400,0,16
1544874606737,16663,0,16
1544874606796,6782,0,16
1544874606856,8369,0,16
1544874606916,7965,0,16
1544874606986,9900,0,16
1544874607037,7561,0,16
1544874607096,8295,0,16
1544874607163,10479,0,16
1544874607218,8363,0,16
1544874607283,9886,0,16
1544874607399,18904,0,13
1544874607459,6867,0,13
1544874607589,21012,0,13
1544874607651,6684,0,13
1544874607760,17722,0,13
1544874607885,18310,0,13
1544874607949,8137,0,13
1544874608002,7049,0,13
1544874608121,6512,1,13
1544874608183,12321,0,13
1544874608242,7183,0,13
1544874608300,8104,0,13
1544874608383,12548,0,13
1544874608426,326,0,13
1544874608554,31483,0,14
1544874608603,4773,0,14
1544874608665,6858,0,14
1544874608728,7896,0,14
1544874608843,16215,0,14
1544874608905,7335,0,14
1544874608967,9037,0,14
1544874609027,7403,0,14
1544874609156,20532,0,14
1544874609210,5001,0,14
1544874609270,8703,0,14
1544874609345,10660,0,14
1544874609447,18760,0,14
1544874609509,6580,0,14
1544874609569,8156,0,14
1544874609695,18659,0,15
1544874609751,3702,0,15
1544874609870,19823,0,15
1544874609931,5725,0,15
1544874609989,9308,0,15
1544874610052,8378,0,15
1544874610118,5638,1,15
1544874610171,8767,0,15
1544874610229,6888,0,15
1544874610299,11617,0,15
1544874610360,8555,0,15
1544874610420,8943,0,15
1544874610486,9036,0,15
1544874610594,18363,0,15
1544874610656,7506,0,15
1544874610714,8741,0,15
1544874610774,9599,0,15
1544874610895,21716,0,15
1544874610956,4785,0,15
1544874611010,8279,0,15
1544874611071,8175,0,15
1544874611137,9336,0,15
1544874611194,8541,0,15
1544874611314,19587,0,15
1544874611373,4903,0,15
1544874611432,7859,0,15
1544874611496,9026,0,15
1544874611558,9185,0,15
1544874611611,7885,0,15
1544874611677,9498,0,15
1544874611745,9889,0,15
1544874611857,18473,0,15
1544874611914,5154,0,13
1544874611977,9605,0,13
1544874612102,19631,0,13
1544874612158,6915,1,13
1544874612218,6112,0,13
1544874612278,9120,0,13
1544874612340,9559,0,13
1544874612401,6362,0,13
1544874612517,14861,0,13
1544874612581,7177,0,13
1544874612661,11340,0,13
1544874612724,9366,0,13
1544874612822,15439,0,13
1544874612948,18849,0,13
1544874613006,5552,0,16
1544874613065,9101,0,16
1544874613187,17752,0,16
1544874613243,6444,0,16
1544874613302,8939,0,16
1544874613364,10225,0,16
1544874613427,9448,0,16
1544874613482,9373,0,16
1544874613546,9851,0,16
1544874613603,7779,0,16
1544874613669,9417,0,16
1544874613724,6884,0,16
1544874613786,11487,0,16
1544874613847,6727,0,16
1544874613908,10161,0,16
1544874613978,10059,0,16
1544874614042,9796,0,16
1544874614094,7777,0,14
1544874614161,9947,0,14
1544874614266,7970,1,14
1544874614326,11021,0,14
1544874614385,7837,0,14
1544874614447,10202,0,14
1544874614505,8854,0,14
1544874614571,12457,0,14
1544874614629,8041,0,14
1544874614710,12503,0,14
1544874614755,5674,0,14
1544874614868,19557,0,14
1544874614965,13420,0,14
1544874615048,11394,0,14
1544874615173,18519,0,14
1544874615234,5612,0,16
1544874615299,10172,0,16
1544874615354,7853,0,16
1544874615410,8318,0,16
1544874615481,9998,0,16
1544874615535,7510,0,16
1544874615591,7984,0,16
1544874615655,10033,0,16
1544874615714,7854,0,16
1544874615781,10162,0,16
1544874615894,18328,0,16
1544874615958,5339,0,16
1544874616021,9455,0,16
1544874616095,10386,0,16
1544874616153,7555,0,16
1544874616189,4441,0,16
1544874616256,8250,1,16
1544874616321,9718,0,16
1544874616375,7519,0,16
1544874616448,11561,0,16
1544874616500,6538,0,16
1544874616553,7146,0,16
1544874616618,9271,0,16
1544874616685,10635,0,16
1544874616738,6441,0,16
1544874616796,9404,0,16
1544874616855,9445,0,16
1544874616916,9545,0,16
1544874617039,17327,0,16
1544874617095,5504,0,16
1544874617156,8528,0,16
1544874617220,9211,0,16
1544874617277,8258,0,16
1544874617338,9457,0,16
1544874617407,9333,0,15
1544874617474,9221,0,15
1544874617527,8000,0,15
1544874617581,7533,0,15
1544874617638,8601,0,15
1544874617759,17803,0,15
1544874617825,7506,0,15
1544874617880,7328,0,15
1544874617937,8700,0,15
1544874618003,9159,0,15
1544874618126,19351,0,15
1544874618190,6531,0,15
1544874618244,4080,1,15
1544874618311,10149,0,15
1544874618364,5359,0,15
1544874618425,10086,0,15
1544874618489,10082,0,15
1544874618544,8519,0,15
1544874618606,8675,0,15
1544874618677,10678,0,15
1544874618726,7801,0,15
1544874618787,19517,0,15
1544874618843,5533,0,15
1544874618905,8529,0,15
1544874618975,9449,0,15
1544874619046,9259,0,15
1544874619143,15540,0,15
1544874619204,13484,0,15
1544874619269,10530,0,15
1544874619342,7961,0,15
1544874619443,16399,0,15
1544874619504,4348,0,15
1544874619566,11824,0,14
1544874619630,7318,0,14
1544874619696,11510,0,14
1544874619817,19596,0,14
1544874619868,2644,0,14
1544874619929,10403,0,14
1544874619989,7205,0,14
1544874620048,8260,0,14
1544874620110,8659,0,14
1544874620174,8169,0,14
1544874620308,21443,0,14
1544874620412,13360,1,14
1544874620467,8007,0,14
1544874620534,9013,0,14
1544874620594,6651,0,14
1544874620653,8480,0,16
1544874620713,7993,0,16
1544874620770,7939,0,16
1544874620833,7743,0,16
1544874620892,7970,0,16
1544874620952,8406,0,16
1544874621018,10153,0,16
1544874621088,10466,0,16
1544874621192,16555,0,16
1544874621253,7082,0,16
1544874621316,10107,0,16
1544874621376,8179,0,16
1544874621435,8206,0,16
1544874621496,9153,0,16
1544874621553,8140,0,16
1544874621615,10126,0,16
1544874621674,8371,0,16
1544874621736,9480,0,16
1544874621795,6727,0,16
1544874621853,9459,0,16
1544874621912,7423,0,16
1544874621975,9852,0,16
1544874622045,11264,0,16
1544874622118,10223,0,16
1544874622162,5911,0,16
1544874622227,11669,0,16
1544874622291,9150,0,16
1544874622402,17756,0,16
1544874622456,4981,1,16
1544874622518,3576,0,16
1544874622579,10897,0,16
1544874622642,10083,0,16
1544874622704,9758,0,16
1544874622761,6041,0,16
1544874622828,9110,0,14
1544874622943,16291,0,14
1544874623007,6400,0,14
1544874623068,8324,0,14
1544874623118,7101,0,14
1544874623181,11842,0,14
1544874623242,9507,0,14
1544874623308,8979,0,14
1544874623361,7320,0,14
1544874623433,9834,0,14
1544874623542,16305,0,14
1544874623606,6608,0,14
1544874623729,21630,0,14
1544874623784,3911,0,14
1544874623851,10358,0,14
1544874623966,17716,0,14
1544874624027,7011,0,14
1544874624085,6560,0,14
1544874624142,8075,0,14
1544874624209,8973,0,14
1544874624266,9415,0,14
1544874624328,8864,0,14
1544874624447,20604,0,14
1544874624523,9946,1,14
1544874624626,13704,0,14
1544874624697,8199,0,14
1544874624811,21759,0,14
1544874624864,1623,0,14
1544874624929,11219,0,14
1544874624994,7880,0,14
1544874625053,7705,0,15
1544874625114,8237,0,15
1544874625174,7928,0,15
1544874625242,10321,0,15
1544874625301,8465,0,15
1544874625414,12221,0,15
1544874625473,14775,0,15
1544874625527,5156,0,15
1544874625593,11166,0,15
1544874625686,12808,0,15
1544874625773,15768,0,15
1544874625832,3217,0,15
1544874625893,9237,0,15
1544874625956,8784,0,15
1544874626015,8099,0,15
1544874626069,8042,0,15
1544874626130,7770,0,16
1544874626193,10657,0,16
1544874626254,8501,0,16
1544874626326,11420,0,16
1544874626380,7134,0,16
1544874626438,8576,0,16
1544874626563,20349,0,16
1544874626617,8727,1,16
1544874626676,6398,0,16
1544874626734,6696,0,16
1544874626796,9208,0,16
1544874626857,9070,0,16
1544874626923,10313,0,16
1544874626981,8952,0,16
1544874627053,10587,0,16
1544874627103,5654,0,16
1544874627217,20135,0,16
1544874627280,6776,0,14
1544874627337,7695,0,14
1544874627403,7993,0,14
1544874627470,9029,0,14
1544874627582,19681,0,14
1544874627642,3437,0,14
1544874627705,9614,0,14
1544874627820,19730,0,14
1544874627880,5282,0,14
1544874627943,9473,0,14
1544874628023,9674,0,14
1544874628073,3535,0,14
1544874628185,16937,0,14
1544874628262,10262,0,14
1544874628362,15152,0,14
1544874628421,8149,0,15
1544874628487,9953,0,15
1544874628547,8086,0,15
1544874628609,5692,0,15
1544874628667,2669,1,15
1544874628729,7600,0,15
1544874628789,8096,0,15
1544874628850,12191,0,15
1544874628906,8553,0,15
1544874629027,24739,0,15
1544874629089,3842,0,15
1544874629149,8984,0,15
1544874629208,7949,0,15
1544874629335,24991,0,15
1544874629387,3287,0,15
1544874629444,8247,0,15
1544874629509,8762,0,15
1544874629568,8125,0,15
1544874629691,17999,0,15
1544874629755,7947,0,15
1544874629810,8284,0,15
1544874629868,8663,0,15
1544874629931,8005,0,15
1544874629990,8799,0,15
1544874630046,6252,0,15
1544874630106,8245,0,15
