1544853429289,5060,0,24
1544853429331,5764,0,24
1544853429372,7159,0,24
1544853429414,7652,0,24
1544853429456,6519,0,24
1544853429497,7373,0,24
1544853429539,3595,0,24
1544853429581,4992,0,24
1544853429622,6337,0,24
1544853429664,6224,0,24
1544853429706,7443,0,24
1544853429747,3861,0,24
1544853429789,5669,0,24
1544853429831,7068,0,24
1544853429872,6028,0,24
1544853429914,4976,0,24
1544853429956,7716,0,24
1544853429997,5571,0,24
1544853430039,6717,0,24
1544853430081,4991,0,24
1544853430122,7037,0,24
1544853430164,26124,1,24
1544853430206,724,0,24
1544853430247,984,0,24
1544853430289,1572,0,24
1544853430331,2340,0,25
1544853430372,3061,0,25
1544853430414,3855,0,25
1544853430456,4993,0,25
1544853430497,7073,0,25
1544853430539,8703,0,25
1544853430581,4799,0,25
1544853430622,6514,0,25
1544853430664,7946,0,25
1544853430706,6953,0,25
1544853430747,7485,0,25
1544853430789,6392,0,25
1544853430830,6763,0,25
1544853430872,6548,0,25
1544853430914,6355,0,25
1544853430955,6235,0,25
1544853430997,7015,0,25
1544853431039,5741,0,25
1544853431080,6242,0,25
1544853431122,7077,0,25
1544853431164,5845,0,25
1544853431205,7876,0,25
1544853431247,6383,0,25
1544853431289,6118,0,25
1544853431330,4576,0,25
1544853431372,6441,0,25
1544853431414,7083,0,25
1544853431455,6404,0,25
1544853431497,6561,0,25
1544853431539,5374,0,25
1544853431580,6761,0,25
1544853431622,7672,0,25
1544853431664,5806,0,25
1544853431705,6024,0,25
1544853431747,5920,0,25
1544853431789,8039,0,25
1544853431830,4942,0,25
1544853431872,6565,0,25
1544853431914,8209,0,25
1544853431955,5438,0,25
1544853431997,5846,0,25
1544853432039,6047,0,25
1544853432080,5887,0,25
1544853432122,7126,0,25
1544853432164,6057,0,25
1544853432205,14602,1,25
1544853432247,2706,0,25
1544853432288,3730,0,25
1544853432330,4765,0,25
1544853432372,5865,0,25
1544853432413,5539,0,25
1544853432455,5430,0,25
1544853432497,6960,0,24
1544853432538,5535,0,24
1544853432580,6619,0,24
1544853432622,6001,0,24
1544853432663,8139,0,24
1544853432705,3277,0,24
1544853432747,5071,0,24
1544853432788,7218,0,24
1544853432830,7716,0,24
1544853432872,6023,0,24
1544853432913,4829,0,24
1544853432955,6003,0,24
1544853432997,7201,0,24
1544853433038,7146,0,24
1544853433080,4943,0,24
1544853433122,6325,0,24
1544853433163,7323,0,24
1544853433205,4596,0,24
1544853433247,6461,0,24
1544853433288,8154,0,24
1544853433330,3226,0,24
1544853433372,4348,0,24
1544853433413,5353,0,24
1544853433455,6999,0,24
1544853433497,7201,0,24
1544853433538,5425,0,24
1544853433580,5613,0,24
1544853433622,7425,0,24
1544853433663,5380,0,24
1544853433705,7348,0,24
1544853433746,5486,0,24
1544853433788,8406,0,24
1544853433830,5833,0,24
1544853433871,6815,0,24
1544853433913,8708,0,24
1544853433955,6590,0,24
1544853433996,5210,0,24
1544853434038,6428,0,24
1544853434080,6278,0,24
1544853434121,8000,0,24
1544853434163,5598,0,24
1544853434205,4879,0,24
1544853434246,10912,1,24
1544853434288,2861,0,24
1544853434330,3774,0,24
1544853434371,4560,0,24
1544853434413,5511,0,24
1544853434455,6411,0,24
1544853434496,8748,0,24
1544853434538,4568,0,24
1544853434580,5145,0,25
1544853434621,6346,0,25
1544853434663,7458,0,25
1544853434705,5683,0,25
1544853434746,7667,0,25
1544853434788,5069,0,25
1544853434830,7030,0,25
1544853434871,6233,0,25
1544853434913,6901,0,25
1544853434955,7147,0,25
1544853434996,5621,0,25
1544853435038,7361,0,25
1544853435080,6018,0,25
1544853435121,6840,0,25
1544853435163,7262,0,25
1544853435204,6700,0,25
1544853435246,6273,0,25
1544853435288,6123,0,25
1544853435329,5907,0,25
1544853435371,6243,0,25
1544853435413,5468,0,25
1544853435454,7093,0,25
1544853435496,5770,0,25
1544853435538,7186,0,25
1544853435579,4983,0,25
1544853435621,6318,0,25
1544853435663,7982,0,24
1544853435704,4973,0,24
1544853435746,6672,0,24
1544853435788,6473,0,24
1544853435829,6654,0,24
1544853435871,5715,0,24
1544853435913,5781,0,24
1544853435954,7087,0,24
1544853435996,6313,0,24
1544853436038,6207,0,24
1544853436079,6082,0,24
1544853436121,5850,0,24
1544853436163,5649,0,24
1544853436204,6707,0,24
1544853436246,6680,0,24
1544853436288,13514,1,24
1544853436329,2089,0,24
1544853436371,3220,0,24
1544853436413,3707,0,24
1544853436454,4303,0,24
1544853436496,4975,0,24
1544853436538,6416,0,24
1544853436579,7057,0,24
1544853436621,6654,0,24
1544853436663,5750,0,24
1544853436704,7523,0,24
1544853436746,6243,0,24
1544853436787,6371,0,24
1544853436829,6214,0,24
1544853436871,6380,0,24
1544853436912,7454,0,24
1544853436954,5983,0,24
1544853436996,6018,0,24
1544853437037,7057,0,24
1544853437079,5696,0,24
1544853437121,7657,0,24
1544853437162,6599,0,24
1544853437204,6393,0,24
1544853437246,6111,0,24
1544853437287,6145,0,24
1544853437329,7305,0,24
1544853437371,4945,0,24
1544853437412,5795,0,24
1544853437454,7304,0,24
1544853437496,6276,0,24
1544853437537,6862,0,24
1544853437579,5392,0,24
1544853437621,6277,0,24
1544853437662,5539,0,24
1544853437704,6979,0,24
1544853437746,6740,0,25
1544853437787,6109,0,25
1544853437829,7964,0,25
1544853437871,4410,0,25
1544853437912,5014,0,25
1544853437954,7204,0,25
1544853437996,6541,0,25
1544853438037,7053,0,25
1544853438079,5742,0,25
1544853438121,5522,0,25
1544853438162,6621,0,25
1544853438204,6589,0,25
1544853438245,6945,0,25
1544853438287,6239,0,25
1544853438329,12623,1,25
1544853438370,3477,0,25
1544853438412,4929,0,25
1544853438454,4327,0,25
1544853438495,4273,0,25
1544853438537,5232,0,25
1544853438579,6551,0,25
1544853438620,7657,0,25
1544853438662,5522,0,25
1544853438704,7291,0,25
1544853438745,5711,0,25
1544853438787,6723,0,25
1544853438829,5977,0,25
1544853438870,7290,0,25
1544853438912,3975,0,25
1544853438954,5530,0,25
1544853438995,6537,0,25
1544853439037,7474,0,25
1544853439079,6561,0,25
1544853439120,4871,0,25
1544853439162,6499,0,25
1544853439204,7721,0,25
1544853439245,6332,0,25
1544853439287,4460,0,25
1544853439329,6765,0,25
1544853439370,8093,0,25
1544853439412,5594,0,25
1544853439454,5671,0,25
1544853439495,6662,0,25
1544853439537,6546,0,25
1544853439579,6275,0,25
1544853439620,6992,0,25
1544853439662,6056,0,25
1544853439703,5809,0,25
1544853439745,5735,0,25
1544853439787,7739,0,25
1544853439828,3894,0,25
1544853439870,6299,0,25
1544853439912,8207,0,24
1544853439953,5854,0,24
1544853439995,6424,0,24
1544853440037,5447,0,24
1544853440078,6152,0,24
1544853440120,7111,0,24
1544853440162,6344,0,24
1544853440203,5690,0,24
1544853440245,6788,0,24
1544853440287,5140,0,24
1544853440328,5793,0,24
1544853440370,14254,1,24
1544853440412,3255,0,24
1544853440453,4452,0,24
1544853440495,5578,0,24
1544853440537,5133,0,24
1544853440578,6716,0,24
1544853440620,5179,0,24
1544853440662,7513,0,24
1544853440703,5729,0,24
1544853440745,4653,0,24
1544853440787,5154,0,24
1544853440828,6312,0,24
1544853440870,7464,0,24
1544853440912,6614,0,24
1544853440953,5786,0,24
1544853440995,7905,0,24
1544853441037,7151,0,24
1544853441078,6480,0,24
1544853441120,5144,0,24
1544853441161,4927,0,24
1544853441203,5232,0,24
1544853441245,6209,0,24
1544853441286,6208,0,24
1544853441328,5309,0,24
1544853441370,5573,0,24
1544853441411,8360,0,24
1544853441453,8836,0,24
1544853441495,7556,0,24
1544853441536,6486,0,24
1544853441578,5642,0,24
1544853441620,5744,0,24
1544853441661,5889,0,24
1544853441703,5856,0,24
1544853441745,5836,0,24
1544853441786,5948,0,24
1544853441828,6161,0,24
1544853441870,6120,0,24
1544853441911,5365,0,24
1544853441953,7108,0,24
1544853441995,6484,0,25
1544853442036,6152,0,25
1544853442078,5923,0,25
1544853442120,5813,0,25
1544853442161,6803,0,25
1544853442203,5391,0,25
1544853442245,5851,0,25
1544853442286,7141,0,25
1544853442328,5297,0,25
1544853442370,5871,0,25
1544853442411,12043,1,25
1544853442453,3780,0,25
1544853442495,4234,0,25
1544853442536,5126,0,25
1544853442578,6016,0,25
1544853442619,6712,0,25
1544853442661,6825,0,25
1544853442703,6915,0,25
1544853442744,6711,0,25
1544853442786,6377,0,25
1544853442828,8229,0,25
1544853442869,6314,0,25
1544853442911,6635,0,25
1544853442953,5644,0,25
1544853442994,5698,0,25
1544853443036,5510,0,25
1544853443078,5399,0,25
1544853443119,6358,0,25
1544853443161,6505,0,25
1544853443203,5952,0,25
1544853443244,4689,0,25
1544853443286,5731,0,25
1544853443328,6448,0,25
1544853443369,7353,0,25
1544853443411,5599,0,25
1544853443453,7259,0,25
1544853443494,6186,0,25
1544853443536,5895,0,25
1544853443578,7728,0,25
1544853443619,5968,0,25
1544853443661,6656,0,25
1544853443703,5478,0,25
1544853443744,6868,0,25
1544853443786,5554,0,25
1544853443828,8035,0,25
1544853443869,5257,0,25
1544853443911,6233,0,25
1544853443953,5491,0,25
1544853443994,6918,0,25
1544853444036,5872,0,25
1544853444077,7950,0,25
1544853444119,5195,0,25
1544853444161,4596,0,24
1544853444202,5916,0,24
1544853444244,6944,0,24
1544853444286,9519,0,24
1544853444327,5016,0,24
1544853444369,3768,0,24
1544853444411,4552,0,24
1544853444452,15264,1,24
1544853444494,2531,0,24
1544853444536,3805,0,24
1544853444577,4233,0,24
1544853444619,5795,0,24
1544853444661,6571,0,24
1544853444702,7531,0,24
1544853444744,6494,0,24
1544853444786,5532,0,24
1544853444827,6781,0,24
1544853444869,5786,0,24
1544853444911,7323,0,24
1544853444952,5205,0,24
1544853444994,6923,0,24
1544853445036,8171,0,24
1544853445077,3573,0,24
1544853445119,5432,0,24
1544853445161,6875,0,24
1544853445202,7798,0,24
1544853445244,6456,0,24
1544853445286,5396,0,24
1544853445327,7228,0,24
1544853445369,5752,0,24
1544853445411,6909,0,24
1544853445452,5463,0,24
1544853445494,7138,0,24
1544853445535,5768,0,24
1544853445577,7332,0,24
1544853445619,4287,0,24
1544853445660,5419,0,24
1544853445702,5999,0,24
1544853445744,6668,0,24
1544853445785,8866,0,24
1544853445827,3245,0,24
1544853445869,4294,0,24
1544853445910,5903,0,24
1544853445952,7695,0,24
1544853445994,7972,0,24
1544853446035,5960,0,24
1544853446077,6144,0,24
1544853446119,5551,0,24
1544853446160,6825,0,24
1544853446202,9182,0,24
1544853446244,4620,0,25
1544853446285,7042,0,25
1544853446327,7205,0,25
1544853446369,5819,0,25
1544853446410,6559,0,25
1544853446452,5017,0,25
1544853446494,18023,1,25
1544853446535,1979,0,25
1544853446577,4057,0,25
1544853446619,4555,0,25
1544853446660,4806,0,25
1544853446702,4667,0,25
1544853446744,6118,0,25
1544853446785,6129,0,25
1544853446827,5798,0,25
1544853446869,7111,0,25
1544853446910,5222,0,25
1544853446952,6563,0,25
1544853446994,6034,0,25
1544853447035,5725,0,25
1544853447077,7499,0,25
1544853447118,5649,0,25
1544853447160,5536,0,25
1544853447202,6684,0,25
1544853447243,5933,0,25
1544853447285,7496,0,25
1544853447327,4415,0,24
1544853447368,6022,0,24
1544853447410,7718,0,24
1544853447452,5979,0,24
1544853447493,6686,0,24
1544853447535,5268,0,24
1544853447577,6367,0,24
1544853447618,7819,0,24
1544853447660,4580,0,24
1544853447702,6654,0,24
1544853447743,7839,0,24
1544853447785,4816,0,24
1544853447827,6711,0,24
1544853447868,6798,0,24
1544853447910,5276,0,24
1544853447952,7571,0,24
1544853447993,6508,0,24
1544853448035,5217,0,24
1544853448077,6346,0,24
1544853448118,5921,0,24
1544853448160,6736,0,24
1544853448202,6572,0,24
1544853448243,4817,0,24
1544853448285,6553,0,24
1544853448327,7562,0,24
1544853448368,4747,0,24
1544853448410,6447,0,24
1544853448452,5084,0,24
1544853448493,6791,0,24
1544853448535,22756,1,24
1544853448576,2379,0,24
1544853448618,3536,0,24
1544853448660,4395,0,24
1544853448701,5760,0,24
1544853448743,6563,0,24
1544853448785,6204,0,24
1544853448826,5061,0,24
1544853448868,4773,0,24
1544853448910,5979,0,24
1544853448951,5673,0,24
1544853448993,4916,0,24
1544853449035,4437,0,24
1544853449076,5604,0,24
1544853449118,6548,0,24
1544853449160,6010,0,24
1544853449201,7862,0,24
1544853449243,4383,0,24
1544853449285,6296,0,24
1544853449326,8410,0,24
1544853449368,5557,0,24
1544853449410,5759,0,25
1544853449451,5970,0,25
1544853449493,6058,0,25
1544853449535,6105,0,25
1544853449576,8119,0,25
1544853449618,5456,0,25
1544853449660,5040,0,25
1544853449701,4939,0,25
1544853449743,6893,0,25
1544853449785,7366,0,25
1544853449826,6765,0,25
1544853449868,5296,0,25
1544853449910,6317,0,25
1544853449951,7919,0,25
1544853449993,4751,0,25
1544853450034,6582,0,25
1544853450076,6296,0,25
1544853450118,5977,0,25
1544853450159,9219,0,25
1544853450201,4703,0,25
1544853450243,6421,0,25
1544853450284,5848,0,25
1544853450326,5209,0,25
1544853450368,6089,0,25
1544853450409,8647,0,25
1544853450451,6042,0,25
1544853450493,5956,0,25
1544853450534,6321,0,25
1544853450576,12424,1,25
1544853450618,2211,0,25
1544853450659,3133,0,25
1544853450701,4156,0,25
1544853450743,5318,0,25
1544853450784,6016,0,25
1544853450826,7560,0,25
1544853450868,5135,0,25
1544853450909,6397,0,25
1544853450951,7090,0,25
1544853450993,4273,0,25
1544853451034,6092,0,25
1544853451076,8037,0,25
1544853451118,5035,0,25
1544853451159,7508,0,25
1544853451201,7179,0,25
1544853451243,6689,0,25
1544853451284,7937,0,25
1544853451326,6881,0,25
1544853451368,5760,0,25
1544853451409,5482,0,25
1544853451451,5200,0,25
1544853451492,6069,0,25
1544853451534,6965,0,25
1544853451576,7049,0,24
1544853451617,5683,0,24
1544853451659,5424,0,24
1544853451701,5980,0,24
1544853451742,7040,0,24
1544853451784,5978,0,24
1544853451826,5681,0,24
1544853451867,6305,0,24
1544853451909,7106,0,24
1544853451951,5755,0,24
1544853451992,6250,0,24
1544853452034,6314,0,24
1544853452076,6526,0,24
1544853452117,6642,0,24
1544853452159,6288,0,24
1544853452201,5781,0,24
1544853452242,6608,0,24
1544853452284,6556,0,24
1544853452326,5341,0,24
1544853452367,7163,0,24
1544853452409,5144,0,24
1544853452451,6402,0,24
1544853452492,7051,0,24
1544853452534,5423,0,24
1544853452576,6885,0,24
1544853452617,11408,1,24
1544853452659,2770,0,24
1544853452701,3775,0,24
1544853452742,4695,0,24
1544853452784,5857,0,24
1544853452826,7629,0,24
1544853452867,5573,0,24
1544853452909,7942,0,24
1544853452950,5632,0,24
1544853452992,5100,0,24
1544853453034,6408,0,24
1544853453075,7445,0,24
1544853453117,5244,0,24
1544853453159,7238,0,24
1544853453200,6168,0,24
1544853453242,7867,0,24
1544853453284,5104,0,24
1544853453325,6090,0,24
1544853453367,8241,0,24
1544853453409,5237,0,24
1544853453450,4950,0,24
1544853453492,6732,0,24
1544853453534,8507,0,24
1544853453575,4795,0,24
1544853453617,6365,0,24
1544853453659,6507,0,25
1544853453700,4508,0,25
1544853453742,6293,0,25
1544853453784,7318,0,25
1544853453825,5367,0,25
1544853453867,6766,0,25
1544853453909,7675,0,25
1544853453950,5996,0,25
1544853453992,6305,0,25
1544853454034,6101,0,25
1544853454075,4805,0,25
1544853454117,6801,0,25
1544853454159,6776,0,25
1544853454200,5499,0,25
1544853454242,6420,0,25
1544853454284,5907,0,25
1544853454325,7172,0,25
1544853454367,5974,0,25
1544853454408,6186,0,25
1544853454450,6335,0,25
1544853454492,6747,0,25
1544853454533,5046,0,25
1544853454575,5601,0,25
1544853454617,6512,0,25
1544853454658,24988,1,25
1544853454700,1516,0,25
1544853454742,2212,0,24
1544853454783,2603,0,24
1544853454825,3302,0,24
1544853454867,3998,0,24
1544853454908,5177,0,24
1544853454950,5994,0,24
1544853454992,8220,0,24
1544853455033,6981,0,24
1544853455075,5357,0,24
1544853455117,4901,0,24
1544853455158,6696,0,24
1544853455200,8055,0,24
1544853455242,4478,0,24
1544853455283,6057,0,24
1544853455325,7596,0,24
1544853455367,5131,0,24
1544853455408,7101,0,24
1544853455450,5257,0,24
1544853455492,6957,0,24
1544853455533,6745,0,24
1544853455575,5044,0,24
1544853455617,5841,0,24
1544853455658,7313,0,24
1544853455700,6147,0,24
1544853455742,6300,0,24
1544853455783,5998,0,24
1544853455825,7611,0,24
1544853455867,5258,0,24
1544853455908,7082,0,24
1544853455950,4596,0,24
1544853455991,5717,0,24
1544853456033,6520,0,24
1544853456075,6824,0,24
1544853456116,4465,0,24
1544853456158,6452,0,24
1544853456200,8219,0,24
1544853456241,6113,0,24
1544853456283,3955,0,24
1544853456325,5536,0,24
1544853456366,8114,0,24
1544853456408,6459,0,24
1544853456450,6917,0,24
1544853456491,5159,0,24
1544853456533,6167,0,24
1544853456575,7144,0,24
1544853456616,5051,0,24
1544853456658,6845,0,24
1544853456700,23707,1,24
1544853456741,945,0,24
1544853456783,1435,0,24
1544853456825,2152,0,25
1544853456866,2673,0,25
1544853456908,3826,0,25
1544853456950,6229,0,25
1544853456991,7304,0,25
1544853457033,9265,0,25
1544853457075,5351,0,25
1544853457116,6300,0,25
1544853457158,6924,0,25
1544853457200,5109,0,25
1544853457241,6307,0,25
1544853457283,8120,0,25
1544853457325,5399,0,25
1544853457366,7729,0,25
1544853457408,4970,0,25
1544853457449,6176,0,25
1544853457491,6754,0,25
1544853457533,4323,0,25
1544853457574,6117,0,25
1544853457616,7394,0,25
1544853457658,5284,0,25
1544853457699,6681,0,25
1544853457741,8712,0,25
1544853457783,3625,0,25
1544853457824,5485,0,25
1544853457866,6185,0,25
1544853457908,7167,0,25
1544853457949,7040,0,25
1544853457991,5484,0,25
1544853458033,7960,0,25
1544853458074,4690,0,25
1544853458116,6234,0,25
1544853458158,7396,0,25
1544853458199,5118,0,25
1544853458241,7029,0,25
1544853458283,6743,0,25
1544853458324,5206,0,25
1544853458366,6923,0,25
1544853458408,7259,0,25
1544853458449,5292,0,25
1544853458491,5361,0,25
1544853458533,7786,0,25
1544853458574,5756,0,25
1544853458616,5298,0,25
1544853458658,6754,0,25
1544853458699,6749,0,25
1544853458741,20188,1,25
1544853458783,1165,0,25
1544853458824,1992,0,25
1544853458866,3379,0,25
1544853458907,4724,0,25
1544853458949,5296,0,25
1544853458991,6290,0,24
1544853459032,7423,0,24
1544853459074,5918,0,24
1544853459116,5686,0,24
1544853459157,7367,0,24
1544853459199,6215,0,24
1544853459241,4837,0,24
1544853459282,6004,0,24
1544853459324,6279,0,24
1544853459366,5602,0,24
1544853459407,7413,0,24
1544853459449,6824,0,24
1544853459491,7149,0,24
1544853459532,4675,0,24
1544853459574,5884,0,24
1544853459616,6368,0,24
1544853459657,7341,0,24
1544853459699,5831,0,24
1544853459741,7219,0,24
1544853459782,5436,0,24
1544853459824,5602,0,24
1544853459866,7281,0,24
1544853459907,4938,0,24
1544853459949,6316,0,24
1544853459991,7715,0,24
1544853460032,3748,0,24
1544853460074,6015,0,24
1544853460116,8022,0,24
1544853460157,7125,0,24
1544853460199,6675,0,24
1544853460241,5183,0,24
1544853460282,4832,0,24
1544853460324,6771,0,24
1544853460365,8660,0,24
1544853460407,4529,0,24
1544853460449,5718,0,24
1544853460490,6665,0,24
1544853460532,6255,0,24
1544853460574,6152,0,24
1544853460615,6399,0,24
1544853460657,5799,0,24
1544853460699,7378,0,24
1544853460740,4947,0,24
1544853460782,16764,1,24
1544853460824,2529,0,24
1544853460865,3790,0,24
1544853460907,4798,0,24
1544853460949,5130,0,24
1544853460990,6248,0,24
1544853461032,5963,0,24
1544853461074,5533,0,25
1544853461115,7317,0,25
1544853461157,5862,0,25
1544853461199,6350,0,25
1544853461240,6829,0,25
1544853461282,4983,0,25
1544853461324,5658,0,25
1544853461365,6270,0,25
1544853461407,6538,0,25
1544853461449,6127,0,25
1544853461490,7727,0,25
1544853461532,3826,0,25
1544853461574,4932,0,25
1544853461615,7234,0,25
1544853461657,7974,0,25
1544853461699,6400,0,25
1544853461740,6837,0,25
1544853461782,5312,0,25
1544853461823,5585,0,25
1544853461865,6519,0,25
1544853461907,9477,0,25
1544853461948,5360,0,25
1544853461990,5245,0,25
1544853462032,4133,0,25
1544853462073,5334,0,25
1544853462115,7027,0,25
1544853462157,8883,0,24
1544853462198,5993,0,24
1544853462240,4133,0,24
1544853462282,5055,0,24
1544853462323,5836,0,24
1544853462365,7545,0,24
1544853462407,7004,0,24
1544853462448,5748,0,24
1544853462490,4508,0,24
1544853462532,6459,0,24
1544853462573,9189,0,24
1544853462615,5731,0,24
1544853462657,5814,0,24
1544853462698,5931,0,24
1544853462740,6026,0,24
1544853462782,7613,0,24
1544853462823,16565,1,24
1544853462865,1240,0,24
1544853462907,2061,0,24
1544853462948,3754,0,24
1544853462990,4626,0,24
1544853463032,5463,0,24
1544853463073,6433,0,24
1544853463115,7853,0,24
1544853463157,6466,0,24
1544853463198,5475,0,24
1544853463240,7098,0,24
1544853463281,5269,0,24
1544853463323,6571,0,24
1544853463365,7559,0,24
1544853463406,4093,0,24
1544853463448,5046,0,24
1544853463490,7372,0,24
1544853463531,8439,0,24
1544853463573,5993,0,24
1544853463615,7311,0,24
1544853463656,7959,0,24
1544853463698,7045,0,24
1544853463740,5457,0,24
1544853463781,6140,0,24
1544853463823,6112,0,24
1544853463865,6371,0,24
1544853463906,6572,0,24
1544853463948,5577,0,24
1544853463990,5365,0,24
1544853464031,5825,0,24
1544853464073,6328,0,24
1544853464115,7264,0,24
1544853464156,5916,0,24
1544853464198,6563,0,24
1544853464240,5844,0,25
1544853464281,5407,0,25
1544853464323,6158,0,25
1544853464365,7258,0,25
1544853464406,5819,0,25
1544853464448,7165,0,25
1544853464490,5722,0,25
1544853464531,7080,0,25
1544853464573,6128,0,25
1544853464615,7805,0,25
1544853464656,5334,0,25
1544853464698,6601,0,25
1544853464740,5607,0,25
1544853464781,7170,0,25
1544853464823,5932,0,25
1544853464864,13502,1,25
1544853464906,3735,0,25
1544853464948,2974,0,25
1544853464989,4020,0,25
1544853465031,5059,0,25
1544853465073,5409,0,25
1544853465114,6620,0,25
1544853465156,8818,0,25
1544853465198,5215,0,25
1544853465239,7473,0,25
1544853465281,4133,0,25
1544853465323,5279,0,25
1544853465364,7157,0,25
1544853465406,6415,0,25
1544853465448,6252,0,25
1544853465489,7267,0,25
1544853465531,6204,0,25
1544853465573,5994,0,25
1544853465614,6893,0,25
1544853465656,5354,0,25
1544853465698,6202,0,25
1544853465739,7470,0,25
1544853465781,5404,0,25
1544853465823,6762,0,25
1544853465864,6763,0,25
1544853465906,6323,0,25
1544853465948,6685,0,25
1544853465989,5593,0,25
1544853466031,5781,0,25
1544853466073,7301,0,25
1544853466114,6303,0,25
1544853466156,4909,0,25
1544853466198,5387,0,25
1544853466239,5960,0,25
1544853466281,8236,0,25
1544853466322,5385,0,25
1544853466364,6750,0,25
1544853466406,4920,0,24
1544853466447,6412,0,24
1544853466489,7266,0,24
1544853466531,5909,0,24
1544853466572,6491,0,24
1544853466614,6009,0,24
1544853466656,4943,0,24
1544853466697,5654,0,24
1544853466739,7116,0,24
1544853466781,7503,0,24
1544853466822,6492,0,24
1544853466864,6494,0,24
1544853466906,7358,1,24
1544853466947,4715,0,24
1544853466989,5273,0,24
1544853467031,5741,0,24
1544853467072,6252,0,24
1544853467114,7612,0,24
1544853467156,6656,0,24
1544853467197,6234,0,24
1544853467239,6593,0,24
1544853467281,6126,0,24
1544853467322,5382,0,24
1544853467364,5981,0,24
1544853467406,6366,0,24
1544853467447,6363,0,24
1544853467489,6366,0,24
1544853467531,6533,0,24
1544853467572,6230,0,24
1544853467614,5978,0,24
1544853467656,6557,0,24
1544853467697,6913,0,24
1544853467739,5502,0,24
1544853467780,6467,0,24
1544853467822,6394,0,24
1544853467864,7242,0,24
1544853467905,6613,0,24
1544853467947,5231,0,24
1544853467989,4958,0,24
1544853468030,5922,0,24
1544853468072,6915,0,24
1544853468114,6771,0,24
1544853468155,5863,0,24
1544853468197,5109,0,24
1544853468239,5231,0,24
1544853468280,6295,0,24
1544853468322,6394,0,24
1544853468364,6827,0,24
1544853468405,7063,0,24
1544853468447,6310,0,24
1544853468489,7192,0,25
1544853468530,5841,0,25
1544853468572,6888,0,25
1544853468614,5732,0,25
1544853468655,7215,0,25
1544853468697,6369,0,25
1544853468739,5533,0,25
1544853468780,6249,0,25
1544853468822,3940,0,25
1544853468864,6562,0,25
1544853468905,7728,0,25
1544853468947,10514,1,25
1544853468989,4819,0,25
1544853469030,4118,0,25
1544853469072,5344,0,25
1544853469114,5602,0,25
1544853469155,7823,0,25
1544853469197,4589,0,25
1544853469238,4641,0,25
1544853469280,5480,0,25
1544853469322,5980,0,25
1544853469363,8175,0,25
1544853469405,5946,0,25
1544853469447,4860,0,25
1544853469488,7834,0,25
1544853469530,6067,0,25
1544853469572,5924,0,24
1544853469613,5032,0,24
1544853469655,4695,0,24
1544853469697,5123,0,24
1544853469738,6650,0,24
1544853469780,7366,0,24
1544853469822,7306,0,24
1544853469863,6577,0,24
1544853469905,7043,0,24
1544853469947,8071,0,24
1544853469988,6417,0,24
1544853470030,5995,0,24
1544853470072,6081,0,24
1544853470113,6009,0,24
1544853470155,6176,0,24
1544853470197,6257,0,24
1544853470238,6875,0,24
1544853470280,7267,0,24
1544853470322,6196,0,24
1544853470363,6192,0,24
1544853470405,7098,0,24
1544853470447,7299,0,24
1544853470488,6653,0,24
1544853470530,6242,0,24
1544853470572,5638,0,24
1544853470613,8208,0,24
1544853470655,5625,0,24
1544853470696,5802,0,24
1544853470738,5026,0,24
1544853470780,6806,0,24
1544853470821,5054,0,24
1544853470863,5331,0,24
1544853470905,5428,0,24
1544853470946,8767,0,24
1544853470988,12926,1,24
1544853471030,2736,0,24
1544853471071,3499,0,24
1544853471113,5274,0,24
1544853471155,6114,0,24
1544853471196,6142,0,24
1544853471238,8053,0,24
1544853471280,7350,0,24
1544853471321,5133,0,24
1544853471363,6459,0,24
1544853471405,5420,0,24
1544853471446,4987,0,24
1544853471488,5114,0,24
1544853471530,7824,0,24
1544853471571,5566,0,24
1544853471613,7235,0,24
1544853471655,6137,0,25
1544853471696,6457,0,25
1544853471738,4714,0,25
1544853471780,5380,0,25
1544853471821,7685,0,25
1544853471863,6968,1,25
1544853471905,1399,0,25
1544853471946,3078,0,25
1544853471988,3521,0,25
1544853472030,3781,0,25
1544853472071,4579,0,25
1544853472113,5569,0,25
1544853472154,7902,0,25
1544853472196,9401,0,25
1544853472238,8132,0,25
1544853472279,7716,0,25
1544853472321,7110,0,25
1544853472363,6516,0,25
1544853472404,6979,0,25
1544853472446,6784,0,25
1544853472488,8693,0,25
1544853472529,10649,0,25
1544853472571,10982,0,25
1544853472613,9277,0,25
1544853472654,7541,0,25
1544853472696,7146,0,25
1544853472738,7370,0,25
1544853472779,7746,0,25
1544853472821,8985,0,25
1544853472863,6571,0,25
1544853472904,7321,0,25
1544853472946,6132,0,25
1544853472988,7851,0,25
1544853473029,5209,0,25
1544853473071,7469,0,25
1544853473113,5899,0,25
1544853473154,6901,0,25
1544853473196,7723,0,25
1544853473238,7906,0,25
1544853473279,6979,0,25
1544853473321,6622,0,25
1544853473363,6476,0,25
1544853473404,9235,0,25
1544853473446,4580,0,25
1544853473488,6340,0,25
1544853473529,7957,0,25
1544853473571,7110,0,25
1544853473613,6702,0,25
1544853473654,6146,0,25
1544853473696,7098,0,25
1544853473737,10522,0,25
1544853473779,6415,0,25
1544853473821,6207,0
1544853473862,7636,0
1544853473904,14373,1
1544853473946,3373,0
1544853473987,4747,0
1544853474029,5295,0
1544853474071,6633,0
1544853474112,6018,0
1544853474154,7384,0
