1544859962547,2052,0,24
1544859962589,3019,0,24
1544859962630,2115,0,24
1544859962672,2188,0,24
1544859962714,2313,0,24
1544859962755,2923,0,24
1544859962797,2970,0,24
1544859962839,3199,0,24
1544859962880,3401,0,24
1544859962922,3635,0,24
1544859962964,4013,0,24
1544859963005,3763,0,24
1544859963047,5231,0,24
1544859963089,1482,0,24
1544859963130,3215,0,24
1544859963172,3213,0,24
1544859963214,3404,0,24
1544859963255,3241,0,24
1544859963297,11474,1,24
1544859963339,1475,0,24
1544859963380,2417,0,24
1544859963422,2287,0,24
1544859963464,2594,0,24
1544859963505,2265,0,24
1544859963547,2069,0,24
1544859963589,2549,0,24
1544859963630,2484,0,24
1544859963672,2560,0,24
1544859963714,2683,0,24
1544859963755,2328,0,24
1544859963797,2784,0,24
1544859963839,2434,0,24
1544859963880,2548,0,24
1544859963922,2680,0,24
1544859963964,2906,0,24
1544859964005,3439,0,24
1544859964047,2914,0,24
1544859964089,2851,0,24
1544859964130,2843,0,24
1544859964172,2952,0,24
1544859964214,3319,0,24
1544859964255,3478,0,24
1544859964297,3014,0,24
1544859964339,11402,1,24
1544859964380,1736,0,24
1544859964422,1958,0,24
1544859964464,1932,0,24
1544859964505,1729,0,24
1544859964547,2128,0,24
1544859964588,1916,0,24
1544859964630,2009,0,24
1544859964672,1551,0,24
1544859964713,1983,0,24
1544859964755,2178,0,24
1544859964797,2540,0,24
1544859964838,3320,0,24
1544859964880,4181,0,24
1544859964922,3903,0,24
1544859964963,3803,0,24
1544859965005,3528,0,24
1544859965047,3024,0,24
1544859965088,3841,0,24
1544859965130,2206,0,24
1544859965172,2510,0,24
1544859965213,2135,0,24
1544859965255,2597,0,24
1544859965297,2549,0,24
1544859965338,2736,0,24
1544859965380,11020,1,24
1544859965422,1018,0,24
1544859965463,1699,0,24
1544859965505,1679,0,24
1544859965547,1991,0,24
1544859965588,2288,0,24
1544859965630,2404,0,24
1544859965672,2592,0,24
1544859965713,2566,0,24
1544859965755,2600,0,24
1544859965797,2522,0,24
1544859965838,2440,0,24
1544859965880,2452,0,24
1544859965922,2352,0,24
1544859965963,2318,0,24
1544859966005,2434,0,24
1544859966047,2307,0,24
1544859966088,2357,0,24
1544859966130,2369,0,24
1544859966172,2387,0,24
1544859966213,2428,0,24
1544859966255,2388,0,24
1544859966297,2203,0,24
1544859966338,2208,0,24
1544859966380,2443,0,24
1544859966422,12010,1,24
1544859966463,1048,0,24
1544859966505,1654,0,24
1544859966546,2006,0,24
1544859966588,2292,0,24
1544859966630,2794,0,24
1544859966671,2396,0,24
1544859966713,2610,0,24
1544859966755,2632,0,24
1544859966796,2432,0,24
1544859966838,2464,0,24
1544859966880,2816,0,24
1544859966921,1958,0,24
1544859966963,2575,0,24
1544859967005,2000,0,24
1544859967046,3299,0,24
1544859967088,2335,0,24
1544859967130,2770,0,24
1544859967171,1605,0,24
1544859967213,1908,0,24
1544859967255,2005,0,24
1544859967296,1966,0,24
1544859967338,2634,0,24
1544859967380,2149,0,24
1544859967421,2366,0,24
1544859967463,9609,1,24
1544859967505,1653,0,24
1544859967546,2043,0,24
1544859967588,2157,0,24
1544859967630,2341,0,24
1544859967671,2086,0,24
1544859967713,1965,0,24
1544859967755,1915,0,24
1544859967796,1856,0,24
1544859967838,1848,0,24
1544859967880,2197,0,24
1544859967921,2547,0,24
1544859967963,2938,0,24
1544859968005,3435,0,24
1544859968046,2885,0,24
1544859968088,3129,0,24
1544859968130,3092,0,24
1544859968171,3233,0,24
1544859968213,3034,0,24
1544859968255,2424,0,24
1544859968296,2853,0,24
1544859968338,2946,0,24
1544859968380,2948,0,24
1544859968421,3004,0,24
1544859968463,2933,0,24
1544859968505,9140,1,24
1544859968546,1861,0,24
1544859968588,2171,0,24
1544859968629,2176,0,24
1544859968671,2323,0,24
1544859968713,2445,0,24
1544859968754,2477,0,24
1544859968796,1706,0,24
1544859968838,2033,0,24
1544859968879,1901,0,24
1544859968921,2126,0,24
1544859968963,1888,0,24
1544859969004,2117,0,24
1544859969046,1954,0,24
1544859969088,2017,0,24
1544859969129,2065,0,24
1544859969171,2543,0,24
1544859969213,1955,0,24
1544859969254,1971,0,24
1544859969296,1761,0,24
1544859969338,1724,0,24
1544859969379,1817,0,24
1544859969421,2085,0,24
1544859969463,2303,0,24
1544859969504,2676,0,24
1544859969546,10067,1,24
1544859969588,2328,0,24
1544859969629,2717,0,24
1544859969671,2712,0,24
1544859969713,2695,0,24
1544859969754,2787,0,24
1544859969796,3088,0,24
1544859969838,2521,0,24
1544859969879,2693,0,24
1544859969921,2575,0,24
1544859969963,2579,0,24
1544859970004,2465,0,24
1544859970046,2061,0,24
1544859970088,2363,0,24
1544859970129,2025,0,24
1544859970171,2195,0,24
1544859970213,2114,0,24
1544859970254,2470,0,24
1544859970296,2369,0,24
1544859970338,2339,0,24
1544859970379,2024,0,24
1544859970421,2226,0,24
1544859970463,2345,0,24
1544859970504,3959,0,24
1544859970546,3567,0,24
1544859970588,6972,1,24
1544859970629,3055,0,24
1544859970671,2798,0,24
1544859970712,3089,0,24
1544859970754,2695,0,24
1544859970796,3680,0,24
1544859970837,1845,0,24
1544859970879,2404,0,24
1544859970921,2073,0,24
1544859970962,2422,0,24
1544859971004,2163,0,24
1544859971046,2381,0,24
1544859971087,2538,0,24
1544859971129,2128,0,24
1544859971171,1970,0,24
1544859971212,2413,0,24
1544859971254,1587,0,24
1544859971296,1822,0,24
1544859971337,1735,0,24
1544859971379,1627,0,24
1544859971421,1477,0,24
1544859971462,1601,0,24
1544859971504,1692,0,24
1544859971546,1838,0,24
1544859971587,2194,0,24
1544859971629,9909,1,24
1544859971671,1294,0,24
1544859971712,1345,0,24
1544859971754,1602,0,24
1544859971796,1260,0,24
1544859971837,1240,0,24
1544859971879,1224,0,24
1544859971921,1328,0,24
1544859971962,1525,0,24
1544859972004,1933,0,24
1544859972046,1942,0,24
1544859972087,1770,0,24
1544859972129,2023,0,24
1544859972171,2066,0,24
1544859972212,2323,0,24
1544859972254,2592,0,24
1544859972296,2674,0,24
1544859972337,2747,0,24
1544859972379,2247,0,24
1544859972421,2208,0,24
1544859972462,1957,0,24
1544859972504,1939,0,24
1544859972546,1857,0,24
1544859972587,1843,0,24
1544859972629,1845,0,24
1544859972671,10067,1,24
1544859972712,839,0,24
1544859972754,1322,0,24
1544859972795,1784,0,24
1544859972837,1724,0,24
1544859972879,1608,0,24
1544859972920,1774,0,24
1544859972962,1721,0,24
1544859973004,1423,0,24
1544859973045,1547,0,24
1544859973087,1436,0,24
1544859973129,1463,0,24
1544859973170,1624,0,24
1544859973212,1449,0,24
1544859973254,2016,0,24
1544859973295,1395,0,24
1544859973337,1699,0,24
1544859973379,1559,0,24
1544859973420,1384,0,24
1544859973462,1539,0,24
1544859973504,1494,0,24
1544859973545,1649,0,24
1544859973587,1713,0,24
1544859973629,1351,0,24
1544859973670,1619,0,24
1544859973712,10658,1,24
1544859973754,659,0,24
1544859973795,1062,0,24
1544859973837,1241,0,24
1544859973879,1265,0,24
1544859973920,1295,0,24
1544859973962,1292,0,24
1544859974004,1305,0,24
1544859974045,1248,0,24
1544859974087,1298,0,24
1544859974129,1273,0,24
1544859974170,1483,0,24
1544859974212,1796,0,24
1544859974254,2039,0,24
1544859974295,2129,0,24
1544859974337,2239,0,24
1544859974379,2220,0,24
1544859974420,2019,0,24
1544859974462,2014,0,24
1544859974504,1977,0,24
1544859974545,1686,0,24
1544859974587,1594,0,24
1544859974629,1647,0,24
1544859974670,1339,0,24
1544859974712,1375,0,24
1544859974753,11404,1,24
1544859974795,526,0,24
1544859974837,778,0,24
1544859974878,859,0,24
1544859974920,1042,0,24
1544859974962,1055,0,24
1544859975003,1197,0,24
1544859975045,1057,0,24
1544859975087,1027,0,24
1544859975128,1150,0,24
1544859975170,1059,0,24
1544859975212,1092,0,24
1544859975253,1043,0,24
1544859975295,1205,0,24
1544859975337,1177,0,24
1544859975378,1234,0,24
1544859975420,1227,0,24
1544859975462,1118,0,24
1544859975503,1074,0,24
1544859975545,1298,0,24
1544859975587,1373,0,24
1544859975628,1237,0,24
1544859975670,1176,0,24
1544859975712,1262,0,24
1544859975753,1370,0,24
1544859975795,12031,1,24
1544859975837,453,0,24
1544859975878,984,0,24
1544859975920,1155,0,24
1544859975962,1161,0,24
1544859976003,1303,0,24
1544859976045,1294,0,24
1544859976087,1217,0,24
1544859976128,1405,0,24
1544859976170,1475,0,24
1544859976212,1223,0,24
1544859976253,1308,0,24
1544859976295,1465,0,24
1544859976337,1378,0,24
1544859976378,1294,0,24
1544859976420,1277,0,24
1544859976462,1257,0,24
1544859976503,1232,0,24
1544859976545,1239,0,24
1544859976587,1275,0,24
1544859976628,1241,0,24
1544859976670,1250,0,24
1544859976712,1192,0,24
1544859976753,1204,0,24
1544859976795,1178,0,24
1544859976836,13233,1,24
1544859976878,386,0,24
1544859976920,645,0,24
1544859976961,886,0,24
1544859977003,1086,0,24
1544859977045,1091,0,24
1544859977086,1112,0,24
1544859977128,1000,0,24
1544859977170,1110,0,24
1544859977211,1060,0,24
1544859977253,1077,0,24
1544859977295,1068,0,24
1544859977336,1513,0,24
1544859977378,1155,0,24
1544859977420,1492,0,24
1544859977461,1309,0,24
1544859977503,1221,0,24
1544859977545,1185,0,24
1544859977586,1182,0,24
1544859977628,1040,0,24
1544859977670,1140,0,24
1544859977711,1380,0,24
1544859977753,1670,0,24
1544859977795,2126,0,24
1544859977836,2146,0,24
1544859977878,11335,1,24
1544859977920,1397,0,24
1544859977961,2176,0,24
1544859978003,2464,0,24
1544859978045,2564,0,24
1544859978086,2538,0,24
1544859978128,2175,0,24
1544859978170,2232,0,24
1544859978211,2482,0,24
1544859978253,1826,0,24
1544859978295,2234,0,24
1544859978336,1793,0,24
1544859978378,2243,0,24
1544859978420,2170,0,24
1544859978461,2080,0,24
1544859978503,1679,0,24
1544859978545,1663,0,24
1544859978586,1575,0,24
1544859978628,1411,0,24
1544859978670,1375,0,24
1544859978711,1362,0,24
1544859978753,1569,0,24
1544859978795,1740,0,24
1544859978836,1773,0,24
1544859978878,1921,0,24
1544859978919,11199,1,24
1544859978961,1224,0,24
1544859979003,2004,0,24
1544859979044,2183,0,24
1544859979086,2069,0,24
1544859979128,1996,0,24
1544859979169,2065,0,24
1544859979211,2014,0,24
1544859979253,1839,0,24
1544859979294,1741,0,24
1544859979336,1798,0,24
1544859979378,2499,0,24
1544859979419,1496,0,24
1544859979461,2311,0,24
1544859979503,1900,0,24
1544859979544,1791,0,24
1544859979586,1478,0,24
1544859979628,1558,0,24
1544859979669,1707,0,24
1544859979711,1531,0,24
1544859979753,1562,0,24
1544859979794,1518,0,24
1544859979836,1309,0,24
1544859979878,1581,0,24
1544859979919,1367,0,24
1544859979961,11963,1,24
1544859980003,577,0,24
1544859980044,1045,0,24
1544859980086,1162,0,24
1544859980128,1200,0,24
1544859980169,1422,0,24
1544859980211,1303,0,24
1544859980253,1317,0,24
1544859980294,2092,0,24
1544859980336,1591,0,24
1544859980378,1593,0,24
1544859980419,1322,0,24
1544859980461,1384,0,24
1544859980503,1451,0,24
1544859980544,1314,0,24
1544859980586,1408,0,24
1544859980628,1301,0,24
1544859980669,1388,0,24
1544859980711,1261,0,24
1544859980753,1142,0,24
1544859980794,1436,0,24
1544859980836,1305,0,24
1544859980878,1183,0,24
1544859980919,1318,0,24
1544859980961,1402,0,24
1544859981002,12669,1,24
1544859981044,739,0,24
1544859981086,908,0,24
1544859981127,1796,0,24
1544859981169,2166,0,24
1544859981211,1932,0,24
1544859981252,1437,0,24
1544859981294,1576,0,24
1544859981336,1674,0,24
1544859981377,1495,0,24
1544859981419,2024,0,24
1544859981461,1431,0,24
1544859981502,1392,0,24
1544859981544,1423,0,24
1544859981586,1450,0,24
1544859981627,1310,0,24
1544859981669,1400,0,24
1544859981711,1394,0,24
1544859981752,1385,0,24
1544859981794,1175,0,24
1544859981836,1266,0,24
1544859981877,1399,0,24
1544859981919,1322,0,24
1544859981961,1235,0,24
1544859982002,1176,0,24
1544859982044,13035,1,24
1544859982086,690,0,24
1544859982127,970,0,24
1544859982169,1118,0,24
1544859982211,1246,0,24
1544859982252,1313,0,24
1544859982294,1395,0,24
1544859982336,1259,0,24
1544859982377,1226,0,24
1544859982419,1406,0,24
1544859982461,1183,0,24
1544859982502,1240,0,24
1544859982544,1187,0,24
1544859982586,1328,0,24
1544859982627,1213,0,24
1544859982669,1227,0,24
1544859982711,1305,0,24
1544859982752,1148,0,24
1544859982794,1309,0,24
1544859982836,1376,0,24
1544859982877,1386,0,24
1544859982919,1306,0,24
1544859982960,1293,0,24
1544859983002,1406,0,24
1544859983044,1172,0,24
1544859983085,13789,1,24
1544859983127,732,0,24
1544859983169,867,0,24
1544859983210,1091,0,24
1544859983252,1398,0,24
1544859983294,1264,0,24
1544859983335,1322,0,24
1544859983377,1348,0,24
1544859983419,1236,0,24
1544859983460,3264,0,24
1544859983502,1887,0,24
1544859983544,1932,0,24
1544859983585,1665,0,24
1544859983627,1776,0,24
1544859983669,1729,0,24
1544859983710,1635,0,24
1544859983752,1916,0,24
1544859983794,1464,0,24
1544859983835,1807,0,24
1544859983877,1433,0,24
1544859983919,1626,0,24
1544859983960,1477,0,24
1544859984002,1510,0,24
1544859984044,1326,0,24
1544859984085,1461,0,24
1544859984127,11560,1,24
1544859984169,1796,0,24
1544859984210,1456,0,24
1544859984252,2384,0,24
1544859984294,1853,0,24
1544859984335,2341,0,24
1544859984377,2582,0,24
1544859984419,2198,0,24
1544859984460,2448,0,24
1544859984502,2132,0,24
1544859984544,2055,0,24
1544859984585,1957,0,24
1544859984627,2296,0,24
1544859984669,1881,0,24
1544859984710,2038,0,24
1544859984752,1897,0,24
1544859984794,1913,0,24
1544859984835,1833,0,24
1544859984877,1738,0,24
1544859984919,1830,0,24
1544859984960,1527,0,24
1544859985002,1724,0,24
1544859985043,1328,0,24
1544859985085,1442,0,24
1544859985127,1371,0,24
1544859985168,13934,1,24
1544859985210,626,0,24
1544859985252,1138,0,24
1544859985293,1739,0,24
1544859985335,2063,0,24
1544859985377,2036,0,24
1544859985418,1907,0,24
1544859985460,1762,0,24
1544859985502,2307,0,24
1544859985543,1854,0,24
1544859985585,1863,0,24
1544859985627,1806,0,24
1544859985668,2293,0,24
1544859985710,2069,0,24
1544859985752,1950,0,24
1544859985793,2665,0,24
1544859985835,2311,0,24
1544859985877,2479,0,24
1544859985918,2577,0,24
1544859985960,3147,0,24
1544859986002,2323,0,24
1544859986043,2449,0,24
1544859986085,2405,0,24
1544859986127,2274,0,24
1544859986168,1767,0,24
1544859986210,11775,1,24
1544859986252,1708,0,24
1544859986293,1276,0,24
1544859986335,1698,0,24
1544859986377,1637,0,24
1544859986418,1915,0,24
1544859986460,1680,0,24
1544859986502,1878,0,24
1544859986543,2293,0,24
1544859986585,2307,0,24
1544859986627,2941,0,24
1544859986668,3407,0,24
1544859986710,3403,0,24
1544859986752,4098,0,24
1544859986793,4230,0,24
1544859986835,3777,0,24
1544859986877,4006,0,24
1544859986918,3233,0,24
1544859986960,3259,0,24
1544859987002,2926,0,24
1544859987043,2808,0,24
1544859987085,2259,0,24
1544859987126,2469,0,24
1544859987168,1984,0,24
1544859987210,2111,0,24
1544859987251,12307,1,24
1544859987293,1020,0,24
1544859987335,1660,0,24
1544859987376,1952,0,24
1544859987418,2411,0,24
1544859987460,2495,0,24
1544859987501,2829,0,24
1544859987543,3716,0,24
1544859987585,2834,0,24
1544859987626,3248,0,24
1544859987668,3652,0,24
1544859987710,3724,0,24
1544859987751,3676,0,24
1544859987793,3741,0,24
1544859987835,2677,0,24
1544859987876,2924,0,24
1544859987918,2433,0,24
1544859987960,2089,0,24
1544859988001,2178,0,24
1544859988043,1873,0,24
1544859988085,1823,0,24
1544859988126,2347,0,24
1544859988168,1986,0,24
1544859988210,1721,0,24
1544859988251,1747,0,24
1544859988293,11565,1,24
1544859988335,998,0,24
1544859988376,1758,0,24
1544859988418,2010,0,24
1544859988460,2137,0,24
1544859988501,2202,0,24
1544859988543,2449,0,24
1544859988585,2487,0,24
1544859988626,2576,0,24
1544859988668,2720,0,24
1544859988710,2918,0,24
1544859988751,3489,0,24
1544859988793,3270,0,24
1544859988835,3338,0,24
1544859988876,3285,0,24
1544859988918,2878,0,24
1544859988960,2974,0,24
1544859989001,2541,0,24
1544859989043,2776,0,24
1544859989085,1789,0,24
1544859989126,2158,0,24
1544859989168,1921,0,24
1544859989209,1953,0,24
1544859989251,2038,0,24
1544859989293,1731,0,24
1544859989334,11770,1,24
1544859989376,1122,0,24
1544859989418,1405,0,24
1544859989459,1859,0,24
1544859989501,1709,0,24
1544859989543,1817,0,24
1544859989584,2383,0,24
1544859989626,1910,0,24
1544859989668,2242,0,24
1544859989709,1911,0,24
1544859989751,1820,0,24
1544859989793,1784,0,24
1544859989834,1706,0,24
1544859989876,1675,0,24
1544859989918,1804,0,24
1544859989959,1676,0,24
1544859990001,1437,0,24
1544859990043,1651,0,24
1544859990084,1471,0,24
1544859990126,1668,0,24
1544859990168,1658,0,24
1544859990209,1591,0,24
1544859990251,1564,0,24
1544859990293,1510,0,24
1544859990334,1456,0,24
1544859990376,12838,1,24
1544859990418,579,0,24
1544859990459,1002,0,24
1544859990501,1115,0,24
1544859990543,1424,0,24
1544859990584,1470,0,24
1544859990626,1604,0,24
1544859990668,1494,0,24
1544859990709,1351,0,24
1544859990751,1298,0,24
1544859990793,1452,0,24
1544859990834,1351,0,24
1544859990876,1628,0,24
1544859990918,1900,0,24
1544859990959,1736,0,24
1544859991001,1846,0,24
1544859991043,1681,0,24
1544859991084,1697,0,24
1544859991126,1618,0,24
1544859991167,1663,0,24
1544859991209,1406,0,24
1544859991251,1436,0,24
1544859991292,1639,0,24
1544859991334,1640,0,24
1544859991376,1561,0,24
1544859991417,13395,1,24
1544859991459,490,0,24
1544859991501,888,0,24
1544859991542,1025,0,24
1544859991584,1019,0,24
1544859991626,1452,0,24
1544859991667,1254,0,24
1544859991709,1413,0,24
1544859991751,1278,0,24
1544859991792,1329,0,24
1544859991834,1312,0,24
1544859991876,1256,0,24
1544859991917,1350,0,24
1544859991959,1325,0,24
1544859992001,1474,0,24
1544859992042,1506,0,24
1544859992084,1551,0,24
1544859992126,1530,0,24
1544859992167,1394,0,24
1544859992209,1513,0,24
1544859992251,1375,0,24
1544859992292,1489,0,24
1544859992334,1434,0,24
1544859992376,1491,0,24
1544859992417,1490,0,24
1544859992459,13858,1,24
1544859992501,609,0,24
1544859992542,962,0,24
1544859992584,1218,0,24
1544859992626,1455,0,24
1544859992667,1615,0,24
1544859992709,2000,0,24
1544859992751,2318,0,24
1544859992792,2139,0,24
1544859992834,2036,0,24
1544859992876,1936,0,24
1544859992917,2185,0,24
1544859992959,1909,0,24
1544859993001,2069,0,24
1544859993042,1547,0,24
1544859993084,1674,0,24
1544859993126,1586,0,24
1544859993167,1718,0,24
1544859993209,1923,0,24
1544859993250,2045,0,24
1544859993292,2254,0,24
1544859993334,2864,0,24
1544859993375,3191,0,24
1544859993417,3376,0,24
1544859993459,3405,0,24
1544859993500,10927,1,24
1544859993542,3009,0,24
1544859993584,2810,0,24
1544859993625,2589,0,24
1544859993667,3087,0,24
1544859993709,1651,0,24
1544859993750,2559,0,24
1544859993792,1908,0,24
1544859993834,2138,0,24
1544859993875,1713,0,24
1544859993917,1812,0,24
1544859993959,1852,0,24
1544859994000,1700,0,24
1544859994042,1637,0,24
1544859994084,1419,0,24
1544859994125,1566,0,24
1544859994167,1359,0,24
1544859994209,1491,0,24
1544859994250,1482,0,24
1544859994292,1542,0,24
1544859994334,1500,0,24
1544859994375,1476,0,24
1544859994417,1597,0,24
1544859994459,1563,0,24
1544859994500,1584,0,24
1544859994542,13004,1,24
1544859994584,703,0,24
1544859994625,1116,0,24
1544859994667,1448,0,24
1544859994709,1338,0,24
1544859994750,1622,0,24
1544859994792,1707,0,24
1544859994834,1501,0,24
1544859994875,1417,0,24
1544859994917,1567,0,24
1544859994959,1716,0,24
1544859995000,1338,0,24
1544859995042,1693,0,24
1544859995084,1798,0,24
1544859995125,1611,0,24
1544859995167,1610,0,24
1544859995209,1526,0,24
1544859995250,1744,0,24
1544859995292,1722,0,24
1544859995333,1811,0,24
1544859995375,1456,0,24
1544859995417,1551,0,24
1544859995458,1783,0,24
1544859995500,1876,0,24
1544859995542,2014,0,24
1544859995583,12917,1,24
1544859995625,1789,0,24
1544859995667,2781,0,24
1544859995708,4261,0,24
1544859995750,3693,0,24
1544859995792,3957,0,24
1544859995833,3945,0,24
1544859995875,3833,0,24
1544859995917,4106,0,24
1544859995958,3905,0,24
1544859996000,3430,0,24
1544859996042,3015,0,24
1544859996083,2844,0,24
1544859996125,2984,0,24
1544859996167,2877,0,24
1544859996208,2814,0,24
1544859996250,2898,0,24
1544859996292,3356,0,24
1544859996333,2648,0,24
1544859996375,2357,0,24
1544859996417,2743,0,24
1544859996458,2459,0,24
1544859996500,2393,0,24
1544859996542,2539,0,24
1544859996583,2380,0,24
1544859996625,10855,1,24
1544859996667,1595,0,24
1544859996708,1906,0,24
1544859996750,2268,0,24
1544859996792,2545,0,24
1544859996833,2220,0,24
1544859996875,2438,0,24
1544859996917,2042,0,24
1544859996958,2594,0,24
1544859997000,2643,0,24
1544859997042,2281,0,24
1544859997083,2449,0,24
1544859997125,2121,0,24
1544859997167,2154,0,24
1544859997208,2221,0,24
1544859997250,2106,0,24
1544859997291,1964,0,24
1544859997333,2087,0,24
1544859997375,2091,0,24
1544859997416,1805,0,24
1544859997458,1784,0,24
1544859997500,1754,0,24
1544859997541,1707,0,24
1544859997583,1699,0,24
1544859997625,1566,0,24
1544859997666,11826,1,24
1544859997708,725,0,24
1544859997750,1660,0,24
1544859997791,1323,0,24
1544859997833,1360,0,24
1544859997875,1495,0,24
1544859997916,1447,0,24
1544859997958,1314,0,24
1544859998000,1225,0,24
1544859998041,1302,0,24
1544859998083,1261,0,24
1544859998125,1479,0,24
1544859998166,1372,0,24
1544859998208,1299,0,24
1544859998250,1385,0,24
1544859998291,1425,0,24
1544859998333,1417,0,24
1544859998375,1557,0,24
1544859998416,1397,0,24
1544859998458,1456,0,24
1544859998500,1404,0,24
1544859998541,1449,0,24
1544859998583,1404,0,24
1544859998625,1853,0,24
1544859998666,2225,0,24
1544859998708,10977,1,24
1544859998750,1687,0,24
1544859998791,1779,0,24
1544859998833,1997,0,24
1544859998875,2064,0,24
1544859998916,2156,0,24
1544859998958,2322,0,24
1544859999000,2435,0,24
1544859999041,2796,0,24
1544859999083,3542,0,24
1544859999125,2655,0,24
1544859999166,2305,0,24
1544859999208,2130,0,24
1544859999250,1850,0,24
1544859999291,2587,0,24
1544859999333,1855,0,24
1544859999374,1671,0,24
1544859999416,1832,0,24
1544859999458,1694,0,24
1544859999499,1488,0,24
1544859999541,1645,0,24
1544859999583,1532,0,24
1544859999624,1833,0,24
1544859999666,1454,0,24
1544859999708,1370,0,24
1544859999749,11242,1,24
1544859999791,1311,0,24
1544859999833,1327,0,24
1544859999874,1484,0,24
1544859999916,1295,0,24
1544859999958,1544,0,24
1544859999999,1303,0,24
1544860000041,1753,0,24
1544860000083,1529,0,24
1544860000124,1983,0,24
1544860000166,1368,0,24
1544860000208,1583,0,24
1544860000249,1390,0,24
1544860000291,1545,0,24
1544860000333,1633,0,24
1544860000374,1631,0,24
1544860000416,1544,0,24
1544860000458,1553,0,24
1544860000499,1321,0,24
1544860000541,1446,0,24
1544860000583,1435,0,24
1544860000624,1414,0,24
1544860000666,1444,0,24
1544860000708,1418,0,24
1544860000749,1443,0,24
1544860000791,12675,1,24
1544860000833,568,0,24
1544860000874,775,0,24
1544860000916,1076,0,24
1544860000958,1229,0,24
1544860000999,1168,0,24
1544860001041,1176,0,24
1544860001083,1924,0,24
1544860001124,1353,0,24
1544860001166,1964,0,24
1544860001208,1698,0,24
1544860001249,1451,0,24
1544860001291,1527,0,24
1544860001333,1668,0,24
1544860001374,1742,0,24
1544860001416,1339,0,24
1544860001457,1500,0,24
1544860001499,1301,0,24
1544860001541,1408,0,24
1544860001582,1390,0,24
1544860001624,1475,0,24
1544860001666,1462,0,24
1544860001707,1641,0,24
1544860001749,1694,0,24
1544860001791,1755,0,24
1544860001832,12626,1,24
1544860001874,937,0,24
1544860001916,1414,0,24
1544860001957,1813,0,24
1544860001999,2372,0,24
1544860002041,2824,0,24
1544860002082,3436,0,24
1544860002124,3177,0,24
1544860002166,3491,0,24
1544860002207,3520,0,24
1544860002249,3526,0,24
1544860002291,3531,0,24
1544860002332,3282,0,24
1544860002374,3056,0,24
1544860002416,3079,0,24
1544860002457,2823,0,24
1544860002499,3021,0,24
1544860002541,2519,0,24
1544860002582,2621,0,24
1544860002624,2547,0,24
1544860002666,2687,0,24
1544860002707,2538,0,24
1544860002749,2527,0,24
1544860002791,2605,0,24
1544860002832,2456,0,24
1544860002874,9674,1,24
1544860002916,1515,0,24
1544860002957,2431,0,24
1544860002999,2155,0,24
1544860003041,2503,0,24
1544860003082,1716,0,24
1544860003124,2891,0,24
1544860003166,1422,0,24
1544860003207,2546,0,24
1544860003249,2148,0,24
1544860003291,1881,0,24
1544860003332,2118,0,24
1544860003374,2528,0,24
1544860003415,2453,0,24
1544860003457,2604,0,24
1544860003499,2688,0,24
1544860003540,2990,0,24
1544860003582,3239,0,24
1544860003624,3058,0,24
1544860003665,3423,0,24
1544860003707,3022,0,24
1544860003749,3712,0,24
1544860003790,2788,0,24
1544860003832,3279,0,24
1544860003874,3268,0,24
1544860003915,10008,1,24
1544860003957,959,0,24
1544860003999,1946,0,24
1544860004040,1793,0,24
1544860004082,2235,0,24
1544860004124,1966,0,24
1544860004165,2489,0,24
1544860004207,2132,0,24
1544860004249,2151,0,24
1544860004290,1934,0,24
1544860004332,1625,0,24
1544860004374,1861,0,24
1544860004415,1489,0,24
1544860004457,1481,0,24
1544860004499,1736,0,24
1544860004540,1580,0,24
1544860004582,1742,0,24
1544860004624,1538,0,24
1544860004665,1597,0,24
1544860004707,1584,0,24
1544860004749,1273,0,24
1544860004790,1356,0,24
1544860004832,1315,0,24
1544860004874,1484,0,24
1544860004915,1457,0,24
1544860004957,12681,1,24
1544860004999,646,0,24
1544860005040,998,0,24
1544860005082,1268,0,24
1544860005124,1321,0,24
1544860005165,1260,0,24
1544860005207,1302,0,24
1544860005249,1335,0,24
1544860005290,1447,0,24
1544860005332,1444,0,24
1544860005374,1339,0,24
1544860005415,1450,0,24
1544860005457,1532,0,24
1544860005498,1448,0,24
1544860005540,1463,0,24
1544860005582,1407,0,24
1544860005623,1416,0,24
1544860005665,1415,0,24
1544860005707,1228,0,24
1544860005748,1322,0,24
1544860005790,1313,0,24
1544860005832,1290,0,24
1544860005873,1355,0,24
1544860005915,1668,0,24
1544860005957,1429,0,24
1544860005998,12632,1,24
1544860006040,277,0,24
1544860006082,701,0,24
1544860006123,1024,0,24
1544860006165,1049,0,24
1544860006207,1169,0,24
1544860006248,1216,0,24
1544860006290,1296,0,24
1544860006332,1268,0,24
1544860006373,1500,0,24
1544860006415,1488,0,24
1544860006457,1367,0,24
1544860006498,1447,0,24
1544860006540,1407,0,24
1544860006582,1440,0,24
1544860006623,1428,0,24
1544860006665,1207,0,24
1544860006707,1265,0,24
1544860006748,1354,0,24
1544860006790,1130,0,24
1544860006832,1295,0,24
1544860006873,1234,0,24
1544860006915,1307,0,24
1544860006957,1224,0,24
1544860006998,1219,0,24
1544860007040,13944,1,24
1544860007082,508,0,24
1544860007123,975,0,24
1544860007165,1260,0,24
1544860007207,1218,0,24
1544860007248,1509,0,24
1544860007290,1934,0,24
1544860007332,2130,0,24
1544860007373,2259,0,24
1544860007415,2161,0,24
1544860007457,2360,0,24
