1544876588659,112,0,24
1544876588700,146,0,24
1544876588742,181,0,24
1544876588784,306,0,24
1544876588825,516,0,24
1544876588867,803,0,24
1544876588909,1288,0,24
1544876588950,2020,0,24
1544876588992,3039,0,24
1544876589034,4509,0,24
1544876589075,6639,0,24
1544876589117,9356,0,24
1544876589159,2931,0,24
1544876589200,5286,0,24
1544876589242,8404,0,24
1544876589284,1738,0,24
1544876589325,3116,0,24
1544876589367,5195,0,24
1544876589409,8083,0,24
1544876589450,2614,0,24
1544876589492,4727,0,24
1544876589534,7588,0,24
1544876589575,4410,0,24
1544876589617,7346,0,24
1544876589659,4211,0,24
1544876589700,7122,0,24
1544876589742,4227,0,24
1544876589784,7163,0,24
1544876589825,4268,0,24
1544876589867,7088,0,24
1544876589909,4382,0,24
1544876589950,7364,0,24
1544876589992,4433,0,24
1544876590033,7312,0,24
1544876590075,4145,0,24
1544876590117,7162,0,24
1544876590158,4436,0,24
1544876590200,7382,0,24
1544876590242,4470,0,24
1544876590283,7257,0,24
1544876590325,4347,0,24
1544876590367,7278,0,24
1544876590408,4441,0,24
1544876590450,7242,0,24
1544876590492,4456,0,24
1544876590533,6990,0,24
1544876590575,7022,0,24
1544876590617,39793,1,24
1544876590658,104,0,24
1544876590700,136,0,24
1544876590742,189,0,24
1544876590783,260,0,24
1544876590825,387,0,24
1544876590867,626,0,24
1544876590908,1048,0,24
1544876590950,1599,0,24
1544876590992,2716,0,24
1544876591033,3774,0,24
1544876591075,5466,0,24
1544876591117,7753,0,24
1544876591158,6893,0,24
1544876591200,3979,0,24
1544876591242,6518,0,24
1544876591283,6051,0,24
1544876591325,5673,0,24
1544876591367,5553,0,24
1544876591408,5441,0,24
1544876591450,9176,0,24
1544876591492,1776,0,24
1544876591533,3251,0,24
1544876591575,5426,0,24
1544876591617,8394,0,24
1544876591658,2744,0,24
1544876591700,5058,0,24
1544876591742,8078,0,24
1544876591783,2698,0,24
1544876591825,4870,0,24
1544876591867,7806,0,24
1544876591908,2719,0,24
1544876591950,4853,0,24
1544876591992,7804,0,24
1544876592033,4401,0,24
1544876592075,7437,0,24
1544876592117,4465,0,24
1544876592158,7482,0,24
1544876592200,4496,0,24
1544876592242,7396,0,24
1544876592283,4219,0,24
1544876592325,7244,0,24
1544876592367,4302,0,24
1544876592408,7347,0,24
1544876592450,4295,0,24
1544876592491,7225,0,24
1544876592533,4352,0,24
1544876592575,7044,0,24
1544876592616,6928,0,24
1544876592658,39743,1,24
1544876592700,99,0,24
1544876592741,121,0,24
1544876592783,181,0,24
1544876592825,248,0,24
1544876592866,365,0,24
1544876592908,590,0,24
1544876592950,957,0,24
1544876592991,1565,0,24
1544876593033,2418,0,24
1544876593075,3600,0,24
1544876593116,5107,0,24
1544876593158,7404,0,24
1544876593200,10469,0,24
1544876593241,1269,0,24
1544876593283,2378,0,24
1544876593325,3741,0,24
1544876593366,6066,0,24
1544876593408,9252,0,24
1544876593450,1852,0,24
1544876593491,3299,0,24
1544876593533,5532,0,24
1544876593575,8599,0,24
1544876593616,2807,0,24
1544876593658,5197,0,24
1544876593700,8033,0,24
1544876593741,2521,0,24
1544876593783,4730,0,24
1544876593825,7570,0,24
1544876593866,4358,0,24
1544876593908,7376,0,24
1544876593950,4298,0,24
1544876593991,7419,0,24
1544876594033,4252,0,24
1544876594075,7152,0,24
1544876594116,4204,0,24
1544876594158,7134,0,24
1544876594200,4153,0,24
1544876594241,7182,0,24
1544876594283,4133,0,24
1544876594325,7162,0,24
1544876594366,4163,0,24
1544876594408,7083,0,24
1544876594450,6753,0,24
1544876594491,4233,0,24
1544876594533,6841,0,24
1544876594575,6681,0,24
1544876594616,6477,0,24
1544876594658,6551,0,24
1544876594700,45326,1,24
1544876594741,94,0,24
1544876594783,117,0,24
1544876594825,155,0,24
1544876594866,221,0,24
1544876594908,308,0,24
1544876594949,525,0,24
1544876594991,784,0,24
1544876595033,1291,0,24
1544876595074,2032,0,24
1544876595116,3057,0,24
1544876595158,4407,0,24
1544876595199,6516,0,24
1544876595241,9415,0,24
1544876595283,2999,0,24
1544876595324,5502,0,24
1544876595366,8352,0,24
1544876595408,1789,0,24
1544876595449,3124,0,24
1544876595491,5111,0,24
1544876595533,8088,0,24
1544876595574,2631,0,24
1544876595616,4945,0,24
1544876595658,7554,0,24
1544876595699,4376,0,24
1544876595741,7568,0,24
1544876595783,4350,0,24
1544876595824,7244,0,24
1544876595866,4317,0,24
1544876595908,7241,0,24
1544876595949,4306,0,24
1544876595991,7109,0,24
1544876596033,4151,0,24
1544876596074,7053,0,24
1544876596116,6609,0,24
1544876596158,4128,0,24
1544876596199,6744,0,24
1544876596241,6586,0,24
1544876596283,6467,0,24
1544876596324,6452,0,24
1544876596366,6308,0,24
1544876596408,6318,0,24
1544876596449,6316,0,24
1544876596491,6253,0,24
1544876596533,6274,0,24
1544876596574,6302,0,24
1544876596616,6219,0,24
1544876596658,6100,0,24
1544876596699,6280,0,24
1544876596741,45200,1,24
1544876596783,88,0,24
1544876596824,99,0,24
1544876596866,127,0,24
1544876596908,168,0,24
1544876596949,198,0,24
1544876596991,287,0,24
1544876597033,493,0,24
1544876597074,790,0,24
1544876597116,1295,0,24
1544876597158,2108,0,24
1544876597199,2973,0,24
1544876597241,4444,0,24
1544876597283,6733,0,24
1544876597324,9377,0,24
1544876597366,2922,0,24
1544876597407,5411,0,24
1544876597449,8382,0,24
1544876597491,2651,0,24
1544876597532,4924,0,24
1544876597574,7958,0,24
1544876597616,2617,0,24
1544876597657,4889,0,24
1544876597699,7657,0,24
1544876597741,4512,0,24
1544876597782,7394,0,24
1544876597824,4273,0,24
1544876597866,7186,0,24
1544876597907,4221,0,24
1544876597949,7112,0,24
1544876597991,4121,0,24
1544876598032,6944,0,24
1544876598074,6696,0,24
1544876598116,4050,0,24
1544876598157,7008,0,24
1544876598199,6662,0,24
1544876598241,4217,0,24
1544876598282,6757,0,24
1544876598324,6536,0,24
1544876598366,6598,0,24
1544876598407,6645,0,24
1544876598449,6313,0,24
1544876598491,6381,0,24
1544876598532,6431,0,24
1544876598574,6299,0,24
1544876598616,6385,0,24
1544876598657,6298,0,24
1544876598699,6332,0
1544876598741,6367,0
1544876598782,45327,1
1544876598824,89,0
1544876598866,96,0
1544876598907,126,0
