1544878438763,6840,0,25
1544878438805,6608,0,25
1544878438847,6555,0,25
1544878438888,4337,0,25
1544878438930,6404,0,25
1544878438972,6197,0,25
1544878439013,6029,0,25
1544878439055,5905,0,25
1544878439097,5944,0,25
1544878439138,5989,0,25
1544878439180,5917,0,25
1544878439222,5858,0,25
1544878439263,5695,0,25
1544878439305,5871,0,25
1544878439347,5378,0,25
1544878439388,6544,0,25
1544878439430,6316,0,25
1544878439472,6154,0,25
1544878439513,6007,0,25
1544878439555,7436,0,25
1544878439597,13183,1,25
1544878439638,2402,0,25
1544878439680,3159,0,25
1544878439722,4693,0,25
1544878439763,5621,0,25
1544878439805,6547,0,25
1544878439847,6582,0,25
1544878439888,6687,0,25
1544878439930,6469,0,25
1544878439971,6544,0,25
1544878440013,6795,0,25
1544878440055,6815,0,25
1544878440096,6784,0,25
1544878440138,5140,0,25
1544878440180,6427,0,24
1544878440221,6099,0,24
1544878440263,6221,0,24
1544878440305,6234,0,24
1544878440346,6475,0,24
1544878440388,6449,0,24
1544878440430,6551,0,24
1544878440471,6387,0,24
1544878440513,6588,0,24
1544878440555,6392,0,24
1544878440596,6451,0,24
1544878440638,6386,0,24
1544878440680,6353,0,24
1544878440721,6554,0,24
1544878440763,6607,0,24
1544878440805,6951,0,24
1544878440846,7108,0,24
1544878440888,7627,0,24
1544878440930,6523,0,24
1544878440971,6682,0,24
1544878441013,6812,0,24
1544878441055,6789,0,24
1544878441096,6919,0,24
1544878441138,5759,0,24
1544878441180,7152,0,24
1544878441221,7244,0,24
1544878441263,7582,0,24
1544878441305,7690,0,24
1544878441346,6472,0,24
1544878441388,6379,0,24
1544878441429,6515,0,24
1544878441471,6683,0,24
1544878441513,6627,0,24
1544878441554,6872,0,24
1544878441596,5083,0,24
1544878441638,12057,1,24
1544878441679,4699,0,24
1544878441721,4980,0,24
1544878441763,6334,0,24
1544878441804,6668,0,24
1544878441846,6808,0,24
1544878441888,5861,0,24
1544878441929,5982,0,24
1544878441971,6174,0,24
1544878442013,6216,0,24
1544878442054,6143,0,24
1544878442096,6093,0,24
1544878442138,5737,0,24
1544878442179,5281,0,24
1544878442221,5943,0,24
1544878442263,5753,0,25
1544878442304,5348,0,25
1544878442346,6097,0,25
1544878442388,6276,0,25
1544878442429,5336,0,25
1544878442471,7188,0,25
1544878442513,5385,0,25
1544878442554,7333,0,25
1544878442596,5167,0,25
1544878442638,7126,0,25
1544878442679,4835,0,25
1544878442721,6838,0,25
1544878442763,6789,0,25
1544878442804,4876,0,25
1544878442846,7042,0,25
1544878442887,6590,0,25
1544878442929,6354,0,25
1544878442971,5662,0,25
1544878443012,5521,0,25
1544878443054,5499,0,25
1544878443096,6867,0,25
1544878443137,5619,0,25
1544878443179,7294,0,25
1544878443221,6135,0,25
1544878443262,6348,0,25
1544878443304,6411,0,25
1544878443346,6353,0,25
1544878443387,6356,0,25
1544878443429,6569,0,25
1544878443471,6464,0,25
1544878443512,6502,0,25
1544878443554,6521,0,25
1544878443596,6483,0,25
1544878443637,6424,0,25
1544878443679,12658,1,25
1544878443721,2979,0,25
1544878443762,3749,0,25
1544878443804,4660,0,25
1544878443846,6608,0,25
1544878443887,7871,0,25
1544878443929,5906,0,25
1544878443971,5697,0,25
1544878444012,6659,0,25
1544878444054,6428,0,25
1544878444096,6790,0,25
1544878444137,7176,0,25
1544878444179,7695,0,25
1544878444220,6602,0,25
1544878444262,6638,0,25
1544878444304,6472,0,25
1544878444345,6702,0,25
1544878444387,4679,0,25
1544878444429,6820,0,24
1544878444470,6854,0,24
1544878444512,6884,0,24
1544878444554,4738,0,24
1544878444595,6908,0,24
1544878444637,6766,0,24
1544878444679,6792,0,24
1544878444720,4695,0,24
1544878444762,6945,0,24
1544878444804,6613,0,24
1544878444845,6438,0,24
1544878444887,6466,0,24
1544878444929,6415,0,24
1544878444970,6543,0,24
1544878445012,6662,0,24
1544878445054,4265,0,24
1544878445095,6288,0,24
1544878445137,5718,0,24
1544878445179,5954,0,24
1544878445220,6115,0,24
1544878445262,6375,0,24
1544878445304,6187,0,24
1544878445345,5996,0,24
1544878445387,5933,0,24
1544878445429,5537,0,24
1544878445470,5396,0,24
1544878445512,6342,0,24
1544878445554,6484,0,24
1544878445595,6360,0,24
1544878445637,6296,0,24
1544878445678,6563,0,24
1544878445720,14504,1,24
1544878445762,3643,0,24
1544878445803,5065,0,24
1544878445845,7061,0,24
1544878445887,4839,0,24
1544878445928,6834,0,24
1544878445970,6666,0,24
1544878446012,6346,0,24
1544878446053,6038,0,24
1544878446095,5985,0,24
1544878446137,5986,0,24
1544878446178,7423,0,24
1544878446220,5159,0,24
1544878446262,6275,0,24
1544878446303,6280,0,24
1544878446345,6385,0,24
1544878446387,8624,0,24
1544878446428,6762,0,24
1544878446470,6871,0,24
1544878446512,6985,0,25
1544878446553,7437,0,25
1544878446595,6273,0,25
1544878446637,7779,0,25
1544878446678,6078,0,25
1544878446720,6135,0,25
1544878446762,5608,0,25
1544878446803,6488,0,25
1544878446845,6400,0,25
1544878446887,6573,0,25
1544878446928,6867,0,25
1544878446970,5555,0,25
1544878447012,6930,0,25
1544878447053,6889,0,25
1544878447095,5245,0,25
1544878447136,7106,0,25
1544878447178,7184,0,25
1544878447220,7179,0,25
1544878447261,5890,0,25
1544878447303,7109,0,25
1544878447345,6788,0,25
1544878447386,6445,0,25
1544878447428,6456,0,25
1544878447470,6563,0,25
1544878447511,6922,0,25
1544878447553,7128,0,25
1544878447595,7222,0,25
1544878447636,7314,0,25
1544878447678,5937,0,25
1544878447720,7238,0,25
1544878447761,12782,1,25
1544878447803,3406,0,25
1544878447845,4376,0,25
1544878447886,6170,0,25
1544878447928,7688,0,25
1544878447970,6349,0,25
1544878448011,6405,0,25
1544878448053,6444,0,25
1544878448095,6512,0,25
1544878448136,6352,0,25
1544878448178,6515,0,25
1544878448220,6335,0,25
1544878448261,6350,0,25
1544878448303,6321,0,25
1544878448345,6516,0,25
1544878448386,6607,0,25
1544878448428,7158,0,25
1544878448469,5311,0,25
1544878448511,7038,0,25
1544878448553,6934,0,25
1544878448594,4909,0,25
1544878448636,7203,0,25
1544878448678,4803,0,24
1544878448719,6715,0,24
1544878448761,6319,0,24
1544878448803,6422,0,24
1544878448844,6194,0,24
1544878448886,6307,0,24
1544878448928,6595,0,24
1544878448969,6813,0,24
1544878449011,7000,0,24
1544878449053,4736,0,24
1544878449094,7011,0,24
1544878449136,6732,0,24
1544878449178,6434,0,24
1544878449219,6201,0,24
1544878449261,6127,0,24
1544878449303,7579,0,24
1544878449344,5956,0,24
1544878449386,5889,0,24
1544878449428,7415,0,24
1544878449469,7305,0,24
1544878449511,7341,0,24
1544878449553,7314,0,24
1544878449594,5827,0,24
1544878449636,7000,0,24
1544878449678,5409,0,24
1544878449719,6513,0,24
1544878449761,6198,0,24
1544878449803,14042,1,24
1544878449844,2379,0,24
1544878449886,3301,0,24
1544878449927,5215,0,24
1544878449969,6608,0,24
1544878450011,6695,0,24
1544878450052,6795,0,24
1544878450094,6863,0,24
1544878450136,6928,0,24
1544878450177,7099,0,24
1544878450219,7357,0,24
1544878450261,6189,0,24
1544878450302,6249,0,24
1544878450344,7173,0,24
1544878450386,5991,0,24
1544878450427,7510,0,24
1544878450469,6699,0,24
1544878450511,6667,0,24
1544878450552,6716,0,24
1544878450594,6746,0,24
1544878450636,6570,0,24
1544878450677,6560,0,24
1544878450719,6490,0,24
1544878450761,6723,0,25
1544878450802,6561,0,25
1544878450844,6511,0,25
1544878450886,7197,0,25
1544878450927,6696,0,25
1544878450969,7731,0,25
1544878451011,5420,0,25
1544878451052,4847,0,25
1544878451094,6876,0,25
1544878451136,6691,0,25
1544878451177,6798,0,25
1544878451219,4758,0,25
1544878451261,6811,0,25
1544878451302,6981,0,25
1544878451344,4839,0,25
1544878451385,7038,0,25
1544878451427,7088,0,25
1544878451469,4822,0,25
1544878451510,6912,0,25
1544878451552,7050,0,25
1544878451594,4845,0,25
1544878451635,7021,0,25
1544878451677,6913,0,25
1544878451719,4749,0,25
1544878451760,6874,0,25
1544878451802,6784,0,25
1544878451844,14129,1,25
1544878451885,2846,0,25
1544878451927,3570,0,25
1544878451969,4191,0,25
1544878452010,6306,0,25
1544878452052,7882,0,25
1544878452094,6455,0,25
1544878452135,6856,0,25
1544878452177,6769,0,25
1544878452219,4585,0,25
1544878452260,6600,0,25
1544878452302,6384,0,25
1544878452344,5952,0,25
1544878452385,6000,0,25
1544878452427,5771,0,25
1544878452469,5756,0,25
1544878452510,6324,0,25
1544878452552,6429,0,25
1544878452594,6498,0,25
1544878452635,6707,0,25
1544878452677,6642,0,25
1544878452718,6780,0,25
1544878452760,4918,0,25
1544878452802,7385,0,25
1544878452843,5356,0,25
1544878452885,7430,0,25
1544878452927,5109,0,24
1544878452968,7297,0,24
1544878453010,5060,0,24
1544878453052,6968,0,24
1544878453093,5050,0,24
1544878453135,7023,0,24
1544878453177,7483,0,24
1544878453218,5287,0,24
1544878453260,5356,0,24
1544878453302,7803,0,24
1544878453343,5249,0,24
1544878453385,8020,0,24
1544878453427,5507,0,24
1544878453468,5414,0,24
1544878453510,8048,0,24
1544878453552,6111,0,24
1544878453593,6228,0,24
1544878453635,6177,0,24
1544878453677,6339,0,24
1544878453718,6408,0,24
1544878453760,6336,0,24
1544878453802,6020,0,24
1544878453843,5726,0,24
1544878453885,12749,1,24
1544878453927,3893,0,24
1544878453968,4491,0,24
1544878454010,4732,0,24
1544878454052,6151,0,24
1544878454093,6197,0,24
1544878454135,6015,0,24
1544878454176,5778,0,24
1544878454218,5520,0,24
1544878454260,5506,0,24
1544878454301,7462,0,24
1544878454343,5225,0,24
1544878454385,7239,0,24
1544878454426,4973,0,24
1544878454468,7026,0,24
1544878454510,7036,0,24
1544878454551,5128,0,24
1544878454593,7459,0,24
1544878454635,7309,0,24
1544878454676,5197,0,24
1544878454718,7440,0,24
1544878454760,5087,0,24
1544878454801,7369,0,24
1544878454843,6973,0,24
1544878454885,4647,0,24
1544878454926,6601,0,24
1544878454968,6377,0,24
1544878455010,5869,0,25
1544878455051,5804,0,25
1544878455093,5440,0,25
1544878455135,5365,0,25
1544878455176,6776,0,25
1544878455218,6541,0,25
1544878455260,6306,0,25
1544878455301,6298,0,25
1544878455343,5910,0,25
1544878455385,5977,0,25
1544878455426,5994,0,25
1544878455468,6103,0,25
1544878455510,6068,0,25
1544878455551,6153,0,25
1544878455593,6101,0,25
1544878455634,6085,0,25
1544878455676,6130,0,25
1544878455718,5963,0,25
1544878455759,6073,0,25
1544878455801,6004,0,25
1544878455843,6131,0,25
1544878455884,6483,0,25
1544878455926,15347,1,25
1544878455968,2703,0,25
1544878456009,3730,0,25
1544878456051,5474,0,25
1544878456093,6662,0,25
1544878456134,6280,0,25
1544878456176,6030,0,25
1544878456218,5945,0,25
1544878456259,7487,0,25
1544878456301,5598,0,25
1544878456343,7311,0,25
1544878456384,5678,0,25
1544878456426,7632,0,25
1544878456468,5928,0,25
1544878456509,7884,0,25
1544878456551,6246,0,25
1544878456593,6354,0,25
1544878456634,6661,0,25
1544878456676,6644,0,25
1544878456718,6574,0,25
1544878456759,6206,0,25
1544878456801,5882,0,25
1544878456843,5614,0,25
1544878456884,7195,0,25
1544878456926,5631,0,25
1544878456967,7458,0,25
1544878457009,5774,0,25
1544878457051,7706,0,25
1544878457092,6098,0,25
1544878457134,6466,0,25
1544878457176,6557,0,24
1544878457217,6661,0,24
1544878457259,6813,0,24
1544878457301,6743,0,24
1544878457342,6458,0,24
1544878457384,6103,0,24
1544878457426,5871,0,24
1544878457467,7776,0,24
1544878457509,6211,0,24
1544878457551,6738,0,24
1544878457592,7070,0,24
1544878457634,5676,0,24
1544878457676,7407,0,24
1544878457717,5723,0,24
1544878457759,5644,0,24
1544878457801,6880,0,24
1544878457842,7074,0,24
1544878457884,5199,0,24
1544878457926,6433,0,24
1544878457967,15243,1,24
1544878458009,2437,0,24
1544878458051,3494,0,24
1544878458092,5296,0,24
1544878458134,6747,0,24
1544878458176,6602,0,24
1544878458217,6224,0,24
1544878458259,6269,0,24
1544878458301,6084,0,24
1544878458342,5899,0,24
1544878458384,6132,0,24
1544878458425,6273,0,24
1544878458467,6592,0,24
1544878458509,7257,0,24
1544878458550,5782,0,24
1544878458592,5754,0,24
1544878458634,5261,0,24
1544878458675,6663,0,24
1544878458717,6334,0,24
1544878458759,6048,0,24
1544878458800,6104,0,24
1544878458842,6019,0,24
1544878458884,5857,0,24
1544878458925,5837,0,24
1544878458967,5780,0,24
1544878459009,5876,0,24
1544878459050,7691,0,24
1544878459092,6132,0,24
1544878459134,6248,0,24
1544878459175,5995,0,24
1544878459217,6042,0,24
1544878459259,6296,0,25
1544878459300,6117,0,25
1544878459342,6027,0,25
1544878459384,7601,0,25
1544878459425,5641,0,25
1544878459467,7240,0,25
1544878459509,5694,0,25
1544878459550,7369,0,25
1544878459592,5734,0,25
1544878459634,7763,0,25
1544878459675,5839,0,25
1544878459717,7920,0,25
1544878459759,6074,0,25
1544878459800,6236,0,25
1544878459842,7533,0,25
1544878459883,6068,0,25
1544878459925,7878,0,25
1544878459967,5848,0,25
1544878460008,15331,1,25
1544878460050,2570,0,25
1544878460092,3603,0,25
1544878460133,5618,0,25
1544878460175,6874,0,25
1544878460217,6802,0,25
1544878460258,6555,0,25
1544878460300,4972,0,25
1544878460342,6263,0,25
1544878460383,5912,0,25
1544878460425,7646,0,25
1544878460467,5992,0,25
1544878460508,6213,0,25
1544878460550,6091,0,25
1544878460592,7566,0,25
1544878460633,5967,0,25
1544878460675,7820,0,25
1544878460717,6325,0,25
1544878460758,6448,0,25
1544878460800,6570,0,25
1544878460842,6209,0,25
1544878460883,6019,0,25
1544878460925,6119,0,25
1544878460967,6034,0,25
1544878461008,7729,0,25
1544878461050,6071,0,25
1544878461092,7061,0,25
1544878461133,7211,0,25
1544878461175,7495,0,25
1544878461216,6179,0,25
1544878461258,6272,0,25
1544878461300,5965,0,25
1544878461341,7225,0,25
1544878461383,5616,0,25
1544878461425,7125,0,24
1544878461466,5469,0,24
1544878461508,6942,0,24
1544878461550,6521,0,24
1544878461591,6426,0,24
1544878461633,6093,0,24
1544878461675,6101,0,24
1544878461716,6052,0,24
1544878461758,7980,0,24
1544878461800,6422,0,24
1544878461841,6913,0,24
1544878461883,7127,0,24
1544878461925,7653,0,24
1544878461966,6667,0,24
1544878462008,7022,0,24
1544878462050,10955,1,24
1544878462091,3412,0,24
1544878462133,4535,0,24
1544878462175,5368,0,24
1544878462216,7105,0,24
1544878462258,4830,0,24
1544878462300,7125,0,24
1544878462341,6939,0,24
1544878462383,4305,0,24
1544878462425,6309,0,24
1544878462466,6032,0,24
1544878462508,6000,0,24
1544878462550,6001,0,24
1544878462591,5946,0,24
1544878462633,5890,0,24
1544878462674,6023,0,24
1544878462716,6056,0,24
1544878462758,6176,0,24
1544878462799,6108,0,24
1544878462841,6252,0,24
1544878462883,6172,0,24
1544878462924,5847,0,24
1544878462966,5572,0,24
1544878463008,5732,0,24
1544878463049,7703,0,24
1544878463091,6610,0,24
1544878463133,6767,0,24
1544878463174,6645,0,24
1544878463216,6676,0,24
1544878463258,6771,0,24
1544878463299,4695,0,24
1544878463341,6923,0,24
1544878463383,6802,0,24
1544878463424,6782,0,24
1544878463466,4443,0,24
1544878463508,6704,0,25
1544878463549,6747,0,25
1544878463591,6416,0,25
1544878463633,6393,0,25
1544878463674,6611,0,25
1544878463716,6728,0,25
1544878463758,4950,0,25
1544878463799,7277,0,25
1544878463841,7361,0,25
1544878463883,5163,0,25
1544878463924,7313,0,25
1544878463966,7446,0,25
1544878464008,5300,0,25
1544878464049,7448,0,25
1544878464091,9798,1,25
1544878464132,4497,0,25
1544878464174,5317,0,25
1544878464216,5134,0,25
1544878464257,7134,0,25
1544878464299,7137,0,25
1544878464341,5156,0,25
1544878464382,7309,0,25
1544878464424,5211,0,25
1544878464466,7381,0,25
1544878464507,5634,0,25
1544878464549,5685,0,25
1544878464591,8073,0,25
1544878464632,6245,0,25
1544878464674,6540,0,25
1544878464716,6334,0,25
1544878464757,6324,0,25
1544878464799,6151,0,25
1544878464841,5747,0,25
1544878464882,5518,0,25
1544878464924,5373,0,25
1544878464966,7474,0,25
1544878465007,5121,0,25
1544878465049,7252,0,25
1544878465091,5343,0,25
1544878465132,7419,0,25
1544878465174,5348,0,25
1544878465216,7506,0,25
1544878465257,5258,0,25
1544878465299,7403,0,25
1544878465341,5163,0,25
1544878465382,7042,0,25
1544878465424,4985,0,25
1544878465465,7197,0,25
1544878465507,5125,0,25
1544878465549,7343,0,25
1544878465590,5249,0,25
1544878465632,7749,0,25
1544878465674,6008,0,24
1544878465715,6074,0,24
1544878465757,6365,0,24
1544878465799,5954,0,24
1544878465840,6088,0,24
1544878465882,5951,0,24
1544878465924,6058,0,24
1544878465965,6188,0,24
1544878466007,6258,0,24
1544878466049,6555,0,24
1544878466090,6863,0,24
1544878466132,12686,1,24
1544878466174,3922,0,24
1544878466215,5022,0,24
1544878466257,5803,0,24
1544878466299,5993,0,24
1544878466340,6058,0,24
1544878466382,6150,0,24
1544878466424,6026,0,24
1544878466465,5811,0,24
1544878466507,5740,0,24
1544878466549,5813,0,24
1544878466590,6000,0,24
1544878466632,6082,0,24
1544878466674,5887,0,24
1544878466715,5695,0,24
1544878466757,5729,0,24
1544878466799,7216,0,24
1544878466840,5679,0,24
1544878466882,6725,0,24
1544878466923,5575,0,24
1544878466965,5195,0,24
1544878467007,6553,0,24
1544878467048,3234,1,24
1544878467090,498,0,24
1544878467132,853,0,24
1544878467173,1135,0,24
1544878467215,1407,0,24
1544878467257,1586,0,24
1544878467298,1909,0,24
1544878467340,2406,0,24
1544878467382,2886,0,24
1544878467423,3307,0,24
1544878467465,4056,0,24
1544878467507,4655,0,24
1544878467548,5534,0,24
1544878467590,6381,0,24
1544878467632,8392,0,24
1544878467673,9633,0,24
1544878467715,8941,0,24
1544878467757,8456,0,25
1544878467798,8337,0,25
1544878467840,8086,0,25
1544878467882,8558,0,25
1544878467923,8378,0,25
1544878467965,7696,0,25
1544878468007,7493,0,25
1544878468048,7426,0,25
1544878468090,7546,0,25
1544878468132,9288,0,25
1544878468173,7395,0,25
1544878468215,7078,0,25
1544878468257,8850,0,25
1544878468298,8437,0,25
1544878468340,8605,0,25
1544878468381,8699,0,25
1544878468423,7416,0,25
1544878468465,10224,0,25
1544878468506,8378,0,25
1544878468548,8141,0,25
1544878468590,7648,0,25
1544878468631,7609,0,25
1544878468673,7170,0,25
1544878468715,7147,0,25
1544878468756,6604,0,25
1544878468798,8673,0,25
1544878468840,8285,0,25
1544878468881,8265,0,25
1544878468923,8306,0,25
1544878468965,6427,0,25
1544878469006,8345,0,25
1544878469048,8229,0,25
1544878469090,17296,1,25
1544878469131,2109,0,25
1544878469173,3074,0,25
1544878469215,4096,0,25
1544878469256,5997,0,25
1544878469298,7037,0,25
1544878469340,8835,0,25
1544878469381,6529,0,25
1544878469423,6559,0,25
1544878469465,6824,0,25
1544878469506,7001,0,25
1544878469548,7138,0,25
1544878469590,7441,0,25
1544878469631,5630,0,25
1544878469673,7611,0,25
1544878469714,6351,0,25
1544878469756,6954,0,25
1544878469798,7590,0,25
1544878469839,7718,0,25
1544878469881,6355,0,25
1544878469923,6811,0,24
1544878469964,6952,0,24
1544878470006,7088,0,24
1544878470048,7357,0,24
1544878470089,7122,0,24
1544878470131,7119,0,24
1544878470173,7167,0,24
1544878470214,7285,0,24
1544878470256,5506,0,24
1544878470298,7162,0,24
1544878470339,6831,0,24
1544878470381,6711,0,24
1544878470423,6357,0,24
1544878470464,6211,0,24
1544878470506,6191,0,24
1544878470548,8120,0,24
1544878470589,6107,0,24
1544878470631,8202,0,24
1544878470673,5686,0,24
1544878470714,8067,0,24
1544878470756,5823,0,24
1544878470798,7462,0,24
1544878470839,7491,0,24
1544878470881,7420,0,24
1544878470923,5212,0,24
1544878470964,7249,0,24
1544878471006,6989,0,24
1544878471048,7094,0,24
1544878471089,7113,0,24
1544878471131,14604,1,24
1544878471172,3493,0,24
1544878471214,4433,0,24
1544878471256,5260,0,24
1544878471297,7115,0,24
1544878471339,6963,0,24
1544878471381,7373,0,24
1544878471422,7675,0,24
1544878471464,7868,0,24
1544878471506,5241,0,24
1544878471547,7368,0,24
1544878471589,6548,0,24
1544878471631,6699,0,24
1544878471672,7100,0,24
1544878471714,6968,0,24
1544878471756,6389,0,24
1544878471797,6388,0,24
1544878471839,6508,0,24
1544878471881,6694,0,24
1544878471922,7315,0,24
1544878471964,7936,0,24
1544878472006,8059,0,25
1544878472047,5957,0,25
1544878472089,8115,0,25
1544878472131,6102,0,25
1544878472172,8270,0,25
1544878472214,5849,0,25
1544878472256,7664,0,25
1544878472297,5582,0,25
1544878472339,7715,0,25
1544878472381,7640,0,25
1544878472422,5481,0,25
1544878472464,8116,0,25
1544878472506,8301,0,25
1544878472547,5969,0,25
1544878472589,8063,0,25
1544878472630,5573,0,25
1544878472672,7878,0,25
1544878472714,5778,0,25
1544878472755,8226,0,25
1544878472797,5961,0,25
1544878472839,8034,0,25
1544878472880,5706,0,25
1544878472922,7665,0,25
1544878472964,7694,0,25
1544878473005,6117,0,25
1544878473047,8220,0,25
1544878473089,6154,0,25
1544878473130,8484,0,25
1544878473172,12513,1,25
1544878473214,4182,0,25
1544878473255,5378,0,25
1544878473297,6521,0,25
1544878473339,6420,0,25
1544878473380,6210,0,25
1544878473422,7836,0,25
1544878473464,5289,0,25
1544878473505,7548,0,25
1544878473547,7393,0,25
1544878473589,7614,0,25
1544878473630,7649,0,25
1544878473672,5398,0,25
1544878473714,7377,0,25
1544878473755,6958,0,25
1544878473797,6944,0,25
1544878473839,7269,0,25
1544878473880,7288,0,25
1544878473922,7784,0,25
1544878473963,5885,0,25
1544878474005,8143,0,25
1544878474047,6193,0,25
1544878474088,8602,0,25
1544878474130,6641,0,25
1544878474172,6677,0,24
1544878474213,7047,0,24
1544878474255,7338,0,24
1544878474297,7636,0,24
1544878474338,7567,0,24
1544878474380,6247,0,24
1544878474422,6937,0,24
1544878474463,6433,0,24
1544878474505,6488,0,24
1544878474547,5854,0,24
1544878474588,7596,0,24
1544878474630,7882,0,24
1544878474672,8169,0,24
1544878474713,7709,0,24
1544878474755,7518,0,24
1544878474797,7299,0,24
1544878474838,7224,0,24
1544878474880,7032,0,24
1544878474922,8119,0,24
1544878474963,6924,0,24
1544878475005,8308,0,24
1544878475047,6902,0,24
1544878475088,7982,0,24
1544878475130,7912,0,24
1544878475172,8191,0,24
1544878475213,10960,1,24
1544878475255,5351,0,24
1544878475297,6946,0,24
1544878475338,7421,0,24
1544878475380,7639,0,24
1544878475421,8040,0,24
1544878475463,7259,0,24
1544878475505,7165,0,24
1544878475546,7002,0,24
1544878475588,6867,0,24
1544878475630,7059,0,24
1544878475671,7332,0,24
1544878475713,8870,0,24
1544878475755,6444,0,24
1544878475796,6592,0,24
1544878475838,6179,0,24
1544878475880,5914,0,24
1544878475921,7207,0,24
1544878475963,5216,0,24
1544878476005,7348,0,24
1544878476046,7315,0,24
1544878476088,7554,0,24
1544878476130,7746,0,24
1544878476171,7843,0,24
1544878476213,5673,0,24
1544878476255,5742,0,25
1544878476296,5895,0,25
1544878476338,5519,0,25
1544878476380,7529,0,25
1544878476421,5497,0,25
1544878476463,5245,0,25
1544878476505,7243,0,25
1544878476546,5345,0,25
1544878476588,5007,0,25
1544878476630,7088,0,25
1544878476671,4920,0,25
1544878476713,7540,0,25
1544878476755,5523,0,25
1544878476796,5590,0,25
1544878476838,5471,0,25
1544878476879,5046,0,25
1544878476921,6414,0,25
1544878476963,6477,0,25
1544878477004,6684,0,25
1544878477046,6696,0,25
1544878477088,6764,0,25
1544878477129,6893,0,25
1544878477171,4719,0,25
1544878477213,7046,0,25
1544878477254,11030,1,25
1544878477296,3138,0,25
1544878477338,3503,0,25
1544878477379,4157,0,25
1544878477421,6072,0,25
1544878477463,6198,0,25
1544878477504,6302,0,25
1544878477546,6374,0,25
1544878477588,4420,0,25
1544878477629,6476,0,25
1544878477671,6512,0,25
1544878477713,6525,0,25
1544878477754,6365,0,25
1544878477796,4200,0,25
1544878477838,6352,0,25
1544878477879,6279,0,25
1544878477921,6413,0,25
1544878477963,6392,0,25
1544878478004,4137,0,25
1544878478046,6327,0,25
1544878478088,6209,0,25
1544878478129,6111,0,25
1544878478171,5968,0,25
1544878478212,7277,0,25
1544878478254,5794,0,25
1544878478296,7072,0,25
1544878478337,5625,0,25
1544878478379,6937,0,25
1544878478421,5307,0,24
1544878478462,6335,0,24
1544878478504,5792,0,24
1544878478546,5728,0,24
1544878478587,5559,0,24
1544878478629,7471,0,24
1544878478671,5500,0,24
1544878478712,7090,0,24
1544878478754,6930,0,24
1544878478796,6774,0,24
1544878478837,5437,0,24
1544878478879,7407,0,24
1544878478921,7688,0,24
1544878478962,6955,0,24
1544878479004,7691,0,24
1544878479046,6354,0,24
1544878479087,6224,0,24
1544878479129,6196,0,24
1544878479171,6313,0,24
1544878479212,6245,0,24
1544878479254,6689,0,24
1544878479296,10581,1,24
1544878479337,4609,0,24
1544878479379,6452,0,24
1544878479421,6494,0,24
1544878479462,6527,0,24
1544878479504,6664,0,24
1544878479546,6576,0,24
1544878479587,6740,0,24
1544878479629,6346,0,24
1544878479670,6207,0,24
1544878479712,6270,0,24
1544878479754,6003,0,24
1544878479795,7073,0,24
1544878479837,6963,0,24
1544878479879,7028,0,24
1544878479920,6644,0,24
1544878479962,5766,0,24
1544878480004,5731,0,24
1544878480045,5580,0,24
1544878480087,5563,0,24
1544878480129,5545,0,24
1544878480170,5501,0,24
1544878480212,6512,0,24
1544878480254,5418,0,24
1544878480295,6576,0,24
1544878480337,6075,0,24
1544878480379,6062,0,24
1544878480420,5874,0,24
1544878480462,6284,0,24
1544878480504,6505,0,25
1544878480545,6455,0,25
1544878480587,5481,0,25
1544878480629,5356,0,25
1544878480670,5417,0,25
1544878480712,5270,0,25
1544878480754,6467,0,25
1544878480795,6466,0,25
1544878480837,5307,0,25
1544878480879,6162,0,25
1544878480920,6020,0,25
1544878480962,5829,0,25
1544878481004,5759,0,25
1544878481045,5524,0,25
1544878481087,5305,0,25
1544878481128,6572,0,25
1544878481170,4974,0,25
1544878481212,6501,0,25
1544878481253,6558,0,25
1544878481295,6481,0,25
1544878481337,14076,1,25
1544878481378,1937,0,25
1544878481420,4560,0,25
1544878481462,5259,0,25
1544878481503,5549,0,25
1544878481545,5163,0,25
1544878481587,6551,0,25
1544878481628,6604,0,25
1544878481670,5215,0,25
1544878481712,6554,0,25
1544878481753,6552,0,25
1544878481795,6374,0,25
1544878481837,6386,0,25
1544878481878,6238,0,25
1544878481920,6101,0,25
1544878481962,5973,0,25
1544878482003,6063,0,25
1544878482045,5880,0,25
1544878482087,5762,0,25
1544878482128,5700,0,25
1544878482170,5797,0,25
1544878482212,5604,0,25
1544878482253,5781,0,25
1544878482295,5812,0,25
1544878482337,5963,0,25
1544878482378,6383,0,25
1544878482420,6337,0,25
1544878482461,6344,0,25
1544878482503,6357,0,25
1544878482545,6298,0,25
1544878482586,6082,0,25
1544878482628,5888,0,25
1544878482670,5821,0,24
1544878482711,5759,0,24
1544878482753,5831,0,24
1544878482795,5864,0,24
1544878482836,6271,0,24
1544878482878,6456,0,24
1544878482920,6714,0,24
1544878482961,7453,0,24
1544878483003,8050,0,24
1544878483045,8293,0,24
1544878483086,6763,0,24
1544878483128,5931,0,24
1544878483170,5928,0,24
1544878483211,5854,0,24
1544878483253,5838,0,24
1544878483295,5878,0,24
1544878483336,5800,0,24
1544878483378,10417,1,24
1544878483420,3242,0,24
1544878483461,3922,0,24
1544878483503,5815,0,24
1544878483545,6678,0,24
1544878483586,6557,0,24
