1544890300539,6637,0,24
1544890300581,7163,0,24
1544890300623,5435,0,24
1544890300664,6512,0,24
1544890300706,7288,0,24
1544890300748,5611,0,24
1544890300789,5970,0,24
1544890300831,7006,0,24
1544890300873,7174,0,24
1544890300956,6088,0,24
1544890300998,7177,0,25
1544890301039,7690,0,25
1544890301081,4503,0,25
1544890301123,5575,0,25
1544890301164,7101,0,25
1544890301206,7242,0,25
1544890301248,5742,0,25
1544890301289,4058,0,25
1544890301331,3962,0,25
1544890301373,4386,0,25
1544890301414,5762,0,25
1544890301456,8701,0,25
1544890301498,9733,0,25
1544890301539,5867,0,25
1544890301581,6602,0,25
1544890301623,5726,0,25
1544890301664,5582,0,25
1544890301706,11770,1,25
1544890301748,3889,0,25
1544890301789,4834,0,25
1544890301831,6661,0,25
1544890301873,6455,0,25
1544890301914,8377,0,25
1544890301956,7434,0,25
1544890301997,7567,0,25
1544890302039,6716,0,25
1544890302081,5473,0,21
1544890302122,4966,0,21
1544890302164,6571,0,21
1544890302247,8478,0,21
1544890302289,6159,0,21
1544890302331,7765,0,21
1544890302372,6731,0,21
1544890302414,7124,0,21
1544890302456,6892,0,21
1544890302497,6942,0,21
1544890302581,6428,0,21
1544890302622,7174,0,21
1544890302664,6377,0,21
1544890302706,7651,0,21
1544890302747,6217,0,21
1544890302789,6682,0,21
1544890302831,6520,0,21
1544890302872,6348,0,21
1544890302914,9806,0,21
1544890302997,10952,0,21
1544890303039,8135,0,21
1544890303081,6415,0,21
1544890303122,4744,0,23
1544890303164,5674,0,23
1544890303206,5504,0,23
1544890303247,5620,0,23
1544890303289,6283,0,23
1544890303331,7553,0,23
1544890303372,5023,0,23
1544890303414,5165,0,23
1544890303455,5006,0,23
1544890303497,6008,0,23
1544890303539,8751,0,23
1544890303580,7941,0,23
1544890303622,5633,0,23
1544890303664,6399,0,23
1544890303705,5890,0,23
1544890303747,10868,1,23
1544890303789,5207,0,23
1544890303830,5742,0,23
1544890303872,5548,0,23
1544890303955,9753,0,23
1544890303997,6991,0,23
1544890304039,5826,0,23
1544890304080,6167,0,23
1544890304122,7543,0,23
1544890304164,6094,0,23
1544890304205,7169,0,23
1544890304289,6602,0,23
1544890304330,7472,0,23
1544890304372,8389,0,23
1544890304414,4516,0,23
1544890304455,6120,0,23
1544890304497,7872,0,23
1544890304539,7008,0,23
1544890304580,7888,0,23
1544890304622,7584,0,23
1544890304664,6170,0,23
1544890304705,6102,0,23
1544890304747,6676,0,23
1544890304789,6195,0,23
1544890304872,7525,0,23
1544890304913,5225,0,23
1544890304955,5741,0,23
1544890304997,6707,0,23
1544890305038,7517,0,23
1544890305080,5011,0,23
1544890305122,6386,0,23
1544890305163,8086,0,23
1544890305205,6647,0,23
1544890305247,6938,0,22
1544890305288,7413,0,22
1544890305330,7419,0,22
1544890305372,6917,0,22
1544890305455,9954,0,22
1544890305497,6321,0,22
1544890305538,6603,0,22
1544890305580,6082,0,22
1544890305622,7243,0,22
1544890305663,6783,0,22
1544890305705,6375,0,22
1544890305788,10326,1,22
1544890305830,3908,0,22
1544890305872,4903,0,22
1544890305913,6038,0,22
1544890305955,7400,0,22
1544890305997,7498,0,22
1544890306038,6044,0,22
1544890306080,5911,0,22
1544890306122,7505,0,22
1544890306163,7284,0,22
1544890306205,7323,0,22
1544890306247,6240,0,22
1544890306288,6882,0,21
1544890306330,6222,0,21
1544890306371,5777,0,21
1544890306455,11156,0,21
1544890306496,6879,0,21
1544890306538,6640,0,21
1544890306580,6009,0,21
1544890306621,7502,0,21
1544890306663,7245,0,21
1544890306705,4580,0,21
1544890306746,5962,0,21
1544890306788,7420,0,21
1544890306871,9416,0,21
1544890306913,7147,0,21
1544890306955,7222,0,21
1544890306996,5617,0,21
1544890307038,7467,0,21
1544890307080,6260,0,21
1544890307163,8638,0,21
1544890307205,6481,0,21
1544890307246,7389,0,21
1544890307288,7326,0,21
1544890307330,6239,0,23
1544890307371,5833,0,23
1544890307413,5166,0,23
1544890307455,5977,0,23
1544890307496,7213,0,23
1544890307538,7463,0,23
1544890307580,5808,0,23
1544890307621,5876,0,23
1544890307663,7431,0,23
1544890307705,7247,0,23
1544890307746,7196,0,23
1544890307829,16231,1,23
1544890307913,3956,0,23
1544890307954,3724,0,23
1544890307996,4663,0,23
1544890308038,5731,0,23
1544890308079,8323,0,23
1544890308121,8459,0,23
1544890308163,4830,0,23
1544890308204,6215,0,23
1544890308246,6156,0,23
1544890308288,7598,0,23
1544890308329,6038,0,23
1544890308371,7641,0,23
1544890308413,6249,0,23
1544890308454,7035,0,23
1544890308496,6364,0,23
1544890308538,7270,0,23
1544890308579,6215,0,23
1544890308621,6857,0,23
1544890308663,7067,0,23
1544890308704,7367,0,23
1544890308746,5570,0,23
1544890308788,7103,0,23
1544890308871,9339,0,23
1544890308913,7330,0,23
1544890308954,7956,0,23
1544890308996,5240,0,23
1544890309038,5830,0,23
1544890309079,6417,0,23
1544890309121,7763,0,23
1544890309163,6304,0,23
1544890309204,6514,0,23
1544890309288,8300,0,23
1544890309329,6562,0,23
1544890309371,6924,0,23
1544890309412,5161,0,23
1544890309454,6855,0,23
1544890309496,8228,0,23
1544890309537,5351,0,23
1544890309579,6781,0,23
1544890309621,6318,0,23
1544890309662,7050,0,23
1544890309746,7536,0,23
1544890309787,6352,0,23
1544890309829,6433,0,23
1544890309871,9958,1,23
1544890309912,5922,0,23
1544890309954,5984,0,23
1544890309996,5170,0,23
1544890310037,4610,0,23
1544890310079,6045,0,23
1544890310121,7216,0,23
1544890310162,6975,0,23
1544890310204,5879,0,23
1544890310246,6892,0,23
1544890310287,8136,0,23
1544890310329,6623,0,23
1544890310371,6989,0,23
1544890310412,5631,0,23
1544890310454,4821,0,23
1544890310496,6280,0,23
1544890310537,6875,0,23
1544890310579,6512,0,23
1544890310621,6914,0,23
1544890310662,5894,0,23
1544890310704,6240,0,23
1544890310746,6953,0,23
1544890310787,6612,0,23
1544890310829,6854,0,23
1544890310912,8592,0,23
1544890310954,6028,0,23
1544890310995,6207,0,23
1544890311037,5058,0,23
1544890311079,6044,0,23
1544890311120,7661,0,23
1544890311162,6029,0,23
1544890311204,5526,0,23
1544890311245,6417,0,23
1544890311287,7518,0,23
1544890311329,6365,0,23
1544890311370,5559,0,23
1544890311412,6090,0,23
1544890311454,8146,0,23
1544890311495,6187,0,23
1544890311537,5289,0,23
1544890311579,6346,0,25
1544890311620,7495,0,25
1544890311662,6578,0,25
1544890311704,4972,0,25
1544890311745,5759,0,25
1544890311787,7068,0,25
1544890311829,6446,0,25
1544890311870,6863,0,25
1544890311912,9878,1,25
1544890311954,3512,0,25
1544890311995,4726,0,25
1544890312037,4945,0,25
1544890312079,6837,0,25
1544890312120,7921,0,25
1544890312162,6797,0,25
1544890312204,4959,0,25
1544890312245,6318,0,25
1544890312287,6159,0,25
1544890312328,7761,0,25
1544890312370,6333,0,25
1544890312412,5814,0,25
1544890312453,5902,0,25
1544890312495,7445,0,25
1544890312537,6284,0,25
1544890312578,6100,0,25
1544890312620,6394,0,25
1544890312662,6152,0,22
1544890312745,8478,0,22
1544890312787,5201,0,22
1544890312828,6074,0,22
1544890312870,6232,0,22
1544890312912,7223,0,22
1544890312953,7558,0,22
1544890312995,5160,0,22
1544890313037,6146,0,22
1544890313078,7600,0,22
1544890313120,6724,0,22
1544890313162,6426,0,22
1544890313203,6307,0,22
1544890313245,6677,0,22
1544890313287,5964,0,22
1544890313328,7514,0,22
1544890313370,5925,0,22
1544890313412,6345,0,22
1544890313453,7150,0,22
1544890313495,5413,0,22
1544890313578,10117,0,22
1544890313620,6012,0,22
1544890313662,7557,0,22
1544890313703,6575,0,22
1544890313745,5657,0,22
1544890313786,6807,0,22
1544890313828,5742,0,22
1544890313870,6683,0,22
1544890313911,8329,0,22
1544890313953,10708,1,22
1544890314036,4840,0,22
1544890314078,5826,0,22
1544890314120,7125,0,22
1544890314161,6795,0,22
1544890314203,7817,0,22
1544890314245,5915,0,22
1544890314286,6077,0,22
1544890314370,7163,0,22
1544890314411,6253,0,22
1544890314453,7221,0,22
1544890314495,4029,0,22
1544890314536,5828,0,22
1544890314578,6634,0,22
1544890314620,7868,0,22
1544890314661,6833,0,22
1544890314703,4902,0,22
1544890314745,6311,0,25
1544890314786,7967,0,25
1544890314828,3411,1,25
1544890314870,3293,1,25
1544890314911,636,0,25
1544890314953,2793,0,25
1544890314995,2839,0,25
1544890315036,3017,0,25
1544890315078,3688,0,25
1544890315120,4571,0,25
1544890315161,5865,0,25
1544890315203,6212,0,25
1544890315244,7829,0,25
1544890315286,9202,0,25
1544890315328,9051,0,25
1544890315369,7266,0,25
1544890315411,8851,0,25
1544890315453,8808,0,25
1544890315494,7257,0,25
1544890315536,8891,0,25
1544890315578,9233,0,25
1544890315619,7469,0,25
1544890315661,7713,0,25
1544890315703,9080,0,25
1544890315744,7359,0,25
1544890315786,8461,0,25
1544890315828,8353,0,23
1544890315869,8330,0,23
1544890315911,8043,0,23
1544890315953,8184,0,23
1544890315994,8649,0,23
1544890316036,8593,0,23
1544890316078,8586,0,23
1544890316119,8589,0,23
1544890316161,8330,0,23
1544890316203,8285,0,23
1544890316244,8278,0,23
1544890316286,8786,0,23
1544890316328,7090,0,23
1544890316369,8243,0,23
1544890316411,8271,0,23
1544890316453,8303,0,23
1544890316494,7818,0,23
1544890316536,7681,0,23
1544890316578,7463,0,23
1544890316619,6957,0,23
1544890316702,9054,0,23
1544890316744,8057,0,23
1544890316827,10704,0,23
1544890316869,6624,0,23
1544890316911,12752,1,19
1544890316994,4517,0,19
1544890317036,4919,0,19
1544890317077,5929,0,19
1544890317119,7123,0,19
1544890317161,8924,0,19
1544890317202,5624,0,19
1544890317244,7356,0,19
1544890317286,6837,0,19
1544890317327,7346,0,19
1544890317411,10616,0,19
1544890317452,8058,0,19
1544890317536,9695,0,19
1544890317577,6407,0,19
1544890317619,7685,0,19
1544890317661,7670,0,19
1544890317744,10397,0,19
1544890317786,8413,0,19
1544890317869,9626,0,19
1544890317911,7479,0,19
1544890317952,6993,0,19
1544890317994,6357,0,19
1544890318036,5848,0,19
1544890318077,7096,0,19
1544890318161,10501,0,19
1544890318202,7537,0,19
1544890318244,7474,0,19
1544890318327,10420,0,19
1544890318369,7424,0,19
1544890318452,10407,0,19
1544890318494,5821,0,19
1544890318535,7107,0,19
1544890318577,6329,0,19
1544890318619,7977,0,19
1544890318702,9944,0,19
1544890318744,8275,0,19
1544890318785,7595,0,19
1544890318869,10672,0,19
1544890318910,6970,0,19
1544890318952,12989,1,19
1544890319035,4594,0,18
1544890319077,4704,0,18
1544890319119,5774,0,18
1544890319160,7694,0,18
1544890319202,8589,0,18
1544890319244,6930,0,18
1544890319327,9460,0,18
1544890319369,8337,0,18
1544890319452,10686,0,18
1544890319494,6161,0,18
1544890319535,7763,0,18
1544890319619,9870,0,18
1544890319660,8253,0,18
1544890319743,11299,0,18
1544890319785,6673,0,18
1544890319827,8055,0,18
1544890319868,6781,0,18
1544890319952,10819,0,18
1544890320035,11157,0,18
1544890320077,6848,0,18
1544890320118,7426,0,18
1544890320160,6818,0,18
1544890320202,6723,0,18
1544890320285,9976,0,18
1544890320327,7492,0,18
1544890320368,7263,0,18
1544890320452,10530,0,18
1544890320493,7316,0,18
1544890320535,7215,0,18
1544890320618,10015,0,18
1544890320660,6689,0,18
1544890320702,8623,0,18
1544890320743,6668,0,18
1544890320827,10947,0,18
1544890320910,10415,0,18
1544890320952,6513,0,18
1544890320993,14073,1,18
1544890321077,3925,0,18
1544890321118,4181,0,19
1544890321160,5219,0,19
1544890321201,6972,0,19
1544890321243,8209,0,19
1544890321285,8008,0,19
1544890321326,8045,0,19
1544890321410,10196,0,19
1544890321451,8121,0,19
1544890321535,10209,0,19
1544890321576,6652,0,19
1544890321618,8407,0,19
1544890321660,6989,0,19
1544890321743,10682,0,19
1544890321826,11170,0,19
1544890321868,7657,0,19
1544890321910,7911,0,19
1544890321951,6760,0,19
1544890322035,8716,0,19
1544890322076,8130,0,19
1544890322160,11096,0,19
1544890322201,7507,0,19
1544890322243,6910,0,19
1544890322285,6361,0,19
1544890322368,10121,0,19
1544890322410,8608,0,19
1544890322493,10227,0,19
1544890322535,6985,0,19
1544890322576,8115,0,19
1544890322618,6468,0,19
1544890322701,9301,0,19
1544890322743,8089,0,19
1544890322826,10756,0,19
1544890322868,7266,0,19
1544890322909,6225,0,19
1544890322951,6013,0,19
1544890322993,7809,0,19
1544890323034,12931,1,19
1544890323118,5076,0,19
1544890323159,5105,0,19
1544890323201,5785,0,19
1544890323243,7691,0,22
1544890323284,7421,0,22
1544890323368,8629,0,22
1544890323409,6970,0,22
1544890323451,6306,0,22
1544890323493,6437,0,22
1544890323534,7293,0,22
1544890323576,7824,0,22
1544890323618,6731,0,22
1544890323659,6955,0,22
1544890323701,6767,0,22
1544890323743,6152,0,22
1544890323826,9331,0,22
1544890323868,8361,0,22
1544890323951,9650,0,22
1544890323993,5102,0,22
1544890324034,6590,0,22
1544890324076,7113,0,22
1544890324117,7393,0,22
1544890324159,6971,0,22
1544890324201,7239,0,22
1544890324242,7039,0,22
1544890324326,9187,0,22
1544890324367,7358,0,22
1544890324409,7226,0,22
1544890324451,6566,0,22
1544890324492,5235,0,22
1544890324534,6281,0,22
1544890324576,7478,0,22
1544890324617,7083,0,22
1544890324659,6382,0,22
1544890324701,5847,0,22
1544890324784,10001,0,22
1544890324826,5344,0,22
1544890324867,6593,0,22
1544890324909,6710,0,22
1544890324951,6626,0,22
1544890324992,6724,0,22
1544890325034,7830,0,22
1544890325076,11380,1,22
1544890325159,5203,0,22
1544890325201,4671,0,22
1544890325242,6072,0,22
1544890325284,7274,0,22
1544890325326,6570,0,22
1544890325367,7351,0,22
1544890325409,6045,0,21
1544890325451,5626,0,21
1544890325492,6925,0,21
1544890325575,7364,0,21
1544890325617,7969,0,21
1544890325659,6043,0,21
1544890325700,6281,0,21
1544890325742,6435,0,21
1544890325784,6513,0,21
1544890325825,8075,0,21
1544890325867,7492,0,21
1544890325909,7667,0,21
1544890325950,7010,0,21
1544890326034,8850,0,21
1544890326075,7491,0,21
1544890326117,8043,0,21
1544890326200,10445,0,21
1544890326242,8474,0,21
1544890326284,6338,0,21
1544890326325,6330,0,21
1544890326367,6281,0,21
1544890326409,6034,0,21
1544890326450,6844,0,20
1544890326534,9390,0,20
1544890326575,7282,0,20
1544890326617,7216,0,20
1544890326659,5826,0,20
1544890326700,7595,0,20
1544890326784,7981,0,20
1544890326825,7751,0,20
1544890326867,7649,0,20
1544890326909,7307,0,20
1544890326950,6939,0,20
1544890327033,9203,0,20
1544890327075,6992,0,20
1544890327117,12654,1,20
1544890327200,3670,0,20
1544890327242,3772,0,20
1544890327283,4204,0,20
1544890327325,5342,0,20
1544890327367,6624,0,20
1544890327408,6995,0,20
1544890327450,7015,0,20
1544890327492,7671,0,22
1544890327533,5844,0,22
1544890327575,7409,0,22
1544890327617,6430,0,22
1544890327658,6074,0,22
1544890327700,8113,0,22
1544890327742,6790,0,22
1544890327783,6471,0,22
1544890327825,7873,0,22
1544890327867,6098,0,22
1544890327908,8034,0,22
1544890327992,8783,0,22
1544890328033,5649,0,22
1544890328075,6624,0,22
1544890328117,6217,0,22
1544890328158,6225,0,22
1544890328200,7443,0,22
1544890328242,6619,0,22
1544890328283,6921,0,22
1544890328325,6802,0,22
1544890328367,7534,0,22
1544890328450,8921,0,22
1544890328492,7263,0,22
1544890328533,8147,0,21
1544890328575,6486,0,21
1544890328616,6623,0,21
1544890328700,9839,0,21
1544890328741,7658,0,21
1544890328783,7904,0,21
1544890328825,6159,0,21
1544890328866,6386,0,21
1544890328908,5563,0,21
1544890328950,6908,0,21
1544890329033,9254,0,21
1544890329075,6702,0,21
1544890329116,6718,0,21
1544890329158,14095,1,21
1544890329241,3111,0,21
1544890329283,3985,0,21
1544890329325,4467,0,21
1544890329366,5199,0,21
1544890329408,7056,0,21
1544890329450,8441,0,21
1544890329491,6875,0,21
1544890329533,6405,0,21
1544890329575,6498,0,23
1544890329616,6292,0,23
1544890329658,6371,0,23
1544890329700,7914,0,23
1544890329741,6628,0,23
1544890329783,6667,0,23
1544890329825,6709,0,23
1544890329866,6528,0,23
1544890329908,6711,0,23
1544890329950,6473,0,23
1544890329991,6661,0,23
1544890330033,6688,0,23
1544890330116,9141,0,23
1544890330158,6505,0,23
1544890330199,6791,0,23
1544890330241,6550,0,23
1544890330283,5933,0,23
1544890330324,7274,0,23
1544890330366,6115,0,23
1544890330408,7263,0,23
1544890330449,7041,0,23
1544890330491,5736,0,23
1544890330574,9236,0,23
1544890330616,6892,0,23
1544890330658,7148,0,22
1544890330699,5801,0,22
1544890330741,6585,0,22
1544890330783,6470,0,22
1544890330824,7956,0,22
1544890330866,5892,0,22
1544890330908,5716,0,22
1544890330949,7338,0,22
1544890331033,9593,0,22
1544890331074,6875,0,22
1544890331116,7336,0,22
1544890331158,5765,0,22
1544890331199,12637,1,22
1544890331283,5255,0,22
1544890331324,5520,0,22
1544890331366,6897,0,22
1544890331408,8313,0,22
1544890331449,5292,0,22
1544890331491,6282,0,22
1544890331532,6330,0,22
1544890331574,8048,0,22
1544890331616,6228,0,22
1544890331699,8680,0,22
1544890331741,6219,0,21
1544890331782,7073,0,21
1544890331824,6197,0,21
1544890331866,6481,0,21
1544890331907,7731,0,21
1544890331949,6709,0,21
1544890332032,10533,0,21
1544890332074,6392,0,21
1544890332116,7900,0,21
1544890332157,6534,0,21
1544890332199,6455,0,21
1544890332241,6511,0,21
1544890332282,5854,0,21
1544890332366,10438,0,21
1544890332407,6885,0,21
1544890332449,6268,0,21
1544890332491,6584,0,21
1544890332532,5937,0,21
1544890332574,7720,0,21
1544890332616,6039,0,21
1544890332699,8986,0,21
1544890332741,6161,0,21
1544890332782,7422,0,21
1544890332824,5716,0,21
1544890332866,7216,0,21
1544890332907,6956,0,21
1544890332949,6671,0,21
1544890332990,6768,0,21
1544890333032,6703,0,21
1544890333074,6929,0,21
1544890333115,6154,0,21
1544890333157,6224,0,21
1544890333240,14190,1,21
1544890333282,4185,0,21
1544890333324,5313,0,21
1544890333365,6385,0,21
1544890333407,6384,0,21
1544890333490,10868,0,21
1544890333532,6708,0,21
1544890333574,6914,0,21
1544890333615,6979,0,21
1544890333657,7210,0,21
1544890333740,9411,0,21
1544890333782,6706,0,21
1544890333824,7108,0,22
1544890333865,5269,0,22
1544890333907,7194,0,22
1544890333949,6775,0,22
1544890333990,6639,0,22
1544890334032,6681,0,22
1544890334074,6655,0,22
1544890334115,6640,0,22
1544890334157,6409,0,22
1544890334240,8744,0,22
1544890334282,7228,0,22
1544890334324,7624,0,22
1544890334365,5778,0,22
1544890334407,7155,0,22
1544890334448,6988,0,22
1544890334532,8958,0,22
1544890334573,7002,0,22
1544890334615,6818,0,22
1544890334657,6758,0,22
1544890334698,6823,0,22
1544890334740,7103,0,22
1544890334823,10619,0,22
1544890334865,6321,0,22
1544890334907,6329,0,23
1544890334948,6126,0,23
1544890334990,5661,0,23
1544890335032,7287,0,23
1544890335115,9435,0,23
1544890335157,5138,0,23
1544890335198,6543,0,23
1544890335240,6582,0,23
1544890335282,14030,1,23
1544890335365,2993,0,23
1544890335407,3312,0,23
1544890335448,4233,0,23
1544890335490,5217,0,23
1544890335532,6455,0,23
1544890335573,8002,0,23
1544890335615,7799,0,23
1544890335657,6054,0,23
1544890335698,6026,0,23
1544890335740,8066,0,23
1544890335782,5949,0,23
1544890335823,7648,0,23
1544890335865,6044,0,23
1544890335906,7595,0,23
1544890335948,5827,0,23
1544890335990,7497,0,22
1544890336031,7506,0,22
1544890336073,5896,0,22
1544890336115,7596,0,22
1544890336156,5859,0,22
1544890336198,7590,0,22
1544890336240,6251,0,22
1544890336323,7577,0,22
1544890336365,6909,0,22
1544890336406,6855,0,22
1544890336448,7005,0,22
1544890336490,7344,0,22
1544890336531,7400,0,22
1544890336573,5841,0,22
1544890336615,7174,0,22
1544890336656,7184,0,22
1544890336698,7398,0,22
1544890336740,6019,0,22
1544890336823,9965,0,22
1544890336865,5451,0,22
1544890336906,6782,0,22
1544890336948,6276,0,22
1544890336990,6386,0,22
1544890337031,8146,0,22
1544890337073,6522,0,22
1544890337115,6358,0,22
1544890337156,5918,0,22
1544890337240,10587,0,22
1544890337281,5842,0,22
1544890337323,17131,1,22
1544890337406,2051,0,22
1544890337448,2667,0,22
1544890337489,3728,0,22
1544890337531,4417,0,22
1544890337573,5356,0,22
1544890337614,6084,0,22
1544890337656,7516,0,22
1544890337698,7272,0,22
1544890337739,7932,0,22
1544890337781,5914,0,22
1544890337823,7701,0,22
1544890337864,5845,0,22
1544890337906,7894,0,22
1544890337948,5720,0,22
1544890337989,7128,0,22
1544890338031,7178,0,22
1544890338073,7079,0,22
1544890338114,6782,0,22
1544890338156,6975,0,22
1544890338198,6844,0,22
1544890338239,6799,0,22
1544890338281,6891,0,22
1544890338364,10144,0,22
1544890338406,7142,0,22
1544890338448,7416,0,22
1544890338489,5763,0,22
1544890338531,7491,0,22
1544890338573,5936,0,22
1544890338656,8294,0,22
1544890338698,7545,0,22
1544890338739,7989,0,22
1544890338781,6579,0,22
1544890338823,6093,0,22
1544890338864,6247,0,22
1544890338906,6454,0,22
1544890338989,10299,0,22
1544890339031,6791,0,22
1544890339072,6937,0,22
1544890339114,6823,0,22
1544890339156,6838,0,22
1544890339197,6908,0,22
1544890339281,10177,0,22
1544890339322,7480,0,22
1544890339364,14838,1,22
1544890339447,2379,0,22
1544890339489,2692,0,22
1544890339531,3185,0,22
1544890339572,3986,0,22
1544890339614,5251,0,22
1544890339656,6258,0,22
1544890339697,7796,0,22
1544890339739,7582,0,22
1544890339781,7532,0,22
1544890339822,5857,0,22
1544890339864,7599,0,22
1544890339906,5882,0,22
1544890339947,7964,0,22
1544890339989,5744,0,22
1544890340031,7008,0,22
1544890340072,6684,0,22
1544890340114,6959,0,22
1544890340156,7206,0,22
1544890340197,7183,0,21
1544890340239,7199,0,21
1544890340281,7365,0,21
1544890340322,6028,0,21
1544890340364,7506,0,21
1544890340405,5973,0,21
1544890340489,9988,0,21
1544890340530,5910,0,21
1544890340572,7549,0,21
1544890340614,5902,0,21
1544890340655,7292,0,21
1544890340697,5258,0,21
1544890340739,6040,0,21
1544890340780,8181,0,21
1544890340864,9681,0,21
1544890340905,7304,0,21
1544890340947,7437,0,21
1544890340989,5869,0,21
1544890341030,7360,0,21
1544890341072,5753,0,21
1544890341114,7290,0,21
1544890341197,9907,0,21
1544890341239,5830,0,23
1544890341280,7186,0,23
1544890341322,5738,0,23
1544890341364,6673,0,23
1544890341405,19850,1,23
1544890341530,1721,0,23
1544890341572,1858,0,23
1544890341614,2331,0,23
1544890341655,2791,0,23
1544890341697,3630,0,23
1544890341739,4892,0,23
1544890341780,6222,0,23
1544890341822,7881,0,23
1544890341863,10073,0,23
1544890341905,5909,0,23
1544890341947,7363,0,23
1544890341988,7382,0,23
1544890342030,5676,0,23
1544890342072,7180,0,23
1544890342113,7114,0,23
1544890342155,7093,0,23
1544890342197,7098,0,23
1544890342238,7025,0,23
1544890342280,7039,0,23
1544890342322,7053,0,23
1544890342363,7075,0,23
1544890342405,7275,0,23
1544890342447,7287,0,23
1544890342488,7172,0,23
1544890342530,7029,0,23
1544890342572,6556,0,23
1544890342613,6573,0,23
1544890342655,6986,0,23
1544890342697,7429,0,23
1544890342738,7489,0,23
1544890342780,6180,0,23
1544890342863,10605,0,23
1544890342905,6089,0,23
1544890342947,7355,0,23
1544890342988,5720,0,23
1544890343030,7250,0,23
1544890343072,7113,0,23
1544890343155,9292,0,23
1544890343197,7068,0,23
1544890343238,7049,0,23
1544890343280,5735,0,23
1544890343321,7384,0,23
1544890343363,7218,0,23
1544890343446,20050,1,23
1544890343530,1550,0,23
1544890343571,1877,0,23
1544890343613,2476,0,23
1544890343655,3102,0,23
1544890343696,4191,0,23
1544890343738,5902,0,23
1544890343780,7826,0,23
1544890343821,10271,0,23
1544890343863,6775,0,23
1544890343905,7266,0,23
1544890343946,7590,0,23
1544890343988,6286,0,23
1544890344030,6439,0,23
1544890344071,6541,0,23
1544890344113,6126,0,23
1544890344155,7439,0,23
1544890344196,5805,0,23
1544890344238,7330,0,23
1544890344280,7089,0,23
1544890344321,6365,0,23
1544890344363,6254,0,23
1544890344405,6193,0,23
1544890344446,7895,0,23
1544890344488,5879,0,22
1544890344530,8028,0,22
1544890344571,6468,0,22
1544890344613,6639,0,22
1544890344655,6289,0,22
1544890344696,6407,0,22
1544890344779,9210,0,22
1544890344821,7069,0,22
1544890344863,7110,0,22
1544890344904,7159,0,22
1544890344946,7281,0,22
1544890344988,5905,0,22
1544890345029,6911,0,22
1544890345071,6819,0,22
1544890345113,7015,0,22
1544890345196,8591,0,22
1544890345238,6279,0,22
1544890345279,6285,0,22
1544890345321,6871,0,22
1544890345363,6207,0,22
1544890345404,8208,0,22
1544890345446,6691,0,22
1544890345488,15145,1,22
1544890345571,2252,0,23
1544890345613,2813,0,23
1544890345654,3477,0,23
1544890345696,4374,0,23
1544890345738,5952,0,23
1544890345779,7262,0,23
1544890345821,7982,0,23
1544890345863,6321,0,23
1544890345904,6400,0,23
1544890345946,6397,0,23
1544890345988,6066,0,23
1544890346029,7392,0,23
1544890346071,6734,0,23
1544890346113,7018,0,23
1544890346154,6810,0,23
1544890346196,6940,0,23
1544890346238,7220,0,23
1544890346279,7297,0,23
1544890346321,7414,0,23
1544890346362,5692,0,23
1544890346404,7420,0,23
1544890346487,9720,0,23
1544890346529,7315,0,23
1544890346612,9269,0,23
1544890346654,7146,0,21
1544890346696,7529,0,21
1544890346737,6043,0,21
1544890346779,6276,0,21
1544890346821,7596,0,21
1544890346862,5451,0,21
1544890346904,7006,0,21
1544890346946,7692,0,21
1544890347029,9558,0,21
1544890347071,6993,0,21
1544890347112,7064,0,21
1544890347154,5522,0,21
1544890347196,6575,0,21
1544890347237,6519,0,21
1544890347279,8118,0,21
1544890347321,6365,0,21
1544890347362,6416,0,21
1544890347404,6385,0,21
1544890347487,8585,0,21
1544890347529,14040,1,21
1544890347612,2866,0,21
1544890347654,3149,0,21
1544890347696,4031,0,24
1544890347737,5060,0,24
1544890347779,6385,0,24
1544890347820,7921,0,24
1544890347862,7905,0,24
1544890347904,5938,0,24
1544890347945,6204,0,24
1544890347987,8189,0,24
1544890348029,6216,0,24
1544890348070,6136,0,24
1544890348112,7692,0,24
1544890348154,6114,0,24
1544890348195,7938,0,24
1544890348237,6296,0,24
1544890348279,6283,0,24
1544890348320,6257,0,24
1544890348362,7727,0,24
1544890348404,6136,0,24
1544890348445,7513,0,24
1544890348487,5915,0,24
1544890348529,7600,0,24
1544890348570,5951,0,24
1544890348654,10033,0,24
1544890348695,5524,0,24
1544890348737,7187,0,24
1544890348779,5372,0,21
1544890348820,6846,0,21
1544890348862,8659,0,21
1544890348904,6633,0,21
1544890348945,6893,0,21
1544890349029,9584,0,21
1544890349070,6791,0,21
1544890349112,6732,0,21
1544890349154,6863,0,21
1544890349195,7241,0,21
1544890349278,10240,0,21
1544890349320,5991,0,21
1544890349362,7549,0,21
1544890349403,6012,0,21
1544890349445,5955,0,21
1544890349487,7620,0,21
1544890349528,5817,0,21
1544890349570,16015,1,21
1544890349695,4229,0,21
1544890349737,4385,0,21
1544890349778,5321,0,21
1544890349820,6321,0,21
1544890349862,7736,0,23
1544890349903,5916,0,23
1544890349945,7742,0,23
1544890349987,6120,0,23
1544890350028,6324,0,23
1544890350070,8063,0,23
1544890350112,6118,0,23
1544890350153,5939,0,23
1544890350195,7609,0,23
1544890350237,5916,0,23
1544890350278,7853,0,23
1544890350320,5971,0,23
1544890350362,7798,0,23
1544890350403,6043,0,23
1544890350487,9339,0,23
1544890350528,7013,0,23
