1544813067691,2661,0,25
1544813067732,2451,0,25
1544813067774,2287,0,25
1544813067816,2267,0,25
1544813067857,2854,0,25
1544813067899,2726,0,25
1544813067941,2835,0,25
1544813067982,2995,0,25
1544813068024,2748,0,25
1544813068066,2576,0,25
1544813068107,2285,0,25
1544813068149,2340,0,25
1544813068191,2176,0,25
1544813068232,2292,0,25
1544813068274,2342,0,25
1544813068316,2185,0,25
1544813068357,8740,1,25
1544813068399,1482,0,25
1544813068441,1831,0,25
1544813068482,1887,0,25
1544813068524,1987,0,25
1544813068566,2281,0,25
1544813068607,2209,0,25
1544813068649,2042,0,25
1544813068691,1955,0,25
1544813068732,1843,0,25
1544813068774,2186,0,25
1544813068816,1818,0,25
1544813068857,1993,0,25
1544813068899,1942,0,25
1544813068940,2031,0,25
1544813068982,1915,0,25
1544813069024,1965,0,24
1544813069065,1895,0,24
1544813069107,2216,0,24
1544813069149,1830,0,24
1544813069190,2224,0,24
1544813069232,2396,0,24
1544813069274,2140,0,24
1544813069315,1919,0,24
1544813069357,2584,0,24
1544813069399,8775,1,24
1544813069440,1196,0,24
1544813069482,1799,0,24
1544813069524,2042,0,24
1544813069565,1933,0,24
1544813069607,1972,0,24
1544813069649,1969,0,24
1544813069690,1684,0,24
1544813069732,1838,0,24
1544813069774,1787,0,24
1544813069815,1652,0,24
1544813069857,1621,0,24
1544813069899,1635,0,24
1544813069940,1757,0,24
1544813069982,1639,0,24
1544813070024,1655,0,24
1544813070065,1803,0,24
1544813070107,1789,0,24
1544813070149,1720,0,24
1544813070190,1981,0,24
1544813070232,2079,0,24
1544813070273,1803,0,24
1544813070315,1991,0,24
1544813070357,2038,0,24
1544813070398,1750,0,24
1544813070440,9941,1,24
1544813070482,1123,0,24
1544813070523,1708,0,24
1544813070565,1877,0,24
1544813070607,1754,0,24
1544813070648,1873,0,24
1544813070690,2084,0,24
1544813070732,1826,0,24
1544813070773,1915,0,24
1544813070815,1903,0,24
1544813070857,1919,0,24
1544813070898,1899,0,24
1544813070940,1751,0,24
1544813070982,1617,0,24
1544813071023,1771,0,24
1544813071065,1851,0,24
1544813071107,1774,0,25
1544813071148,1821,0,25
1544813071190,1711,0,25
1544813071232,1742,0,25
1544813071273,1827,0,25
1544813071315,2249,0,25
1544813071357,2153,0,25
1544813071398,2811,0,25
1544813071440,1743,0,25
1544813071482,8911,1,25
1544813071523,1095,0,25
1544813071565,1559,0,25
1544813071607,1871,0,25
1544813071648,2009,0,25
1544813071690,1837,0,25
1544813071731,1683,0,25
1544813071773,1788,0,25
1544813071815,1659,0,25
1544813071856,1722,0,25
1544813071898,1684,0,25
1544813071940,1584,0,25
1544813071981,1607,0,25
1544813072023,1493,0,25
1544813072065,1579,0,25
1544813072106,1446,0,25
1544813072148,1549,0,25
1544813072190,1477,0,25
1544813072231,1508,0,25
1544813072273,1395,0,25
1544813072315,1522,0,25
1544813072356,1515,0,25
1544813072398,1537,0,25
1544813072440,1499,0,25
1544813072481,1610,0,25
1544813072523,10201,1,25
1544813072565,881,0,25
1544813072606,1490,0,25
1544813072648,1656,0,25
1544813072690,1889,0,25
1544813072731,2325,0,25
1544813072773,2620,0,25
1544813072815,2954,0,25
1544813072856,3111,0,25
1544813072898,3019,0,25
1544813072940,2821,0,25
1544813072981,2482,0,25
1544813073023,2196,0,25
1544813073064,2123,0,25
1544813073106,2123,0,25
1544813073148,2040,0,25
1544813073189,2092,0,25
1544813073231,1908,0,25
1544813073273,1867,0,24
1544813073314,1813,0,24
1544813073356,1703,0,24
1544813073398,1492,0,24
1544813073439,2066,0,24
1544813073481,1509,0,24
1544813073523,1700,0,24
1544813073564,8866,1,24
1544813073606,946,0,24
1544813073648,1473,0,24
1544813073689,1799,0,24
1544813073731,1845,0,24
1544813073773,1828,0,24
1544813073814,1622,0,24
1544813073856,1794,0,24
1544813073898,1595,0,24
1544813073939,1469,0,24
1544813073981,1662,0,24
1544813074023,1671,0,24
1544813074064,1613,0,24
1544813074106,1793,0,24
1544813074148,1618,0,24
1544813074189,1865,0,24
1544813074231,1905,0,24
1544813074273,1839,0,24
1544813074314,2126,0,24
1544813074356,2290,0,24
1544813074397,1988,0,24
1544813074439,2330,0,24
1544813074481,2301,0,24
1544813074522,2174,0,24
1544813074564,2196,0,24
1544813074606,9242,1,24
1544813074647,1133,0,24
1544813074689,1531,0,24
1544813074731,1742,0,24
1544813074772,1922,0,24
1544813074814,1890,0,24
1544813074856,2070,0,24
1544813074897,2279,0,24
1544813074939,2368,0,24
1544813074981,2381,0,24
1544813075022,2106,0,24
1544813075064,2243,0,24
1544813075106,2193,0,24
1544813075147,1876,0,24
1544813075189,2012,0,24
1544813075231,1836,0,24
1544813075272,1911,0,24
1544813075314,2113,0,24
1544813075356,1749,0,25
1544813075397,1819,0,25
1544813075439,1742,0,25
1544813075481,2231,0,25
1544813075522,1575,0,25
1544813075564,1606,0,25
1544813075606,1652,0,25
1544813075647,9430,1,25
1544813075689,1121,0,25
1544813075731,1436,0,25
1544813075772,1618,0,25
1544813075814,1576,0,25
1544813075855,1715,0,25
1544813075897,2015,0,25
1544813075939,2119,0,25
1544813075980,2032,0,25
1544813076022,1992,0,25
1544813076064,1893,0,25
1544813076105,2127,0,25
1544813076147,2401,0,25
1544813076189,2420,0,25
1544813076230,2240,0,25
1544813076272,2047,0,25
1544813076314,1997,0,25
1544813076355,2045,0,25
1544813076397,1860,0,25
1544813076439,1878,0,25
1544813076480,1805,0,25
1544813076522,1825,0,25
1544813076564,1661,0,25
1544813076605,1642,0,25
1544813076647,1708,0,25
1544813076689,10296,1,25
1544813076730,888,0,25
1544813076772,1449,0,25
1544813076814,1588,0,25
1544813076855,1547,0,25
1544813076897,1680,0,25
1544813076939,1849,0,25
1544813076980,1854,0,25
1544813077022,1930,0,25
1544813077064,1829,0,25
1544813077105,1772,0,25
1544813077147,1660,0,25
1544813077188,1660,0,25
1544813077230,1708,0,25
1544813077272,1664,0,25
1544813077313,1621,0,25
1544813077355,1888,0,25
1544813077397,1706,0,25
1544813077438,1953,0,25
1544813077480,1705,0,25
1544813077522,2483,0,25
1544813077563,1693,0,25
1544813077605,1944,0,25
1544813077647,1939,0,25
1544813077688,1789,0,25
1544813077730,9263,1,25
1544813077772,1315,0,25
1544813077813,1618,0,25
1544813077855,1742,0,25
1544813077897,1585,0,25
1544813077938,1691,0,25
1544813077980,1718,0,25
1544813078022,1880,0,25
1544813078063,1603,0,25
1544813078105,1723,0,25
1544813078147,1673,0,25
1544813078188,1843,0,25
1544813078230,1692,0,25
1544813078272,1706,0,25
1544813078313,1683,0,25
1544813078355,1737,0,25
1544813078397,1729,0,25
1544813078438,1756,0,25
1544813078480,1862,0,25
1544813078521,1972,0,25
1544813078545,1908,0,25
1544813078587,1922,0,24
1544813078628,1780,0,24
1544813078670,1936,0,24
1544813078712,1840,0,24
1544813078753,9737,1,24
1544813078795,1182,0,24
1544813078837,1647,0,24
1544813078878,1726,0,24
1544813078920,1943,0,24
1544813078962,1869,0,24
1544813079003,1669,0,24
1544813079045,1735,0,24
1544813079087,1575,0,24
1544813079128,1651,0,24
1544813079170,1824,0,24
1544813079212,1543,0,24
1544813079253,1792,0,24
1544813079295,1731,0,24
1544813079337,1732,0,24
1544813079378,1918,0,24
1544813079420,1972,0,24
1544813079462,1708,0,24
1544813079503,2022,0,24
1544813079545,2595,0,24
1544813079587,1715,0,24
1544813079628,1973,0,24
1544813079670,1822,0,24
1544813079712,1908,0,24
1544813079753,1840,0,24
1544813079795,9816,1,24
1544813079837,1072,0,24
1544813079878,1638,0,24
1544813079920,1869,0,24
1544813079961,1448,0,24
1544813080003,1615,0,24
1544813080045,1819,0,24
1544813080086,1531,0,24
1544813080128,1900,0,24
1544813080170,1810,0,24
1544813080211,1750,0,24
1544813080253,1791,0,24
1544813080295,1944,0,24
1544813080336,1811,0,24
1544813080378,1653,0,24
1544813080420,1833,0,24
1544813080461,1751,0,24
1544813080503,1627,0,24
1544813080545,1690,0,24
1544813080586,1808,0,24
1544813080628,1830,0,24
1544813080670,1823,0,25
1544813080711,1730,0,25
1544813080753,1735,0,25
1544813080795,1523,0,25
1544813080836,10090,1,25
1544813080878,1019,0,25
1544813080920,1562,0,25
1544813080961,1962,0,25
1544813081003,1990,0,25
1544813081045,2190,0,25
1544813081086,2336,0,25
1544813081128,2098,0,25
1544813081170,2134,0,25
1544813081211,2033,0,25
1544813081253,1918,0,25
1544813081294,1857,0,25
1544813081336,1745,0,25
1544813081378,1700,0,25
1544813081419,1651,0,25
1544813081461,1726,0,25
1544813081503,1775,0,25
1544813081544,1944,0,25
1544813081586,2562,0,25
1544813081628,1722,0,25
1544813081669,1725,0,25
1544813081711,1828,0,25
1544813081753,1946,0,25
1544813081794,1774,0,25
1544813081836,1855,0,25
1544813081878,9751,1,25
1544813081919,1265,0,25
1544813081961,1597,0,25
1544813082003,1544,0,25
1544813082044,1728,0,25
1544813082086,1666,0,25
1544813082128,1702,0,25
1544813082169,1753,0,25
1544813082211,1609,0,25
1544813082253,1646,0,25
1544813082294,1798,0,25
1544813082336,1771,0,25
1544813082378,1731,0,25
1544813082419,1621,0,25
1544813082461,1802,0,25
1544813082503,1827,0,25
1544813082544,1841,0,25
1544813082586,1731,0,25
1544813082627,1570,0,25
1544813082669,1611,0,25
1544813082711,1505,0,25
1544813082752,1505,0,25
1544813082794,1543,0,25
1544813082836,1722,0,24
1544813082877,1569,0,24
1544813082919,10305,1,24
1544813082961,1068,0,24
1544813083002,1528,0,24
1544813083044,1979,0,24
1544813083086,1915,0,24
1544813083127,2287,0,24
1544813083169,2511,0,24
1544813083211,2091,0,24
1544813083252,2054,0,24
1544813083294,1918,0,24
1544813083336,1915,0,24
1544813083377,2048,0,24
1544813083419,1988,0,24
1544813083461,1710,0,24
1544813083502,1952,0,24
1544813083544,1763,0,24
1544813083586,1590,0,24
1544813083627,2159,0,24
1544813083669,1660,0,24
1544813083711,1631,0,24
1544813083752,1841,0,24
1544813083794,1769,0,24
1544813083836,1786,0,24
1544813083877,1562,0,24
1544813083919,1460,0,24
1544813083961,9829,1,24
1544813084002,953,0,24
1544813084044,1356,0,24
1544813084085,1514,0,24
1544813084127,1469,0,24
1544813084169,1545,0,24
1544813084210,1630,0,24
1544813084252,1619,0,24
1544813084294,1812,0,24
1544813084335,1743,0,24
1544813084377,1664,0,24
1544813084419,1588,0,24
1544813084460,1534,0,24
1544813084502,1679,0,24
1544813084544,1492,0,24
1544813084585,1569,0,24
1544813084627,1612,0,24
1544813084669,1505,0,24
1544813084710,1454,0,24
1544813084752,1443,0,24
1544813084794,1446,0,24
1544813084835,1377,0,24
1544813084877,1442,0,24
1544813084919,1356,0,25
1544813084960,1404,0,25
1544813085002,10174,1,25
1544813085044,720,0,25
1544813085085,1173,0,25
1544813085127,1298,0,25
1544813085169,1306,0,25
1544813085210,1406,0,25
1544813085252,1335,0,25
1544813085294,1404,0,25
1544813085335,1440,0,25
1544813085377,1387,0,25
1544813085418,1374,0,25
1544813085460,1283,0,25
1544813085502,1478,0,25
1544813085543,1309,0,25
1544813085585,1328,0,25
1544813085627,1415,0,25
1544813085668,1891,0,25
1544813085710,1376,0,25
1544813085752,1469,0,25
1544813085793,1466,0,25
1544813085835,1349,0,25
1544813085877,1326,0,25
1544813085918,1321,0,25
1544813085960,1393,0,25
1544813086002,1406,0,25
1544813086043,10212,1,25
1544813086085,839,0,25
1544813086127,1260,0,25
1544813086168,1311,0,25
1544813086210,1600,0,25
1544813086252,1423,0,25
1544813086293,1487,0,25
1544813086335,1482,0,25
1544813086377,1430,0,25
1544813086418,1292,0,25
1544813086460,1325,0,25
1544813086502,1447,0,25
1544813086543,1371,0,25
1544813086585,1282,0,25
1544813086627,1480,0,25
1544813086668,1372,0,25
1544813086710,1678,0,25
1544813086751,1707,0,25
1544813086793,1544,0,25
1544813086835,1643,0,25
1544813086876,1599,0,25
1544813086918,1468,0,25
1544813086960,1510,0,25
1544813087001,1593,0,25
1544813087043,1519,0,25
1544813087085,10207,1,24
1544813087126,1037,0,24
1544813087168,1373,0,24
1544813087210,1535,0,24
1544813087251,1625,0,24
1544813087293,1525,0,24
1544813087335,1753,0,24
1544813087376,1532,0,24
1544813087418,1611,0,24
1544813087460,1603,0,24
1544813087501,1888,0,24
1544813087543,1931,0,24
1544813087585,2103,0,24
1544813087626,2030,0,24
1544813087668,2267,0,24
1544813087710,3054,0,24
1544813087751,1957,0,24
1544813087793,1985,0,24
1544813087835,1990,0,24
1544813087876,1889,0,24
1544813087918,1966,0,24
1544813087960,1904,0,24
1544813088001,1864,0,24
1544813088043,1775,0,24
1544813088085,2016,0,24
1544813088126,9494,1,24
1544813088168,1076,0,24
1544813088209,1499,0,24
1544813088251,1692,0,24
1544813088293,1898,0,24
1544813088334,1919,0,24
1544813088376,1736,0,24
1544813088418,1936,0,24
1544813088459,1879,0,24
1544813088501,2019,0,24
1544813088543,1842,0,24
1544813088584,1873,0,24
1544813088626,1746,0,24
1544813088668,1885,0,24
1544813088709,1929,0,24
1544813088751,2087,0,24
1544813088793,1882,0,24
1544813088834,2009,0,24
1544813088876,1925,0,24
1544813088918,1803,0,24
1544813088959,1784,0,24
1544813089001,1960,0,24
1544813089043,2054,0,24
1544813089084,2004,0,24
1544813089126,2207,0,24
1544813089168,8908,1,25
1544813089209,1880,0,25
1544813089251,2110,0,25
1544813089293,2345,0,25
1544813089334,2479,0,25
1544813089376,2416,0,25
1544813089418,2310,0,25
1544813089459,2288,0,25
1544813089501,2245,0,25
1544813089542,2317,0,25
1544813089584,2113,0,25
1544813089626,2152,0,25
1544813089667,2172,0,25
1544813089709,2185,0,25
1544813089751,2936,0,25
1544813089792,2696,0,25
1544813089834,3247,0,25
1544813089876,3201,0,25
1544813089917,3308,0,25
1544813089959,2730,0,25
1544813090001,2863,0,25
1544813090042,2713,0,25
1544813090084,2845,0,25
1544813090126,3108,0,25
1544813090167,2919,0,25
1544813090209,7129,1,25
1544813090251,2101,0,25
1544813090292,2595,0,25
1544813090334,2560,0,25
1544813090376,2268,0,25
1544813090417,2425,0,25
1544813090459,2281,0,25
1544813090501,2281,0,25
1544813090542,2305,0,25
1544813090584,2086,0,25
1544813090626,2262,0,25
1544813090667,2181,0,25
1544813090709,2430,0,25
1544813090751,2564,0,25
1544813090792,2183,0,25
1544813090834,2238,0,25
1544813090875,2235,0,25
1544813090917,2225,0,25
1544813090959,2305,0,25
1544813091000,2499,0,25
1544813091042,2509,0,25
1544813091084,2396,0,25
1544813091125,2460,0,25
1544813091167,2345,0,25
1544813091209,2099,0,25
1544813091250,8139,1,25
1544813091292,1380,0,25
1544813091334,1835,0,25
1544813091375,1859,0,25
1544813091417,1919,0,25
1544813091459,2022,0,25
1544813091500,2318,0,25
1544813091542,2477,0,25
1544813091584,2459,0,25
1544813091625,2263,0,25
1544813091667,2203,0,25
1544813091709,2257,0,25
1544813091750,2067,0,25
1544813091792,3004,0,25
1544813091834,2182,0,25
1544813091875,2170,0,25
1544813091917,2202,0,25
1544813091959,2134,0,25
1544813092000,2174,0,25
1544813092042,2237,0,25
1544813092084,2220,0,25
1544813092125,2213,0,25
1544813092167,2037,0,25
1544813092208,2071,0,25
1544813092250,2030,0,25
1544813092292,8929,1,25
1544813092333,1458,0,25
1544813092375,1798,0,25
1544813092417,2156,0,24
1544813092458,2601,0,24
1544813092500,3012,0,24
1544813092542,2965,0,24
1544813092583,2567,0,24
1544813092625,2339,0,24
1544813092667,2070,0,24
1544813092708,1913,0,24
1544813092750,2006,0,24
1544813092792,2076,0,24
1544813092833,2400,0,24
1544813092875,2040,0,24
1544813092917,2010,0,24
1544813092958,2153,0,24
1544813093000,2608,0,24
1544813093042,2544,0,24
1544813093083,2366,0,24
1544813093125,2362,0,24
1544813093167,2191,0,24
1544813093208,2318,0,24
1544813093250,2063,0,24
1544813093292,2186,0,24
1544813093333,8757,1,24
1544813093375,1113,0,24
1544813093417,1618,0,24
1544813093458,1814,0,24
1544813093500,1636,0,24
1544813093542,1766,0,24
1544813093583,1810,0,24
1544813093625,1977,0,24
1544813093666,2169,0,24
1544813093708,2153,0,24
1544813093750,2055,0,24
1544813093791,2193,0,24
1544813093833,2910,0,24
1544813093875,1858,0,24
1544813093916,1710,0,24
1544813093958,1634,0,24
1544813094000,1851,0,24
1544813094041,1990,0,24
1544813094083,2003,0,24
1544813094125,1899,0,24
1544813094166,1989,0,24
1544813094208,1870,0,24
1544813094250,1925,0,24
1544813094291,1916,0,24
1544813094333,1791,0,24
1544813094375,9217,1,24
1544813094416,1205,0,24
1544813094458,1575,0,24
1544813094500,1792,0,25
1544813094541,1756,0,25
1544813094583,1704,0,25
1544813094625,1676,0,25
1544813094666,1782,0,25
1544813094708,1676,0,25
1544813094750,1712,0,25
1544813094791,1711,0,25
1544813094833,1787,0,25
1544813094875,1745,0,25
1544813094916,1772,0,25
1544813094958,1777,0,25
1544813094999,1810,0,25
1544813095041,1968,0,25
1544813095083,1752,0,25
1544813095124,1635,0,25
1544813095166,1692,0,25
1544813095208,1574,0,25
1544813095249,1637,0,25
1544813095291,1883,0,25
1544813095333,1820,0,25
1544813095374,1769,0,25
1544813095416,9556,1,25
1544813095458,1228,0,25
1544813095499,1748,0,25
1544813095541,1568,0,25
1544813095583,2100,0,25
1544813095624,2358,0,25
1544813095666,2283,0,25
1544813095708,2357,0,25
1544813095749,2025,0,25
1544813095791,1966,0,25
1544813095833,1841,0,25
1544813095874,2381,0,25
1544813095916,1801,0,25
1544813095958,1757,0,25
1544813095999,1823,0,25
1544813096041,1733,0,25
1544813096083,1641,0,25
1544813096124,1910,0,25
1544813096166,2062,0,25
1544813096208,1849,0,25
1544813096249,2174,0,25
1544813096291,2359,0,25
1544813096332,2615,0,25
1544813096374,2721,0,25
1544813096416,2319,0,25
1544813096457,8843,1,25
1544813096499,1406,0,25
1544813096541,1851,0,25
1544813096582,1941,0,25
1544813096624,2122,0,25
1544813096666,1978,0,24
1544813096707,2065,0,24
1544813096749,1874,0,24
1544813096791,1954,0,24
1544813096832,1951,0,24
1544813096874,1822,0,24
1544813096916,1805,0,24
1544813096957,1642,0,24
1544813096999,1737,0,24
1544813097041,1668,0,24
1544813097082,1824,0,24
1544813097124,1741,0,24
1544813097166,1830,0,24
1544813097207,1810,0,24
1544813097249,2138,0,24
1544813097291,1985,0,24
1544813097332,2390,0,24
1544813097374,2251,0,24
1544813097416,1912,0,24
1544813097457,2069,0,24
1544813097499,9202,1,24
1544813097541,1641,0,24
1544813097582,2154,0,24
1544813097624,2299,0,24
1544813097666,2024,0,24
1544813097707,2099,0,24
1544813097749,1906,0,24
1544813097790,1748,0,24
1544813097832,1825,0,24
1544813097874,1753,0,24
1544813097915,2408,0,24
1544813097957,1704,0,24
1544813097999,1564,0,24
1544813098040,1710,0,24
1544813098082,1546,0,24
1544813098124,1683,0,24
1544813098165,1563,0,24
1544813098207,1517,0,24
1544813098249,1595,0,24
1544813098290,1574,0,24
1544813098332,1566,0,24
1544813098374,1533,0,24
1544813098415,1624,0,24
1544813098457,1571,0,24
1544813098499,1566,0,24
1544813098540,10219,1,24
1544813098582,1007,0,24
1544813098624,1317,0,24
1544813098665,1440,0,24
1544813098707,1440,0,24
1544813098749,1507,0,25
1544813098790,1594,0,25
1544813098832,1613,0,25
1544813098874,1502,0,25
1544813098915,1636,0,25
1544813098957,1587,0,25
1544813098999,1586,0,25
1544813099040,1509,0,25
1544813099082,1418,0,25
1544813099123,1408,0,25
1544813099165,1460,0,25
1544813099207,1458,0,25
1544813099248,1450,0,25
1544813099290,1416,0,25
1544813099332,1535,0,25
1544813099373,1557,0,25
1544813099415,1727,0,25
1544813099457,1720,0,25
1544813099498,1656,0,25
1544813099540,1567,0,25
1544813099582,10234,1,25
1544813099623,900,0,25
1544813099665,1403,0,25
1544813099707,1352,0,25
1544813099748,1546,0,25
1544813099790,1386,0,25
1544813099832,1389,0,25
1544813099873,1526,0,25
1544813099915,1599,0,25
1544813099957,2118,0,25
1544813099998,1537,0,25
1544813100040,1545,0,25
1544813100082,1559,0,25
1544813100123,1669,0,25
1544813100165,1665,0,25
1544813100207,1699,0,25
1544813100248,1591,0,25
1544813100290,1534,0,25
1544813100332,1661,0,25
1544813100373,1506,0,25
1544813100415,1577,0,25
1544813100456,1486,0,25
1544813100498,1639,0,25
1544813100540,1566,0,25
1544813100581,1596,0,25
1544813100623,10418,1,25
1544813100665,974,0,25
1544813100706,1261,0,25
1544813100748,1484,0,25
1544813100790,1569,0,25
1544813100831,1507,0,25
1544813100873,1626,0,25
1544813100915,1567,0,25
1544813100956,1574,0,25
1544813100998,1460,0,25
1544813101040,1386,0,25
1544813101081,1484,0,25
1544813101123,1484,0,25
1544813101165,1516,0,25
1544813101206,1447,0,25
1544813101248,1434,0,25
1544813101290,1322,0,25
1544813101331,1600,0,25
1544813101373,1394,0,25
1544813101415,1410,0,25
1544813101456,1409,0,25
1544813101498,1374,0,25
1544813101540,1331,0,25
1544813101581,1297,0,25
1544813101623,1495,0,25
1544813101665,10719,1,25
1544813101706,861,0,25
1544813101748,1261,0,25
1544813101790,1446,0,25
1544813101831,1635,0,25
1544813101873,1393,0,25
1544813101914,1482,0,25
1544813101956,1481,0,25
1544813101998,1896,0,24
1544813102039,1507,0,24
1544813102081,1570,0,24
1544813102123,1534,0,24
1544813102164,1522,0,24
1544813102206,1513,0,24
1544813102248,1524,0,24
1544813102289,1427,0,24
1544813102331,1515,0,24
1544813102373,1516,0,24
1544813102414,1420,0,24
1544813102456,1579,0,24
1544813102498,1545,0,24
1544813102539,1546,0,24
1544813102581,1622,0,24
1544813102623,1805,0,24
1544813102664,1681,0,24
1544813102706,10524,1,24
1544813102748,1098,0,24
1544813102789,1422,0,24
1544813102831,1576,0,24
1544813102873,2243,0,24
1544813102914,1957,0,24
1544813102956,1818,0,24
1544813102998,1764,0,24
1544813103039,1913,0,24
1544813103081,1944,0,24
1544813103123,2002,0,24
1544813103164,1893,0,24
1544813103206,2422,0,24
1544813103247,2711,0,24
1544813103289,2811,0,24
1544813103331,2734,0,24
1544813103372,2870,0,24
1544813103414,2961,0,24
1544813103456,3209,0,24
1544813103497,3102,0,24
1544813103539,2356,0,24
1544813103581,2500,0,24
1544813103622,2699,0,24
1544813103664,2558,0,24
1544813103706,2181,0,24
1544813103747,9156,1,24
1544813103789,1227,0,24
1544813103831,1725,0,24
1544813103872,1685,0,24
1544813103914,1680,0,24
1544813103956,1667,0,24
1544813103997,1602,0,24
1544813104039,1798,0,24
1544813104081,1700,0,25
1544813104122,1538,0,25
1544813104164,1683,0,25
1544813104206,1525,0,25
1544813104247,1633,0,25
1544813104289,1611,0,25
1544813104331,1727,0,25
1544813104372,1801,0,25
1544813104414,1614,0,25
1544813104456,1701,0,25
1544813104497,1739,0,25
1544813104539,1651,0,25
1544813104580,1794,0,25
1544813104622,1728,0,25
1544813104664,1833,0,25
1544813104705,1827,0,25
1544813104747,1885,0,25
1544813104789,9250,1,25
1544813104830,1577,0,25
1544813104872,2453,0,25
1544813104914,2444,0,25
1544813104955,3083,0,25
1544813104997,1983,0,25
1544813105039,2319,0,25
1544813105080,1904,0,25
1544813105122,2095,0,25
1544813105164,1903,0,25
1544813105205,1713,0,25
1544813105247,1796,0,25
1544813105289,1826,0,25
1544813105330,1905,0,25
1544813105372,1803,0,25
1544813105414,1694,0,25
1544813105455,1802,0,25
1544813105497,1769,0,25
1544813105539,1916,0,25
1544813105580,1878,0,25
1544813105622,1990,0,25
1544813105664,1944,0,25
1544813105705,2018,0,25
1544813105747,2088,0,25
1544813105789,2034,0,25
1544813105830,9407,1,25
1544813105872,1600,0,25
1544813105914,2212,0,25
1544813105955,2195,0,25
1544813105997,2130,0,25
1544813106038,2159,0,25
1544813106080,2299,0,25
1544813106122,2076,0,25
1544813106163,1873,0,25
1544813106205,1907,0,25
1544813106247,1785,0,24
1544813106288,1758,0,24
1544813106330,1712,0,24
1544813106372,1606,0,24
1544813106413,1502,0,24
1544813106455,1612,0,24
1544813106497,1510,0,24
1544813106538,1593,0,24
1544813106580,1884,0,24
1544813106622,1978,0,24
1544813106663,1934,0,24
1544813106705,1802,0,24
1544813106747,1977,0,24
1544813106788,1928,0,24
1544813106830,1820,0,24
1544813106872,9656,1,24
1544813106913,1165,0,24
1544813106955,1398,0,24
1544813106997,2288,0,24
1544813107038,1645,0,24
1544813107080,1880,0,24
1544813107122,2023,0,24
1544813107163,2336,0,24
1544813107205,2185,0,24
1544813107247,2050,0,24
1544813107288,2406,0,24
1544813107330,1932,0,24
1544813107371,2248,0,24
1544813107413,2318,0,24
1544813107455,2129,0,24
1544813107496,2087,0,24
1544813107538,2137,0,24
1544813107580,2085,0,24
1544813107621,2070,0,24
1544813107663,2115,0,24
1544813107705,2073,0,24
1544813107746,1962,0,24
1544813107788,1918,0,24
1544813107830,2004,0,24
1544813107871,1798,0,24
1544813107913,9708,1,24
1544813107955,1228,0,24
1544813107996,1735,0,24
1544813108038,1968,0,24
1544813108080,2019,0,24
1544813108121,1689,0,24
1544813108163,1868,0,24
1544813108205,1903,0,24
1544813108246,2085,0,24
1544813108288,2511,0,24
1544813108330,2771,0,25
1544813108371,2738,0,25
1544813108413,2398,0,25
1544813108455,2267,0,25
1544813108496,2481,0,25
1544813108538,2571,0,25
1544813108580,2793,0,25
1544813108621,3035,0,25
1544813108663,2918,0,25
1544813108704,3127,0,25
1544813108746,3352,0,25
1544813108788,3469,0,25
1544813108829,3520,0,25
1544813108871,2785,0,25
1544813108913,3009,0,25
1544813108954,7728,1,25
1544813108996,2639,0,25
1544813109038,3869,0,25
1544813109079,2882,0,25
1544813109121,3182,0,25
1544813109163,2925,0,25
1544813109204,2810,0,25
1544813109246,2791,0,25
1544813109288,2462,0,25
1544813109329,2644,0,25
1544813109371,2466,0,25
1544813109413,2572,0,25
1544813109454,2346,0,25
1544813109496,2402,0,25
1544813109538,2204,0,25
1544813109579,2277,0,25
1544813109621,2163,0,25
1544813109663,2113,0,25
1544813109704,2388,0,25
1544813109746,2162,0,25
1544813109788,2258,0,25
1544813109829,2392,0,25
1544813109871,2465,0,25
1544813109913,2666,0,25
1544813109954,2273,0,25
1544813109996,8375,1,25
1544813110038,1761,0,25
1544813110079,2287,0,25
1544813110121,2445,0,25
1544813110162,2246,0,25
1544813110204,2027,0,25
1544813110246,1962,0,25
1544813110287,2023,0,25
1544813110329,2061,0,25
1544813110371,1942,0,25
1544813110412,2078,0,25
1544813110454,2228,0,25
1544813110496,2237,0,25
1544813110537,2206,0,25
1544813110579,2151,0,25
1544813110621,2218,0,25
1544813110662,2204,0,25
1544813110704,2197,0,25
1544813110746,2160,0,25
1544813110787,2071,0,25
1544813110829,2069,0,25
1544813110871,2042,0,25
1544813110912,1867,0,25
1544813110954,1889,0,25
1544813110996,1905,0,25
1544813111037,9136,1,25
1544813111079,2331,0,25
1544813111121,1824,0,25
1544813111162,2054,0,25
1544813111204,1976,0,25
1544813111246,2253,0,25
1544813111287,2197,0,25
1544813111329,1768,0,25
1544813111371,1805,0,25
1544813111412,1911,0,25
1544813111454,2031,0,25
1544813111495,1837,0,25
1544813111537,1784,0,25
1544813111579,1700,0,24
1544813111620,1578,0,24
1544813111662,1646,0,24
1544813111704,1790,0,24
1544813111745,1824,0,24
1544813111787,1961,0,24
1544813111829,1803,0,24
1544813111870,1926,0,24
1544813111912,1808,0,24
1544813111954,1928,0,24
1544813111995,2490,0,24
1544813112037,3092,0,24
1544813112079,8633,1,24
1544813112120,1490,0,24
1544813112162,2565,0,24
1544813112204,2806,0,24
1544813112245,2644,0,24
1544813112287,2296,0,24
1544813112329,1992,0,24
1544813112370,2305,0,24
1544813112412,2368,0,24
1544813112454,2308,0,24
1544813112495,2160,0,24
