1544837874036,5368,0,24
1544837874078,6942,1,24
1544837874119,1285,0,24
1544837874161,5424,0,24
1544837874202,6448,0,24
1544837874244,8424,0,24
1544837874286,8455,0,24
1544837874327,8318,0,24
1544837874369,6623,0,24
1544837874411,6598,0,24
1544837874452,8191,0,24
1544837874494,5698,0,24
1544837874536,7481,0,24
1544837874577,7222,0,24
1544837874619,7473,0,24
1544837874661,7951,0,24
1544837874702,8247,0,24
1544837874744,8411,0,24
1544837874786,6857,0,24
1544837874827,6761,0,24
1544837874869,6878,0,24
1544837874911,6887,0,25
1544837874952,6849,0,25
1544837874994,6821,0,25
1544837875036,6742,0,25
1544837875077,8364,0,25
1544837875119,6730,0,25
1544837875161,6886,0,25
1544837875202,6846,0,25
1544837875244,6919,0,25
1544837875286,6912,0,25
1544837875327,6912,0,25
1544837875369,6831,0,25
1544837875411,6888,0,25
1544837875452,6778,0,25
1544837875494,6707,0,25
1544837875536,6679,0,25
1544837875577,6659,0,25
1544837875619,6632,0,25
1544837875660,6413,0,25
1544837875702,8238,0,25
1544837875744,6520,0,25
1544837875785,6500,0,25
1544837875827,6592,0,25
1544837875869,6498,0,25
1544837875910,8168,0,25
1544837875952,6418,0,25
1544837875994,6346,0,24
1544837876035,6139,0,24
1544837876077,6167,0,24
1544837876119,13455,1,24
1544837876160,3855,0,24
1544837876202,4787,0,24
1544837876244,6151,0,24
1544837876285,6341,0,24
1544837876327,7925,0,24
1544837876369,6516,0,24
1544837876410,6498,0,24
1544837876452,6452,0,24
1544837876494,6554,0,24
1544837876535,8126,0,24
1544837876577,6799,0,24
1544837876619,6747,0,24
1544837876660,6850,0,24
1544837876702,6768,0,24
1544837876744,6556,0,24
1544837876785,6524,0,24
1544837876827,6489,0,24
1544837876869,6151,0,24
1544837876910,7935,0,24
1544837876952,6608,0,24
1544837876994,6375,0,24
1544837877035,6702,0,24
1544837877077,6488,0,24
1544837877118,7853,0,24
1544837877160,6140,0,24
1544837877202,6508,0,24
1544837877243,6540,0,24
1544837877285,6559,0,24
1544837877327,8403,0,24
1544837877368,6628,0,24
1544837877410,6521,0,24
1544837877452,6361,0,24
1544837877493,6302,0,24
1544837877535,7813,0,24
1544837877577,6065,0,24
1544837877618,6214,0,24
1544837877660,8032,0,24
1544837877702,6496,0,24
1544837877743,6670,0,24
1544837877785,6629,0,24
1544837877827,6566,0,24
1544837877868,6536,0,24
1544837877910,6523,0,24
1544837877952,8217,0,24
1544837877993,6578,0,24
1544837878035,6823,0,24
1544837878077,6866,0,25
1544837878118,7119,0,25
1544837878160,11783,1,25
1544837878202,3809,0,25
1544837878243,4803,0,25
1544837878285,5939,0,25
1544837878327,7275,0,25
1544837878368,7399,0,25
1544837878410,5961,0,25
1544837878452,7339,0,25
1544837878493,5744,0,25
1544837878535,7181,0,25
1544837878576,5752,0,25
1544837878618,7289,0,25
1544837878660,6106,0,25
1544837878701,6101,0,25
1544837878743,6046,0,25
1544837878785,6084,0,25
1544837878826,6187,0,25
1544837878868,6088,0,25
1544837878910,7619,0,25
1544837878951,6224,0,25
1544837878993,6125,0,25
1544837879035,6149,0,25
1544837879076,5984,0,25
1544837879118,6003,0,25
1544837879160,6170,0,25
1544837879201,6199,0,25
1544837879243,6090,0,25
1544837879285,5988,0,25
1544837879326,7326,0,25
1544837879368,5789,0,25
1544837879410,5954,0,25
1544837879451,6001,0,25
1544837879493,7278,0,25
1544837879535,5829,0,25
1544837879576,5802,0,25
1544837879618,7180,0,25
1544837879660,5666,0,25
1544837879701,6610,0,25
1544837879743,6587,0,25
1544837879785,6487,0,25
1544837879826,6967,0,25
1544837879868,7077,0,25
1544837879910,5887,0,25
1544837879951,5603,0,25
1544837879993,7059,0,25
1544837880035,5739,0,25
1544837880076,7498,0,25
1544837880118,6093,0,25
1544837880159,6002,0,25
1544837880201,10488,1,25
1544837880243,3818,0,24
1544837880284,4844,0,24
1544837880326,5815,0,24
1544837880368,5615,0,24
1544837880409,6488,0,24
1544837880451,6310,0,24
1544837880493,6879,0,24
1544837880534,6941,0,24
1544837880576,6825,0,24
1544837880618,6695,0,24
1544837880659,6436,0,24
1544837880701,6436,0,24
1544837880743,6409,0,24
1544837880784,6715,0,24
1544837880826,6813,0,24
1544837880868,6702,0,24
1544837880909,6991,0,24
1544837880951,6741,0,24
1544837880993,6942,0,24
1544837881034,5514,0,24
1544837881076,7028,0,24
1544837881118,6897,0,24
1544837881159,6894,0,24
1544837881201,5585,0,24
1544837881243,7140,0,24
1544837881284,5889,0,24
1544837881326,5803,0,24
1544837881368,7102,0,24
1544837881409,5716,0,24
1544837881451,7121,0,24
1544837881493,5782,0,24
1544837881534,5934,0,24
1544837881576,7284,0,24
1544837881617,5924,0,24
1544837881659,5672,0,24
1544837881701,7136,0,24
1544837881742,5526,0,24
1544837881784,7031,0,24
1544837881826,5681,0,24
1544837881867,5705,0,24
1544837881909,7136,0,24
1544837881951,5565,0,24
1544837881992,5698,0,24
1544837882034,7001,0,24
1544837882076,5682,0,24
1544837882117,5618,0,24
1544837882159,6884,0,24
1544837882201,5538,0,24
1544837882242,11861,1,24
1544837882284,3375,0,24
1544837882326,4364,0,25
1544837882367,5489,0,25
1544837882409,6874,0,25
1544837882451,5763,0,25
1544837882492,5733,0,25
1544837882534,5880,0,25
1544837882576,5951,0,25
1544837882617,5955,0,25
1544837882659,6009,0,25
1544837882701,5921,0,25
1544837882742,6009,0,25
1544837882784,5998,0,25
1544837882826,5815,0,25
1544837882867,5820,0,25
1544837882909,5714,0,25
1544837882951,5561,0,25
1544837882992,5467,0,25
1544837883034,5459,0,25
1544837883075,5209,0,25
1544837883117,6774,0,25
1544837883159,5703,0,25
1544837883200,5757,0,25
1544837883242,5606,0,25
1544837883284,5480,0,25
1544837883325,6588,0,25
1544837883367,5434,0,25
1544837883409,6820,0,24
1544837883450,5595,0,24
1544837883492,7072,0,24
1544837883534,5534,0,24
1544837883575,6727,0,24
1544837883617,5338,0,24
1544837883659,6599,0,24
1544837883700,6655,0,24
1544837883742,5338,0,24
1544837883784,6722,0,24
1544837883825,6980,0,24
1544837883867,5562,0,24
1544837883909,7014,0,24
1544837883950,5828,0,24
1544837883992,5717,0,24
1544837884034,7028,0,24
1544837884075,5699,0,24
1544837884117,5623,0,24
1544837884159,6816,0,24
1544837884200,6629,0,24
1544837884242,5380,0,24
1544837884284,12024,1,24
1544837884325,2899,0,24
1544837884367,3763,0,24
1544837884409,4708,0,24
1544837884450,5668,0,24
1544837884492,6944,0,24
1544837884533,8559,0,24
1544837884575,5394,0,24
1544837884617,5404,0,24
1544837884658,5527,0,24
1544837884700,6739,0,24
1544837884742,8518,0,24
1544837884783,5285,0,24
1544837884825,5233,0,24
1544837884867,6924,0,24
1544837884908,6864,0,24
1544837884950,6721,0,24
1544837884992,5503,0,24
1544837885033,6763,0,24
1544837885075,6573,0,24
1544837885117,5363,0,24
1544837885158,6712,0,24
1544837885200,6685,0,24
1544837885242,5183,0,24
1544837885283,6495,0,24
1544837885325,8020,0,24
1544837885367,4061,0,24
1544837885408,5173,0,24
1544837885450,6174,0,24
1544837885492,7895,0,25
1544837885533,5991,0,25
1544837885575,5793,0,25
1544837885617,7811,0,25
1544837885658,4885,0,25
1544837885700,5793,0,25
1544837885742,7285,0,25
1544837885783,7353,0,25
1544837885825,5135,0,25
1544837885867,6578,0,25
1544837885908,6595,0,25
1544837885950,6706,0,25
1544837885992,5428,0,25
1544837886033,6777,0,25
1544837886075,5409,0,25
1544837886116,6664,0,25
1544837886158,6622,0,25
1544837886200,6650,0,25
1544837886241,5394,0,25
1544837886283,6671,0,25
1544837886325,11887,1,25
1544837886366,2825,0,25
1544837886408,3543,0,25
1544837886450,4321,0,25
1544837886491,5428,0,25
1544837886533,6656,0,25
1544837886575,8281,0,25
1544837886616,5401,0,25
1544837886658,5380,0,25
1544837886700,6959,0,25
1544837886741,7042,0,25
1544837886783,6971,0,25
1544837886825,5713,0,25
1544837886866,5881,0,25
1544837886908,7135,0,25
1544837886950,7046,0,25
1544837886991,5559,0,25
1544837887033,6776,0,25
1544837887075,5426,0,25
1544837887116,6795,0,25
1544837887158,6871,0,25
1544837887200,5497,0,25
1544837887241,7178,0,25
1544837887283,4661,0,25
1544837887325,5860,0,25
1544837887366,6931,0,25
1544837887408,7280,0,25
1544837887450,5847,0,25
1544837887491,5905,0,25
1544837887533,7445,0,25
1544837887574,4864,0,25
1544837887616,5998,0,25
1544837887658,7435,0,24
1544837887699,6216,0,24
1544837887741,6250,0,24
1544837887783,6247,0,24
1544837887824,6303,0,24
1544837887866,4954,0,24
1544837887908,6112,0,24
1544837887949,7687,0,24
1544837887991,5096,0,24
1544837888033,6233,0,24
1544837888074,7292,0,24
1544837888116,6284,0,24
1544837888158,6019,0,24
1544837888199,5933,0,24
1544837888241,7061,0,24
1544837888283,4818,0,24
1544837888324,5988,0,24
1544837888366,13044,1,24
1544837888408,3177,0,24
1544837888449,3993,0,24
1544837888491,5105,0,24
1544837888533,6249,0,24
1544837888574,8047,0,24
1544837888616,5327,0,24
1544837888658,6505,0,24
1544837888699,6606,0,24
1544837888741,5220,0,24
1544837888783,6407,0,24
1544837888824,6421,0,24
1544837888866,6420,0,24
1544837888908,6161,0,24
1544837888949,6330,0,24
1544837888991,6150,0,24
1544837889032,6242,0,24
1544837889074,6245,0,24
1544837889116,6416,0,24
1544837889157,6436,0,24
1544837889199,6399,0,24
1544837889241,5094,0,24
1544837889282,6423,0,24
1544837889324,7868,0,24
1544837889366,5168,0,24
1544837889407,6377,0,24
1544837889449,6029,0,24
1544837889491,6137,0,24
1544837889532,7783,0,24
1544837889574,5257,0,24
1544837889616,6521,0,24
1544837889657,5160,0,24
1544837889699,6687,0,24
1544837889741,6654,0,25
1544837889782,6761,0,25
1544837889824,5542,0,25
1544837889866,5468,0,25
1544837889907,6832,0,25
1544837889949,6784,0,25
1544837889991,5583,0,25
1544837890032,6779,0,25
1544837890074,5468,0,25
1544837890116,6789,0,25
1544837890157,6880,0,25
1544837890199,5442,0,25
1544837890241,6679,0,25
1544837890282,6488,0,25
1544837890324,5230,0,25
1544837890366,6392,0,25
1544837890407,13616,1,25
1544837890449,2717,0,25
1544837890490,3453,0,25
1544837890532,4358,0,25
1544837890574,5472,0,25
1544837890615,6500,0,25
1544837890657,8117,0,25
1544837890699,6455,0,25
1544837890740,5173,0,25
1544837890782,6173,0,25
1544837890824,7569,0,24
1544837890865,6523,0,24
1544837890907,5501,0,24
1544837890949,6885,0,24
1544837890990,5641,0,24
1544837891032,6622,0,24
1544837891074,6383,0,24
1544837891115,5278,0,24
1544837891157,6358,0,24
1544837891199,6346,0,24
1544837891240,6249,0,24
1544837891282,6324,0,24
1544837891324,6122,0,24
1544837891365,7623,0,24
1544837891407,5025,0,24
1544837891449,6096,0,24
1544837891490,7335,0,24
1544837891532,4838,0,24
1544837891574,5836,0,24
1544837891615,7448,0,24
1544837891657,6131,0,24
1544837891699,7629,0,24
1544837891740,5204,0,24
1544837891782,6360,0,24
1544837891824,6446,0,24
1544837891865,5590,0,24
1544837891907,6947,0,24
1544837891949,5750,0,24
1544837891990,5880,0,24
1544837892032,5998,0,24
1544837892073,7162,0,24
1544837892115,4830,0,24
1544837892157,5898,0,24
1544837892198,6809,0,24
1544837892240,6857,0,24
1544837892282,5644,0,24
1544837892323,6989,0,24
1544837892365,5972,0,24
1544837892407,5873,0,24
1544837892448,11848,1,24
1544837892490,2599,0,24
1544837892532,3269,0,24
1544837892573,3904,0,24
1544837892615,4897,0,24
1544837892657,6125,0,24
1544837892698,7705,0,24
1544837892740,6346,0,24
1544837892782,5164,0,24
1544837892823,6452,0,24
1544837892865,6324,0,24
1544837892907,7514,0,25
1544837892948,4815,0,25
1544837892990,5928,0,25
1544837893032,7395,0,25
1544837893073,5794,0,25
1544837893115,5739,0,25
1544837893157,7015,0,25
1544837893198,5728,0,25
1544837893240,6975,0,25
1544837893282,5437,0,25
1544837893323,7162,0,25
1544837893365,5991,0,25
1544837893407,7273,0,25
1544837893448,4656,0,25
1544837893490,5732,0,25
1544837893531,7047,0,25
1544837893573,5269,0,25
1544837893615,6497,0,25
1544837893656,7948,0,25
1544837893698,3913,0,25
1544837893740,4908,0,25
1544837893781,6376,0,25
1544837893823,7931,0,25
1544837893865,4791,0,25
1544837893906,6000,0,25
1544837893948,7434,0,25
1544837893990,6106,0,25
1544837894031,6018,0,25
1544837894073,6101,0,25
1544837894115,6856,0,25
1544837894156,7463,0,25
1544837894198,4751,0,25
1544837894240,5763,0,25
1544837894281,7365,0,25
1544837894323,6139,0,25
1544837894365,6096,0,25
1544837894406,7609,0,25
1544837894448,4964,0,25
1544837894490,10983,1,25
1544837894531,3080,0,25
1544837894573,3916,0,25
1544837894615,4939,0,25
1544837894656,5829,0,25
1544837894698,7048,0,25
1544837894740,7217,0,25
1544837894781,4624,0,25
1544837894823,5928,0,25
1544837894865,7397,0,25
1544837894906,5926,0,25
1544837894948,6211,0,25
1544837894989,6032,0,25
1544837895031,6044,0,25
1544837895073,7615,0,24
1544837895114,4777,0,24
1544837895156,5909,0,24
1544837895198,7318,0,24
1544837895239,5724,0,24
1544837895281,6993,0,24
1544837895323,5691,0,24
1544837895364,5751,0,24
1544837895406,7308,0,24
1544837895448,6308,0,24
1544837895489,6380,0,24
1544837895531,6380,0,24
1544837895573,5422,0,24
1544837895614,6815,0,24
1544837895656,6534,0,24
1544837895698,6788,0,24
1544837895739,5720,0,24
1544837895781,5699,0,24
1544837895823,7059,0,24
1544837895864,5685,0,24
1544837895906,6942,0,24
1544837895948,5463,0,24
1544837895989,6826,0,24
1544837896031,6632,0,24
1544837896073,6571,0,24
1544837896114,5111,0,24
1544837896156,6488,0,24
1544837896198,7942,0,24
1544837896239,5011,0,24
1544837896281,6584,0,24
1544837896323,6756,0,24
1544837896364,5601,0,24
1544837896406,6625,0,24
1544837896447,6548,0,24
1544837896489,6626,0,24
1544837896531,11532,1,24
1544837896572,3657,0,24
1544837896614,4539,0,24
1544837896656,5599,0,24
1544837896697,6679,0,24
1544837896739,6480,0,24
1544837896781,6131,0,24
1544837896822,6218,0,24
1544837896864,6367,0,24
1544837896906,7576,0,24
1544837896947,5005,0,24
1544837896989,6089,0,24
1544837897031,7496,0,24
1544837897072,6258,0,24
1544837897114,6323,0,24
1544837897156,6333,0,25
1544837897197,6398,0,25
1544837897239,7861,0,25
1544837897281,5215,0,25
1544837897322,6416,0,25
1544837897364,7841,0,25
1544837897406,5250,0,25
1544837897447,6442,0,25
1544837897489,7806,0,25
1544837897531,5257,0,25
1544837897572,6853,0,25
1544837897614,6933,0,25
1544837897656,5623,0,25
1544837897697,6722,0,25
1544837897739,6784,0,25
1544837897781,6900,0,25
1544837897822,5592,0,25
1544837897864,5484,0,25
1544837897906,6782,0,25
1544837897947,6692,0,25
1544837897989,5364,0,25
1544837898030,6744,0,25
1544837898072,5541,0,25
1544837898114,6883,0,25
1544837898155,5472,0,25
1544837898197,6777,0,25
1544837898239,6598,0,24
1544837898280,5259,0,24
1544837898322,6543,0,24
1544837898364,7946,0,24
1544837898405,4252,0,24
1544837898447,5154,0,24
1544837898489,6275,0,24
1544837898530,7809,0,24
1544837898572,11961,1,24
1544837898614,2758,0,24
1544837898655,3453,0,24
1544837898697,4258,0,24
1544837898739,5133,0,24
1544837898780,6309,0,24
1544837898822,7526,0,24
1544837898864,5931,0,24
1544837898905,7457,0,24
1544837898947,6075,0,24
1544837898989,5830,0,24
1544837899030,7194,0,24
1544837899072,5834,0,24
1544837899114,7247,0,24
1544837899155,5789,0,24
1544837899197,7213,0,24
1544837899239,5816,0,24
1544837899280,7290,0,24
1544837899322,5720,0,24
1544837899364,7130,0,24
1544837899405,5717,0,24
1544837899447,7135,0,24
1544837899488,5681,0,24
1544837899530,5751,0,24
1544837899572,6912,0,24
1544837899613,6902,0,24
1544837899655,5441,0,24
1544837899697,6524,0,24
1544837899738,6700,0,24
1544837899780,5307,0,24
1544837899822,6589,0,24
1544837899863,6439,0,24
1544837899905,6749,0,24
1544837899947,5534,0,24
1544837899988,6857,0,24
1544837900030,5595,0,24
1544837900072,7385,0,24
1544837900113,5017,0,24
1544837900155,6342,0,24
1544837900197,8042,0,24
1544837900238,5551,0,24
1544837900280,5907,0,24
1544837900322,4968,0,25
1544837900363,6032,0,25
1544837900405,7231,0,25
1544837900447,6148,0,25
1544837900488,6303,0,25
1544837900530,5342,0,25
1544837900572,6572,0,25
1544837900613,11318,1,25
1544837900655,3139,0,25
1544837900697,3899,0,25
1544837900738,4717,0,25
1544837900780,5701,0,25
1544837900822,6786,0,25
1544837900863,6338,0,25
1544837900905,6450,0,25
1544837900946,6670,0,25
1544837900988,5428,0,25
1544837901030,6019,0,25
1544837901071,6785,0,25
1544837901113,7066,0,25
1544837901155,5685,0,25
1544837901196,6913,0,25
1544837901238,5678,0,25
1544837901280,7108,0,25
1544837901321,7454,0,25
1544837901363,6099,0,25
1544837901405,4841,0,25
1544837901446,6086,0,25
1544837901488,7375,0,25
1544837901530,5984,0,25
1544837901571,5979,0,25
1544837901613,7475,0,25
1544837901655,4724,0,25
1544837901696,5837,0,25
1544837901738,7339,0,25
1544837901780,5905,0,25
1544837901821,7061,0,25
1544837901863,4606,0,25
1544837901905,5708,0,25
1544837901946,7015,0,25
1544837901988,6999,0,25
1544837902030,5730,0,25
1544837902071,6732,0,25
1544837902113,5442,0,25
1544837902155,7030,0,25
1544837902196,7063,0,25
1544837902238,5673,0,25
1544837902280,5724,0,25
1544837902321,7122,0,25
1544837902363,7078,0,25
1544837902404,5647,0,25
1544837902446,5547,0,25
1544837902488,6973,0,24
1544837902529,7043,0,24
1544837902571,4566,0,24
1544837902613,5512,0,24
1544837902654,12654,1,24
1544837902696,2750,0,24
1544837902738,3579,0,24
1544837902779,4194,0,24
1544837902821,5335,0,24
1544837902863,5977,0,24
1544837902904,7958,0,24
1544837902946,6202,0,24
1544837902988,6017,0,24
1544837903029,6264,0,24
1544837903071,6450,0,24
1544837903113,6528,0,24
1544837903154,7929,0,24
1544837903196,5478,0,24
1544837903238,5377,0,24
1544837903279,6551,0,24
1544837903321,8442,0,24
1544837903363,5557,0,24
1544837903404,5650,0,24
1544837903446,5567,0,24
1544837903488,6974,0,24
1544837903529,8317,0,24
1544837903571,4278,0,24
1544837903613,5248,0,24
1544837903654,6562,0,24
1544837903696,8238,0,24
1544837903738,5599,0,24
1544837903779,5404,0,24
1544837903821,6362,0,24
1544837903863,6693,0,24
1544837903904,6951,0,24
1544837903946,5183,0,24
1544837903987,6265,0,24
1544837904029,8026,0,24
1544837904071,5509,0,24
1544837904112,6875,0,24
1544837904154,5560,0,24
1544837904196,6658,0,24
1544837904237,6959,0,24
1544837904279,5795,0,24
1544837904321,7065,0,24
1544837904362,5667,0,24
1544837904404,5547,0,24
1544837904446,6736,0,24
1544837904487,6424,0,24
1544837904529,6679,0,24
1544837904571,5554,0,25
1544837904612,6688,0,25
1544837904654,6573,0,25
1544837904696,10663,1,25
1544837904737,2836,0,25
1544837904779,3435,0,25
1544837904821,4330,0,25
1544837904862,5190,0,25
1544837904904,6445,0,25
1544837904946,7954,0,25
1544837904987,6356,0,25
1544837905029,5304,0,25
1544837905071,6689,0,25
1544837905112,6934,0,25
1544837905154,7039,0,25
1544837905196,5711,0,25
1544837905237,5826,0,25
1544837905279,7027,0,25
1544837905321,6876,0,25
1544837905362,5582,0,25
1544837905404,7238,0,25
1544837905445,5803,0,25
1544837905487,7247,0,25
1544837905529,5765,0,25
1544837905570,7308,0,25
1544837905612,6165,0,25
1544837905654,4992,0,24
1544837905695,6169,0,24
1544837905737,7543,0,24
1544837905779,4954,0,24
1544837905820,6018,0,24
1544837905862,7209,0,24
1544837905904,5723,0,24
1544837905945,7132,0,24
1544837905987,4831,0,24
1544837906029,5902,0,24
1544837906070,7517,0,24
1544837906112,5927,0,24
1544837906154,6083,0,24
1544837906195,6115,0,24
1544837906237,6298,0,24
1544837906279,7555,0,24
1544837906320,5238,0,24
1544837906362,6476,0,24
1544837906404,6352,0,24
1544837906445,6407,0,24
1544837906487,6177,0,24
1544837906529,5892,0,24
1544837906570,6080,0,24
1544837906612,7236,0,24
1544837906654,4883,0,24
1544837906695,5989,0,24
1544837906737,12019,1,24
1544837906779,3319,0,24
1544837906820,4122,0,24
1544837906862,4976,0,24
1544837906903,6089,0,24
1544837906945,7029,0,24
1544837906987,7025,0,24
1544837907028,5613,0,24
1544837907070,6669,0,24
1544837907112,6607,0,24
1544837907153,6588,0,24
1544837907195,6664,0,24
1544837907237,5572,0,24
1544837907278,6555,0,24
1544837907320,6398,0,24
1544837907362,6299,0,24
1544837907403,6045,0,24
1544837907445,7217,0,24
1544837907487,4726,0,24
1544837907528,5633,0,24
1544837907570,6792,0,24
1544837907612,8343,0,24
1544837907653,4224,0,24
1544837907695,5142,0,24
1544837907737,6563,0,25
1544837907778,8084,0,25
1544837907820,6726,0,25
1544837907862,5896,0,25
1544837907903,6187,0,25
1544837907945,6028,0,25
1544837907987,7092,0,25
1544837908028,4628,0,25
1544837908070,5825,0,25
1544837908112,7202,0,25
1544837908153,7515,0,25
1544837908195,5064,0,25
1544837908237,6383,0,25
1544837908278,6623,0,25
1544837908320,6642,0,25
1544837908362,5365,0,25
1544837908403,6885,0,25
1544837908445,5566,0,25
1544837908486,6924,0,25
1544837908528,5654,0,25
1544837908570,7098,0,25
1544837908611,5864,0,25
1544837908653,6020,0,25
1544837908695,7351,0,25
1544837908736,4655,0,25
1544837908778,9374,1,25
1544837908820,3571,0,24
1544837908861,4319,0,24
1544837908903,5451,0,24
1544837908945,6624,0,24
1544837908986,8035,0,24
1544837909028,5114,0,24
1544837909070,6106,0,24
1544837909111,5920,0,24
1544837909153,7482,0,24
1544837909195,5921,0,24
1544837909236,7505,0,24
1544837909278,6058,0,24
1544837909320,6143,0,24
1544837909361,6037,0,24
1544837909403,7657,0,24
1544837909445,5024,0,24
1544837909486,6232,0,24
1544837909528,7568,0,24
1544837909570,4887,0,24
1544837909611,6116,0,24
1544837909653,7655,0,24
1544837909695,5000,0,24
1544837909736,6018,0,24
1544837909778,7505,0,24
1544837909820,6170,0,24
1544837909861,6223,0,24
1544837909903,6339,0,24
1544837909944,6218,0,24
1544837909986,6561,0,24
1544837910028,5420,0,24
1544837910069,6595,0,24
1544837910111,6561,0,24
1544837910153,5594,0,24
1544837910194,6649,0,24
1544837910236,6520,0,24
1544837910278,5313,0,24
1544837910319,6673,0,24
1544837910361,7000,0,24
1544837910403,5716,0,24
1544837910444,5757,0,24
1544837910486,6724,0,24
1544837910528,6643,0,24
1544837910569,5466,0,24
1544837910611,6460,0,24
1544837910653,6433,0,24
1544837910694,6373,0,24
1544837910736,6274,0,24
1544837910778,6393,0,24
1544837910819,9803,1,24
1544837910861,3292,0,24
1544837910903,3949,0,25
1544837910944,4517,0,25
1544837910986,4958,0,25
1544837911028,6011,0,25
1544837911069,8051,0,25
1544837911111,5207,0,25
1544837911153,6798,0,25
1544837911194,6754,0,25
1544837911236,5039,0,25
1544837911278,6469,0,25
1544837911319,8283,0,25
1544837911361,5481,0,25
1544837911402,5371,0,25
1544837911444,6693,0,25
1544837911486,6709,0,25
1544837911527,7043,0,25
1544837911569,4809,0,25
1544837911611,6215,0,25
1544837911652,7718,0,25
1544837911694,6352,0,25
1544837911736,5224,0,25
1544837911777,6591,0,25
1544837911819,7934,0,25
1544837911861,6531,0,25
1544837911902,5452,0,25
1544837911944,6826,0,25
1544837911986,5476,0,25
1544837912027,6625,0,25
1544837912069,7980,0,25
1544837912111,5358,0,25
1544837912152,6516,0,25
1544837912194,6474,0,25
1544837912236,6640,0,25
1544837912277,5321,0,25
1544837912319,6533,0,25
1544837912361,6609,0,25
1544837912402,6583,0,25
1544837912444,5277,0,25
1544837912486,6412,0,25
1544837912527,6366,0,25
1544837912569,6446,0,25
1544837912611,6474,0,25
1544837912652,6609,0,25
1544837912694,5247,0,25
1544837912736,6655,0,25
1544837912777,6860,0,25
1544837912819,5788,0,25
1544837912860,9384,1,25
1544837912902,3497,0,25
1544837912944,4423,0,25
1544837912985,5190,0,25
1544837913027,6294,0,25
1544837913069,7588,0,24
1544837913110,5021,0,24
1544837913152,5935,0,24
1544837913194,7282,0,24
1544837913235,5797,0,24
1544837913277,5284,0,24
1544837913319,6535,0,24
1544837913360,8121,0,24
1544837913402,5098,0,24
1544837913444,6522,0,24
1544837913485,5260,0,24
1544837913527,6617,0,24
1544837913569,8183,0,24
1544837913610,4196,0,24
1544837913652,5483,0,24
1544837913694,6640,0,24
1544837913735,8340,0,24
1544837913777,5390,0,24
1544837913819,5419,0,24
1544837913860,6672,0,24
1544837913902,6809,0,24
1544837913944,6817,0,24
1544837913985,5574,0,24
1544837914027,6854,0,24
1544837914069,6798,0,24
1544837914110,6712,0,24
1544837914152,5434,0,24
1544837914194,6910,0,24
1544837914235,6993,0,24
1544837914277,5764,0,24
1544837914319,5859,0,24
1544837914360,7329,0,24
1544837914402,4898,0,24
1544837914443,6160,0,24
1544837914485,7693,0,24
1544837914527,4462,0,24
1544837914568,5476,0,24
1544837914610,6539,0,24
1544837914652,7641,0,24
1544837914693,4968,0,24
1544837914735,5964,0,24
1544837914777,7067,0,24
1544837914818,6903,0,24
1544837914860,5324,0,24
1544837914902,10506,1,24
1544837914943,2682,0,24
1544837914985,3393,0,24
1544837915027,4309,0,24
1544837915068,5290,0,24
1544837915110,6443,0,24
1544837915152,8041,0,25
1544837915193,5122,0,25
1544837915235,6555,0,25
1544837915277,6272,0,25
1544837915318,6168,0,25
1544837915360,8015,0,25
1544837915402,5263,0,25
1544837915443,6604,0,25
1544837915485,6614,0,25
1544837915527,6575,0,25
1544837915568,6735,0,25
1544837915610,5495,0,25
1544837915652,6870,0,25
1544837915693,8447,0,25
1544837915735,4291,0,25
1544837915777,5461,0,25
1544837915818,6862,0,25
1544837915860,8398,0,25
1544837915901,5045,0,25
1544837915943,4955,0,25
1544837915985,5938,0,25
1544837916026,7778,0,25
1544837916068,6246,0,25
1544837916110,6327,0,25
1544837916151,6220,0,25
1544837916193,5851,0,25
1544837916235,6920,0,24
1544837916276,7031,0,24
1544837916318,5387,0,24
1544837916360,7252,0,24
1544837916401,5856,0,24
1544837916443,7457,0,24
1544837916485,5885,0,24
1544837916526,5848,0,24
1544837916568,7465,0,24
1544837916610,6018,0,24
1544837916651,6282,0,24
1544837916693,6308,0,24
1544837916735,6449,0,24
1544837916776,6468,0,24
1544837916818,5135,0,24
1544837916860,6208,0,24
1544837916901,7596,0,24
1544837916943,9599,1,24
1544837916985,3204,0,24
1544837917026,3846,0,24
1544837917068,4651,0,24
1544837917110,5579,0,24
1544837917151,7004,0,24
1544837917193,8846,0,24
1544837917235,5334,0,24
1544837917276,5488,0,24
1544837917318,5302,0,24
1544837917359,7087,0,24
1544837917401,8855,0,24
1544837917443,5550,0,24
1544837917484,5642,0,24
1544837917526,5668,0,24
1544837917568,7278,0,24
1544837917609,7385,0,24
1544837917651,4738,0,24
1544837917693,6096,0,24
1544837917734,7618,0,24
1544837917776,6028,0,24
1544837917818,5734,0,24
1544837917859,7432,0,24
1544837917901,4747,0,24
1544837917943,6032,0,24
1544837917984,7521,0,24
1544837918026,6002,0,24
1544837918068,5976,0,24
1544837918109,7732,0,24
1544837918151,5006,0,24
1544837918193,6158,0,24
1544837918234,6109,0,24
1544837918276,7572,0,24
1544837918318,4810,0,25
1544837918359,5851,0,25
1544837918401,6799,0,25
1544837918443,6835,0,25
1544837918484,5658,0,25
1544837918526,6693,0,25
1544837918568,6330,0,25
1544837918609,6222,0,25
1544837918651,5999,0,25
1544837918693,5852,0,25
1544837918734,7608,0,25
1544837918776,4657,0,25
1544837918817,5986,0,25
