1544864118585,6335,0,24
1544864118627,8176,0,24
1544864118668,6306,0,24
1544864118710,8493,0,24
1544864118752,6532,0,24
1544864118793,8307,0,24
1544864118835,6724,0,24
1544864118877,6993,0,25
1544864118918,7300,0,25
1544864118960,7379,0,25
1544864119002,7407,0,25
1544864119043,7600,0,25
1544864119085,7699,0,25
1544864119127,7711,0,25
1544864119168,7698,0,25
1544864119210,7663,0,25
1544864119251,7934,0,25
1544864119293,6374,0,25
1544864119335,8004,0,25
1544864119376,6705,0,25
1544864119418,6922,0,25
1544864119460,7230,0,25
1544864119501,7574,0,25
1544864119543,7949,0,25
1544864119585,8109,0,25
1544864119626,6852,0,25
1544864119668,6917,0,25
1544864119710,6788,0,25
1544864119751,6565,0,25
1544864119793,6534,0,25
1544864119835,6586,0,25
1544864119876,7916,0,25
1544864119918,6185,0,25
1544864119960,5971,0,25
1544864120001,7491,0,25
1544864120043,5890,0,25
1544864120085,7601,0,25
1544864120126,14247,1,25
1544864120168,3310,0,25
1544864120210,4192,0,25
1544864120251,5315,0,25
1544864120293,6238,0,25
1544864120335,7788,0,25
1544864120376,6204,0,25
1544864120418,6370,0,25
1544864120460,6366,0,25
1544864120501,5937,0,25
1544864120543,7702,0,25
1544864120585,7914,0,25
1544864120626,6382,0,25
1544864120668,6232,0,25
1544864120709,6255,0,25
1544864120751,6264,0,25
1544864120793,7864,0,25
1544864120834,6077,0,25
1544864120876,6028,0,25
1544864120918,7379,0,25
1544864120959,5880,0,25
1544864121001,7648,0,25
1544864121043,6281,0,25
1544864121084,6361,0,25
1544864121126,6389,0,25
1544864121168,6309,0,25
1544864121209,7788,0,25
1544864121251,6420,0,25
1544864121293,6577,0,25
1544864121334,6699,0,25
1544864121376,6251,0,25
1544864121418,7922,0,25
1544864121459,6396,0,25
1544864121501,6354,0,25
1544864121543,6242,0,25
1544864121584,6347,0,25
1544864121626,7340,0,25
1544864121668,7298,0,25
1544864121709,5787,0,25
1544864121751,7563,0,25
1544864121793,6048,0,25
1544864121834,7714,0,25
1544864121876,6008,0,25
1544864121918,7655,0,25
1544864121959,6147,0,25
1544864122001,7791,0,25
1544864122042,6497,0,25
1544864122084,6534,0,25
1544864122126,5993,0,24
1544864122167,16101,1,24
1544864122209,3380,0,24
1544864122251,4222,0,24
1544864122292,5424,0,24
1544864122334,6615,0,24
1544864122376,7978,0,24
1544864122417,4792,0,24
1544864122459,6099,0,24
1544864122501,7325,0,24
1544864122542,5841,0,24
1544864122584,7486,0,24
1544864122626,6201,0,24
1544864122667,6183,0,24
1544864122709,6138,0,24
1544864122751,6114,0,24
1544864122792,6291,0,24
1544864122834,6178,0,24
1544864122876,6140,0,24
1544864122917,6272,0,24
1544864122959,6223,0,24
1544864123001,5959,0,24
1544864123042,5993,0,24
1544864123084,7690,0,24
1544864123126,6168,0,24
1544864123167,6193,0,24
1544864123209,6453,0,24
1544864123251,6310,0,24
1544864123292,6158,0,24
1544864123334,6010,0,24
1544864123376,6210,0,24
1544864123417,5626,0,24
1544864123459,5825,0,24
1544864123500,7537,0,24
1544864123542,6084,0,24
1544864123584,6234,0,24
1544864123625,6373,0,24
1544864123667,5974,0,24
1544864123709,5936,0,24
1544864123750,5978,0,24
1544864123792,6306,0,24
1544864123834,6196,0,24
1544864123875,5970,0,24
1544864123917,7746,0,24
1544864123959,6125,0,24
1544864124000,5927,0,24
1544864124042,5613,0,24
1544864124084,7504,0,24
1544864124125,6037,0,24
1544864124167,6083,0,24
1544864124209,14062,1,25
1544864124250,3419,0,25
1544864124292,4222,0,25
1544864124334,5241,0,25
1544864124375,6459,0,25
1544864124417,6295,0,25
1544864124459,6135,0,25
1544864124500,6005,0,25
1544864124542,5926,0,25
1544864124584,5954,0,25
1544864124625,5899,0,25
1544864124667,7599,0,25
1544864124709,5936,0,25
1544864124750,5916,0,25
1544864124792,7471,0,25
1544864124833,5859,0,25
1544864124875,5758,0,25
1544864124917,7226,0,25
1544864124958,5765,0,25
1544864125000,7489,0,25
1544864125042,5611,0,25
1544864125083,7240,0,25
1544864125125,5744,0,25
1544864125167,7219,0,25
1544864125208,5621,0,25
1544864125250,7084,0,25
1544864125292,5605,0,25
1544864125333,7181,0,25
1544864125375,5570,0,25
1544864125417,7116,0,25
1544864125458,7012,0,25
1544864125500,5192,0,25
1544864125542,6857,0,25
1544864125583,6875,0,25
1544864125625,7075,0,25
1544864125667,5334,0,25
1544864125708,7028,0,25
1544864125750,5330,0,25
1544864125792,7136,0,25
1544864125833,5505,0,25
1544864125875,6815,0,25
1544864125917,6736,0,25
1544864125958,5525,0,25
1544864126000,7345,0,25
1544864126042,5814,0,25
1544864126083,5540,0,25
1544864126125,7005,0,25
1544864126167,5591,0,25
1544864126208,5559,0,25
1544864126250,16943,1,25
1544864126291,2269,0,25
1544864126333,2901,0,25
1544864126375,3804,0,24
1544864126416,4695,0,24
1544864126458,6095,0,24
1544864126500,7646,0,24
1544864126541,5694,0,24
1544864126583,5827,0,24
1544864126625,5732,0,24
1544864126666,5750,0,24
1544864126708,5752,0,24
1544864126750,5687,0,24
1544864126791,5689,0,24
1544864126833,5850,0,24
1544864126875,5873,0,24
1544864126916,5857,0,24
1544864126958,5953,0,24
1544864127000,5954,0,24
1544864127041,6136,0,24
1544864127083,6216,0,24
1544864127125,6213,0,24
1544864127166,6401,0,24
1544864127208,5089,0,24
1544864127250,6602,0,24
1544864127291,5297,0,24
1544864127333,6558,0,24
1544864127375,5253,0,24
1544864127416,6476,0,24
1544864127458,6552,0,24
1544864127500,6331,0,24
1544864127541,4994,0,24
1544864127583,6403,0,24
1544864127625,7935,0,24
1544864127666,5018,0,24
1544864127708,6599,0,24
1544864127749,6041,0,24
1544864127791,5888,0,24
1544864127833,7091,0,24
1544864127874,5619,0,24
1544864127916,5448,0,24
1544864127958,6706,0,24
1544864127999,6638,0,24
1544864128041,6513,0,24
1544864128083,5227,0,24
1544864128124,6497,0,24
1544864128166,8041,0,24
1544864128208,4043,0,24
1544864128249,5138,0,24
1544864128291,15422,1,24
1544864128333,2090,0,24
1544864128374,2651,0,24
1544864128416,3358,0,24
1544864128458,4094,0,25
1544864128499,5076,0,25
1544864128541,6313,0,25
1544864128583,7705,0,25
1544864128624,5934,0,25
1544864128666,6221,0,25
1544864128708,6294,0,25
1544864128749,6280,0,25
1544864128791,7648,0,25
1544864128833,4543,0,25
1544864128874,5843,0,25
1544864128916,7471,0,25
1544864128958,5777,0,25
1544864128999,7412,0,25
1544864129041,4365,0,25
1544864129082,5501,0,25
1544864129124,6897,0,25
1544864129166,6892,0,25
1544864129207,5214,0,25
1544864129249,6483,0,25
1544864129291,8477,0,25
1544864129332,3759,0,25
1544864129374,5017,0,25
1544864129416,6216,0,25
1544864129457,7768,0,25
1544864129499,6143,0,25
1544864129541,5131,0,25
1544864129582,7012,0,25
1544864129624,7212,0,25
1544864129666,7438,0,25
1544864129707,5858,0,25
1544864129749,5849,0,25
1544864129791,5733,0,25
1544864129832,7373,0,25
1544864129874,7287,0,25
1544864129916,5639,0,25
1544864129957,5609,0,25
1544864129999,6921,0,25
1544864130041,6943,0,25
1544864130082,5377,0,25
1544864130124,6853,0,25
1544864130166,6948,0,25
1544864130207,6696,0,25
1544864130249,5323,0,25
1544864130291,6968,0,25
1544864130332,18299,1,25
1544864130374,2021,0,25
1544864130416,2665,0,25
1544864130457,3283,0,25
1544864130499,4029,0,25
1544864130540,5040,0,25
1544864130582,6466,0,25
1544864130624,8152,0,24
1544864130665,6253,0,24
1544864130707,4781,0,24
1544864130749,5898,0,24
1544864130790,7398,0,24
1544864130832,6008,0,24
1544864130874,6075,0,24
1544864130915,7806,0,24
1544864130957,5197,0,24
1544864130999,6832,0,24
1544864131040,6724,0,24
1544864131082,5224,0,24
1544864131124,6525,0,24
1544864131165,7876,0,24
1544864131207,5007,0,24
1544864131249,6431,0,24
1544864131290,7875,0,24
1544864131332,5076,0,24
1544864131374,6344,0,24
1544864131415,7753,0,24
1544864131457,4681,0,24
1544864131499,6118,0,24
1544864131540,7546,0,24
1544864131582,5950,0,24
1544864131624,6204,0,24
1544864131665,7956,0,24
1544864131707,5012,0,24
1544864131749,6279,0,24
1544864131790,7614,0,24
1544864131832,4691,0,24
1544864131873,6018,0,24
1544864131915,7437,0,24
1544864131957,6046,0,24
1544864131998,7614,0,24
1544864132040,4641,0,24
1544864132082,5798,0,24
1544864132123,7166,0,24
1544864132165,7233,0,24
1544864132207,5476,0,24
1544864132248,5583,0,24
1544864132290,7055,0,24
1544864132332,7215,0,24
1544864132373,15788,1,24
1544864132415,1887,0,24
1544864132457,2473,0,24
1544864132498,3052,0,24
1544864132540,3987,0,24
1544864132582,4907,0,24
1544864132623,6239,0,24
1544864132665,7621,0,24
1544864132707,6087,0,25
1544864132748,5853,0,25
1544864132790,7128,0,25
1544864132832,5381,0,25
1544864132873,7192,0,25
1544864132915,7193,0,25
1544864132957,5773,0,25
1544864132998,6150,0,25
1544864133040,6136,0,25
1544864133082,7702,0,25
1544864133123,5939,0,25
1544864133165,5841,0,25
1544864133207,7271,0,25
1544864133248,5833,0,25
1544864133290,7423,0,25
1544864133331,5821,0,25
1544864133373,5793,0,25
1544864133415,7142,0,25
1544864133456,7038,0,25
1544864133498,5614,0,25
1544864133540,7044,0,25
1544864133581,5476,0,25
1544864133623,7018,0,25
1544864133665,5624,0,25
1544864133706,7139,0,25
1544864133748,5755,0,25
1544864133790,7120,0,25
1544864133831,4540,0,25
1544864133873,5946,0,25
1544864133915,7608,0,25
1544864133956,5965,0,25
1544864133998,7269,0,25
1544864134040,4341,0,25
1544864134081,5491,0,25
1544864134123,6781,0,25
1544864134165,8843,0,25
1544864134206,4271,0,25
1544864134248,5492,0,25
1544864134290,6987,0,25
1544864134331,9060,0,25
1544864134373,4417,0,25
1544864134415,16035,1,25
1544864134456,2015,0,25
1544864134498,2718,0,25
1544864134540,3324,0,25
1544864134581,4039,0,25
1544864134623,5007,0,25
1544864134664,6279,0,25
1544864134706,7702,0,25
1544864134748,5970,0,25
1544864134789,6015,0,25
1544864134831,7561,0,25
1544864134873,5980,0,24
1544864134914,5898,0,24
1544864134956,7447,0,24
1544864134998,5887,0,24
1544864135039,7532,0,24
1544864135081,5868,0,24
1544864135123,5921,0,24
1544864135164,7403,0,24
1544864135206,5657,0,24
1544864135248,7101,0,24
1544864135289,5558,0,24
1544864135331,7002,0,24
1544864135373,5495,0,24
1544864135414,7124,0,24
1544864135456,5446,0,24
1544864135498,6858,0,24
1544864135539,5408,0,24
1544864135581,6793,0,24
1544864135623,6775,0,24
1544864135664,5349,0,24
1544864135706,6939,0,24
1544864135748,6899,0,24
1544864135789,5300,0,24
1544864135831,6747,0,24
1544864135873,5184,0,24
1544864135914,6411,0,24
1544864135956,7958,0,24
1544864135998,4858,0,24
1544864136039,6487,0,24
1544864136081,6663,0,24
1544864136122,5533,0,24
1544864136164,7027,0,24
1544864136206,5384,0,24
1544864136247,6695,0,24
1544864136289,6574,0,24
1544864136331,5062,0,24
1544864136372,6579,0,24
1544864136414,8448,0,24
1544864136456,13975,1,24
1544864136497,1733,0,24
1544864136539,2378,0,24
1544864136581,2998,0,24
1544864136622,3697,0,24
1544864136664,4582,0,24
1544864136706,5759,0,24
1544864136747,6989,0,24
1544864136789,8754,0,24
1544864136831,5147,0,24
1544864136872,5392,0,24
1544864136914,6868,0,24
1544864136956,6711,0,25
1544864136997,6625,0,25
1544864137039,5002,0,25
1544864137081,6461,0,25
1544864137122,8253,0,25
1544864137164,5065,0,25
1544864137206,6751,0,25
1544864137247,5356,0,25
1544864137289,6710,0,25
1544864137331,8578,0,25
1544864137372,5126,0,25
1544864137414,4924,0,25
1544864137455,6225,0,25
1544864137497,8405,0,25
1544864137539,5308,0,25
1544864137580,6660,0,25
1544864137622,5044,0,25
1544864137664,6441,0,25
1544864137705,7986,0,25
1544864137747,6020,0,25
1544864137789,6194,0,25
1544864137830,6479,0,25
1544864137872,6645,0,25
1544864137914,6811,0,25
1544864137955,7012,0,25
1544864137997,5379,0,25
1544864138039,6682,0,25
1544864138080,6639,0,25
1544864138122,6461,0,25
1544864138164,6645,0,25
1544864138205,6702,0,25
1544864138247,5175,0,25
1544864138289,6635,0,25
1544864138330,8325,0,25
1544864138372,3861,0,25
1544864138414,4714,0,25
1544864138455,6029,0,25
1544864138497,20654,1,25
1544864138539,1554,0,25
1544864138580,1996,0,25
1544864138622,2693,0,25
1544864138664,3320,0,25
1544864138705,4377,0,25
1544864138747,5526,0,25
1544864138789,6980,0,25
1544864138830,8757,0,25
1544864138872,5419,0,25
1544864138913,5434,0,25
1544864138955,6928,0,25
1544864138997,5334,0,25
1544864139038,6659,0,25
1544864139080,8369,0,25
1544864139122,5377,0,24
1544864139163,5555,0,24
1544864139205,7182,0,24
1544864139247,5640,0,24
1544864139288,7192,0,24
1544864139330,7190,0,24
1544864139372,5633,0,24
1544864139413,5414,0,24
1544864139455,6728,0,24
1544864139497,8498,0,24
1544864139538,5367,0,24
1544864139580,5427,0,24
1544864139622,6925,0,24
1544864139663,6424,0,24
1544864139705,6312,0,24
1544864139747,6320,0,24
1544864139788,8533,0,24
1544864139830,4164,0,24
1544864139872,5538,0,24
1544864139913,6992,0,24
1544864139955,8541,0,24
1544864139997,3948,0,24
1544864140038,5160,0,24
1544864140080,6410,0,24
1544864140122,8220,0,24
1544864140163,6542,0,24
1544864140205,5151,0,24
1544864140246,6438,0,24
1544864140288,6341,0,24
1544864140330,7960,0,24
1544864140371,4757,0,24
1544864140413,6556,0,24
1544864140455,6525,0,24
1544864140496,6538,0,24
1544864140538,15966,1,24
1544864140580,1571,0,24
1544864140621,2270,0,24
1544864140663,2921,0,24
1544864140705,3824,0,24
1544864140746,4813,0,24
1544864140788,5939,0,24
1544864140830,7305,0,24
1544864140871,6676,0,24
1544864140913,6686,0,24
1544864140955,5183,0,24
1544864140996,6457,0,24
1544864141038,8196,0,24
1544864141080,4767,0,24
1544864141121,6106,0,24
1544864141163,8045,0,24
1544864141205,4631,0,25
1544864141246,6132,0,25
1544864141288,7775,0,25
1544864141330,6102,0,25
1544864141371,6165,0,25
1544864141413,6194,0,25
1544864141455,6322,0,25
1544864141496,7958,0,25
1544864141538,4662,0,25
1544864141580,6416,0,25
1544864141621,8005,0,25
1544864141663,4959,0,25
1544864141704,6664,0,25
1544864141746,8508,0,25
1544864141788,5231,0,25
1544864141829,5332,0,25
1544864141871,6873,0,25
1544864141913,7039,0,25
1544864141954,6903,0,25
1544864141996,5426,0,25
1544864142038,6959,0,25
1544864142079,6824,0,25
1544864142121,5238,0,25
1544864142163,6843,0,25
1544864142204,7109,0,25
1544864142246,4286,0,25
1544864142288,5854,0,25
1544864142329,7141,0,25
1544864142371,7133,0,25
1544864142413,5486,0,25
1544864142454,6894,0,25
1544864142496,5132,0,25
1544864142538,6224,0,25
1544864142579,20802,1,25
1544864142621,1577,0,25
1544864142663,2147,0,25
1544864142704,2835,0,25
1544864142746,3599,0,25
1544864142788,4508,0,25
1544864142829,5642,0,25
1544864142871,6815,0,25
1544864142913,8480,0,25
1544864142954,5299,0,25
1544864142996,7078,0,25
1544864143037,5533,0,25
1544864143079,6967,0,25
1544864143121,6538,0,25
1544864143162,6360,0,25
1544864143204,6485,0,25
1544864143246,6527,0,25
1544864143287,6516,0,25
1544864143329,5045,0,25
1544864143371,6659,0,24
1544864143412,8402,0,24
1544864143454,3862,0,24
1544864143496,4982,0,24
1544864143537,6299,0,24
1544864143579,7675,0,24
1544864143621,6134,0,24
1544864143662,6287,0,24
1544864143704,6374,0,24
1544864143746,6583,0,24
1544864143787,6364,0,24
1544864143829,6530,0,24
1544864143871,6331,0,24
1544864143912,6608,0,24
1544864143954,5004,0,24
1544864143996,6464,0,24
1544864144037,8229,0,24
1544864144079,5092,0,24
1544864144121,4987,0,24
1544864144162,6367,0,24
1544864144204,8176,0,24
1544864144246,5171,0,24
1544864144287,6500,0,24
1544864144329,6416,0,24
1544864144371,5335,0,24
1544864144412,6463,0,24
1544864144454,6578,0,24
1544864144495,6546,0,24
1544864144537,4893,0,24
1544864144579,6437,0,24
1544864144620,21127,1,24
1544864144662,1523,0,24
1544864144704,1973,0,24
1544864144745,2599,0,24
1544864144787,3267,0,24
1544864144829,4009,0,24
1544864144870,5014,0,24
1544864144912,6466,0,24
1544864144954,8346,0,24
1544864144995,6351,0,24
1544864145037,6123,0,24
1544864145079,6100,0,24
1544864145120,6311,0,24
1544864145162,8235,0,24
1544864145204,4874,0,24
1544864145245,6517,0,24
1544864145287,8292,0,24
1544864145329,5116,0,24
1544864145370,6436,0,24
1544864145412,6313,0,24
1544864145454,6198,0,25
1544864145495,8011,0,25
1544864145537,4643,0,25
1544864145579,6119,0,25
1544864145620,7734,0,25
1544864145662,4477,0,25
1544864145704,5804,0,25
1544864145745,7453,0,25
1544864145787,7707,0,25
1544864145828,4565,0,25
1544864145870,6100,0,25
1544864145912,7708,0,25
1544864145953,4519,0,25
1544864145995,6031,0,25
1544864146037,7580,0,25
1544864146078,5961,0,25
1544864146120,8112,0,25
1544864146162,4907,0,25
1544864146203,6615,0,25
1544864146245,4918,0,25
1544864146287,6401,0,25
1544864146328,8550,0,25
1544864146370,5349,0,25
1544864146412,5362,0,25
1544864146453,6838,0,25
1544864146495,5065,0,25
1544864146537,6704,0,25
1544864146578,8335,0,25
1544864146620,3799,0,25
1544864146662,15852,1,25
1544864146703,1376,0,25
1544864146745,1967,0,25
1544864146787,2783,0,25
1544864146828,3653,0,25
1544864146870,4710,0,25
1544864146912,5886,0,25
1544864146953,7362,0,25
1544864146995,7151,0,25
1544864147037,5384,0,25
1544864147078,6679,0,25
1544864147120,4897,0,25
1544864147162,6330,0,25
1544864147203,8291,0,25
1544864147245,6460,0,25
1544864147286,5020,0,25
1544864147328,6593,0,25
1544864147370,6518,0,25
1544864147411,8687,0,25
1544864147453,5263,0,25
1544864147495,5212,0,25
1544864147536,6767,0,25
1544864147578,8878,0,25
1544864147620,5557,0,25
1544864147661,5460,0,25
1544864147703,5313,0,25
1544864147745,6708,0,25
1544864147786,8505,0,25
1544864147828,5046,0,25
1544864147870,6563,0,25
1544864147911,5008,0,25
1544864147953,6294,0,25
1544864147995,8095,0,25
1544864148036,6110,0,25
1544864148078,6258,0,25
1544864148120,6209,0,25
1544864148161,6353,0,25
1544864148203,8336,0,25
1544864148245,5035,0,25
1544864148286,6608,0,25
1544864148328,6482,0,25
1544864148370,6509,0,25
1544864148411,6509,0,25
1544864148453,6536,0,25
1544864148495,6673,0,25
1544864148536,6512,0,25
1544864148578,6462,0,25
1544864148619,6373,0,25
1544864148661,6349,0,25
1544864148703,15991,1,24
1544864148744,1710,0,24
1544864148786,2226,0,24
1544864148828,2831,0,24
1544864148869,3796,0,24
1544864148911,4744,0,24
1544864148953,6118,0,24
1544864148994,7539,0,24
1544864149036,5456,0,24
1544864149078,6906,0,24
1544864149119,6598,0,24
1544864149161,4771,0,24
1544864149203,6144,0,24
1544864149244,8005,0,24
1544864149286,6287,0,24
1544864149328,4873,0,24
1544864149369,6349,0,24
1544864149411,7989,0,24
1544864149453,6153,0,24
1544864149494,5942,0,24
1544864149536,5906,0,24
1544864149578,7836,0,24
1544864149619,5988,0,24
1544864149661,6094,0,24
1544864149703,6207,0,24
1544864149744,7805,0,24
1544864149786,5727,0,24
1544864149828,6048,0,24
1544864149869,7905,0,24
1544864149911,4959,0,24
1544864149953,6329,0,24
1544864149994,8104,0,24
1544864150036,4830,0,24
1544864150077,6085,0,24
1544864150119,7859,0,24
1544864150161,6015,0,24
1544864150202,6149,0,24
1544864150244,6005,0,24
1544864150286,7861,0,24
1544864150327,4437,0,24
1544864150369,5721,0,24
1544864150411,7391,0,24
1544864150452,7285,0,24
1544864150494,5727,0,24
1544864150536,5951,0,24
1544864150577,6043,0,24
1544864150619,7849,0,24
1544864150661,4905,0,24
1544864150702,6076,0,24
1544864150744,20469,1,24
1544864150786,1255,0,25
1544864150827,1772,0,25
1544864150869,2235,0,25
1544864150911,3111,0,25
1544864150952,3926,0,25
1544864150994,5145,0,25
1544864151036,6432,0,25
1544864151077,8137,0,25
1544864151119,7946,0,25
1544864151161,6082,0,25
1544864151202,6055,0,25
1544864151244,6147,0,25
1544864151286,6137,0,25
1544864151327,8038,0,25
1544864151369,4773,0,25
1544864151411,6182,0,25
1544864151452,7889,0,25
1544864151494,4601,0,25
1544864151535,6313,0,25
1544864151577,7813,0,25
1544864151619,6206,0,25
1544864151660,6214,0,25
1544864151702,6384,0,25
1544864151744,6531,0,25
1544864151785,7959,0,25
1544864151827,4758,0,25
1544864151869,6479,0,25
1544864151910,8379,0,25
1544864151952,5020,0,25
1544864151994,6148,0,25
1544864152035,5846,0,25
1544864152077,7663,0,25
1544864152119,4550,0,25
1544864152160,5867,0,25
1544864152202,7714,0,25
1544864152244,5809,0,25
1544864152285,5920,0,25
1544864152327,7847,0,25
1544864152369,4596,0,25
1544864152410,6263,0,25
1544864152452,8137,0,25
1544864152494,5067,0,25
1544864152535,6646,0,25
1544864152577,5073,0,25
1544864152619,6440,0,25
1544864152660,8228,0,25
1544864152702,4882,0,25
1544864152744,6263,0,25
1544864152785,17954,1,25
1544864152827,1327,0,25
1544864152868,1700,0,25
1544864152910,2221,0,25
1544864152952,3096,0,24
1544864152993,4101,0,24
1544864153035,5196,0,24
1544864153077,6573,0,24
1544864153118,8204,0,24
1544864153160,5996,0,24
1544864153202,5957,0,24
1544864153243,5842,0,24
1544864153285,7669,0,24
1544864153327,5858,0,24
1544864153368,7676,0,24
1544864153410,5774,0,24
1544864153452,5890,0,24
1544864153493,7544,0,24
1544864153535,5692,0,24
1544864153577,7387,0,24
1544864153618,5756,0,24
1544864153660,5857,0,24
1544864153702,7574,0,24
1544864153743,6046,0,24
1544864153785,5986,0,24
1544864153827,7653,0,24
1544864153868,5720,0,24
1544864153910,7566,0,24
1544864153952,5664,0,24
1544864153993,5625,0,24
1544864154035,7198,0,24
1544864154077,7303,0,24
1544864154118,5699,0,24
1544864154160,5652,0,24
1544864154202,7487,0,24
1544864154243,5761,0,24
1544864154285,7466,0,24
1544864154326,4449,0,24
1544864154368,5685,0,24
1544864154410,7508,0,24
1544864154451,7344,0,24
1544864154493,5755,0,24
1544864154535,5694,0,24
1544864154576,5730,0,24
1544864154618,7298,0,24
1544864154660,7286,0,24
1544864154701,4380,0,24
1544864154743,5736,0,24
1544864154785,7452,0,24
1544864154826,20461,1,24
1544864154868,1214,0,24
1544864154910,1669,0,24
1544864154951,2237,0,24
1544864154993,2929,0,24
1544864155035,3731,0,25
1544864155076,4923,0,25
1544864155118,6426,0,25
1544864155160,8197,0,25
1544864155201,7868,0,25
1544864155243,6122,0,25
1544864155285,6010,0,25
1544864155326,6198,0,25
1544864155368,6338,0,25
1544864155410,7890,0,25
1544864155451,5077,0,25
1544864155493,6137,0,25
1544864155535,7926,0,25
1544864155576,4738,0,25
1544864155618,6184,0,25
1544864155659,8200,0,25
1544864155701,5143,0,25
1544864155743,6572,0,25
1544864155784,6561,0,25
1544864155826,6285,0,25
1544864155868,8074,0,25
1544864155909,4652,0,25
1544864155951,5883,0,25
1544864155993,7550,0,25
1544864156034,6017,0,25
1544864156076,7777,0,25
1544864156118,4623,0,25
1544864156159,6237,0,25
1544864156201,7681,0,25
1544864156243,4834,0,25
1544864156284,6285,0,25
1544864156326,7997,0,25
1544864156368,4654,0,25
1544864156409,5867,0,25
1544864156451,7670,0,25
1544864156493,5956,0,25
1544864156534,6384,0,25
1544864156576,6240,0,25
1544864156618,6251,0,25
1544864156659,6100,0,25
1544864156701,5977,0,25
1544864156743,5883,0,25
1544864156784,7516,0,25
1544864156826,4549,0,25
1544864156868,18207,1,25
1544864156909,1289,0,25
1544864156951,1736,0,25
1544864156993,2259,0,25
1544864157034,3155,0,25
1544864157076,3907,0,25
1544864157117,5246,0,25
1544864157159,6678,0,25
1544864157201,8442,0,24
1544864157242,6664,0,24
1544864157284,7120,0,24
1544864157326,5579,0,24
1544864157367,5441,0,24
1544864157409,6952,0,24
1544864157451,8706,0,24
1544864157492,5184,0,24
1544864157534,4944,0,24
1544864157576,6295,0,24
1544864157617,8398,0,24
1544864157659,5148,0,24
1544864157701,6861,0,24
1544864157742,5457,0,24
1544864157784,7141,0,24
1544864157826,7226,0,24
1544864157867,5507,0,24
1544864157909,6950,0,24
1544864157951,5484,0,24
1544864157992,6871,0,24
1544864158034,8713,0,24
1544864158076,4004,0,24
1544864158117,5162,0,24
1544864158159,6583,0,24
1544864158201,8273,0,24
1544864158242,6506,0,24
1544864158284,4850,0,24
1544864158326,6438,0,24
1544864158367,6381,0,24
1544864158409,7824,0,24
1544864158450,4669,0,24
1544864158492,6305,0,24
1544864158534,7642,0,24
1544864158575,5980,0,24
1544864158617,5897,0,24
1544864158659,7459,0,24
1544864158700,5937,0,24
1544864158742,7469,0,24
1544864158784,5808,0,24
1544864158825,6122,0,24
1544864158867,6201,0,24
1544864158909,20212,1,24
1544864158950,1303,0,24
1544864158992,1874,0,24
1544864159034,2515,0,24
1544864159075,3274,0,24
1544864159117,4460,0,24
1544864159159,5553,0,24
1544864159200,6715,0,24
1544864159242,8339,0,24
1544864159284,4916,0,25
1544864159325,6443,0,25
1544864159367,6384,0,25
1544864159409,6220,0,25
1544864159450,8088,0,25
1544864159492,4814,0,25
1544864159534,6219,0,25
1544864159575,7920,0,25
1544864159617,5023,0,25
1544864159659,6651,0,25
1544864159700,8657,0,25
1544864159742,5397,0,25
1544864159784,5492,0,25
1544864159825,7050,0,25
1544864159867,5759,0,25
1544864159908,7348,0,25
1544864159950,5893,0,25
1544864159992,7603,0,25
1544864160033,4702,0,25
1544864160075,6139,0,25
1544864160117,7568,0,25
1544864160158,6038,0,25
1544864160200,6069,0,25
1544864160242,6216,0,25
1544864160283,6370,0,25
1544864160325,6476,0,25
1544864160367,6564,0,25
1544864160408,5459,0,25
1544864160450,6610,0,25
1544864160492,6596,0,25
1544864160533,5647,0,25
1544864160575,6739,0,25
1544864160617,5506,0,25
1544864160658,6866,0,25
1544864160700,5540,0,25
1544864160742,6804,0,25
1544864160783,6932,0,25
1544864160825,5409,0,25
1544864160867,5241,0,25
1544864160908,6474,0,25
1544864160950,15258,1,25
1544864160992,2708,0,25
1544864161033,3289,0,25
1544864161075,4162,0,25
1544864161117,5145,0,25
1544864161158,6802,0,25
1544864161200,8458,0,25
1544864161241,5456,0,25
1544864161283,5715,0,25
1544864161325,5817,0,25
1544864161366,6902,0,25
1544864161408,6342,0,25
1544864161450,6266,0,24
1544864161491,6434,0,24
1544864161533,5397,0,24
1544864161575,6579,0,24
1544864161616,6612,0,24
1544864161658,6854,0,24
1544864161700,5946,0,24
1544864161741,6110,0,24
1544864161783,6539,0,24
1544864161825,5299,0,24
1544864161866,6243,0,24
1544864161908,7335,0,24
1544864161950,5141,0,24
1544864161991,6482,0,24
1544864162033,6503,0,24
1544864162075,6378,0,24
1544864162116,6479,0,24
1544864162158,5110,0,24
1544864162200,6407,0,24
1544864162241,7543,0,24
1544864162283,4757,0,24
1544864162325,5994,0,24
1544864162366,7316,0,24
1544864162408,6034,0,24
1544864162450,6318,0,24
1544864162491,6566,0,24
1544864162533,6447,0,24
1544864162575,5288,0,24
1544864162616,6402,0,24
1544864162658,7978,0,24
1544864162699,4867,0,24
1544864162741,6252,0,24
1544864162783,6152,0,24
1544864162824,6024,0,24
1544864162866,7388,0,24
1544864162908,4801,0,24
1544864162949,6080,0,24
1544864162991,15671,1,24
1544864163033,2740,0,24
1544864163074,3504,0,24
1544864163116,4076,0,24
1544864163158,5054,0,24
1544864163199,6113,0,24
1544864163241,7520,0,24
1544864163283,5997,0,24
1544864163324,6261,0,24
1544864163366,6278,0,24
