1544879940935,5187,0,25
1544879940976,4216,0,25
1544879941018,5907,0,25
1544879941060,12644,1,25
1544879941101,3860,0,25
1544879941143,5487,0,25
1544879941185,5234,0,25
1544879941226,4850,0,25
1544879941268,7126,0,25
1544879941309,6645,0,25
1544879941351,6773,0,25
1544879941393,7119,0,25
1544879941434,5829,0,25
1544879941476,6291,0,25
1544879941518,6587,0,25
1544879941559,5020,0,25
1544879941601,4423,0,25
1544879941643,5400,0,25
1544879941684,5127,0,25
1544879941726,4755,0,25
1544879941768,6899,0,25
1544879941809,4196,0,25
1544879941851,5543,0,25
1544879941893,5298,0,25
1544879941934,4921,0,25
1544879941976,6720,0,25
1544879942018,5454,0,25
1544879942059,5974,0,25
1544879942101,5969,0,25
1544879942143,5348,0,25
1544879942184,5040,0,25
1544879942226,6348,0,25
1544879942268,5905,0,25
1544879942309,7397,0,25
1544879942351,3970,0,25
1544879942393,6322,0,25
1544879942434,10773,0,25
1544879942476,5843,0,25
1544879942518,7156,0,25
1544879942559,4581,0,25
1544879942601,5028,0,25
1544879942642,4358,0,25
1544879942684,5957,0,25
1544879942726,8221,0,25
1544879942767,6537,0,25
1544879942809,5354,0,25
1544879942851,6749,0,24
1544879942892,5175,0,24
1544879942934,6307,0,24
1544879942976,8416,0,24
1544879943017,4230,0,24
1544879943059,5875,0,24
1544879943101,20079,1,24
1544879943142,1172,0,24
1544879943184,1977,0,24
1544879943226,2770,0,24
1544879943267,3329,0,24
1544879943309,4409,0,24
1544879943351,5914,0,24
1544879943392,7233,0,24
1544879943434,9709,0,24
1544879943476,5413,0,24
1544879943517,5231,0,24
1544879943559,6390,0,24
1544879943601,5784,0,24
1544879943642,8657,0,24
1544879943684,4587,0,24
1544879943726,6040,0,24
1544879943767,10001,0,24
1544879943809,5378,0,24
1544879943851,5424,0,24
1544879943892,7291,0,24
1544879943934,5616,0,24
1544879943975,7754,0,24
1544879944017,3620,0,24
1544879944059,4812,0,24
1544879944100,6366,0,24
1544879944142,6727,0,24
1544879944184,9007,0,24
1544879944225,3538,0,24
1544879944267,5061,0,24
1544879944309,6011,0,24
1544879944350,7508,0,24
1544879944392,8401,0,24
1544879944434,6215,0,24
1544879944475,5720,0,24
1544879944517,5657,0,24
1544879944559,7009,0,24
1544879944600,6560,0,24
1544879944642,6137,0,24
1544879944684,6087,0,24
1544879944725,6572,0,24
1544879944767,7124,0,24
1544879944809,5983,0,24
1544879944850,5936,0,24
1544879944892,6299,0,24
1544879944934,5938,0,25
1544879944975,5744,0,25
1544879945017,6812,0,25
1544879945059,6508,0,25
1544879945100,6008,0,25
1544879945142,17483,1,25
1544879945184,1426,0,25
1544879945225,2017,0,25
1544879945267,2713,0,25
1544879945309,3422,0,25
1544879945350,4726,0,25
1544879945392,6188,0,25
1544879945433,7733,0,25
1544879945475,7815,0,25
1544879945517,5734,0,25
1544879945558,5473,0,25
1544879945600,5411,0,25
1544879945642,6982,0,25
1544879945683,9572,0,25
1544879945725,4601,0,25
1544879945767,7724,0,25
1544879945808,8501,0,25
1544879945850,7209,0,25
1544879945892,5566,0,25
1544879945933,6774,0,25
1544879945975,5713,0,25
1544879946017,4351,0,25
1544879946058,4995,0,25
1544879946100,6020,0,25
1544879946142,7901,0,25
1544879946183,5489,0,25
1544879946225,7833,0,25
1544879946267,5394,0,25
1544879946308,5603,0,25
1544879946350,7132,0,25
1544879946392,6169,0,25
1544879946433,5608,0,25
1544879946475,6913,0,25
1544879946517,7107,0,25
1544879946558,5421,0,25
1544879946600,5828,0,25
1544879946642,8083,0,25
1544879946683,3975,0,25
1544879946725,5872,0,25
1544879946766,6744,0,25
1544879946808,9708,0,25
1544879946850,4526,0,25
1544879946891,5114,0,25
1544879946933,6653,0,25
1544879946975,8359,0,25
1544879947016,5111,0,25
1544879947058,5154,0,25
1544879947100,6561,0,24
1544879947141,6108,0,24
1544879947183,16841,1,24
1544879947225,1760,0,24
1544879947266,2745,0,24
1544879947308,5690,0,24
1544879947350,6124,0,24
1544879947391,8655,0,24
1544879947433,6066,0,24
1544879947475,4173,0,24
1544879947516,5408,0,24
1544879947558,6961,0,24
1544879947600,4794,0,24
1544879947641,6251,0,24
1544879947683,6395,0,24
1544879947725,6739,0,24
1544879947766,5468,0,24
1544879947808,7234,0,24
1544879947850,5892,0,24
1544879947891,5740,0,24
1544879947933,6035,0,24
1544879947975,6395,0,24
1544879948016,6594,0,24
1544879948058,6147,0,24
1544879948100,5374,0,24
1544879948141,7381,0,24
1544879948183,7580,0,24
1544879948224,6834,0,24
1544879948266,4891,0,24
1544879948308,5659,0,24
1544879948349,6392,0,24
1544879948391,6136,0,24
1544879948433,5777,0,24
1544879948474,8677,0,24
1544879948516,7016,0,24
1544879948558,7383,0,24
1544879948599,4517,0,24
1544879948641,5959,0,24
1544879948683,5802,0,24
1544879948724,4565,0,24
1544879948766,6084,0,24
1544879948808,9020,0,24
1544879948849,3793,0,24
1544879948891,6341,0,24
1544879948933,7135,0,24
1544879948974,10121,0,24
1544879949016,5117,0,24
1544879949058,5950,0,24
1544879949099,6404,0,24
1544879949141,5622,0,24
1544879949183,3636,0,25
1544879949224,13517,1,25
1544879949266,1458,0,25
1544879949308,3860,0,25
1544879949349,4284,0,25
1544879949391,4155,0,25
1544879949433,5952,0,25
1544879949474,8269,0,25
1544879949516,5495,0,25
1544879949557,6895,0,25
1544879949599,5061,0,25
1544879949641,6848,0,25
1544879949682,8383,0,25
1544879949724,7033,0,25
1544879949766,6598,0,25
1544879949807,5186,0,25
1544879949849,6471,0,25
1544879949891,6421,0,25
1544879949932,6989,0,25
1544879949974,6167,0,25
1544879950016,7852,0,25
1544879950057,4079,0,25
1544879950099,4765,0,25
1544879950141,5826,0,25
1544879950182,6383,0,25
1544879950224,8838,0,25
1544879950266,3968,0,25
1544879950307,5029,0,25
1544879950349,5490,0,25
1544879950391,7305,0,25
1544879950432,6984,0,25
1544879950474,6921,0,25
1544879950516,5456,0,25
1544879950557,8118,0,25
1544879950599,5851,0,25
1544879950641,5748,0,25
1544879950682,7227,0,25
1544879950724,6623,0,25
1544879950766,7077,0,25
1544879950807,6828,0,25
1544879950849,6953,0,25
1544879950890,5968,0,25
1544879950932,6525,0,25
1544879950974,4874,0,25
1544879951015,5341,0,25
1544879951057,6944,0,25
1544879951099,6144,0,25
1544879951140,6892,0,25
1544879951182,6415,0,25
1544879951224,7536,0,25
1544879951265,14788,1,25
1544879951307,3283,0,25
1544879951349,4705,0,25
1544879951390,6719,0,25
1544879951432,4597,0,25
1544879951474,4516,0,25
1544879951515,5685,0,25
1544879951557,4065,0,25
1544879951599,4904,0,25
1544879951640,6143,0,25
1544879951682,5498,0,25
1544879951724,7640,0,25
1544879951765,3963,0,25
1544879951807,5916,0,25
1544879951849,7452,0,25
1544879951890,7144,0,25
1544879951932,6167,0,25
1544879951974,6642,0,25
1544879952015,4362,0,25
1544879952057,5881,0,25
1544879952099,7417,0,25
1544879952140,7307,0,25
1544879952182,4317,0,25
1544879952224,5861,0,25
1544879952265,7565,0,25
1544879952307,7515,0,25
1544879952348,4407,0,25
1544879952390,6195,0,25
1544879952432,7625,0,24
1544879952473,5845,0,24
1544879952515,10785,0,24
1544879952557,7968,0,24
1544879952598,5091,0,24
1544879952640,5017,0,24
1544879952682,4838,0,24
1544879952723,5834,0,24
1544879952765,4733,0,24
1544879952807,5792,0,24
1544879952848,5592,0,24
1544879952890,7291,0,24
1544879952932,5530,0,24
1544879952973,7661,0,24
1544879953015,5405,0,24
1544879953057,7093,0,24
1544879953098,5719,0,24
1544879953140,5919,0,24
1544879953182,5917,0,24
1544879953223,7396,0,24
1544879953265,5900,0,24
1544879953307,16866,1,24
1544879953348,1434,0,24
1544879953390,3384,0,24
1544879953432,3412,0,24
1544879953473,3567,0,24
1544879953515,5191,0,24
1544879953557,5883,0,24
1544879953598,7982,0,24
1544879953640,7559,0,24
1544879953681,6890,0,24
1544879953723,6058,0,24
1544879953765,6819,0,24
1544879953806,7288,0,24
1544879953848,5606,0,24
1544879953890,5548,0,24
1544879953931,5991,0,24
1544879953973,7258,0,24
1544879954015,3867,0,24
1544879954056,5411,0,24
1544879954098,7951,0,24
1544879954140,9199,0,24
1544879954181,5603,0,24
1544879954223,5332,0,24
1544879954265,5001,0,24
1544879954306,6212,0,24
1544879954348,6988,0,24
1544879954390,4449,0,24
1544879954431,6084,0,24
1544879954473,8005,0,24
1544879954515,6310,0,25
1544879954556,7609,0,25
1544879954598,6534,0,25
1544879954640,7522,0,25
1544879954681,3966,0,25
1544879954723,5419,0,25
1544879954765,7016,0,25
1544879954806,5020,0,25
1544879954848,7014,0,25
1544879954890,7886,0,25
1544879954931,4892,0,25
1544879954973,5168,0,25
1544879955015,6769,0,25
1544879955056,5902,0,25
1544879955098,7581,0,25
1544879955139,4469,0,25
1544879955181,6522,0,25
1544879955223,8333,0,25
1544879955264,5893,0,25
1544879955306,8451,0,25
1544879955348,14358,1,25
1544879955389,1340,0,25
1544879955431,1947,0,25
1544879955473,3076,0,25
1544879955514,5877,0,25
1544879955556,5794,0,25
1544879955598,5691,0,25
1544879955639,6250,0,25
1544879955681,9966,0,25
1544879955723,13649,0,25
1544879955764,7944,0,25
1544879955806,5840,0,25
1544879955848,4958,0,25
1544879955889,5292,0,25
1544879955931,6404,0,25
1544879955973,4932,0,25
1544879956014,4556,0,25
1544879956056,5187,0,25
1544879956098,7947,0,25
1544879956139,6606,0,25
1544879956181,5823,0,25
1544879956223,6787,0,25
1544879956264,6841,0,25
1544879956306,5327,0,25
1544879956348,4752,0,25
1544879956389,5434,0,25
1544879956431,5418,0,25
1544879956472,6768,0,25
1544879956514,6973,0,25
1544879956556,5371,0,25
1544879956597,5226,0,25
1544879956639,4721,0,25
1544879956681,5943,0,24
1544879956722,5727,0,24
1544879956764,6432,0,24
1544879956806,6469,0,24
1544879956847,6487,0,24
1544879956889,8949,0,24
1544879956931,7355,0,24
1544879956972,4344,0,24
1544879957014,5134,0,24
1544879957056,4346,0,24
1544879957097,5361,0,24
1544879957139,9044,0,24
1544879957181,4927,0,24
1544879957222,5773,0,24
1544879957264,8575,0,24
1544879957306,3815,0,24
1544879957347,5223,0,24
1544879957389,15805,1,24
1544879957431,2666,0,24
1544879957472,3393,0,24
1544879957514,3836,0,24
1544879957556,4816,0,24
1544879957597,5891,0,24
1544879957639,7151,0,24
1544879957681,7387,0,24
1544879957722,5680,0,24
1544879957764,6089,0,24
1544879957805,5265,0,24
1544879957847,7494,0,24
1544879957889,6473,0,24
1544879957930,6173,0,24
1544879957972,6019,0,24
1544879958014,5943,0,24
1544879958055,9008,0,24
1544879958097,6688,0,24
1544879958139,5474,0,24
1544879958180,5582,0,24
1544879958222,6284,0,24
1544879958264,7471,0,24
1544879958305,5481,0,24
1544879958347,7115,0,24
1544879958389,5445,0,24
1544879958430,6961,0,24
1544879958472,6106,0,24
1544879958514,7984,0,24
1544879958555,7683,0,24
1544879958597,6216,0,24
1544879958639,6078,0,24
1544879958680,5585,0,24
1544879958722,5662,0,24
1544879958764,5271,0,25
1544879958805,5244,0,25
1544879958847,6558,0,25
1544879958889,6421,0,25
1544879958930,6166,0,25
1544879958972,5704,0,25
1544879959014,7124,0,25
1544879959055,8494,0,25
1544879959097,5160,0,25
1544879959139,3867,0,25
1544879959180,4823,0,25
1544879959222,7093,0,25
1544879959263,6883,0,25
1544879959305,6381,0,25
1544879959347,5891,0,25
1544879959388,7795,0,25
1544879959430,8983,1,25
1544879959472,3449,0,25
1544879959513,5317,0,25
1544879959555,5495,0,25
1544879959597,6520,0,25
1544879959638,7950,0,25
1544879959680,5295,0,25
1544879959722,7085,0,25
1544879959763,6725,0,25
1544879959805,4540,0,25
1544879959847,5857,0,25
1544879959888,7139,0,25
1544879959930,6443,0,25
1544879959972,5759,0,25
1544879960013,5840,0,25
1544879960055,6695,0,25
1544879960097,6217,0,25
1544879960138,6977,0,25
1544879960180,7376,0,25
1544879960222,13358,0,25
1544879960263,6609,0,25
1544879960305,4689,0,25
1544879960347,4638,0,25
1544879960388,5358,0,25
1544879960430,4407,0,25
1544879960472,3913,0,25
1544879960513,3986,0,25
1544879960555,4838,0,25
1544879960596,5733,0,25
1544879960638,6290,0,25
1544879960680,7527,0,25
1544879960721,3637,0,25
1544879960763,4910,0,25
1544879960805,6712,0,25
1544879960846,8147,0,25
1544879960888,3854,0,25
1544879960930,6400,0,24
1544879960971,7588,0,24
1544879961013,5627,0,24
1544879961055,6774,0,24
1544879961096,5943,0,24
1544879961138,7213,0,24
1544879961180,5159,0,24
1544879961221,6382,0,24
1544879961263,8179,0,24
1544879961305,3962,0,24
1544879961346,5663,0,24
1544879961388,7051,0,24
1544879961430,7312,0,24
1544879961471,23641,1,24
1544879961513,1598,0,24
1544879961555,2436,0,24
1544879961596,2852,0,24
1544879961638,3485,0,24
1544879961680,2770,0,24
1544879961721,3412,0,24
1544879961763,7734,0,24
1544879961805,7777,0,24
1544879961846,9777,0,24
1544879961888,6928,0,24
1544879961930,9229,0,24
1544879961971,3736,0,24
1544879962013,6123,0,24
1544879962054,6745,0,24
1544879962096,5387,0,24
1544879962138,6186,0,24
1544879962179,8863,0,24
1544879962221,11486,0,24
1544879962263,4109,0,24
1544879962304,3911,0,24
1544879962346,7552,0,24
1544879962388,4971,0,24
1544879962429,7020,0,24
1544879962471,4874,0,24
1544879962513,4169,0,24
1544879962554,4467,0,24
1544879962596,4584,0,24
1544879962638,4177,0,24
1544879962679,4488,0,24
1544879962721,5641,0,24
1544879962763,7869,0,24
1544879962804,6757,0,24
1544879962846,6752,0,24
1544879962888,6636,0,24
1544879962929,6557,0,24
1544879962971,6144,0,24
1544879963013,6973,0,25
1544879963054,6938,0,25
1544879963096,5695,0,25
1544879963138,6799,0,25
1544879963179,6301,0,25
1544879963221,5431,0,25
1544879963263,6472,0,25
1544879963304,7728,0,25
1544879963346,5751,0,25
1544879963387,5957,0,25
1544879963429,7296,0,25
1544879963471,5460,0,25
1544879963512,16058,1,25
1544879963554,1910,0,25
1544879963596,2578,0,25
1544879963637,3532,0,25
1544879963679,4476,0,25
1544879963721,5530,0,25
1544879963762,7150,0,25
1544879963804,8603,0,25
1544879963846,6087,0,25
1544879963887,6271,0,25
1544879963929,7529,0,25
1544879963971,8136,0,25
1544879964012,7228,0,25
1544879964054,6194,0,25
1544879964096,4580,0,25
1544879964137,5190,0,25
1544879964179,5923,0,25
1544879964221,6875,0,25
1544879964262,6699,0,25
1544879964304,7473,0,25
1544879964346,5719,0,25
1544879964387,4840,1,25
1544879964429,662,0,25
1544879964471,2602,0,25
1544879964512,2937,0,25
1544879964554,2734,0,25
1544879964596,3319,0,25
1544879964637,3479,0,25
1544879964679,3831,0,25
1544879964720,4581,0,25
1544879964762,5313,0,25
1544879964804,6746,0,25
1544879964845,8494,0,25
1544879964887,8500,0,25
1544879964929,8256,0,25
1544879964970,6231,0,25
1544879965012,7818,0,25
1544879965054,7511,0,25
1544879965095,7620,0,25
1544879965137,7602,0,25
1544879965179,8021,0,25
1544879965220,8659,0,25
1544879965262,7331,0,25
1544879965304,7853,0,25
1544879965345,7750,0,25
1544879965387,7414,0,25
1544879965429,7214,0,25
1544879965470,6781,0,25
1544879965512,6657,0,25
1544879965554,7263,0,25
1544879965595,6530,0,25
1544879965637,6458,0,25
1544879965679,8337,0,25
1544879965720,8553,0,25
1544879965762,8392,0,25
1544879965804,5840,0,25
1544879965845,7578,0,25
1544879965887,7730,0,25
1544879965929,7705,0,25
1544879965970,5754,0,25
1544879966012,7243,0,25
1544879966054,7296,0,25
1544879966095,6249,0,25
1544879966137,6395,0,25
1544879966178,6526,0,25
1544879966220,7851,0,25
1544879966262,5874,0,24
1544879966303,7854,0,24
1544879966345,6057,0,24
1544879966387,7693,0,24
1544879966428,17291,1,24
1544879966470,2735,0,24
1544879966512,3652,0,24
1544879966553,4296,0,24
1544879966595,6133,0,24
1544879966637,7812,0,24
1544879966678,7545,0,24
1544879966720,6072,0,24
1544879966762,8012,0,24
1544879966803,8888,0,24
1544879966845,7963,0,24
1544879966887,3936,0,24
1544879966928,4900,0,24
1544879966970,5754,0,24
1544879967012,7484,0,24
1544879967053,8470,0,24
1544879967095,7635,0,24
1544879967137,4983,0,24
1544879967178,7676,0,24
1544879967220,7439,0,24
1544879967262,5284,0,24
1544879967303,5947,0,24
1544879967345,5644,0,24
1544879967387,6902,0,24
1544879967428,8488,0,24
1544879967470,4743,0,24
1544879967511,6481,0,24
1544879967553,7730,0,24
1544879967595,10751,0,24
1544879967636,6541,0,24
1544879967678,6918,0,24
1544879967720,6601,0,24
1544879967761,7028,0,24
1544879967803,9749,0,24
1544879967845,5464,0,24
1544879967886,4984,0,24
1544879967928,6079,0,24
1544879967970,8457,0,24
1544879968011,6949,0,24
1544879968053,7272,0,24
1544879968095,6549,0,24
1544879968136,6371,0,24
1544879968178,6510,0,24
1544879968220,5890,0,24
1544879968261,7389,0,24
1544879968303,5481,0,24
1544879968345,5009,0,25
1544879968386,7097,0,25
1544879968428,9434,0,25
1544879968470,16808,1,25
1544879968511,1846,0,25
1544879968553,2925,0,25
1544879968595,4136,0,25
1544879968636,5519,0,25
1544879968678,8561,0,25
1544879968720,9511,0,25
1544879968761,3505,0,25
1544879968803,4887,0,25
1544879968845,5854,0,25
1544879968886,5215,0,25
1544879968928,6521,0,25
1544879968969,6647,0,25
1544879969011,7102,0,25
1544879969053,5882,0,25
1544879969094,6400,0,25
1544879969136,6312,0,25
1544879969178,5985,0,25
1544879969219,5954,0,25
1544879969261,5900,0,25
1544879969303,5560,0,25
1544879969344,7042,0,25
1544879969386,4731,0,25
1544879969428,6093,0,25
1544879969469,5633,0,25
1544879969511,5782,0,25
1544879969553,8136,0,25
1544879969594,6462,0,25
1544879969636,6205,0,25
1544879969678,5750,0,25
1544879969719,5407,0,25
1544879969761,6964,0,25
1544879969803,7469,0,25
1544879969844,6391,0,25
1544879969886,6824,0,25
1544879969928,7225,0,25
1544879969969,7132,0,25
1544879970011,5240,0,25
1544879970053,6955,0,25
1544879970094,7045,0,25
1544879970136,7416,0,25
1544879970178,6012,0,25
1544879970219,5699,0,25
1544879970261,6997,0,25
1544879970302,4932,0,25
1544879970344,6290,0,25
1544879970386,6475,0,25
1544879970427,6706,0,25
1544879970469,6750,0,25
1544879970511,19510,1,24
1544879970552,2874,0,24
1544879970594,3766,0,24
1544879970636,4535,0,24
1544879970677,5870,0,24
1544879970719,6207,0,24
1544879970761,6391,0,24
1544879970802,9307,0,24
1544879970844,6554,0,24
1544879970886,6771,0,24
1544879970927,7794,0,24
1544879970969,4244,0,24
1544879971011,4790,0,24
1544879971052,6111,0,24
1544879971094,5963,0,24
1544879971136,6400,0,24
1544879971177,6969,0,24
1544879971219,6966,0,24
1544879971261,6942,0,24
1544879971302,5080,0,24
1544879971344,7235,0,24
1544879971386,6705,0,24
1544879971427,6403,0,24
1544879971469,6311,0,24
1544879971511,6680,0,24
1544879971552,6211,0,24
1544879971594,5657,0,24
1544879971636,6361,0,24
1544879971677,5431,0,24
1544879971719,7134,0,24
1544879971760,5898,0,24
1544879971802,6061,0,24
1544879971844,5835,0,24
1544879971885,7371,0,24
1544879971927,5456,0,24
1544879971969,7129,0,24
1544879972010,5080,0,24
1544879972052,6521,0,24
1544879972094,6145,0,24
1544879972135,6551,0,24
1544879972177,7357,0,24
1544879972219,6290,0,24
1544879972260,6282,0,24
1544879972302,5886,0,24
1544879972344,5726,0,24
1544879972385,5891,0,24
1544879972427,6507,0,24
1544879972469,7350,0,24
1544879972510,8666,0,24
1544879972552,13662,1,24
1544879972594,2632,0,25
1544879972635,3412,0,25
1544879972677,3726,0,25
1544879972719,4691,0,25
1544879972760,6634,0,25
1544879972802,6440,0,25
1544879972844,5905,0,25
1544879972885,5341,0,25
1544879972927,5734,0,25
1544879972969,6103,0,25
1544879973010,6535,0,25
1544879973052,6490,0,25
1544879973093,6162,0,25
1544879973135,5932,0,25
1544879973177,5887,0,25
1544879973218,5887,0,25
1544879973260,5828,0,25
1544879973302,8288,0,25
1544879973343,7086,0,25
1544879973385,6240,0,25
1544879973427,6534,0,25
1544879973468,7648,0,25
1544879973510,4601,0,25
1544879973552,5741,0,25
1544879973593,5504,0,25
1544879973635,5298,0,25
1544879973677,5265,0,25
1544879973718,5122,0,25
1544879973760,6259,0,25
1544879973802,6540,0,25
1544879973843,6414,0,25
1544879973885,6400,0,25
1544879973927,6624,0,25
1544879973968,6606,0,25
1544879974010,6783,0,25
1544879974052,6866,0,25
1544879974093,6227,0,25
1544879974135,5562,0,25
1544879974177,4570,0,25
1544879974218,4565,0,25
1544879974260,5732,0,25
1544879974302,5395,0,25
1544879974343,5591,0,25
1544879974385,5791,0,25
1544879974426,5551,0,25
1544879974468,5781,0,25
1544879974510,5497,0,25
1544879974551,6497,0,25
1544879974593,14576,1,25
1544879974635,4124,0,25
1544879974676,4451,0,25
1544879974718,5565,0,25
1544879974760,5702,0,24
1544879974801,5690,0,24
1544879974843,5898,0,24
1544879974885,5851,0,24
1544879974926,5796,0,24
1544879974968,5595,0,24
1544879975010,5311,0,24
1544879975051,6291,0,24
1544879975093,6235,0,24
1544879975135,6143,0,24
1544879975176,6126,0,24
1544879975218,4929,0,24
1544879975260,6159,0,24
1544879975301,4782,0,24
1544879975343,6360,0,24
1544879975385,6711,0,24
1544879975426,6256,0,24
1544879975468,5125,0,24
1544879975510,5329,0,24
1544879975551,5560,0,24
1544879975593,4863,0,24
1544879975635,5787,0,24
1544879975676,5624,0,24
1544879975718,6913,0,24
1544879975760,7013,0,24
1544879975801,5454,0,24
1544879975843,6974,0,24
1544879975884,6112,0,24
1544879975926,6407,0,24
1544879975968,5364,0,24
1544879976009,6399,0,24
1544879976051,6397,0,24
1544879976093,6529,0,24
1544879976134,5453,0,24
1544879976176,6623,0,24
1544879976218,6408,0,24
1544879976259,6052,0,24
1544879976301,5903,0,24
1544879976343,6966,0,24
1544879976384,5548,0,24
1544879976426,6785,0,24
1544879976468,6806,0,24
1544879976509,6111,0,24
1544879976551,5874,0,24
1544879976593,6978,0,24
1544879976634,11480,1,24
1544879976676,3881,0,24
1544879976718,4955,0,24
1544879976759,5835,0,24
1544879976801,5772,0,24
1544879976843,5545,0,25
1544879976884,6785,0,25
1544879976926,5921,0,25
1544879976968,6107,0,25
1544879977009,6423,0,25
1544879977051,6552,0,25
1544879977093,6430,0,25
1544879977134,6304,0,25
1544879977176,6019,0,25
1544879977217,5986,0,25
1544879977259,6189,0,25
1544879977301,6129,0,25
1544879977342,5904,0,25
1544879977384,6625,0,25
1544879977426,5401,0,25
1544879977467,6576,0,25
1544879977509,6530,0,25
1544879977551,5550,0,25
1544879977592,7295,0,25
1544879977634,6110,0,25
1544879977676,6145,0,25
1544879977717,6760,0,25
1544879977759,5956,0,25
1544879977801,6120,0,25
1544879977842,5756,0,25
1544879977884,6199,0,25
1544879977926,4952,0,25
1544879977967,5216,0,25
1544879978009,5933,0,25
1544879978051,7679,0,25
1544879978092,6341,0,25
1544879978134,6273,0,25
1544879978176,6722,0,25
1544879978217,5724,0,25
1544879978259,6960,0,25
1544879978301,7050,0,25
1544879978342,6127,0,25
1544879978384,6025,0,25
1544879978426,5896,0,25
1544879978467,6967,0,25
1544879978509,5707,0,25
1544879978551,6490,0,25
1544879978592,6895,0,25
1544879978634,5321,0,25
1544879978675,14122,1,25
1544879978717,2230,0,25
1544879978759,2853,0,25
1544879978800,3567,0,25
1544879978842,4396,0,25
1544879978884,5268,0,25
1544879978925,6845,0,25
1544879978967,8236,0,25
1544879979009,6429,0,25
1544879979050,6494,0,25
1544879979092,6121,0,25
1544879979134,6200,0,25
1544879979175,7127,0,25
1544879979217,6511,0,25
1544879979259,7022,0,25
1544879979300,7267,0,25
1544879979342,7823,0,25
1544879979384,5484,0,25
1544879979425,5397,0,25
1544879979467,5985,0,25
1544879979509,7592,0,25
1544879979550,5994,0,25
1544879979592,5870,0,25
1544879979634,5484,0,25
1544879979675,6943,0,25
1544879979717,5187,0,25
1544879979759,6844,0,25
1544879979800,7092,0,25
1544879979842,5469,0,25
1544879979884,6545,0,25
1544879979925,6343,0,25
1544879979967,4979,0,25
1544879980008,7448,0,25
1544879980050,6721,0,25
1544879980092,5332,0,24
1544879980133,5888,0,24
1544879980175,7042,0,24
1544879980217,4828,0,24
1544879980258,8578,0,24
1544879980300,7588,0,24
1544879980342,7887,0,24
1544879980383,4511,0,24
1544879980425,6156,0,24
1544879980467,7613,0,24
1544879980508,3973,0,24
1544879980550,5250,0,24
1544879980592,6957,0,24
1544879980633,6755,0,24
1544879980675,5789,0,24
1544879980717,14338,1,24
1544879980758,2906,0,24
1544879980800,4123,0,24
1544879980842,4799,0,24
1544879980883,6219,0,24
1544879980925,5737,0,24
1544879980967,6102,0,24
1544879981008,6885,0,24
1544879981050,7304,0,24
1544879981092,6692,0,24
1544879981133,5367,0,24
1544879981175,5062,0,24
1544879981217,6482,0,24
1544879981258,6140,0,24
1544879981300,5801,0,24
1544879981341,5851,0,24
1544879981383,7414,0,24
1544879981425,4963,0,24
1544879981466,5976,0,24
1544879981508,5875,0,24
1544879981550,7229,0,24
1544879981591,5403,0,24
1544879981633,8349,0,24
1544879981675,4434,0,24
1544879981716,5172,0,24
1544879981758,6367,0,24
1544879981800,5630,0,24
1544879981841,7892,0,24
1544879981883,8190,0,24
1544879981925,6657,0,24
1544879981966,5910,0,24
1544879982008,5058,0,24
1544879982050,6068,0,24
1544879982091,5670,0,24
1544879982133,5500,0,24
1544879982175,7131,0,25
1544879982216,5216,0,25
1544879982258,7230,0,25
1544879982300,5399,0,25
1544879982341,6717,0,25
1544879982383,6193,0,25
1544879982425,6116,0,25
1544879982466,5930,0,25
1544879982508,6052,0,25
1544879982550,7621,0,25
1544879982591,4580,0,25
1544879982633,5528,0,25
1544879982675,6868,0,25
1544879982716,8523,0,25
1544879982758,13459,1,25
1544879982799,2894,0,25
1544879982841,4457,0,25
1544879982883,6534,0,25
1544879982924,6582,0,25
1544879982966,5087,0,25
1544879983008,4269,0,25
1544879983049,5364,0,25
1544879983091,6382,0,25
1544879983133,5929,0,25
1544879983174,5954,0,25
1544879983216,8158,0,25
1544879983258,4897,0,25
1544879983299,6504,0,25
1544879983341,6518,0,25
1544879983383,4946,0,25
1544879983424,6715,0,25
1544879983466,7946,0,25
1544879983508,4592,0,25
1544879983549,5928,0,25
1544879983591,8433,0,25
1544879983633,7301,0,25
1544879983674,7020,0,25
1544879983716,7832,0,25
1544879983758,5606,0,25
1544879983799,3662,0,25
1544879983841,4515,0,25
1544879983883,5714,0,25
1544879983924,6701,0,25
1544879983966,5726,0,25
1544879984008,7068,0,25
1544879984049,5137,0,25
1544879984091,7073,0,25
1544879984132,7278,0,25
1544879984174,5609,0,25
1544879984216,10418,0,25
1544879984257,7055,0,25
1544879984299,5195,0,25
1544879984341,4753,0,24
1544879984382,5771,0,24
1544879984424,5509,0,24
1544879984466,7181,0,24
1544879984507,5304,0,24
1544879984549,5455,0,24
1544879984591,11317,0,24
1544879984632,10209,0,24
1544879984674,5088,0,24
1544879984716,3942,0,24
1544879984757,5343,0,24
1544879984799,14550,1,24
1544879984841,1585,0,24
1544879984882,2477,0,24
1544879984924,2873,0,24
1544879984966,3499,0,24
1544879985007,4336,0,24
1544879985049,6070,0,24
1544879985091,7583,0,24
1544879985132,7241,0,24
1544879985174,5775,0,24
1544879985216,5750,0,24
1544879985257,6763,0,24
1544879985299,8530,0,24
1544879985341,3925,0,24
1544879985382,5875,0,24
1544879985424,7379,0,24
1544879985466,7461,0,24
1544879985507,6960,0,24
1544879985549,7247,0,24
1544879985590,5275,0,24
1544879985632,5561,0,24
1544879985674,6708,0,24
1544879985715,6598,0,24
1544879985757,5588,0,24
