1544838638785,1972,0,24
1544838638826,1962,0,24
1544838638868,1896,0,24
1544838638910,2165,0,24
1544838638951,2111,0,24
1544838638993,2166,0,24
1544838639035,2276,0,24
1544838639076,2317,0,24
1544838639118,2583,0,24
1544838639160,2704,0,24
1544838639201,2695,0,24
1544838639243,3076,0,24
1544838639285,3281,0,24
1544838639326,3193,0,24
1544838639368,2982,0,24
1544838639410,3035,0,24
1544838639451,2801,0,24
1544838639493,2495,0,24
1544838639535,2434,0,24
1544838639576,2609,0,24
1544838639618,2419,0,24
1544838639659,6785,1,24
1544838639701,1930,0,24
1544838639743,2208,0,24
1544838639784,2271,0,24
1544838639826,2134,0,24
1544838639868,2040,0,24
1544838639909,2232,0,24
1544838639951,1945,0,24
1544838639993,1922,0,24
1544838640034,1840,0,24
1544838640076,1924,0,24
1544838640118,1972,0,24
1544838640159,1888,0,24
1544838640201,1825,0,24
1544838640243,2546,0,24
1544838640284,1679,0,24
1544838640326,1760,0,24
1544838640368,1790,0,25
1544838640409,1905,0,25
1544838640451,1972,0,25
1544838640493,1804,0,25
1544838640534,1777,0,25
1544838640576,1674,0,25
1544838640618,1660,0,25
1544838640659,1615,0,25
1544838640701,7896,1,25
1544838640743,1211,0,25
1544838640784,1463,0,25
1544838640826,1638,0,25
1544838640868,1648,0,25
1544838640909,1624,0,25
1544838640951,1760,0,25
1544838640993,1702,0,25
1544838641034,1650,0,25
1544838641076,1614,0,25
1544838641117,1666,0,25
1544838641159,1565,0,25
1544838641201,1772,0,25
1544838641242,1649,0,25
1544838641284,1740,0,25
1544838641326,1874,0,25
1544838641367,1937,0,25
1544838641409,1902,0,25
1544838641451,1863,0,24
1544838641492,1931,0,24
1544838641534,1764,0,24
1544838641576,1637,0,24
1544838641617,1758,0,24
1544838641659,1880,0,24
1544838641701,1651,0,24
1544838641742,7839,1,24
1544838641784,1366,0,24
1544838641826,1615,0,24
1544838641867,1617,0,24
1544838641909,1717,0,24
1544838641951,1730,0,24
1544838641992,1692,0,24
1544838642034,1829,0,24
1544838642076,1681,0,24
1544838642117,1648,0,24
1544838642159,1867,0,24
1544838642201,1719,0,24
1544838642242,1686,0,24
1544838642284,2469,0,24
1544838642326,1679,0,24
1544838642367,1777,0,24
1544838642409,1800,0,24
1544838642451,1891,0,24
1544838642492,1834,0,24
1544838642534,1736,0,24
1544838642575,1647,0,24
1544838642617,1623,0,24
1544838642659,1763,0,24
1544838642700,1714,0,24
1544838642742,1616,0,24
1544838642784,7671,1,24
1544838642825,1434,0,24
1544838642867,1580,0,24
1544838642909,1722,0,24
1544838642950,1798,0,24
1544838642992,1779,0,24
1544838643034,1866,0,24
1544838643075,1763,0,24
1544838643117,1873,0,24
1544838643159,1960,0,24
1544838643200,1885,0,24
1544838643242,1991,0,24
1544838643284,2154,0,24
1544838643325,2163,0,24
1544838643367,2405,0,24
1544838643409,2767,0,24
1544838643450,2619,0,24
1544838643492,2850,0,24
1544838643534,3169,0,25
1544838643575,2951,0,25
1544838643617,2763,0,25
1544838643659,2739,0,25
1544838643700,2487,0,25
1544838643742,2194,0,25
1544838643784,2279,0,25
1544838643825,7344,1,25
1544838643867,1806,0,25
1544838643909,2011,0,25
1544838643950,2271,0,25
1544838643992,2448,0,25
1544838644034,2437,0,25
1544838644075,2461,0,25
1544838644117,2475,0,25
1544838644158,2391,0,25
1544838644200,2401,0,25
1544838644242,2299,0,25
1544838644283,2236,0,25
1544838644325,2879,0,25
1544838644367,2126,0,25
1544838644408,2395,0,25
1544838644450,2401,0,25
1544838644492,2746,0,25
1544838644533,3039,0,25
1544838644575,3001,0,25
1544838644617,2804,0,25
1544838644658,2836,0,25
1544838644700,2665,0,25
1544838644742,2281,0,25
1544838644783,2292,0,25
1544838644825,2331,0,25
1544838644867,7519,1,25
1544838644908,1633,0,25
1544838644950,2030,0,25
1544838644992,1908,0,25
1544838645033,1888,0,25
1544838645075,1910,0,25
1544838645117,1922,0,25
1544838645158,1928,0,25
1544838645200,2048,0,25
1544838645242,1966,0,25
1544838645283,2033,0,25
1544838645325,2062,0,25
1544838645367,2076,0,25
1544838645408,1995,0,25
1544838645450,2159,0,25
1544838645492,2092,0,25
1544838645533,2207,0,25
1544838645575,2313,0,25
1544838645616,2241,0,25
1544838645658,2364,0,25
1544838645700,2311,0,24
1544838645741,2099,0,24
1544838645783,2115,0,24
1544838645825,2030,0,24
1544838645866,2023,0,24
1544838645908,7710,1,24
1544838645950,1734,0,24
1544838645991,1883,0,24
1544838646033,1977,0,24
1544838646075,1917,0,24
1544838646116,2020,0,24
1544838646158,1978,0,24
1544838646200,2067,0,24
1544838646241,2109,0,24
1544838646283,2020,0,24
1544838646325,2152,0,24
1544838646366,2814,0,24
1544838646408,2015,0,24
1544838646450,2051,0,24
1544838646491,2175,0,24
1544838646533,2016,0,24
1544838646575,2000,0,24
1544838646616,1972,0,24
1544838646658,1926,0,24
1544838646700,2012,0,24
1544838646741,2034,0,24
1544838646783,2019,0,24
1544838646825,1840,0,24
1544838646866,1926,0,24
1544838646908,1890,0,24
1544838646950,7925,1,24
1544838646991,1441,0,24
1544838647033,1631,0,24
1544838647074,1909,0,24
1544838647116,2301,0,24
1544838647158,2486,0,24
1544838647199,2579,0,24
1544838647241,2647,0,24
1544838647283,2390,0,24
1544838647324,2497,0,24
1544838647366,2723,0,24
1544838647408,2668,0,24
1544838647449,2703,0,24
1544838647491,2652,0,24
1544838647533,2521,0,24
1544838647574,2584,0,24
1544838647616,2433,0,24
1544838647658,2166,0,24
1544838647699,2205,0,24
1544838647741,2091,0,24
1544838647783,2053,0,25
1544838647824,2195,0,25
1544838647866,2294,0,25
1544838647908,2245,0,25
1544838647949,2175,0,25
1544838647991,8263,1,25
1544838648033,1664,0,25
1544838648074,2071,0,25
1544838648116,2355,0,25
1544838648158,2135,0,25
1544838648199,2180,0,25
1544838648241,2211,0,25
1544838648283,2443,0,25
1544838648324,2227,0,25
1544838648366,2128,0,25
1544838648408,2716,0,25
1544838648449,2185,0,25
1544838648491,2178,0,25
1544838648532,2270,0,25
1544838648574,2305,0,25
1544838648616,2290,0,25
1544838648657,2207,0,25
1544838648699,2209,0,25
1544838648741,2122,0,25
1544838648782,2357,0,25
1544838648824,2398,0,25
1544838648866,2291,0,24
1544838648907,2171,0,24
1544838648949,2188,0,24
1544838648991,2022,0,24
1544838649032,8550,1,24
1544838649074,1541,0,24
1544838649116,1644,0,24
1544838649157,1905,0,24
1544838649199,2081,0,24
1544838649241,2215,0,24
1544838649282,2290,0,24
1544838649324,2107,0,24
1544838649366,2050,0,24
1544838649407,2193,0,24
1544838649449,1913,0,24
1544838649491,2202,0,24
1544838649532,1999,0,24
1544838649574,1912,0,24
1544838649616,1985,0,24
1544838649657,1825,0,24
1544838649699,2016,0,24
1544838649741,2240,0,24
1544838649782,2304,0,24
1544838649824,2104,0,24
1544838649866,2103,0,24
1544838649907,1989,0,24
1544838649949,2134,0,24
1544838649991,2019,0,24
1544838650032,1955,0,24
1544838650074,8387,1,24
1544838650115,1557,0,24
1544838650157,1664,0,24
1544838650199,1846,0,24
1544838650240,1939,0,24
1544838650282,2180,0,24
1544838650324,2133,0,24
1544838650365,2178,0,24
1544838650407,2244,0,24
1544838650449,2989,0,24
1544838650490,2027,0,24
1544838650532,2314,0,24
1544838650574,2509,0,24
1544838650615,2376,0,24
1544838650657,2300,0,24
1544838650699,2249,0,24
1544838650740,2097,0,24
1544838650782,2084,0,24
1544838650824,2081,0,24
1544838650865,2159,0,24
1544838650907,2173,0,24
1544838650949,2204,0,25
1544838650990,2085,0,25
1544838651032,2012,0,25
1544838651074,2136,0,25
1544838651115,8115,1,25
1544838651157,1769,0,25
1544838651199,2358,0,25
1544838651240,2497,0,25
1544838651282,2689,0,25
1544838651324,2800,0,25
1544838651365,2594,0,25
1544838651407,2552,0,25
1544838651449,2411,0,25
1544838651490,2373,0,25
1544838651532,2383,0,25
1544838651573,2400,0,25
1544838651615,2242,0,25
1544838651657,2543,0,25
1544838651698,2619,0,25
1544838651740,2561,0,25
1544838651782,2583,0,25
1544838651823,2507,0,25
1544838651865,2477,0,25
1544838651907,2212,0,25
1544838651948,2351,0,25
1544838651990,2052,0,25
1544838652032,1999,0,25
1544838652073,2089,0,25
1544838652115,2167,0,25
1544838652157,7631,1,25
1544838652198,1685,0,25
1544838652240,1835,0,25
1544838652282,1936,0,25
1544838652323,2112,0,25
1544838652365,2048,0,25
1544838652407,2107,0,25
1544838652448,2047,0,25
1544838652490,2737,0,25
1544838652532,1965,0,25
1544838652573,2026,0,25
1544838652615,2090,0,25
1544838652657,1987,0,25
1544838652698,2108,0,25
1544838652740,1886,0,25
1544838652782,2024,0,25
1544838652823,1931,0,25
1544838652865,1989,0,25
1544838652907,2249,0,25
1544838652948,2226,0,25
1544838652990,2025,0,25
1544838653031,2025,0,25
1544838653073,2043,0,25
1544838653115,2006,0,24
1544838653156,1935,0,24
1544838653198,7702,1,24
1544838653240,1645,0,24
1544838653281,2188,0,24
1544838653323,2128,0,24
1544838653365,2271,0,24
1544838653406,2067,0,24
1544838653448,2122,0,24
1544838653490,2101,0,24
1544838653531,2092,0,24
1544838653573,2051,0,24
1544838653615,2032,0,24
1544838653656,1982,0,24
1544838653698,1806,0,24
1544838653740,1873,0,24
1544838653781,1952,0,24
1544838653823,1865,0,24
1544838653865,1931,0,24
1544838653906,2083,0,24
1544838653948,2201,0,24
1544838653990,2406,0,24
1544838654031,2380,0,24
1544838654073,2629,0,24
1544838654115,2526,0,24
1544838654156,2366,0,24
1544838654198,2160,0,24
1544838654240,7676,1,24
1544838654281,1503,0,24
1544838654323,1908,0,24
1544838654365,2025,0,24
1544838654406,2115,0,24
1544838654448,2159,0,24
1544838654489,2251,0,24
1544838654531,2842,0,24
1544838654573,2108,0,24
1544838654614,2357,0,24
1544838654656,2523,0,24
1544838654698,2707,0,24
1544838654739,2893,0,24
1544838654781,3103,0,24
1544838654823,3258,0,24
1544838654864,3355,0,24
1544838654906,3168,0,24
1544838654948,3574,0,24
1544838654989,3371,0,24
1544838655031,3285,0,24
1544838655073,3094,0,24
1544838655114,2941,0,24
1544838655156,2636,0,24
1544838655198,2594,0,25
1544838655239,2722,0,25
1544838655281,6589,1,25
1544838655323,1764,0,25
1544838655364,2044,0,25
1544838655406,1988,0,25
1544838655448,2955,0,25
1544838655489,1491,0,25
1544838655531,2320,0,25
1544838655573,2134,0,25
1544838655614,1995,0,25
1544838655656,2084,0,25
1544838655698,2141,0,25
1544838655739,2213,0,25
1544838655781,2397,0,25
1544838655823,2350,0,25
1544838655864,2524,0,25
1544838655906,2191,0,25
1544838655948,2191,0,25
1544838655989,2155,0,25
1544838656031,2245,0,25
1544838656072,2438,0,25
1544838656114,2312,0,25
1544838656156,2307,0,25
1544838656197,2018,0,25
1544838656239,2146,0,25
1544838656281,2234,0,24
1544838656322,7227,1,24
1544838656364,1769,0,24
1544838656406,1915,0,24
1544838656447,1832,0,24
1544838656489,1895,0,24
1544838656531,1960,0,24
1544838656572,1865,0,24
1544838656614,1905,0,24
1544838656656,1868,0,24
1544838656697,2008,0,24
1544838656739,2006,0,24
1544838656781,1811,0,24
1544838656822,1798,0,24
1544838656864,1980,0,24
1544838656906,2026,0,24
1544838656947,2111,0,24
1544838656989,1804,0,24
1544838657031,2288,0,24
1544838657072,2222,0,24
1544838657114,2144,0,24
1544838657156,1834,0,24
1544838657197,2050,0,24
1544838657239,2109,0,24
1544838657281,2304,0,24
1544838657322,2454,0,24
1544838657364,7170,1,24
1544838657406,2045,0,24
1544838657447,2286,0,24
1544838657489,3146,0,24
1544838657530,2109,0,24
1544838657572,2209,0,24
1544838657614,2331,0,24
1544838657655,2101,0,24
1544838657697,2049,0,24
1544838657739,1871,0,24
1544838657780,2090,0,24
1544838657822,2200,0,24
1544838657864,2350,0,24
1544838657905,2307,0,24
1544838657947,2438,0,24
1544838657989,2488,0,24
1544838658030,2354,0,24
1544838658072,2551,0,24
1544838658114,2286,0,24
1544838658155,2402,0,24
1544838658197,2169,0,24
1544838658239,1924,0,24
1544838658280,2025,0,24
1544838658322,2000,0,24
1544838658364,2012,0,25
1544838658405,7324,1,25
1544838658447,2138,0,25
1544838658489,2698,0,25
1544838658530,2753,0,25
1544838658572,2925,0,25
1544838658614,3022,0,25
1544838658655,3195,0,25
1544838658697,3402,0,25
1544838658739,3561,0,25
1544838658780,3662,0,25
1544838658822,3662,0,25
1544838658864,3278,0,25
1544838658905,3184,0,25
1544838658947,3062,0,25
1544838658988,2886,0,25
1544838659030,2694,0,25
1544838659072,2466,0,25
1544838659113,2548,0,25
1544838659155,2426,0,25
1544838659197,2246,0,25
1544838659238,2292,0,25
1544838659280,2307,0,25
1544838659322,2379,0,25
1544838659363,2392,0,25
1544838659405,2324,0,25
1544838659447,7566,1,24
1544838659488,1815,0,24
1544838659530,2721,0,24
1544838659572,2002,0,24
1544838659613,2160,0,24
1544838659655,2114,0,24
1544838659697,1973,0,24
1544838659738,1926,0,24
1544838659780,1877,0,24
1544838659822,1997,0,24
1544838659863,1998,0,24
1544838659905,2133,0,24
1544838659947,2078,0,24
1544838659988,2144,0,24
1544838660030,2098,0,24
1544838660072,2068,0,24
1544838660113,2083,0,24
1544838660155,2228,0,24
1544838660197,2167,0,24
1544838660238,2366,0,24
1544838660280,2381,0,24
1544838660322,2418,0,24
1544838660363,2405,0,24
1544838660405,2190,0,24
1544838660447,2116,0,24
1544838660488,7458,1,24
1544838660530,1741,0,24
1544838660571,2098,0,24
1544838660613,2456,0,24
1544838660655,2474,0,24
1544838660696,2485,0,24
1544838660738,2517,0,24
1544838660780,2414,0,24
1544838660821,2205,0,24
1544838660863,2245,0,24
1544838660905,2209,0,24
1544838660946,2205,0,24
1544838660988,2337,0,24
1544838661030,2263,0,24
1544838661071,2262,0,24
1544838661113,2261,0,24
1544838661155,2428,0,24
1544838661196,2293,0,24
1544838661238,2318,0,24
1544838661280,2302,0,24
1544838661321,2148,0,24
1544838661363,1991,0,24
1544838661405,2127,0,24
1544838661446,2298,0,24
1544838661488,2464,0,24
1544838661530,7791,1,25
1544838661571,2255,0,25
1544838661613,2062,0,25
1544838661655,2108,0,25
1544838661696,2233,0,25
1544838661738,2379,0,25
1544838661780,2239,0,25
1544838661821,2222,0,25
1544838661863,2178,0,25
1544838661905,2217,0,25
1544838661946,2278,0,25
1544838661988,2327,0,25
1544838662029,2320,0,25
1544838662071,2363,0,25
1544838662113,2243,0,25
1544838662154,2195,0,25
1544838662196,2260,0,25
1544838662238,2281,0,25
1544838662279,2177,0,25
1544838662321,2130,0,25
1544838662363,2168,0,25
1544838662404,2105,0,25
1544838662446,2099,0,25
1544838662488,2092,0,25
1544838662529,2151,0,25
1544838662571,7650,1,25
1544838662613,1705,0,25
1544838662654,2051,0,25
1544838662696,2139,0,25
1544838662738,2217,0,25
1544838662779,2148,0,25
1544838662821,2147,0,25
1544838662863,2047,0,25
1544838662904,2166,0,25
1544838662946,2221,0,25
1544838662988,2344,0,25
1544838663029,2082,0,25
1544838663071,2184,0,25
1544838663113,2050,0,25
1544838663154,2136,0,25
1544838663196,2156,0,25
1544838663238,2299,0,25
1544838663279,2358,0,25
1544838663321,2381,0,25
1544838663363,2437,0,25
1544838663404,2560,0,25
1544838663446,2463,0,25
1544838663487,2325,0,25
1544838663529,2491,0,25
1544838663571,2568,0,25
1544838663612,7728,1,25
1544838663654,1996,0,25
1544838663696,2389,0,24
1544838663737,2701,0,24
1544838663779,2763,0,24
1544838663821,2864,0,24
1544838663862,2729,0,24
1544838663904,2748,0,24
1544838663946,2910,0,24
1544838663987,3055,0,24
1544838664029,3305,0,24
1544838664071,3024,0,24
1544838664112,2878,0,24
1544838664154,2967,0,24
1544838664196,2954,0,24
1544838664237,3134,0,24
1544838664279,3207,0,24
1544838664321,3143,0,24
1544838664362,2939,0,24
1544838664404,2627,0,24
1544838664446,2421,0,24
1544838664487,2421,0,24
1544838664529,2550,0,24
1544838664571,2514,0,24
1544838664612,2419,0,24
1544838664654,6672,1,24
1544838664696,1864,0,24
1544838664737,2081,0,24
1544838664779,2144,0,24
1544838664821,2109,0,24
1544838664862,2201,0,24
1544838664904,2177,0,24
1544838664945,2201,0,24
1544838664987,2304,0,24
1544838665029,2273,0,24
1544838665070,2289,0,24
1544838665112,2244,0,24
1544838665154,2366,0,24
1544838665195,2115,0,24
1544838665237,2123,0,24
1544838665279,2057,0,24
1544838665320,2057,0,24
1544838665362,1800,0,24
1544838665404,1873,0,24
1544838665445,1804,0,24
1544838665487,1960,0,24
1544838665529,1797,0,24
1544838665570,1958,0,24
1544838665612,2022,0,24
1544838665654,2719,0,24
1544838665695,6533,1,24
1544838665737,1545,0,24
1544838665779,2034,0,25
1544838665820,2335,0,25
1544838665862,2251,0,25
1544838665904,2351,0,25
1544838665945,2094,0,25
1544838665987,2093,0,25
1544838666029,2375,0,25
1544838666070,2463,0,25
1544838666112,2189,0,25
1544838666154,2205,0,25
1544838666195,2244,0,25
1544838666237,2137,0,25
1544838666279,2189,0,25
1544838666320,2407,0,25
1544838666362,2147,0,25
1544838666404,2150,0,25
1544838666445,2219,0,25
1544838666487,2289,0,25
1544838666528,2189,0,25
1544838666570,2150,0,25
1544838666612,1977,0,25
1544838666653,2010,0,25
1544838666695,2049,0,25
1544838666737,6040,1,25
1544838666778,1933,0,25
1544838666820,2206,0,25
1544838666862,2177,0,24
1544838666903,2022,0,24
1544838666945,2050,0,24
1544838666987,2080,0,24
1544838667028,2004,0,24
1544838667070,2145,0,24
1544838667112,2453,0,24
1544838667153,2500,0,24
1544838667195,2671,0,24
1544838667237,2859,0,24
1544838667278,2743,0,24
1544838667320,2927,0,24
1544838667362,2914,0,24
1544838667403,2743,0,24
1544838667445,2729,0,24
1544838667487,2554,0,24
1544838667528,2373,0,24
1544838667570,2283,0,24
1544838667612,2239,0,24
1544838667653,2164,0,24
1544838667695,2798,0,24
1544838667737,1799,0,24
1544838667778,7480,1,24
1544838667820,1407,0,24
1544838667862,1787,0,24
1544838667903,2091,0,24
1544838667945,1906,0,24
1544838667986,1910,0,24
1544838668028,1958,0,24
1544838668070,1778,0,24
1544838668111,1858,0,24
1544838668153,1874,0,24
1544838668195,1897,0,24
1544838668236,1850,0,24
1544838668278,1842,0,24
1544838668320,2050,0,24
1544838668361,2004,0,24
1544838668403,1918,0,24
1544838668445,1998,0,24
1544838668486,2117,0,24
1544838668528,2182,0,24
1544838668570,2148,0,24
1544838668611,2168,0,24
1544838668653,2093,0,24
1544838668695,2042,0,24
1544838668736,2040,0,24
1544838668778,2036,0,24
1544838668820,7196,1,24
1544838668861,1658,0,24
1544838668903,2050,0,24
1544838668945,2201,0,25
1544838668986,2286,0,25
1544838669028,2243,0,25
1544838669070,2469,0,25
1544838669111,2487,0,25
1544838669153,2462,0,25
1544838669195,2462,0,25
1544838669236,2369,0,25
1544838669278,2430,0,25
1544838669320,2366,0,25
1544838669361,2345,0,25
1544838669403,2489,0,25
1544838669444,2729,0,25
1544838669486,2868,0,25
1544838669528,2812,0,25
1544838669569,3015,0,25
1544838669611,2886,0,25
1544838669653,2584,0,25
1544838669694,2502,0,25
1544838669736,2955,0,25
1544838669778,2624,0,25
1544838669819,2919,0,25
1544838669861,6837,1,25
1544838669903,2467,0,25
1544838669944,2789,0,25
1544838669986,2912,0,25
1544838670028,2907,0,25
1544838670069,2621,0,25
1544838670111,2560,0,25
1544838670153,2269,0,25
1544838670194,2176,0,25
1544838670236,2411,0,25
1544838670278,2420,0,25
1544838670319,2307,0,25
1544838670361,2102,0,25
1544838670403,1990,0,25
1544838670444,2139,0,25
1544838670486,1994,0,25
1544838670528,1869,0,25
1544838670569,1963,0,25
1544838670611,1999,0,25
1544838670653,1960,0,25
1544838670694,2103,0,25
1544838670736,2170,0,25
1544838670778,2090,0,25
1544838670819,2132,0,25
1544838670861,2160,0,25
1544838670902,6850,1,25
1544838670944,2285,0,25
1544838670986,2496,0,25
1544838671027,2480,0,25
1544838671069,2393,0,25
1544838671111,2361,0,24
1544838671152,2265,0,24
1544838671194,2234,0,24
1544838671236,2478,0,24
1544838671277,2430,0,24
1544838671319,2681,0,24
1544838671361,2563,0,24
1544838671402,2449,0,24
1544838671444,2290,0,24
1544838671486,2235,0,24
1544838671527,2157,0,24
1544838671569,2046,0,24
1544838671611,2086,0,24
1544838671652,2043,0,24
1544838671694,1917,0,24
1544838671736,1989,0,24
1544838671777,2512,0,24
1544838671819,1777,0,24
1544838671861,1811,0,24
1544838671902,1770,0,24
1544838671944,6908,1,24
1544838671986,1495,0,24
1544838672027,1759,0,24
1544838672069,1748,0,24
1544838672111,1895,0,24
1544838672152,1754,0,24
1544838672194,1839,0,24
1544838672236,1904,0,24
1544838672277,1841,0,24
1544838672319,1801,0,24
1544838672361,1815,0,24
1544838672402,1882,0,24
1544838672444,1814,0,24
1544838672485,1892,0,24
1544838672527,1891,0,24
1544838672569,1961,0,24
1544838672610,1836,0,24
1544838672652,1591,0,24
1544838672694,1744,0,24
1544838672735,1659,0,24
1544838672777,1767,0,24
1544838672819,1756,0,24
1544838672860,1911,0,24
1544838672902,1904,0,24
1544838672944,1758,0,24
1544838672985,7028,1,24
1544838673027,1488,0,24
1544838673069,1661,0,24
1544838673110,1726,0,24
1544838673152,1877,0,24
1544838673194,1749,0,25
1544838673235,1878,0,25
1544838673277,1879,0,25
1544838673319,1825,0,25
1544838673360,1807,0,25
1544838673402,1697,0,25
1544838673444,1900,0,25
1544838673485,1900,0,25
1544838673527,1885,0,25
1544838673569,1859,0,25
1544838673610,1948,0,25
1544838673652,1964,0,25
1544838673694,1935,0,25
1544838673735,1988,0,25
1544838673777,1959,0,25
1544838673819,2473,0,25
1544838673860,1658,0,25
1544838673902,1794,0,25
1544838673943,1835,0,25
1544838673985,1903,0,25
1544838674027,7309,1,25
1544838674068,1573,0,25
1544838674110,1704,0,25
1544838674152,1787,0,25
1544838674193,1825,0,25
1544838674235,1911,0,25
1544838674277,2102,0,24
1544838674318,1853,0,24
1544838674360,1961,0,24
1544838674402,1855,0,24
1544838674443,1819,0,24
1544838674485,1795,0,24
1544838674527,1837,0,24
1544838674568,1799,0,24
1544838674610,1762,0,24
1544838674652,1631,0,24
1544838674693,1734,0,24
1544838674735,1543,0,24
1544838674777,1549,0,24
1544838674818,1700,0,24
1544838674860,1647,0,24
1544838674902,1661,0,24
1544838674943,1772,0,24
1544838674985,1747,0,24
1544838675027,1830,0,24
1544838675068,7296,1,24
1544838675110,1547,0,24
1544838675152,1875,0,24
1544838675193,1841,0,24
1544838675235,1822,0,24
1544838675277,1872,0,24
1544838675318,1950,0,24
1544838675360,1828,0,24
1544838675401,1839,0,24
1544838675443,1899,0,24
1544838675485,1941,0,24
1544838675526,1983,0,24
1544838675568,1890,0,24
1544838675610,1870,0,24
1544838675651,1796,0,24
1544838675693,1806,0,24
1544838675735,1831,0,24
1544838675776,1686,0,24
1544838675818,1868,0,24
1544838675860,2442,0,24
1544838675901,1763,0,24
1544838675943,1699,0,24
1544838675985,1877,0,24
1544838676026,1843,0,24
1544838676068,1881,0,24
1544838676110,7472,1,24
1544838676151,1490,0,24
1544838676193,1790,0,24
1544838676235,1991,0,24
1544838676276,1970,0,24
1544838676318,1982,0,24
1544838676360,1940,0,25
1544838676401,2040,0,25
1544838676443,1890,0,25
1544838676485,1856,0,25
1544838676526,1836,0,25
1544838676568,1871,0,25
1544838676610,1935,0,25
1544838676651,1923,0,25
1544838676693,1951,0,25
1544838676735,1905,0,25
1544838676776,1969,0,25
1544838676818,2092,0,25
1544838676859,2134,0,25
1544838676901,2057,0,25
1544838676943,2039,0,25
1544838676984,2043,0,25
1544838677026,1944,0,25
1544838677068,2066,0,25
1544838677109,2105,0,25
1544838677151,6984,1,25
1544838677193,1742,0,25
1544838677234,1944,0,25
1544838677276,1932,0,25
1544838677318,2051,0,25
1544838677359,1991,0,25
1544838677401,2073,0,25
1544838677443,1954,0,25
1544838677484,1950,0,25
1544838677526,1950,0,25
1544838677568,1881,0,25
1544838677609,1947,0,25
1544838677651,1899,0,25
1544838677693,1980,0,25
1544838677734,2082,0,25
1544838677776,2044,0,25
1544838677818,2148,0,25
1544838677859,2145,0,25
1544838677901,2799,0,25
1544838677943,1937,0,25
1544838677984,2106,0,25
1544838678026,2268,0,25
1544838678068,2306,0,25
1544838678109,2226,0,25
1544838678151,2284,0,25
1544838678193,6942,1,25
1544838678234,1766,0,25
1544838678276,2099,0,25
1544838678318,2185,0,25
1544838678359,2184,0,25
1544838678401,1947,0,25
1544838678442,2059,0,25
1544838678484,2129,0,25
1544838678526,2068,0,24
1544838678567,1988,0,24
1544838678609,2071,0,24
1544838678651,1997,0,24
1544838678692,2141,0,24
1544838678734,1928,0,24
1544838678776,2022,0,24
1544838678817,1906,0,24
1544838678859,1934,0,24
1544838678901,2030,0,24
1544838678942,1860,0,24
1544838678984,1853,0,24
1544838679026,1906,0,24
1544838679067,2012,0,24
1544838679109,2108,0,24
1544838679151,2166,0,24
1544838679192,2002,0,24
1544838679234,7023,1,24
1544838679276,1598,0,24
1544838679317,1841,0,24
1544838679359,1894,0,24
1544838679401,1955,0,24
1544838679442,2077,0,24
1544838679484,1955,0,24
1544838679526,1902,0,24
1544838679567,1797,0,24
1544838679609,1891,0,24
1544838679651,1943,0,24
1544838679692,1916,0,24
1544838679734,1839,0,24
1544838679776,1946,0,24
1544838679817,1789,0,24
1544838679859,1935,0,24
1544838679900,1908,0,24
1544838679942,2574,0,24
1544838679984,1965,0,24
1544838680025,1948,0,24
1544838680067,2006,0,24
1544838680109,2076,0,24
1544838680150,2161,0,24
1544838680192,2068,0,24
1544838680234,1995,0,24
1544838680275,7368,1,24
1544838680317,1425,0,24
1544838680359,1880,0,24
1544838680400,1893,0,24
1544838680442,1732,0,24
1544838680484,1893,0,24
1544838680525,1881,0,24
1544838680567,1987,0,24
1544838680609,1739,0,25
1544838680650,1863,0,25
1544838680692,1840,0,25
1544838680734,2030,0,25
1544838680775,2115,0,25
1544838680817,2014,0,25
1544838680859,1890,0,25
1544838680900,1864,0,25
1544838680942,1908,0,25
1544838680984,1973,0,25
1544838681025,2019,0,25
1544838681067,1752,0,25
1544838681109,1850,0,25
1544838681150,1832,0,25
1544838681192,1792,0,25
1544838681234,1829,0,25
1544838681275,1789,0,25
1544838681317,7431,1,25
1544838681358,1440,0,25
1544838681400,1657,0,25
1544838681442,1715,0,25
1544838681483,1876,0,25
1544838681525,2005,0,25
1544838681567,2024,0,25
1544838681608,2122,0,25
1544838681650,2247,0,25
1544838681692,2241,0,24
1544838681733,2297,0,24
1544838681775,2167,0,24
1544838681817,2059,0,24
1544838681858,2000,0,24
1544838681900,2092,0,24
1544838681942,1973,0,24
1544838681983,2745,0,24
1544838682025,1895,0,24
1544838682067,1834,0,24
1544838682108,2067,0,24
1544838682150,1988,0,24
1544838682192,1894,0,24
1544838682233,1891,0,24
1544838682275,1778,0,24
1544838682317,1778,0,24
1544838682358,6972,1,24
1544838682400,1556,0,24
1544838682442,1808,0,24
1544838682483,1779,0,24
1544838682525,1900,0,24
1544838682567,1786,0,24
1544838682608,1900,0,24
1544838682650,1904,0,24
1544838682692,1891,0,24
1544838682733,1995,0,24
1544838682775,2119,0,24
1544838682816,2093,0,24
1544838682858,1960,0,24
1544838682900,1979,0,24
1544838682941,1974,0,24
1544838682983,2044,0,24
1544838683025,2014,0,24
1544838683066,2025,0,24
1544838683108,2056,0,24
1544838683150,2075,0,24
1544838683191,2100,0,24
1544838683233,2064,0,24
1544838683275,1940,0,24
1544838683316,1769,0,24
1544838683358,1752,0,24
1544838683400,7368,1,24
1544838683441,1385,0,24
1544838683483,1782,0,24
1544838683525,1797,0,24
1544838683566,1950,0,24
