1544806528377,12416,0,10
1544806528477,12382,0,10
1544806528574,12136,0,10
1544806528674,12220,0,10
1544806528781,13383,0,10
1544806528878,12019,0,10
1544806528978,12590,0,10
1544806529077,12410,0,10
1544806529178,18870,1,10
1544806529278,26946,0,10
1544806529378,10939,0,10
1544806529476,8268,0,10
1544806529576,8396,0,10
1544806529679,9499,0,10
1544806529777,9746,0,10
1544806529879,10958,0,10
1544806529980,11469,0,10
1544806530082,11819,0,10
1544806530184,12614,0,10
1544806530279,11826,0,10
1544806530379,12111,0,10
1544806530482,12865,0,10
1544806530577,11534,0,10
1544806530688,13776,0,10
1544806530788,13406,0,10
1544806530882,12072,0,10
1544806530986,13490,0,10
1544806531087,12424,0,11
1544806531179,18871,1,11
1544806531280,26869,0,11
1544806531389,11739,0,11
1544806531487,7577,0,11
1544806531579,7160,0,11
1544806531687,10499,0,11
1544806531786,10738,0,11
1544806531882,10063,0,11
1544806531980,10934,0,11
1544806532080,11655,0,11
1544806532186,12412,0,11
1544806532288,12040,0,11
1544806532390,12210,0,11
1544806532489,12810,0,11
1544806532589,12099,0,11
1544806532682,11000,0,11
1544806532789,13622,0,11
1544806532886,12464,0,11
1544806532989,14245,0,11
1544806533086,12007,0,11
1544806533185,13246,0,11
1544806533287,18173,1,11
1544806533387,27590,0,11
1544806533485,10382,0,10
1544806533583,7360,0,10
1544806533690,8723,0,10
1544806533796,9849,0,10
1544806533891,9846,0,10
1544806533992,11429,0,10
1544806534090,11050,0,10
1544806534192,11868,0,10
1544806534289,12165,0,10
1544806534394,12932,0,10
1544806534487,11125,0,10
1544806534602,14388,0,11
1544806534690,10468,0,11
1544806534790,11488,0,11
1544806534887,11502,0,11
1544806534989,12340,0,11
1544806535090,12998,0,11
1544806535188,13167,0,11
1544806535292,18870,1,11
1544806535393,26947,0,11
1544806535497,11528,0,11
1544806535592,7647,0,11
1544806535693,8287,0,11
1544806535790,8884,0,10
1544806535893,10161,0,10
1544806535993,10956,0,10
1544806536092,11180,0,10
1544806536188,10961,0,10
1544806536296,13624,0,10
1544806536390,11405,0,10
1544806536492,12605,0,10
1544806536595,13048,0,10
1544806536693,12218,0,10
1544806536796,12886,0,10
1544806536890,11316,0,9
1544806536993,12628,0,9
1544806537094,13165,0,9
1544806537197,13735,0,9
1544806537300,18871,1,9
1544806537396,26869,0,9
1544806537494,10440,0,9
1544806537599,8150,0,9
1544806537801,21639,0,9
1544806537895,10921,0,9
1544806537997,10334,0,10
1544806538094,9806,0,10
1544806538197,10890,0,10
1544806538295,12594,0,10
1544806538396,11585,0,10
1544806538495,11415,0,10
1544806538605,13043,0,10
1544806538694,10482,0,10
1544806538803,14146,0,10
1544806538901,14306,0,10
1544806539007,13422,0,10
1544806539104,12029,0,11
1544806539195,10216,0,11
1544806539298,11768,0,11
1544806539399,18751,1,11
1544806539497,27071,0,11
1544806539599,10893,0,11
1544806539695,7529,0,11
1544806539802,8949,0,11
1544806539904,9627,0,11
1544806540013,11235,0,11
1544806540102,10083,0,11
1544806540206,11388,0,11
1544806540300,10954,0,10
1544806540402,11796,0,10
1544806540501,11962,0,10
1544806540601,12013,0,10
1544806540700,12377,0,10
1544806540803,14198,0,10
1544806540902,12145,0,10
1544806541002,13290,0,10
1544806541109,13068,0,10
1544806541199,10643,0,10
1544806541300,12984,0,10
1544806541404,18527,1,11
1544806541505,27249,0,11
1544806541603,10892,0,11
1544806541699,7374,0,11
1544806541799,8282,0,11
1544806541904,9867,0,11
1544806542001,10106,0,11
1544806542100,10787,0,11
1544806542204,11828,0,11
1544806542300,11548,0,11
1544806542403,11988,0,11
1544806542510,13044,0,11
1544806542605,11426,0,10
1544806542701,12235,0,10
1544806542804,13158,0,10
1544806542903,12057,0,10
1544806543008,13137,0,10
1544806543103,11682,0,10
1544806543204,12252,0,10
1544806543303,12158,0,10
1544806543403,18870,1,10
1544806543510,26946,0,10
1544806543606,10503,0,10
1544806543707,8367,0,11
1544806543808,9027,0,11
1544806543906,9286,0,11
1544806544009,10510,0,11
1544806544110,10903,0,11
1544806544210,11261,0,11
1544806544304,11118,0,11
1544806544404,11862,0,11
1544806544509,12649,0,11
1544806544615,13515,0,11
1544806544705,11222,0,11
1544806544808,12356,0,11
1544806544911,12856,0,10
1544806545005,11542,0,10
1544806545110,13371,0,10
1544806545212,12720,0,10
1544806545310,12032,0,10
1544806545407,18871,1,10
1544806545513,26869,0,10
1544806545608,10443,0,10
1544806545709,8150,0,10
1544806545807,8544,0,10
1544806545912,9955,0,10
1544806546010,10080,0,10
1544806546111,11519,0,10
1544806546212,11266,0,10
1544806546308,11505,0,10
1544806546414,12478,0,10
1544806546516,12420,0,10
1544806546618,12484,0,10
1544806546709,10955,0,10
1544806546812,12670,0,10
1544806546909,12259,0,10
1544806547012,13047,0,10
1544806547117,13723,0,10
1544806547217,12338,0,10
1544806547316,12221,0,10
1544806547422,18312,1,10
1544806547519,27487,0,10
1544806547618,11019,0,10
1544806547721,8500,0,10
1544806547819,8598,0,10
1544806547911,8500,0,10
1544806548015,10545,0,10
1544806548121,12640,0,10
1544806548224,11975,0,11
1544806548316,10407,0,11
1544806548417,11403,0,11
1544806548524,13605,0,11
1544806548618,11255,0,11
1544806548717,11579,0,11
1544806548814,11553,0,11
1544806548913,13024,0,11
1544806549018,12960,0,11
1544806549119,13019,0,11
1544806549219,12450,0,11
1544806549317,11790,0,11
1544806549419,18870,1,10
1544806549517,26945,0,10
1544806549615,10513,0,10
1544806549715,8423,0,10
1544806549821,8981,0,10
1544806549920,9290,0,10
1544806550019,9861,0,10
1544806550119,10771,0,10
1544806550220,11353,0,10
1544806550319,11202,0,10
1544806550420,12255,0,10
1544806550521,12846,0,10
1544806550623,13759,0,10
1544806550717,11258,0,10
1544806550821,12656,0,10
1544806550920,13121,0,10
1544806551022,12339,0,10
1544806551122,11987,0,10
1544806551222,12282,0,10
1544806551318,11763,0,10
1544806551423,18871,1,10
1544806551521,26869,0,10
1544806551626,11739,0,11
1544806551725,8313,0,11
1544806551827,8632,0,11
1544806551923,8875,0,11
1544806552023,9932,0,11
1544806552121,10586,0,11
1544806552226,12151,0,11
1544806552321,11053,0,11
1544806552425,12247,0,11
1544806552526,12373,0,11
1544806552624,13039,0,11
1544806552723,12014,0,11
1544806552829,12841,0,10
1544806552931,12521,0,10
1544806553021,11244,0,10
1544806553127,13892,0,10
1544806553226,12600,0,10
1544806553326,12646,0,10
1544806553423,18669,1,10
1544806553524,27124,0,10
1544806553623,10609,0,10
1544806553726,8342,0,10
1544806553830,8712,0,10
1544806553932,9353,0,11
1544806554023,9075,0,11
1544806554132,11816,0,11
1544806554226,10399,0,11
1544806554324,11277,0,11
1544806554424,11775,0,11
1544806554531,13022,0,11
1544806554629,14204,0,11
1544806554729,13657,0,11
1544806554828,12746,0,11
1544806554925,11507,0,11
1544806555026,14089,0,11
1544806555134,13442,0,10
1544806555234,11792,0,10
1544806555333,11276,0,10
1544806555430,17094,1,10
1544806555531,28661,0,10
1544806555630,10566,0,10
1544806555731,7416,0,10
1544806555837,8728,0,10
1544806556031,21948,0,10
1544806556127,12436,0,10
1544806556232,11216,0,10
1544806556333,10574,0,10
1544806556435,10903,0,10
1544806556533,10801,0,10
1544806556634,11694,0,10
1544806556729,11931,0,10
1544806556834,12757,0,10
1544806556930,11652,0,10
1544806557033,12294,0,10
1544806557132,12535,0,10
1544806557236,13045,0,10
1544806557333,11854,0,10
1544806557435,12846,0,10
1544806557537,18871,1,10
1544806557641,33401,0,10
1544806557736,10267,0,10
1544806557838,6973,0,10
1544806557938,7234,0,10
1544806558037,8300,0,10
1544806558133,8962,0,10
1544806558235,11025,0,10
1544806558335,11030,0,10
1544806558436,12349,0,10
1544806558536,11768,0,10
1544806558637,11993,0,10
1544806558737,12421,0,10
1544806558833,11551,0,10
1544806558934,12035,0,10
1544806559038,12761,0,10
1544806559134,11773,0,10
1544806559237,12910,0,10
1544806559335,11984,0,10
1544806559440,13677,0,10
1544806559539,18870,1,10
1544806559636,26946,0,10
1544806559736,10705,0,10
1544806559839,8468,0,10
1544806559935,8230,0,10
1544806560041,9830,0,10
1544806560136,9005,0,10
1544806560235,10531,0,10
1544806560338,11200,0,10
1544806560439,11473,0,10
1544806560540,12180,0,10
1544806560638,11969,0,10
1544806560742,12877,0,11
1544806560841,12640,0,11
1544806560940,12463,0,11
1544806561041,12840,0,11
1544806561139,12071,0,11
1544806561240,12269,0,11
1544806561341,12747,0,11
1544806561441,12882,0,11
1544806561542,18870,1,11
1544806561643,26946,0,11
1544806561741,10549,0,11
1544806561838,7674,0,11
1544806561942,8871,0,11
1544806562040,9299,0,11
1544806562140,10309,0,11
1544806562244,11907,0,11
1544806562341,11131,0,11
1544806562440,11654,0,11
1544806562541,11736,0,11
1544806562643,12594,0,11
1544806562743,12171,0,11
1544806562846,13329,0,11
1544806562941,11583,0,11
1544806563046,12625,0,11
1544806563154,13828,0,11
1544806563247,11319,0,11
1544806563351,12569,0,11
1544806563448,12088,0,11
1544806563541,18871,1,11
1544806563642,26873,0,11
1544806563743,11222,0,11
1544806563849,8721,0,11
1544806563946,8047,0,11
1544806564043,8696,0,11
1544806564152,11091,0,11
1544806564243,9904,0,11
1544806564348,11766,0,10
1544806564444,10793,0,10
1544806564544,12105,0,10
1544806564648,12747,0,10
1544806564746,12278,0,10
1544806564850,12780,0,10
1544806564951,12691,0,10
1544806565050,13084,0,10
1544806565148,12755,0,10
1544806565249,12149,0,10
1544806565349,12064,0,10
1544806565448,11895,0,10
1544806565551,13492,0,10
1544806565655,18871,1,10
1544806565751,26870,0,10
1544806565858,11814,0,10
1544806565958,8210,0,10
1544806566050,7435,0,10
1544806566151,9223,0,10
1544806566247,10145,0,10
1544806566347,11773,0,10
1544806566452,12271,0,10
1544806566551,11631,0,10
1544806566653,12001,0,10
1544806566748,12026,0,10
1544806566853,12536,0,10
1544806566951,12041,0,10
1544806567052,12218,0,10
1544806567152,11879,0,10
1544806567252,11918,0,10
1544806567355,12842,0,10
1544806567452,12231,0,10
1544806567551,11957,0,10
1544806567658,14657,0,11
1544806567754,18871,1,11
1544806567855,26869,0,11
1544806567951,10133,0,11
1544806568054,8138,0,11
1544806568154,8679,0,11
1544806568253,9961,0,11
1544806568359,11138,0,11
1544806568451,10326,0,11
1544806568551,10805,0,11
1544806568657,11854,0,11
1544806568755,11513,0,11
1544806568852,11364,0,10
1544806568954,12135,0,10
1544806569054,12168,0,10
1544806569155,12622,0,10
1544806569259,13915,0,10
1544806569354,11538,0,10
1544806569453,11858,0,10
1544806569557,12623,0,10
1544806569657,12285,0,10
1544806569758,12859,0,10
1544806569859,18871,1,10
1544806569958,26869,0,11
1544806570057,10847,0,11
1544806570161,8276,0,11
1544806570255,8127,0,11
1544806570355,9252,0,11
1544806570462,10957,0,11
1544806570559,10969,0,11
1544806570658,11044,0,11
1544806570755,11222,0,11
1544806570855,12544,0,11
1544806570956,12084,0,11
1544806571059,13290,0,11
1544806571157,11943,0,10
1544806571260,12625,0,10
1544806571363,12583,0,10
1544806571461,12463,0,10
1544806571562,12863,0,10
1544806571664,12903,0,10
1544806571762,12641,0,10
1544806571859,18613,1,10
1544806571961,27151,0,10
1544806572063,10885,0,10
1544806572162,7810,0,10
1544806572263,8869,0,10
1544806572360,9750,0,10
1544806572461,10818,0,10
1544806572564,10543,0,10
1544806572662,10530,0,10
1544806572764,11544,0,10
1544806572866,12199,0,10
1544806572964,11499,0,10
1544806573064,11873,0,10
1544806573165,12337,0,10
1544806573266,12343,0,10
1544806573361,11555,0,10
1544806573461,12179,0,10
1544806573567,13438,0,10
1544806573661,13031,0,10
1544806573767,13089,0,10
1544806573863,18870,1,10
1544806573962,21838,0,10
1544806574063,10948,0,10
1544806574163,9157,0,10
1544806574267,9839,0,10
1544806574366,10070,0,10
1544806574467,11051,0,10
1544806574571,11913,0,10
1544806574666,10912,0,10
1544806574774,12934,0,10
1544806574867,10978,0,10
1544806574966,11669,0,10
1544806575069,12456,0,10
1544806575168,12227,0,10
1544806575265,12084,0,10
1544806575368,12978,0,10
1544806575469,12994,0,10
1544806575567,14017,0,10
1544806575669,13688,0,10
1544806575772,12450,0,10
1544806575869,17995,1,10
1544806575968,27691,0,10
1544806576071,10987,0,10
1544806576169,7258,0,10
1544806576270,7992,0,10
1544806576366,8801,0,10
1544806576471,10605,0,10
1544806576574,10846,0,10
1544806576670,10858,0,10
1544806576773,12001,0,10
1544806576871,12228,0,10
1544806576971,12466,0,10
1544806577070,12225,0,10
1544806577172,12289,0,10
1544806577272,11943,0,10
1544806577373,12153,0,10
1544806577468,11907,0,10
1544806577573,12839,0,10
1544806577673,12546,0,10
1544806577775,12831,0,10
1544806577872,18870,1,10
1544806577972,26946,0,10
1544806578075,11361,0,10
1544806578177,8475,0,10
1544806578276,8206,0,10
1544806578373,8734,0,10
1544806578474,10161,0,10
1544806578573,10807,0,10
1544806578677,12387,0,10
1544806578776,11799,0,10
1544806578871,10964,0,10
1544806578971,11647,0,10
1544806579076,12751,0,10
1544806579176,12359,0,10
1544806579277,12736,0,10
1544806579381,12852,0,10
1544806579482,12792,0,10
1544806579575,11384,0,10
1544806579675,12470,0,10
1544806579778,12740,0,10
1544806579878,18870,1,10
1544806579974,21839,0,10
1544806580079,11606,0,10
1544806580179,9555,0,10
1544806580286,10159,0,10
1544806580383,10250,0,10
1544806580485,11585,0,10
1544806580583,11221,0,10
1544806580679,11321,0,10
1544806580780,11637,0,10
1544806580876,11530,0,10
1544806580976,12448,0,10
1544806581077,12112,0,10
1544806581177,12082,0,10
1544806581278,12263,0,10
1544806581380,12443,0,10
1544806581480,12492,0,10
1544806581577,11866,0,10
1544806581678,12432,0,10
1544806581780,12671,0,10
1544806581878,18871,1,10
1544806581981,26869,0,10
1544806582081,11225,0,10
1544806582181,8561,0,10
1544806582281,8664,0,10
1544806582382,9524,0,10
1544806582484,10560,0,10
1544806582583,10677,0,10
1544806582687,11554,0,10
1544806582781,11596,0,10
1544806582883,12145,0,10
1544806582982,11756,0,10
1544806583079,12112,0,10
1544806583183,12857,0,10
1544806583285,13328,0,10
1544806583384,13687,0,10
1544806583485,12966,0,10
1544806583583,11506,0,10
1544806583680,14443,0,10
1544806583787,15274,0,10
1544806583882,18636,1,10
1544806583983,27185,0,10
1544806584082,9518,0,10
1544806584181,6872,0,10
1544806584289,8288,0,10
1544806584383,8087,0,10
1544806584487,9879,0,10
1544806584584,10125,0,10
1544806584683,10581,0,10
1544806584783,11388,0,10
1544806584887,12320,0,10
1544806584985,12205,0,10
1544806585086,13003,0,10
1544806585188,12694,0,10
1544806585284,11693,0,10
1544806585388,12995,0,10
1544806585485,11877,0,10
1544806585590,12729,0,10
1544806585688,12294,0,10
1544806585787,12524,0,10
1544806585891,12725,0,10
1544806585990,18871,1,10
1544806586086,26869,0,10
1544806586189,11229,0,10
1544806586290,8299,0,10
1544806586392,8811,0,10
1544806586490,8892,0,10
1544806586589,9759,0,10
1544806586693,11251,0,10
1544806586792,11139,0,10
1544806586889,11128,0,10
1544806586992,12159,0,10
1544806587092,12197,0,10
1544806587191,12205,0,10
1544806587288,13032,0,10
1544806587389,12278,0,10
1544806587488,13697,0,10
1544806587592,12767,0,10
1544806587693,12224,0,10
1544806587793,12541,0,10
1544806587892,12819,0,10
1544806587992,18669,1,10
1544806588089,27124,0,10
1544806588193,11105,0,10
1544806588295,8134,0,10
1544806588394,7972,0,10
1544806588494,8895,0,10
1544806588590,9549,0,10
1544806588695,11306,0,10
1544806588793,11009,0,10
1544806588892,11402,0,10
1544806588996,12344,0,10
1544806589097,12820,0,10
1544806589196,12202,0,10
1544806589293,11588,0,10
1544806589396,12499,0,10
1544806589496,12862,0,10
1544806589594,13041,0,10
1544806589696,12610,0,10
1544806589797,14464,0,10
1544806589897,13268,0,11
1544806589993,18527,1,11
1544806590100,27249,0,11
1544806590198,10153,0,11
1544806590294,7097,0,11
1544806590397,8436,0,11
1544806590494,8709,0,11
1544806590598,10174,0,11
1544806590694,10022,0,11
1544806590794,11215,0,11
1544806590895,11658,0,11
1544806590999,13064,0,11
1544806591095,11830,0,10
1544806591198,12973,0,10
1544806591297,12615,0,10
1544806591396,13205,0,10
1544806591496,12019,0,10
1544806591599,12734,0,10
1544806591696,11452,0,10
1544806591800,12517,0,10
1544806591902,12355,0,10
1544806591998,18937,1,10
1544806592101,26841,0,10
1544806592198,10529,0,10
1544806592300,8211,0,10
1544806592401,8343,0,10
1544806592502,9780,0,10
1544806592600,9828,0,10
1544806592698,10491,0,10
1544806592800,11517,0,10
1544806592903,12002,0,10
1544806592999,11295,0,10
1544806593104,12710,0,10
1544806593205,12423,0,10
1544806593304,12376,0,10
1544806593407,12667,0,10
1544806593515,13564,0,10
1544806593608,12083,0,10
1544806593706,11960,0,10
1544806593811,12924,0,10
1544806593907,11856,0,10
1544806594002,18870,1,10
1544806594112,26946,0,10
1544806594205,10139,0,10
1544806594306,8265,0,10
1544806594406,9099,0,10
1544806594503,9178,0,10
1544806594610,11326,0,10
1544806594707,10610,0,10
1544806594809,11616,0,10
1544806594907,11228,0,10
1544806595007,12010,0,10
1544806595107,12224,0,10
1544806595206,12972,0,10
1544806595307,12302,0,10
1544806595409,12695,0,10
1544806595507,13026,0,10
1544806595608,12148,0,10
1544806595709,13288,0,10
1544806595804,11981,0,10
1544806595909,12463,0,10
1544806596006,18820,1,10
1544806596109,27030,0,10
1544806596209,10765,0,10
1544806596309,8046,0,10
1544806596410,8424,0,10
1544806596509,8874,0,10
1544806596613,10635,0,10
1544806596711,10661,0,10
1544806596817,12046,0,10
1544806596911,10923,0,10
1544806597009,11237,0,10
1544806597112,12313,0,10
1544806597211,12423,0,10
1544806597312,12282,0,10
1544806597412,13352,0,10
1544806597511,12403,0,10
1544806597613,12617,0,10
1544806597717,14870,0,11
1544806597810,11176,0,11
1544806597909,11466,0,11
1544806598012,12837,0,11
1544806598113,18870,1,11
1544806598212,26948,0,11
1544806598309,10390,0,11
1544806598412,8207,0,11
1544806598513,8388,0,11
1544806598613,9466,0,11
1544806598714,10847,0,11
1544806598813,10408,0,11
1544806598913,10909,0,10
1544806599016,11649,0,10
1544806599112,11208,0,10
1544806599211,11659,0,10
1544806599314,12522,0,10
1544806599411,12698,0,10
1544806599516,13072,0,10
1544806599614,12172,0,10
1544806599719,13975,0,10
1544806599812,11382,0,10
1544806599920,13640,0,10
1544806600013,12015,0,10
1544806600115,18820,1,10
1544806600217,27030,0,10
1544806600319,11168,0,10
1544806600415,7577,0,10
1544806600518,8730,0,10
1544806600618,9224,0,10
1544806600717,9871,0,10
1544806600818,11047,0,10
1544806600921,11677,0,10
1544806601016,10903,0,10
1544806601116,11741,0,10
1544806601219,12356,0,10
1544806601316,11757,0,10
1544806601418,12531,0,10
1544806601520,12635,0,10
1544806601616,11815,0,10
1544806601721,13528,0,10
1544806601817,12018,0,10
1544806601920,13245,0,10
1544806602016,12109,0,10
1544806602119,18870,1,10
1544806602218,26946,0,10
1544806602322,11407,0,10
1544806602422,7996,0,10
1544806602520,8288,0,10
1544806602620,9369,0,10
1544806602721,10562,0,10
1544806602821,10810,0,10
1544806602925,12101,0,10
1544806603020,10998,0,10
1544806603124,12206,0,10
1544806603219,11373,0,10
1544806603322,12755,0,10
1544806603424,12709,0,10
1544806603521,11833,0,10
1544806603620,13337,0,10
1544806603722,13020,0,10
1544806603819,14253,0,10
1544806603923,12646,0,10
1544806604021,12043,0,10
1544806604125,17761,1,10
1544806604224,28010,0,10
1544806604322,10443,0,10
1544806604421,7751,0,10
1544806604527,9209,0,10
1544806604624,8717,0,10
1544806604726,10524,0,10
1544806604830,11184,0,10
1544806604925,10150,0,10
1544806605025,11259,0,10
1544806605126,11883,0,10
1544806605222,11559,0,10
1544806605331,14343,0,10
1544806605428,12220,0,10
1544806605528,11976,0,11
1544806605628,12056,0,11
1544806605730,12540,0,11
1544806605830,12268,0,11
1544806605929,13627,0,11
1544806606029,14897,0,11
1544806606124,18933,1,11
1544806606228,26849,0,11
1544806606326,10011,0,11
1544806606430,7905,0,11
1544806606526,7746,0,11
1544806606629,9294,0,11
1544806606729,10497,0,10
1544806606826,10207,0,10
1544806606926,10999,0,10
1544806607031,12754,0,10
1544806607129,11425,0,10
1544806607227,11917,0,10
1544806607331,12507,0,10
1544806607427,11429,0,10
1544806607529,12252,0,10
1544806607631,12497,0,10
1544806607731,12334,0,10
1544806607827,11969,0,10
1544806607930,12877,0,10
1544806608031,12736,0,10
1544806608130,18870,1,10
1544806608233,26946,0,10
1544806608332,10939,0,10
1544806608431,8370,0,10
1544806608536,9039,0,10
1544806608632,9045,0,10
1544806608735,10625,0,10
1544806608833,10927,0,10
1544806608934,11556,0,10
1544806609036,12011,0,10
1544806609133,12018,0,10
1544806609234,12388,0,10
1544806609335,12775,0,10
1544806609436,12168,0,10
1544806609534,11953,0,10
1544806609636,13129,0,10
1544806609736,12140,0,10
1544806609834,13767,0,10
1544806609937,13151,0,10
1544806610037,14478,0,10
1544806610136,18346,1,10
1544806610237,27421,0,10
1544806610333,9700,0,10
1544806610446,8543,0,10
1544806610535,6805,0,10
1544806610641,9300,0,10
1544806610737,9401,0,10
1544806610833,10144,0,10
1544806610945,12454,0,10
1544806611040,11089,0,10
1544806611142,11889,0,11
1544806611241,11910,0,11
1544806611339,11705,0,11
1544806611442,13120,0,11
1544806611544,12810,0,11
1544806611639,11457,0,11
1544806611735,11821,0,11
1544806611838,13198,0,11
1544806611936,12386,0,11
1544806612041,13016,0,11
1544806612137,18224,1,11
1544806612236,27594,0,11
1544806612341,11481,0,10
1544806612437,7932,0,10
1544806612541,8785,0,10
1544806612643,9426,0,10
1544806612738,9689,0,10
1544806612849,12031,0,10
1544806612943,10514,0,10
1544806613038,10662,0,10
1544806613139,11654,0,10
1544806613241,12216,0,10
1544806613343,13320,0,10
1544806613444,12383,0,10
1544806613544,12787,0,10
1544806613642,11857,0,10
1544806613739,11620,0,10
1544806613842,12557,0,10
1544806613945,12779,0,10
1544806614040,13094,0,10
1544806614145,14263,0,10
1544806614246,18933,1,10
1544806614345,26848,0,10
1544806614446,10767,0,10
1544806614546,7962,0,10
1544806614641,7539,0,10
1544806614742,9117,0,10
1544806614842,10077,0,10
1544806614943,10776,0,10
1544806615049,12213,0,10
1544806615146,11614,0,10
1544806615245,11429,0,10
1544806615345,12201,0,10
1544806615449,12996,0,10
1544806615547,12528,0,10
1544806615646,12050,0,10
1544806615750,12817,0,10
1544806615844,12221,0,10
1544806615951,13705,0,10
1544806616048,11985,0,10
1544806616147,11852,0,10
1544806616248,17903,1,10
1544806616350,27841,0,10
1544806616449,10930,0,10
1544806616550,8589,0,10
1544806616653,8704,0,10
1544806616757,9905,0,11
1544806616852,10013,0,11
1544806616956,11639,0,11
1544806617055,11639,0,11
1544806617149,10977,0,11
1544806617254,12221,0,11
1544806617354,11788,0,11
1544806617448,11128,0,11
1544806617549,11820,0,11
1544806617652,12821,0,11
1544806617752,12779,0,11
1544806617852,12483,0,11
1544806617951,13840,0,10
1544806618051,12551,0,10
1544806618149,11989,0,10
1544806618257,18346,1,10
1544806618351,27421,0,10
1544806618451,10857,0,10
1544806618550,7834,0,10
1544806618665,9883,0,10
1544806618752,8244,0,10
1544806618854,10205,0,10
1544806618955,11036,0,10
1544806619055,11438,0,10
1544806619152,11264,0,10
1544806619254,12414,0,10
1544806619354,12215,0,10
1544806619455,12278,0,10
1544806619554,11796,0,10
1544806619662,14320,0,10
1544806619753,10992,0,10
1544806619868,14006,0,10
1544806619958,11082,0,10
1544806620056,12255,0,10
1544806620154,11832,0,10
1544806620261,18870,1,10
1544806620360,26946,0,10
1544806620456,10503,0,10
1544806620553,7809,0,10
1544806620658,9319,0,10
1544806620756,9402,0,10
1544806620858,10397,0,10
1544806620959,11193,0,10
1544806621059,11200,0,10
1544806621157,11232,0,10
1544806621259,12253,0,10
1544806621358,12146,0,10
1544806621455,12032,0,10
1544806621560,13510,0,10
1544806621665,13113,0,10
1544806621758,11359,0,10
1544806621855,11663,0,10
1544806621959,12603,0,10
1544806622057,12734,0,10
1544806622155,12063,0,10
1544806622259,18933,1,10
1544806622356,26848,0,9
1544806622458,11317,0,9
1544806622557,7994,0,9
1544806622665,9634,0,9
1544806622871,25111,0,9
1544806622962,11404,0,9
1544806623063,10504,0,9
1544806623162,10224,0,9
1544806623261,10828,0,9
1544806623358,10800,0,9
1544806623460,12006,0,10
1544806623563,12679,0,10
1544806623661,12166,0,10
1544806623761,12081,0,10
1544806623860,12299,0,10
1544806623959,12470,0,10
1544806624063,12588,0,10
1544806624160,12135,0,10
1544806624261,18933,1,10
1544806624367,26848,0,10
1544806624462,10308,0,10
1544806624560,8035,0,10
1544806624666,9059,0,10
1544806624769,9966,0,10
1544806624863,9460,0,10
1544806624963,10534,0,10
1544806625065,11762,0,10
1544806625164,12329,0,10
1544806625265,11950,0,10
1544806625362,11446,0,10
1544806625462,12070,0,10
1544806625563,12659,0,10
1544806625666,12922,0,10
1544806625773,13425,0,10
1544806625863,10918,0,10
1544806625964,13126,0,10
1544806626067,12770,0,10
1544806626165,12074,0,10
1544806626269,18665,1,10
1544806626367,27176,0,10
1544806626464,10541,0,10
1544806626567,8482,0,10
1544806626671,9351,0,10
1544806626766,8779,0,10
1544806626867,9896,0,10
1544806626965,10285,0,10
1544806627068,11290,0,10
1544806627169,11710,0,10
1544806627265,11420,0,10
1544806627367,12326,0,10
1544806627469,12774,0,10
1544806627571,13498,0,10
1544806627675,14426,0,10
1544806627881,26687,0,10
1544806627969,10507,0,10
1544806628070,9299,0,10
1544806628171,10426,0,10
1544806628268,14064,1,10
1544806628372,31772,0,10
1544806628473,10416,0,10
1544806628572,6375,0,10
1544806628673,6977,0,10
1544806628777,8643,0,10
1544806628874,9763,0,10
1544806628973,10248,0,10
1544806629074,10663,0,10
1544806629176,12072,0,10
1544806629273,10926,0,10
1544806629376,12223,0,10
1544806629472,11315,0,10
1544806629571,12034,0,10
1544806629670,12055,0,10
1544806629772,12623,0,10
1544806629871,13025,0,10
1544806629973,12740,0,10
1544806630076,12556,0,10
1544806630174,12676,0,10
1544806630272,17049,1,10
1544806630379,28687,0,10
1544806630473,10383,0,10
1544806630575,8518,0,10
1544806630677,9033,0,10
1544806630778,9445,0,10
1544806630874,9425,0,10
1544806630972,10429,0,10
1544806631078,11844,0,10
1544806631176,11824,0,10
1544806631274,11450,0,10
1544806631377,12386,0,10
1544806631474,12512,0,10
1544806631574,12400,0,10
1544806631678,13142,0,10
1544806631777,12265,0,10
1544806631879,12313,0,10
1544806631981,12414,0,10
1544806632079,12665,0,10
1544806632180,12552,0,10
1544806632278,18259,1,10
1544806632380,27467,0,10
1544806632480,11065,0,10
1544806632576,7643,0,10
1544806632682,9052,0,10
1544806632778,8920,0,10
1544806632878,9949,0,10
1544806632982,11224,0,10
1544806633083,11392,0,10
1544806633184,11869,0,10
1544806633278,11497,0,10
1544806633382,12490,0,10
1544806633486,12880,0,11
1544806633585,12694,0,11
1544806633684,12335,0,11
1544806633784,13428,0,11
1544806633889,12868,0,11
1544806633985,11643,0,11
1544806634087,12330,0,11
1544806634189,14723,0,11
1544806634283,18347,1,11
1544806634385,27442,0,11
1544806634485,10550,0,11
1544806634581,7409,0,11
1544806634682,7988,0,10
1544806634787,9453,0,10
1544806634885,10433,0,10
1544806634986,10639,0,10
1544806635082,10226,0,10
1544806635181,11075,0,10
1544806635286,12118,0,10
1544806635386,11786,0,10
1544806635484,11994,0,10
1544806635587,12843,0,10
1544806635687,12381,0,10
1544806635787,12501,0,9
1544806635884,12380,0,9
1544806635987,12837,0,9
1544806636083,11887,0,9
1544806636188,12978,0,9
1544806636284,11829,0,9
1544806636395,18933,1,9
1544806636592,40964,0,9
