1544852791443,5979,0,20
1544852791505,8733,0,20
1544852791543,5124,0,20
1544852791577,4512,0,20
1544852791632,7705,0,20
1544852791705,10675,0,20
1544852791745,5919,0,20
1544852791784,5418,0,20
1544852791812,3810,0,20
1544852791877,9453,0,20
1544852791941,9548,0,20
1544852792001,9029,0,21
1544852792040,5671,0,21
1544852792099,8459,0,21
1544852792167,10052,0,21
1544852792206,5666,0,21
1544852792234,3817,0,21
1544852792306,19561,1,21
1544852792370,9681,0,21
1544852792402,3940,0,21
1544852792443,4643,0,21
1544852792477,3985,0,21
1544852792555,9885,0,21
1544852792605,6923,0,21
1544852792639,4521,0,21
1544852792671,4098,0,21
1544852792710,5004,0,21
1544852792782,10389,0,21
1544852792843,9159,0,21
1544852792872,4123,0,21
1544852792939,9545,0,21
1544852792968,4166,0,21
1544852793041,10591,0,21
1544852793097,8520,0,19
1544852793169,10893,0,19
1544852793206,5350,0,19
1544852793247,5676,0,19
1544852793307,8440,0,19
1544852793338,4378,0,19
1544852793443,15795,0,19
1544852793505,9337,0,19
1544852793530,3226,0,19
1544852793604,9615,0,19
1544852793640,4964,0,19
1544852793701,8301,0,19
1544852793736,4806,0,19
1544852793800,8925,0,19
1544852793865,9593,0,19
1544852793906,5928,0,19
1544852793967,8815,0,19
1544852794003,5150,0,19
1544852794067,9282,0,19
1544852794104,5442,0,19
1544852794143,5478,0,20
1544852794176,4619,0,20
1544852794245,10254,0,20
1544852794275,20637,1,20
1544852794345,10587,0,20
1544852794404,6919,0,20
1544852794440,4282,0,20
1544852794503,7639,0,20
1544852794564,8111,0,20
1544852794611,6244,0,20
1544852794642,3939,0,20
1544852794704,8243,0,20
1544852794745,5645,0,20
1544852794787,5575,0,20
1544852794837,6915,0,20
1544852794911,11052,0,20
1544852794971,9124,0,20
1544852795012,5840,0,20
1544852795040,3711,0,20
1544852795102,8669,0,20
1544852795169,10151,0,20
1544852795207,5572,0,20
1544852795268,8901,0,20
1544852795312,6432,0,20
1544852795342,4229,0,20
1544852795401,8497,0,20
1544852795441,5910,0,20
1544852795476,4970,0,20
1544852795576,15021,0,20
1544852795611,5351,0,20
1544852795639,3680,0,20
1544852795673,4421,0,20
1544852795746,10594,0,20
1544852795806,9065,0,20
1544852795865,8765,0,20
1544852795900,4976,0,20
1544852795991,13654,0,20
1544852796006,2219,0,20
1544852796048,5597,0,20
1544852796112,9382,0,20
1544852796140,4055,0,20
1544852796213,10803,0,20
1544852796237,3555,0,19
1544852796319,12441,0,19
1544852796344,20664,1,19
1544852796408,9187,0,19
1544852796436,3264,0,19
1544852796479,4649,0,19
1544852796564,10910,0,19
1544852796607,5744,0,19
1544852796644,4508,0,19
1544852796707,8224,0,19
1544852796744,4917,0,19
1544852796787,5597,0,19
1544852796817,3889,0,19
1544852796907,13014,0,19
1544852796972,9914,0,19
1544852797012,5552,0,19
1544852797100,12673,0,19
1544852797179,11834,0,19
1544852797216,5175,0,19
1544852797247,3870,0,19
1544852797337,12674,0,20
1544852797371,4912,0,20
1544852797415,5821,0,20
1544852797438,2980,0,20
1544852797536,14473,0,20
1544852797580,6692,0,20
1544852797618,5112,0,20
1544852797658,5352,0,20
1544852797712,7579,0,20
1544852797750,5300,0,20
1544852797844,13966,0,20
1544852797878,5142,0,20
1544852797938,8548,0,20
1544852797984,6721,0,20
1544852798024,5638,0,20
1544852798087,9338,0,20
1544852798124,5517,0,20
1544852798171,6757,0,20
1544852798244,11005,0,20
1544852798280,5412,0,20
1544852798347,9992,0,20
1544852798378,20563,1,21
1544852798410,4316,0,21
1544852798475,7137,0,21
1544852798517,4984,0,21
1544852798544,3133,0,21
1544852798616,8746,0,21
1544852798680,8807,0,21
1544852798717,4897,0,21
1544852798780,8446,0,21
1544852798803,3061,0,21
1544852798836,4192,0,21
1544852798884,6504,0,21
1544852798941,8141,0,21
1544852799005,9550,0,21
1544852799046,6053,0,21
1544852799083,5188,0,21
1544852799143,8639,0,21
1544852799208,9914,0,21
1544852799237,4186,0,21
1544852799308,10355,0,21
1544852799346,5611,0,21
1544852799407,8994,0,21
1544852799451,6654,0,20
1544852799508,8482,0,20
1544852799547,5777,0,20
1544852799576,4060,0,20
1544852799642,9694,0,20
1544852799679,5582,0,20
1544852799739,9125,0,20
1544852799804,9907,0,20
1544852799846,6132,0,20
1544852799907,8907,0,20
1544852799969,9441,0,20
1544852800009,5830,0,20
1544852800048,5407,0,20
1544852800096,6903,0,20
1544852800137,5941,0,20
1544852800206,10415,0,20
1544852800264,8815,0,20
1544852800303,5613,0,20
1544852800372,10021,0,20
1544852800407,20722,1,20
1544852800464,8033,0,20
1544852800508,5009,0,20
1544852800571,7484,0,20
1544852800607,4233,0,20
1544852800648,4860,0,20
1544852800674,3108,0,20
1544852800775,13931,0,20
1544852800806,4396,0,20
1544852800876,9495,0,20
1544852800917,5762,0,20
1544852800978,8544,0,20
1544852801023,6376,0,20
1544852801048,3174,0,20
1544852801120,10111,0,20
1544852801182,9356,0,20
1544852801215,4735,0,20
1544852801254,5306,0,20
1544852801311,8146,0,20
1544852801374,9546,0,20
1544852801437,9371,0,20
1544852801480,6324,0,20
1544852801517,5158,0,20
1544852801551,4671,0,19
1544852801606,7886,0,19
1544852801670,9677,0,19
1544852801716,6875,0,19
1544852801780,9570,0,19
1544852801814,4973,0,19
1544852801880,9774,0,19
1544852801943,9591,0,19
1544852801983,5719,0,19
1544852802008,3297,0,19
1544852802064,7814,0,19
1544852802152,13255,0,19
1544852802260,16414,0,19
1544852802282,2912,0,19
1544852802352,8396,0,19
1544852802416,8669,0,19
1544852802448,20232,1,19
1544852802484,4053,0,19
1544852802505,1607,0,19
1544852802577,7338,0,19
1544852802619,4701,0,21
1544852802647,2903,0,21
1544852802708,6717,0,21
1544852802773,8233,0,21
1544852802813,5196,0,21
1544852802847,4228,0,21
1544852802911,8346,0,21
1544852802947,4817,0,21
1544852802972,3192,0,21
1544852803071,14322,0,21
1544852803133,9304,0,21
1544852803203,9955,0,21
1544852803234,4282,0,21
1544852803274,5219,0,21
1544852803308,4468,0,21
1544852803374,9154,0,21
1544852803407,4684,0,21
1544852803475,9726,0,21
1544852803503,4085,0,21
1544852803577,10912,0,21
1544852803612,5222,0,21
1544852803678,9609,0,21
1544852803707,4267,0,21
1544852803772,9408,0,21
1544852803810,5690,0,21
1544852803904,14271,0,21
1544852803933,4327,0,21
1544852803984,7053,0,21
1544852804008,3272,0,21
1544852804106,14797,0,21
1544852804153,7159,0,21
1544852804207,7448,0,21
1544852804247,5498,0,21
1544852804268,2721,0,21
1544852804343,10442,0,21
1544852804380,5380,0,21
1544852804431,7143,0,21
1544852804479,21283,1,21
1544852804512,4220,0,21
1544852804574,7219,0,21
1544852804603,3274,0,21
1544852804680,9732,0,21
1544852804705,3163,0,21
1544852804768,8050,0,21
1544852804837,9618,0,19
1544852804877,5676,0,19
1544852804937,8325,0,19
1544852804974,5126,0,19
1544852805017,5817,0,19
1544852805138,18153,0,19
1544852805170,4806,0,19
1544852805237,9026,0,19
1544852805310,10729,0,19
1544852805338,3905,0,19
1544852805377,5064,0,19
1544852805432,7609,0,19
1544852805502,10437,0,19
1544852805543,6065,0,19
1544852805601,8240,0,19
1544852805638,5308,0,19
1544852805701,9115,0,19
1544852805738,5424,0,19
1544852805801,9273,0,19
1544852805844,6488,0,19
1544852805871,3767,0,19
1544852805933,9008,0,19
1544852805971,5757,0,19
1544852806045,11224,0,19
1544852806078,4927,0,19
1544852806127,7097,0,19
1544852806185,8777,0,19
1544852806239,8195,0,19
1544852806280,6055,0,19
1544852806312,4548,0,19
1544852806408,14508,0,19
1544852806510,15489,0,19
1544852806535,21023,1,19
1544852806578,4849,0,19
1544852806635,4261,0,19
1544852806680,4270,0,19
1544852806740,6119,0,19
1544852806808,6248,0,19
1544852806844,4145,0,19
1544852806883,4424,0,19
1544852806941,7144,0,19
1544852806968,3341,0,19
1544852807038,8962,0,19
1544852807087,6765,0,19
1544852807210,18502,0,19
1544852807237,3907,0,19
1544852807312,9957,0,19
1544852807336,3184,0,19
1544852807404,9037,0,19
1544852807447,6048,0,19
1544852807510,8936,0,19
1544852807559,7111,0,19
1544852807583,3229,0,19
1544852807645,8523,0,19
1544852807700,8073,0,19
1544852807746,6749,0,19
1544852807787,5884,0,19
1544852807848,9041,0,19
1544852807878,4345,0,19
1544852807949,10530,0,19
1544852807978,4341,0,18
1544852808049,10577,0,18
1544852808108,8966,0,18
1544852808140,4505,0,18
1544852808174,4541,0,18
1544852808222,6611,0,18
1544852808301,11983,0,18
1544852808349,7213,0,18
1544852808392,6066,0,18
1544852808549,23960,0,18
1544852808576,20792,1,18
1544852808608,3080,0,18
1544852808702,9236,0,18
1544852808745,4021,0,18
1544852808807,6591,0,18
1544852808846,4012,0,18
1544852808878,3397,0,18
1544852808945,7897,0,18
1544852809005,7764,0,18
1544852809045,4502,0,18
1544852809075,3641,0,18
1544852809114,4793,0,18
1544852809139,3071,0,18
1544852809214,10117,0,18
1544852809277,9258,0,18
1544852809350,11088,0,18
1544852809404,7935,0,18
1544852809469,9542,0,18
1544852809539,10526,0,18
1544852809580,5943,0,18
1544852809643,8989,0,18
1544852809705,9343,0,18
1544852809749,6460,0,18
1544852809807,8527,0,18
1544852809843,5222,0,18
1544852809917,11133,0,18
1544852809970,7998,0,18
1544852810100,19494,0,18
1544852810143,6084,0,21
1544852810210,7750,0,21
1544852810242,4226,0,21
1544852810306,7116,0,21
1544852810340,4207,0,21
1544852810403,8267,0,21
1544852810442,5040,0,21
1544852810496,7214,0,21
1544852810541,6663,0,21
1544852810580,5417,0,21
1544852810640,8349,0,21
1544852810673,21417,1,21
1544852810745,9812,0,21
1544852810801,6865,0,21
1544852810837,3833,0,21
1544852810900,7414,0,21
1544852810944,5263,0,21
1544852811006,7779,0,21
1544852811036,5010,0,21
1544852811081,5647,0,21
1544852811141,7942,0,21
1544852811179,5325,0,21
1544852811220,5631,0,21
1544852811267,6652,0,21
1544852811313,6648,0,21
1544852811357,6362,0,21
1544852811457,15070,0,21
1544852811475,3276,0,21
1544852811545,9282,0,21
1544852811612,9567,0,21
1544852811651,5210,0,21
1544852811684,3980,0,21
1544852811720,4733,0,21
1544852811804,12652,0,21
1544852811838,5483,0,21
1544852811872,4226,0,21
1544852811908,4457,0,21
1544852811971,8663,0,21
1544852812040,8905,0,21
1544852812067,3867,0,21
1544852812143,9852,0,21
1544852812180,4868,0,21
1544852812212,3998,0,21
1544852812277,8669,0,21
1544852812337,8077,0,21
1544852812380,5784,0,21
1544852812423,5678,0,21
1544852812480,7273,0,21
1544852812511,4403,0,21
1544852812569,8020,0,21
1544852812635,9156,0,21
1544852812704,21502,1,21
1544852812732,3649,0,21
1544852812774,3963,0,21
1544852812835,6897,0,21
1544852812872,4018,0,21
1544852812938,8249,0,21
1544852812978,4626,0,21
1544852813007,3627,0,21
1544852813080,10338,0,21
1544852813144,9646,0,21
1544852813180,4977,0,21
1544852813228,6112,0,21
1544852813278,7082,0,21
1544852813311,4658,0,21
1544852813371,8036,0,21
1544852813451,12095,0,21
1544852813498,6998,0,21
1544852813521,3089,0,21
1544852813585,8893,0,21
1544852813632,6888,0,21
1544852813702,10623,0,21
1544852813744,6267,0,21
1544852813780,5097,0,21
1544852813813,4567,0,21
1544852813879,9671,0,21
1544852813911,4805,0,21
1544852814000,13387,0,21
1544852814042,6417,0,21
1544852814078,4979,0,21
1544852814133,7672,0,21
1544852814200,10031,0,21
1544852814242,6228,0,21
1544852814283,5202,0,21
1544852814313,4038,0,21
1544852814366,7567,0,21
1544852814413,7040,0,21
1544852814509,14299,0,21
1544852814537,3970,0,21
1544852814611,10091,0,21
1544852814636,3529,0,21
1544852814679,21582,1,21
1544852814739,7841,0,21
1544852814805,7349,0,21
1544852814836,3417,0,21
1544852814866,3147,0,21
1544852814945,9730,0,21
1544852814971,3129,0,21
1544852815036,7909,0,21
1544852815075,5324,0,21
1544852815118,5255,0,21
1544852815198,10659,0,21
1544852815246,6639,0,21
1544852815284,4705,0,21
1544852815318,4755,0,21
1544852815381,9378,0,21
1544852815441,8069,0,21
1544852815478,5472,0,21
1544852815515,4640,0,21
1544852815581,9753,0,21
1544852815645,9289,0,19
1544852815673,3517,0,19
1544852815740,9337,0,19
1544852815805,8918,0,19
1544852815845,5706,0,19
1544852815883,5352,0,19
1544852815929,6514,0,19
1544852815997,10006,0,19
1544852816017,3709,0,19
1544852816090,10520,0,19
1544852816153,9608,0,19
1544852816188,5021,0,19
1544852816275,12879,0,19
1544852816341,10131,0,19
1544852816373,5221,0,19
1544852816445,9968,0,19
1544852816473,4573,0,19
1544852816516,6079,0,19
1544852816605,13125,0,19
1544852816645,7109,0,19
1544852816712,21600,1,21
1544852816747,5018,0,21
1544852816775,2746,0,21
1544852816837,6873,0,21
1544852816883,6690,0,21
1544852816951,8852,0,21
1544852816971,3759,0,21
1544852817047,9962,0,21
1544852817074,5028,0,21
1544852817143,9065,0,21
1544852817173,6059,0,21
1544852817216,5925,0,21
1544852817281,8889,0,21
1544852817318,8213,0,21
1544852817367,7014,0,21
1544852817445,10824,0,21
1544852817469,5019,0,21
1544852817562,12417,0,21
1544852817583,3701,0,21
1544852817646,7942,0,21
1544852817697,7291,0,21
1544852817730,4939,0,21
1544852817804,9817,0,21
1544852817866,9642,0,21
1544852817912,8646,0,21
1544852817942,3915,0,21
1544852817974,4332,0,21
1544852818042,9498,0,21
1544852818068,4159,0,21
1544852818142,10251,0,21
1544852818181,6309,0,21
1544852818241,8603,0,21
1544852818273,5592,0,21
1544852818333,8038,0,21
1544852818403,9618,0,21
1544852818443,7471,0,21
1544852818484,4939,0,21
1544852818526,6042,0,21
1544852818579,7353,0,21
1544852818619,6342,0,21
1544852818679,8969,0,21
1544852818739,20144,1,21
1544852818773,4530,0,21
1544852818816,4608,0,21
1544852818882,7514,0,21
1544852818937,6569,0,21
1544852819002,8731,0,21
1544852819042,5122,0,21
1544852819080,4765,0,21
1544852819120,5496,0,21
1544852819206,12640,0,21
1544852819250,5967,0,21
1544852819294,6020,0,21
1544852819315,2266,0,21
1544852819342,3363,0,21
1544852819378,5245,0,21
1544852819448,10524,0,21
1544852819518,9832,0,21
1544852819576,8436,0,21
1544852819610,4691,0,21
1544852819674,9178,0,21
1544852819714,5710,0,21
1544852819748,4330,0,21
1544852819806,8315,0,21
1544852819835,3948,0,21
1544852819912,11431,0,21
1544852819946,4465,0,17
1544852819983,4804,0,17
1544852820045,9235,0,17
1544852820110,9765,0,17
1544852820184,11202,0,17
1544852820277,14031,0,17
1544852820318,5812,0,17
1544852820471,22803,0,17
1544852820519,7330,0,17
1544852820563,5339,0,17
1544852820582,1432,0,17
1544852820642,7178,0,17
1544852820713,9708,0,17
1544852820749,20097,1,17
1544852820806,7512,0,17
1544852820843,3874,0,17
1544852820895,4836,0,17
1544852820981,10231,0,17
1544852821017,4497,0,20
1544852821078,7529,0,20
1544852821112,3621,0,20
1544852821184,9502,0,20
1544852821221,5017,0,20
1544852821266,5870,0,20
1544852821323,7851,0,20
1544852821341,2395,0,20
1544852821380,5073,0,20
1544852821431,7151,0,20
1544852821511,12111,0,20
1544852821570,8910,0,20
1544852821612,5920,0,20
1544852821659,6413,0,20
1544852821711,7253,0,20
1544852821783,10794,0,20
1544852821868,12864,0,20
1544852821906,5406,0,20
1544852821969,8590,0,20
1544852822006,5036,0,20
1544852822046,5240,0,20
1544852822106,8458,0,21
1544852822141,4930,0,21
1544852822206,9330,0,21
1544852822242,5211,0,21
1544852822311,10078,0,21
1544852822378,10238,0,21
1544852822407,4139,0,21
1544852822473,9345,0,21
1544852822510,5304,0,21
1544852822573,9095,0,21
1544852822609,5300,0,21
1544852822639,4108,0,21
1544852822719,12028,0,21
1544852822750,20032,1,21
1544852822816,9731,0,21
1544852822851,4195,0,21
1544852822907,5978,0,21
1544852822957,6153,0,21
1544852823007,6310,0,21
1544852823048,5223,0,21
1544852823080,3942,0,21
1544852823158,10667,0,21
1544852823179,2449,0,20
1544852823268,12602,0,20
1544852823306,5660,0,20
1544852823363,8029,0,20
1544852823386,3229,0,20
1544852823414,3680,0,20
1544852823448,4569,0,20
1544852823527,11872,0,20
1544852823609,12420,0,20
1544852823651,5933,0,20
1544852823685,4333,0,20
1544852823753,9269,0,20
1544852823802,7012,0,20
1544852823835,4456,0,20
1544852823898,8737,0,20
1544852823941,6200,0,20
1544852824007,9694,0,20
1544852824039,4573,0,20
1544852824104,9308,0,20
1544852824139,5121,0,20
1544852824204,9539,0,20
1544852824269,9855,0,21
1544852824299,4265,0,21
1544852824343,5984,0,21
1544852824404,8952,0,21
1544852824447,6323,0,21
1544852824489,5980,0,21
1544852824540,7412,0,21
1544852824602,9397,0,21
1544852824646,6688,0,21
1544852824705,8706,0,21
1544852824739,5064,0,21
1544852824803,20493,1,21
1544852824844,6273,0,21
1544852824903,7605,0,21
1544852824941,4930,0,21
1544852825001,7344,0,21
1544852825043,5663,0,21
1544852825077,4459,0,21
1544852825141,8826,0,21
1544852825206,9790,0,21
1544852825238,4586,0,21
1544852825303,9264,0,21
1544852825346,6294,0,19
1544852825404,8496,0,19
1544852825446,6206,0,19
1544852825479,4591,0,19
1544852825513,4671,0,19
1544852825584,10604,0,19
1544852825610,3899,0,19
1544852825685,11213,0,19
1544852825721,5168,0,19
1544852825781,8833,0,19
1544852825812,4578,0,19
1544852825909,14734,0,19
1544852826005,14005,0,19
1544852826050,5841,0,19
1544852826077,3206,0,19
1544852826137,7528,0,19
1544852826183,6087,0,19
1544852826243,8102,0,19
1544852826270,3597,0,19
1544852826354,11635,0,19
1544852826394,5802,0,21
1544852826463,9843,0,21
1544852826511,7073,0,21
1544852826546,4846,0,21
1544852826573,3590,0,21
1544852826638,9193,0,21
1544852826680,6200,0,21
1544852826750,10473,0,21
1544852826779,20581,1,21
1544852826849,10198,0,21
1544852826884,4593,0,21
1544852826945,7141,0,21
1544852826986,4919,0,21
1544852827019,4004,0,21
1544852827113,12237,0,21
1544852827135,3525,0,21
1544852827207,9324,0,21
1544852827239,4528,0,21
1544852827300,8170,0,21
1544852827342,6134,0,21
1544852827386,5991,0,21
1544852827450,9155,0,21
1544852827482,4717,0,21
1544852827511,3859,0,21
1544852827546,4613,0,21
1544852827619,10650,0,21
1544852827672,7814,0,21
1544852827743,10823,0,21
1544852827771,4928,0,21
1544852827846,11015,0,21
1544852827885,5833,0,21
1544852827921,5038,0,21
1544852828009,13446,0,21
1544852828039,5440,0,21
1544852828104,9466,0,21
1544852828143,5728,0,21
1544852828209,9692,0,21
1544852828244,5541,0,21
1544852828303,8525,0,21
1544852828352,7362,0,21
1544852828407,8240,0,21
1544852828442,5287,0,21
1544852828477,4933,0,21
1544852828513,5429,0,21
1544852828582,10367,0,21
1544852828646,9801,0,21
1544852828676,4557,0,21
1544852828711,4690,0,21
1544852828781,10100,0,21
1544852828813,20170,1,21
1544852828902,13538,0,21
1544852828943,5174,0,21
1544852828977,3607,0,21
1544852829015,4321,0,21
1544852829102,11251,0,21
1544852829139,6130,0,21
1544852829202,8072,0,21
1544852829248,6055,0,21
1544852829314,8853,0,21
1544852829339,4239,0,21
1544852829403,8400,0,21
1544852829435,5195,0,21
1544852829508,10231,0,21
1544852829540,5157,0,21
1544852829573,4705,0,21
1544852829611,4997,0,21
1544852829710,14827,0,21
1544852829740,5574,0,21
1544852829775,5398,0,21
1544852829836,8513,0,21
1544852829876,5431,0,21
1544852829934,8191,0,21
1544852829972,5644,0,21
1544852830035,9127,0,21
1544852830105,10554,0,21
1544852830132,4672,0,21
1544852830203,9095,0,21
1544852830235,5553,0,21
1544852830284,6745,0,21
1544852830342,8572,0,21
1544852830375,5707,0,21
1544852830436,8799,0,21
1544852830507,10755,0,21
1544852830538,5701,0,21
1544852830572,5130,0,21
1544852830643,10214,0,21
1544852830677,5474,0,21
1544852830739,8894,0,21
1544852830776,6684,0,19
1544852830847,10479,0,19
1544852830887,20380,1,19
1544852830914,3621,0,19
1544852830974,6407,0,19
1544852831043,8700,0,19
1544852831078,4978,0,19
1544852831118,4815,0,19
1544852831206,11886,0,19
1544852831253,7874,0,19
1544852831276,3012,0,19
1544852831343,8541,0,19
1544852831377,4940,0,19
1544852831439,8060,0,19
1544852831473,5949,0,19
1544852831524,6980,0,19
1544852831575,6928,0,19
1544852831622,7141,0,19
1544852831767,21704,0,19
1544852831810,7668,0,19
1544852831850,4880,0,18
1544852831870,730,0,18
1544852831947,9374,0,18
1544852831980,5035,0,18
1544852832043,8517,0,18
1544852832096,8057,0,18
1544852832144,6983,0,18
1544852832277,20064,0,18
1544852832347,10691,0,18
1544852832400,7239,0,18
1544852832411,1634,0,18
1544852832474,7329,0,18
1544852832533,7798,0,18
1544852832613,11282,0,18
1544852832642,4666,0,18
1544852832709,8742,0,18
1544852832766,7800,0,18
1544852832815,7182,0,18
1544852832853,5314,0,18
1544852832881,20156,1,20
1544852832942,8004,0,20
1544852832968,3451,0,20
1544852833044,8059,0,20
1544852833111,8425,0,20
1544852833141,3945,0,20
1544852833175,3843,0,20
1544852833245,8692,0,20
1544852833278,4766,0,20
1544852833316,4695,0,20
1544852833378,8159,0,20
1544852833422,6429,0,20
1544852833476,7332,0,20
1544852833542,9362,0,20
1544852833600,8389,0,20
1544852833637,5209,0,20
1544852833671,4753,0,20
1544852833717,6832,0,20
1544852833811,14296,0,20
1544852833853,6400,0,20
1544852833885,3932,0,20
1544852833946,8464,0,21
1544852833977,4978,0,21
1544852834030,7387,0,21
1544852834080,7361,0,21
1544852834145,9765,0,21
1544852834177,4730,0,21
1544852834206,4261,0,21
1544852834284,11511,0,21
1544852834323,5977,0,21
1544852834373,7291,0,21
1544852834441,10385,0,21
1544852834486,6899,0,21
1544852834508,3071,0,21
1544852834579,10376,0,21
1544852834608,4603,0,21
1544852834647,5505,0,21
1544852834715,10248,0,21
1544852834755,6147,0,21
1544852834838,12659,0,21
1544852834883,6828,0,21
1544852834906,20232,1,21
1544852834985,11341,0,21
1544852835011,3139,0,20
1544852835076,6947,0,20
1544852835141,7898,0,20
1544852835176,4256,0,20
1544852835209,2906,0,20
1544852835272,7955,0,20
1544852835317,5371,0,20
1544852835353,4647,0,20
1544852835415,8451,0,20
1544852835451,5042,0,20
1544852835517,9342,0,20
1544852835551,4802,0,20
1544852835610,8334,0,20
1544852835676,10062,0,20
1544852835708,4091,0,20
1544852835738,4020,0,20
1544852835818,11895,0,20
1544852835860,6260,0,20
1544852835938,11769,0,20
1544852835984,6165,0,20
1544852836019,4938,0,20
1544852836084,9492,0,19
1544852836169,12849,0,19
1544852836205,5285,0,19
1544852836302,14388,0,19
1544852836339,5567,0,19
1544852836380,5553,0,19
1544852836409,3854,0,19
1544852836470,8416,0,19
1544852836537,10156,0,19
1544852836571,4881,0,19
1544852836610,5327,0,19
1544852836675,9451,0,19
1544852836711,5352,0,19
1544852836778,9880,0,19
1544852836810,4727,0,19
1544852836874,9367,0,19
1544852836918,6673,0,19
1544852836981,20746,1,19
1544852837021,6063,0,19
1544852837106,11533,0,19
1544852837144,4935,0,21
1544852837180,4448,0,21
1544852837213,4079,0,21
1544852837275,8286,0,21
1544852837309,4694,0,21
1544852837375,9160,0,21
1544852837412,5274,0,21
1544852837475,8931,0,21
1544852837527,7614,0,21
1544852837569,5977,0,21
1544852837640,10698,0,21
1544852837674,5064,0,21
1544852837708,4671,0,21
1544852837771,9243,0,21
1544852837813,6314,0,21
1544852837850,5327,0,21
1544852837917,10037,0,21
1544852837950,4963,0,21
1544852838014,9613,0,21
1544852838048,5167,0,21
1544852838082,4835,0,21
1544852838146,9621,0,21
1544852838215,10550,0,21
1544852838242,3788,0,21
1544852838282,5342,0,21
1544852838356,10856,0,21
1544852838410,8148,0,21
1544852838445,4952,0,21
1544852838477,4261,0,21
1544852838539,8810,0,21
1544852838575,5342,0,21
1544852838641,9808,0,21
1544852838710,10449,0,21
1544852838754,5910,0,21
1544852838814,8619,0,21
1544852838854,6131,0,21
1544852838889,4893,0,21
1544852838968,11744,0,21
1544852839009,20757,1,21
1544852839077,10036,0,21
1544852839108,4550,0,21
1544852839167,6437,0,21
1544852839201,4478,0,21
1544852839245,5267,0,21
1544852839305,7181,0,21
1544852839376,9256,0,21
1544852839404,4668,0,21
1544852839473,8910,0,21
1544852839514,7323,0,21
1544852839575,9341,0,21
1544852839613,6003,0,21
1544852839653,5564,0,21
1544852839712,8109,0,21
1544852839747,5325,0,21
1544852839784,5823,0,21
1544852839822,5289,0,21
1544852839876,6856,0,21
1544852839941,9170,0,21
1544852839975,5995,0,21
1544852840014,5285,0,21
1544852840081,9337,0,21
1544852840136,8428,0,21
1544852840214,11540,0,21
1544852840243,4273,0,21
1544852840285,5689,0,21
1544852840348,9011,0,21
1544852840374,3819,0,18
1544852840443,9904,0,18
1544852840506,9512,0,18
1544852840544,5368,0,18
1544852840604,8511,0,18
1544852840645,5977,0,18
1544852840719,11098,0,18
1544852840807,13191,0,18
1544852840840,5201,0,18
1544852840911,9583,0,18
1544852840954,5915,0,18
1544852840978,3421,0,18
1544852841044,21189,1,18
1544852841072,3640,0,18
1544852841153,9612,0,18
1544852841182,3376,0,18
1544852841295,14483,0,18
1544852841344,7062,0,18
1544852841389,5639,0,18
1544852841441,6686,0,20
1544852841510,9783,0,20
1544852841551,6110,0,20
1544852841579,3550,0,20
1544852841633,7011,0,20
1544852841675,5822,0,20
1544852841742,9712,0,20
1544852841774,4634,0,20
1544852841813,4704,0,20
1544852841851,4954,0,20
1544852841905,8505,0,20
1544852841970,9773,0,20
1544852842015,6720,0,20
1544852842049,4676,0,20
1544852842120,10240,0,20
1544852842176,8221,0,20
1544852842220,6075,0,20
1544852842283,9351,0,20
1544852842303,2674,0,20
1544852842377,10780,0,20
1544852842443,9986,0,20
1544852842539,14573,0,21
1544852842571,4601,0,21
1544852842647,10275,0,21
1544852842674,3416,0,21
1544852842740,8956,0,21
1544852842774,4529,0,21
1544852842839,9110,0,21
1544852842875,5156,0,21
1544852842917,5780,0,21
1544852842974,8257,0,21
1544852843038,9716,0,21
1544852843074,21212,1,21
1544852843142,9314,0,21
1544852843177,4265,0,21
1544852843240,7188,0,21
1544852843276,4275,0,21
1544852843318,4387,0,21
1544852843377,7346,0,21
1544852843420,5180,0,21
1544852843476,7587,0,21
1544852843515,5338,0,21
1544852843550,4664,0,21
1544852843635,12468,0,18
1544852843654,2947,0,18
1544852843696,5630,0,18
1544852843792,14465,0,18
1544852843817,3744,0,18
1544852843964,22180,0,18
1544852844039,11384,0,18
1544852844115,9924,0,18
1544852844209,12833,0,18
1544852844242,4263,0,18
1544852844272,3394,0,18
1544852844343,8785,0,18
1544852844380,4761,0,18
1544852844430,6360,0,18
1544852844479,6480,0,18
1544852844514,4641,0,18
1544852844575,8373,0,18
1544852844617,5882,0,18
1544852844665,6656,0,18
1544852844719,7724,0,20
1544852844784,9784,0,20
1544852844811,3880,0,20
1544852844872,8628,0,20
1544852844914,6122,0,20
1544852845013,14941,0,20
1544852845043,4502,0,20
1544852845082,20494,1,20
1544852845140,8080,0,20
1544852845201,7150,0,20
1544852845248,5252,0,20
1544852845276,2981,0,20
1544852845342,7943,0,20
1544852845405,8285,0,20
1544852845437,3738,0,20
1544852845478,5053,0,20
1544852845537,7904,0,20
1544852845604,9567,0,20
1544852845650,5861,0,20
1544852845677,3473,0,20
1544852845740,8342,0,20
1544852845775,5098,0,19
1544852845837,9017,0,19
1544852845910,10962,0,19
1544852845944,4939,0,19
1544852845984,5464,0,19
1544852846039,7812,0,19
1544852846139,15028,0,19
1544852846176,4483,0,19
1544852846213,4613,0,19
1544852846281,9518,0,19
1544852846327,6275,0,19
1544852846384,7091,0,19
1544852846411,3967,0,19
1544852846452,5456,0,19
1544852846504,7628,0,19
1544852846554,7568,0,19
