1544887080821,17029,0,8
1544887080956,17253,0,8
1544887081089,16901,0,8
1544887081220,16437,0,8
1544887081355,16901,0,8
1544887081489,16901,0,8
1544887081621,16565,0,8
1544887081756,16869,0,8
1544887081886,11571,1,8
1544887082021,17558,0,8
1544887082162,19141,0,8
1544887082291,15189,0,8
1544887082434,18437,0,8
1544887082555,15685,0,8
1544887082691,17557,0,8
1544887082823,17253,0,8
1544887082955,16981,0,8
1544887083090,17269,0,8
1544887083222,16725,0,8
1544887083356,16885,0,8
1544887083488,16565,0,8
1544887083628,17733,0,8
1544887083755,15973,0,8
1544887083887,16213,0,8
1544887084023,11555,1,8
1544887084156,17494,0,8
1544887084289,18021,0,8
1544887084421,15237,0,8
1544887084555,17573,0,8
1544887084691,18293,0,8
1544887084821,17285,0,8
1544887084958,17877,0,8
1544887085088,16693,0,8
1544887085223,17109,0,8
1544887085366,18405,0,8
1544887085488,15253,0,8
1544887085622,16325,0,8
1544887085763,17845,0,8
1544887085889,15861,0,8
1544887086023,11619,1,8
1544887086156,17334,0,8
1544887086288,17717,0,8
1544887086423,15109,0,8
1544887086556,17445,0,8
1544887086689,17941,0,8
1544887086822,17717,0,8
1544887086955,17413,0,8
1544887087091,17573,0,8
1544887087229,17829,0,8
1544887087358,16261,0,8
1544887087489,16181,0,8
1544887087622,16517,0,8
1544887087756,16789,0,8
1544887087891,17045,0,8
1544887088023,11555,1,8
1544887088166,18838,0,8
1544887088289,16597,0,8
1544887088422,15077,0,8
1544887088556,17477,0,8
1544887088691,18085,0,8
1544887088824,17685,0,8
1544887088957,17301,0,8
1544887089090,17077,0,8
1544887089222,16709,0,8
1544887089357,17045,0,8
1544887089490,16773,0,8
1544887089623,16645,0,8
1544887089757,16789,0,8
1544887089891,16821,0,8
1544887090023,16469,0,8
1544887090157,11491,1,8
1544887090289,17206,0,8
1544887090425,18421,0,8
1544887090557,15093,0,8
1544887090690,17205,0,8
1544887090825,18069,0,8
1544887090958,17813,0,8
1544887091093,17717,0,8
1544887091231,17957,0,8
1544887091356,15765,0,8
1544887091491,16757,0,8
1544887091625,16853,0,8
1544887091757,16565,0,8
1544887091891,16821,0,8
1544887092023,16533,0,8
1544887092157,16789,0,8
1544887092291,11587,1,8
1544887092424,17398,0,8
1544887092558,18101,0,8
1544887092692,15477,0,8
1544887092824,17205,0,8
1544887092958,17829,0,8
1544887093092,17829,0,8
1544887093232,18549,0,8
1544887093359,16325,0,8
1544887093491,16421,0,8
1544887093625,16789,0,8
1544887093757,16565,0,8
1544887093891,16853,0,8
1544887094026,17029,0,8
1544887094157,16421,0,8
1544887094291,16693,0,8
1544887094424,11619,1,8
1544887094558,17542,0,8
1544887094694,18405,0,8
1544887094824,15157,0,8
1544887094965,18197,0,8
1544887095102,18501,0,8
1544887095225,16085,0,8
1544887095363,17717,0,8
1544887095492,16549,0,8
1544887095631,17765,0,8
1544887095758,16053,0,8
1544887095895,17141,0,8
1544887096025,16341,0,8
1544887096160,16885,0,8
1544887096292,16565,0,8
1544887096425,11475,1,8
1544887096561,17782,0,8
1544887096691,17557,0,8
1544887096824,15189,0,8
1544887096958,17477,0,8
1544887097094,18373,0,8
1544887097226,17621,0,8
1544887097359,17301,0,8
1544887097492,17093,0,8
1544887097624,16725,0,8
1544887097758,16869,0,8
1544887097893,17029,0,8
1544887098025,16613,0,8
1544887098159,16773,0,8
1544887098296,17269,0,8
1544887098424,11523,1,8
1544887098558,17270,0,8
1544887098695,18357,0,8
1544887098825,14997,0,8
1544887098967,18309,0,8
1544887099093,16789,0,8
1544887099230,17957,0,8
1544887099365,17525,0,8
1544887099495,16629,0,8
1544887099626,16453,0,8
1544887099763,17333,0,8
1544887099894,16581,0,8
1544887100024,16165,0,8
1544887100160,17045,0,8
1544887100291,16453,0,8
1544887100432,17893,0,8
1544887100558,11587,1,8
1544887100696,17878,0,8
1544887100824,17013,0,8
1544887100958,14997,0,8
1544887101091,17285,0,8
1544887101224,17749,0,8
1544887101358,17765,0,8
1544887101491,17349,0,8
1544887101625,17205,0,8
1544887101761,17381,0,8
1544887101891,16341,0,8
1544887102025,16709,0,8
1544887102159,16837,0,8
1544887102291,16501,0,8
1544887102426,16885,0,8
1544887102560,16853,0,8
1544887102694,11571,1,8
1544887102826,17190,0,8
1544887102967,19141,0,8
1544887103094,14645,0,8
1544887103228,17221,0,8
1544887103361,17765,0,8
1544887103492,17317,0,8
1544887103628,17781,0,8
1544887103767,18181,0,8
1544887103896,16469,0,8
1544887104027,16261,0,8
1544887104160,16549,0,8
1544887104293,16661,0,8
1544887104429,17141,0,8
1544887104559,16293,0,8
1544887104693,16693,0,8
1544887104828,11539,1,8
1544887104970,18774,0,8
1544887105094,16821,0,8
1544887105231,15973,0,8
1544887105360,16901,0,8
1544887105493,17621,0,8
1544887105628,17893,0,8
1544887105761,17397,0,8
1544887105895,17221,0,8
1544887106026,16581,0,8
1544887106168,18085,0,8
1544887106294,15861,0,8
1544887106428,16533,0,8
1544887106568,17717,0,8
1544887106693,15605,0,8
1544887106828,16629,0,8
1544887106961,11635,1,8
1544887107096,17686,0,8
1544887107227,17669,0,8
1544887107362,15781,0,8
1544887107494,17205,0,8
1544887107630,18165,0,8
1544887107761,17349,0,8
1544887107894,17205,0,8
1544887108027,17013,0,8
1544887108168,18197,0,8
1544887108302,17221,0,8
1544887108429,15701,0,8
1544887108563,16501,0,8
1544887108695,16453,0,8
1544887108828,16597,0,8
1544887108962,16789,0,8
1544887109093,11587,1,8
1544887109228,17606,0,8
1544887109361,17909,0,8
1544887109495,15333,0,8
1544887109627,17077,0,8
1544887109762,17877,0,8
1544887109895,17717,0,8
1544887110028,17413,0,8
1544887110162,17301,0,8
1544887110295,16981,0,8
1544887110427,16581,0,8
1544887110562,16933,0,8
1544887110699,17365,0,8
1544887110828,16181,0,8
1544887110963,16789,0,8
1544887111095,11619,1,8
1544887111228,17318,0,8
1544887111362,17989,0,8
1544887111494,15269,0,8
1544887111626,17109,0,8
1544887111761,18021,0,8
1544887111896,18005,0,8
1544887112028,17205,0,8
1544887112163,17317,0,8
1544887112294,16581,0,8
1544887112429,16949,0,8
1544887112561,16565,0,8
1544887112696,16933,0,8
1544887112830,16869,0,8
1544887112961,16373,0,8
1544887113094,16549,0,8
1544887113229,11523,1,8
1544887113369,18582,0,8
1544887113495,17093,0,8
1544887113630,15413,0,8
1544887113759,16821,0,8
1544887113901,19221,0,8
1544887114029,17109,0,8
1544887114163,17269,0,8
1544887114299,17525,0,8
1544887114432,16933,0,8
1544887114563,16373,0,8
1544887114695,16405,0,8
1544887114832,17269,0,8
1544887114962,16325,0,8
1544887115097,16869,0,8
1544887115229,11491,1,8
1544887115362,17318,0,8
1544887115496,18101,0,8
1544887115632,15749,0,8
1544887115765,17365,0,8
1544887115897,17589,0,8
1544887116032,17909,0,8
1544887116174,18869,0,8
1544887116297,15749,0,8
1544887116432,16757,0,8
1544887116563,16437,0,8
1544887116705,18085,0,8
1544887116828,15429,0,8
1544887116963,16581,0,8
1544887117096,16677,0,8
1544887117231,16981,0,8
1544887117364,11571,1,8
1544887117496,17254,0,8
1544887117631,18261,0,8
1544887117763,15397,0,8
1544887117896,17173,0,8
1544887118030,17781,0,8
1544887118167,18293,0,8
1544887118296,16837,0,8
1544887118431,17237,0,8
1544887118562,16629,0,8
1544887118698,17189,0,8
1544887118831,16789,0,8
1544887118963,16517,0,8
1544887119097,16741,0,8
1544887119232,16981,0,8
1544887119364,11619,1,8
1544887119496,17206,0,8
1544887119636,18933,0,8
1544887119763,14485,0,8
1544887119896,17109,0,8
1544887120029,17669,0,8
1544887120164,17941,0,8
1544887120298,17589,0,8
1544887120436,17925,0,8
1544887120564,16229,0,8
1544887120698,16549,0,8
1544887120832,16821,0,8
1544887120964,16549,0,8
1544887121107,18229,0,8
1544887121230,15429,0,8
1544887121372,17653,0,8
1544887121499,11459,1,8
1544887121632,17126,0,8
1544887121763,17349,0,8
1544887121897,14693,0,8
1544887122031,17461,0,8
1544887122166,18117,0,8
1544887122302,18357,0,8
1544887122431,16885,0,8
1544887122564,16965,0,8
1544887122700,17381,0,8
1544887122831,16581,0,8
1544887122964,16677,0,8
1544887123098,16837,0,8
1544887123231,16693,0,8
1544887123365,16821,0,8
1544887123496,16181,0,8
1544887123631,11443,1,8
1544887123763,17366,0,8
1544887123897,18181,0,8
1544887124034,15845,0,8
1544887124165,17237,0,8
1544887124298,17829,0,8
1544887124431,17685,0,8
1544887124565,17509,0,8
1544887124699,17253,0,8
1544887124832,16917,0,8
1544887124964,16597,0,8
1544887125098,16837,0,8
1544887125230,16517,0,8
1544887125364,16789,0,8
1544887125500,17157,0,8
1544887125637,11443,1,8
1544887125765,16646,0,8
1544887125899,18037,0,8
1544887126031,15253,0,8
1544887126170,18229,0,8
1544887126308,18885,0,8
1544887126431,16277,0,8
1544887126564,16981,0,8
1544887126698,17253,0,8
1544887126838,18181,0,8
1544887126965,16117,0,8
1544887127101,16965,0,8
1544887127233,16597,0,8
1544887127364,16309,0,8
1544887127500,17029,0,8
1544887127632,16581,0,8
1544887127764,11555,1,8
1544887127899,17590,0,8
1544887128040,19189,0,8
1544887128166,14389,0,8
1544887128306,17941,0,8
1544887128433,16965,0,8
1544887128566,17445,0,8
1544887128699,17349,0,8
1544887128840,18421,0,8
1544887128971,16885,0,8
1544887129101,16181,0,8
1544887129232,16165,0,8
1544887129366,16709,0,8
1544887129504,17509,0,8
1544887129632,16085,0,8
1544887129765,16437,0,8
1544887129899,11555,1,8
1544887130031,17222,0,8
1544887130165,18101,0,8
1544887130301,15765,0,8
1544887130433,17333,0,8
1544887130565,17669,0,8
1544887130700,17973,0,8
1544887130832,17269,0,8
1544887130965,17045,0,8
1544887131098,16885,0,8
1544887131232,16933,0,8
1544887131366,16917,0,8
1544887131499,16693,0,8
1544887131632,16613,0,8
1544887131765,16581,0,8
1544887131900,16917,0,8
1544887132034,11603,1,8
1544887132166,17270,0,8
1544887132301,18197,0,8
1544887132433,14917,0,8
1544887132565,17221,0,8
1544887132700,18165,0,8
1544887132832,17605,0,8
1544887132966,17509,0,8
1544887133100,17301,0,8
1544887133233,16917,0,8
1544887133367,16901,0,8
1544887133501,16853,0,8
1544887133642,17925,0,8
1544887133774,16709,0,8
1544887133899,15269,0,8
1544887134037,16997,0,8
1544887134166,11491,1,8
1544887134301,17526,0,8
1544887134439,18661,0,8
1544887134567,14789,0,8
1544887134700,17093,0,8
1544887134833,17573,0,8
1544887134965,17429,0,8
1544887135103,18149,0,8
1544887135233,16789,0,8
1544887135367,16901,0,8
1544887135503,17237,0,8
1544887135635,16629,0,8
1544887135768,16565,0,8
1544887135907,17525,0,8
1544887136033,15701,0,8
1544887136166,16357,0,8
1544887136303,11459,1,8
1544887136433,17078,0,8
1544887136566,18005,0,8
1544887136701,15653,0,8
1544887136834,17509,0,8
1544887136968,18037,0,8
1544887137102,17941,0,8
1544887137236,17605,0,8
1544887137366,16597,0,8
1544887137502,17269,0,8
1544887137634,16709,0,8
1544887137766,16501,0,8
1544887137902,17077,0,8
1544887138034,16597,0,8
1544887138171,17237,0,8
1544887138301,11475,1,8
1544887138442,18438,0,8
1544887138568,16949,0,8
1544887138705,15749,0,8
1544887138835,16981,0,8
1544887138968,17621,0,8
1544887139102,17717,0,8
1544887139242,18485,0,8
1544887139368,16149,0,8
1544887139500,16421,0,8
1544887139635,16997,0,8
1544887139768,16773,0,8
1544887139904,17157,0,8
1544887140033,16101,0,8
1544887140170,17093,0,8
1544887140301,16437,0,8
1544887140434,11571,1,8
1544887140567,17366,0,8
1544887140709,19301,0,8
1544887140835,14501,0,8
1544887140968,17013,0,8
1544887141101,17685,0,8
1544887141236,17941,0,8
1544887141368,17285,0,8
1544887141501,17045,0,8
1544887141638,17125,0,8
1544887141768,16437,0,8
1544887141901,16677,0,8
1544887142042,18021,0,8
1544887142171,16341,0,8
1544887142303,16341,0,8
1544887142438,11523,1,8
1544887142570,17302,0,8
1544887142702,17765,0,8
1544887142834,14917,0,8
1544887142968,17493,0,8
1544887143102,18117,0,8
1544887143239,18453,0,8
1544887143369,17045,0,8
1544887143502,16853,0,8
1544887143639,17477,0,8
1544887143767,16149,0,8
1544887143902,16821,0,8
1544887144039,17349,0,8
1544887144169,16325,0,8
1544887144302,16517,0,8
1544887144437,16933,0,8
1544887144569,11667,1,8
1544887144702,17382,0,8
1544887144836,18005,0,8
1544887144969,15205,0,8
1544887145102,17109,0,8
1544887145237,17925,0,8
1544887145368,17301,0,8
1544887145503,17653,0,8
1544887145641,18037,0,8
1544887145769,16341,0,8
1544887145904,16885,0,8
1544887146037,16741,0,8
1544887146177,17765,0,8
1544887146309,16709,0,8
1544887146436,15621,0,8
1544887146569,16325,0,8
1544887146702,11667,1,8
1544887146836,17574,0,8
1544887146969,17973,0,8
1544887147102,14917,0,8
1544887147243,18485,0,8
1544887147369,17029,0,8
1544887147506,18133,0,8
1544887147634,16709,0,8
1544887147766,16789,0,8
1544887147902,17381,0,8
1544887148036,17125,0,8
1544887148176,17909,0,8
1544887148303,15957,0,8
1544887148444,17621,0,8
1544887148571,15845,0,8
1544887148711,11571,1,8
1544887148835,16118,0,8
1544887148970,18085,0,8
1544887149103,15493,0,8
1544887149236,17381,0,8
1544887149373,18389,0,8
1544887149503,17445,0,8
1544887149636,17349,0,8
1544887149772,17637,0,8
1544887149902,16581,0,8
1544887150036,16853,0,8
1544887150173,17381,0,8
1544887150311,17621,0,8
1544887150437,15685,0,8
1544887150571,16453,0,8
1544887150703,16453,0,8
1544887150837,11555,1,8
1544887150971,17558,0,8
1544887151110,18933,0,8
1544887151237,14581,0,8
1544887151373,17525,0,8
1544887151501,17061,0,8
1544887151640,18469,0,8
1544887151771,17269,0,8
1544887151903,16885,0,8
1544887152038,17157,0,8
1544887152170,16677,0,8
1544887152303,16677,0,8
1544887152440,17285,0,8
1544887152571,16453,0,8
1544887152703,16373,0,8
1544887152841,17381,0,8
1544887152972,11619,1,8
1544887153103,16998,0,8
1544887153238,18069,0,8
1544887153372,15381,0,8
1544887153503,17029,0,8
1544887153639,18021,0,8
1544887153769,17221,0,8
1544887153904,17589,0,8
1544887154036,17013,0,8
1544887154170,17061,0,8
1544887154304,16981,0,8
1544887154442,17541,0,8
1544887154570,16037,0,8
1544887154706,16869,0,8
1544887154838,16517,0,8
1544887154971,16565,0,8
1544887155110,11667,1,8
1544887155238,16774,0,8
1544887155371,17893,0,8
1544887155506,16005,0,8
1544887155641,17717,0,8
1544887155770,17205,0,8
1544887155906,18021,0,8
1544887156039,17413,0,8
1544887156173,17301,0,8
1544887156305,16773,0,8
1544887156440,17045,0,8
1544887156572,16597,0,8
1544887156706,16789,0,8
1544887156840,16789,0,8
1544887156973,16645,0,8
1544887157106,11571,1,8
1544887157238,17206,0,8
1544887157373,18197,0,8
1544887157504,15205,0,8
1544887157639,17477,0,8
1544887157771,17269,0,8
1544887157908,18277,0,8
1544887158047,18581,0,8
1544887158172,16069,0,8
1544887158306,16725,0,8
1544887158440,16917,0,8
1544887158572,16597,0,8
1544887158714,18069,0,8
1544887158848,17109,0,8
1544887158973,15397,0,8
1544887159103,15765,0,8
1544887159239,11491,1,8
1544887159372,17510,0,8
1544887159504,17909,0,8
1544887159640,15605,0,8
1544887159774,17461,0,8
1544887159908,17909,0,8
1544887160041,17797,0,8
1544887160173,17269,0,8
1544887160307,17285,0,8
1544887160440,16997,0,8
1544887160573,16805,0,8
1544887160706,16693,0,8
1544887160846,17781,0,8
1544887160978,16741,0,8
1544887161106,15685,0,8
1544887161239,11459,1,8
1544887161371,17158,0,8
1544887161507,18405,0,8
1544887161640,15573,0,8
1544887161774,17445,0,8
1544887161906,17461,0,8
1544887162038,17397,0,8
1544887162172,17477,0,8
1544887162309,17813,0,8
1544887162443,17189,0,8
1544887162572,16149,0,8
1544887162705,16517,0,8
1544887162839,16805,0,8
1544887162972,16709,0,8
1544887163108,17157,0,8
1544887163239,11635,1,8
1544887163373,17414,0,8
1544887163506,17829,0,8
1544887163641,15589,0,8
1544887163773,17189,0,8
1544887163907,17797,0,8
1544887164040,17621,0,8
1544887164182,18741,0,8
1544887164307,16053,0,8
1544887164438,16229,0,8
1544887164573,16949,0,8
1544887164706,16789,0,8
1544887164840,16869,0,8
1544887164972,16517,0,8
1544887165106,16757,0,8
1544887165246,17749,0,8
1544887165372,11587,1,8
1544887165505,17094,0,8
1544887165639,17781,0,8
1544887165772,14997,0,8
1544887165906,17477,0,8
1544887166041,18037,0,8
1544887166174,17637,0,8
1544887166308,17445,0,8
1544887166442,17205,0,8
1544887166573,16565,0,8
1544887166708,16997,0,8
1544887166839,16421,0,8
1544887166972,16421,0,8
1544887167107,16949,0,8
1544887167240,16709,0,8
1544887167374,16773,0,8
1544887167506,11571,1,8
1544887167641,17638,0,8
1544887167774,17989,0,8
1544887167908,15269,0,8
1544887168049,18229,0,8
1544887168174,16725,0,8
1544887168307,17397,0,8
1544887168441,17589,0,8
1544887168573,17109,0,8
1544887168711,17749,0,8
1544887168844,16981,0,8
1544887168977,16693,0,8
1544887169109,16437,0,8
1544887169240,16245,0,8
1544887169374,16677,0,8
1544887169507,16645,0,8
1544887169641,11619,1,8
1544887169777,17862,0,8
1544887169908,17749,0,8
1544887170043,15669,0,8
1544887170173,16997,0,8
1544887170307,17653,0,8
1544887170442,17957,0,8
1544887170574,17269,0,8
1544887170708,17237,0,8
1544887170842,17061,0,8
1544887170974,16661,0,8
1544887171111,17093,0,8
1544887171241,16309,0,8
1544887171374,16565,0,8
1544887171507,16645,0,8
1544887171642,16981,0,8
1544887171773,12051,1,8
1544887171905,17238,0,8
1544887172041,18181,0,8
1544887172174,15381,0,8
1544887172309,17413,0,8
1544887172443,17797,0,8
1544887172575,17397,0,8
1544887172708,17237,0,8
1544887172843,17349,0,8
1544887172974,16629,0,8
1544887173108,16869,0,8
1544887173242,16869,0,8
1544887173383,17989,0,8
1544887173509,15813,0,8
1544887173642,16293,0,8
1544887173774,16357,0,8
1544887173906,11715,1,8
1544887174042,17830,0,8
1544887174181,18949,0,8
1544887174310,14725,0,8
1544887174442,16933,0,8
1544887174574,17397,0,8
1544887174710,18053,0,8
1544887174842,17301,0,8
1544887174976,17237,0,8
1544887175110,17093,0,8
1544887175244,16981,0,8
1544887175381,17317,0,8
1544887175508,15557,0,8
1544887175641,16341,0,8
1544887175775,16821,0,8
1544887175909,11859,1,8
1544887176043,17638,0,8
1544887176178,18309,0,8
1544887176310,15109,0,8
1544887176443,17221,0,8
1544887176576,17509,0,8
1544887176711,17989,0,8
1544887176842,16949,0,8
1544887176982,18197,0,8
1544887177110,16357,0,8
1544887177241,16341,0,8
1544887177376,16917,0,8
1544887177510,16965,0,8
1544887177645,17029,0,8
1544887177776,16437,0,8
1544887177908,11683,1,8
1544887178042,17558,0,8
1544887178178,18373,0,8
1544887178310,14549,0,8
1544887178444,17189,0,8
1544887178578,17749,0,8
1544887178708,17317,0,8
1544887178843,17413,0,8
1544887178976,17333,0,8
1544887179113,17509,0,8
1544887179242,16229,0,8
1544887179378,16997,0,8
1544887179511,16757,0,8
1544887179644,16741,0,8
1544887179776,16549,0,8
1544887179912,17141,0,8
1544887180043,11811,1,8
1544887180176,17446,0,8
1544887180311,18213,0,8
1544887180443,14901,0,8
1544887180577,17301,0,8
1544887180717,19029,0,8
1544887180843,16581,0,8
1544887180978,16917,0,8
1544887181117,17925,0,8
1544887181242,15877,0,8
1544887181384,17973,0,8
1544887181509,15845,0,8
1544887181643,16501,0,8
1544887181779,17093,0,8
1544887181909,16293,0,8
1544887182043,16677,0,8
1544887182176,11779,1,8
1544887182309,17558,0,8
1544887182442,18069,0,8
1544887182577,15685,0,8
1544887182712,17365,0,8
1544887182844,17461,0,8
1544887182976,17333,0,8
1544887183111,17637,0,8
1544887183243,17125,0,8
1544887183378,17205,0,8
1544887183511,16597,0,8
1544887183643,16485,0,8
1544887183776,16773,0,8
1544887183910,16805,0,8
1544887184044,16885,0,8
1544887184180,11763,1,8
1544887184317,18214,0,8
1544887184444,17221,0,8
1544887184578,15701,0,8
1544887184712,17301,0,8
1544887184843,17173,0,8
1544887184978,17941,0,8
1544887185111,17317,0,8
1544887185247,17669,0,8
1544887185378,16629,0,8
1544887185511,16581,0,8
1544887185644,16773,0,8
1544887185778,16901,0,8
1544887185914,17253,0,8
1544887186045,16421,0,8
1544887186177,11731,1,8
1544887186312,17654,0,8
1544887186446,18069,0,8
1544887186577,14869,0,8
1544887186711,17221,0,8
1544887186845,17621,0,8
1544887186978,17733,0,8
1544887187113,17493,0,8
1544887187244,16885,0,8
1544887187377,16933,0,8
1544887187513,17221,0,8
1544887187649,17205,0,8
1544887187780,16421,0,8
1544887187912,16261,0,8
1544887188045,16517,0,8
1544887188181,17157,0,8
1544887188312,11923,1,8
1544887188444,17238,0,8
1544887188578,17989,0,8
1544887188712,15173,0,8
1544887188845,17189,0,8
1544887188980,17797,0,8
1544887189111,17445,0,8
1544887189245,17301,0,8
1544887189378,17157,0,8
1544887189512,17125,0,8
1544887189648,17301,0,8
1544887189781,16741,0,8
1544887189912,16341,0,8
1544887190053,17829,0,8
1544887190179,15765,0,8
1544887190314,16661,0,8
1544887190444,11779,1,8
1544887190578,17622,0,8
1544887190712,18101,0,8
1544887190846,15237,0,8
1544887190979,17141,0,8
1544887191112,17493,0,8
1544887191244,17509,0,8
1544887191381,17717,0,8
1544887191511,16805,0,8
1544887191649,17573,0,8
1544887191781,16773,0,8
1544887191916,17045,0,8
1544887192045,16133,0,8
1544887192182,17093,0,8
1544887192313,16453,0,8
1544887192446,16597,0,8
1544887192580,11635,1,8
1544887192712,17366,0,8
1544887192847,18277,0,8
1544887192978,15077,0,8
1544887193113,17317,0,8
1544887193246,17541,0,8
1544887193379,17733,0,8
1544887193513,17429,0,8
1544887193645,17109,0,8
1544887193781,17285,0,8
1544887193913,16741,0,8
1544887194046,16709,0,8
1544887194179,16565,0,8
1544887194313,16741,0,8
1544887194444,16357,0,8
1544887194581,17109,0,8
1544887194719,11907,1,8
1544887194845,16630,0,8
1544887194981,18373,0,8
1544887195114,15333,0,8
1544887195247,17365,0,8
1544887195382,17909,0,8
1544887195512,17349,0,8
1544887195648,17653,0,8
1544887195782,17509,0,8
1544887195913,16565,0,8
1544887196047,16869,0,8
1544887196182,17093,0,8
1544887196313,16533,0,8
1544887196446,16565,0,8
1544887196582,17061,0,8
1544887196715,11571,1,8
1544887196846,17238,0,8
1544887196982,18389,0,8
1544887197114,15253,0,8
1544887197248,17221,0,8
1544887197381,17573,0,8
1544887197516,18053,0,8
1544887197648,17173,0,8
1544887197781,17141,0,8
1544887197914,16853,0,8
1544887198046,16565,0,8
1544887198182,17093,0,8
1544887198313,16405,0,8
1544887198450,17189,0,8
1544887198580,16357,0,8
1544887198712,16373,0,8
1544887198848,11635,1,8
1544887198983,17910,0,8
1544887199114,17877,0,8
1544887199249,15685,0,8
1544887199379,16773,0,8
1544887199515,17829,0,8
1544887199651,18341,0,8
1544887199780,16709,0,8
1544887199914,17205,0,8
1544887200046,16821,0,8
1544887200190,18437,0,8
1544887200321,16805,0,8
1544887200446,15349,0,8
1544887200586,17349,0,8
1544887200714,16149,0,8
1544887200848,11923,1,8
1544887200983,17782,0,8
1544887201116,17973,0,8
1544887201248,15269,0,8
1544887201382,17205,0,8
1544887201513,17397,0,8
1544887201649,18069,0,8
1544887201781,17157,0,8
1544887201916,17349,0,8
1544887202048,16709,0,8
1544887202182,16837,0,8
1544887202313,16453,0,8
1544887202448,16981,0,8
1544887202582,16949,0,8
1544887202716,16885,0,8
1544887202849,11619,1,8
1544887202990,18566,0,8
1544887203116,17013,0,8
1544887203247,14837,0,8
1544887203389,18805,0,8
1544887203514,16789,0,8
1544887203649,17605,0,8
1544887203784,17605,0,8
1544887203915,16789,0,8
1544887204049,16933,0,8
1544887204182,16773,0,8
1544887204315,16709,0,8
1544887204456,17957,0,8
1544887204580,15477,0,8
1544887204716,16773,0,8
1544887204849,16661,0,8
1544887204982,11603,1,8
1544887205115,17318,0,8
1544887205253,18709,0,8
1544887205382,14965,0,8
1544887205522,18261,0,8
1544887205650,17141,0,8
1544887205782,17221,0,8
1544887205921,18197,0,8
1544887206048,16293,0,8
1544887206182,16853,0,8
1544887206316,16965,0,8
1544887206452,17221,0,8
1544887206583,16501,0,8
1544887206716,16565,0,8
1544887206850,16757,0,8
1544887206982,11331,1,8
1544887207116,17510,0,8
1544887207250,18149,0,8
1544887207382,14949,0,8
1544887207517,17733,0,8
1544887207649,17765,0,8
1544887207782,17653,0,8
1544887207917,17653,0,8
1544887208049,16981,0,8
1544887208183,16965,0,8
1544887208316,16757,0,8
1544887208449,16661,0,8
1544887208583,16773,0,8
1544887208717,16821,0,8
1544887208853,17157,0,8
1544887208983,11347,1,8
1544887209118,17526,0,8
1544887209250,17765,0,8
1544887209384,14965,0,8
1544887209515,17109,0,8
1544887209651,18325,0,8
1544887209786,18149,0,8
1544887209917,17093,0,8
1544887210057,18085,0,8
1544887210183,15941,0,8
1544887210316,16437,0,8
1544887210451,16997,0,8
1544887210590,17701,0,8
1544887210718,16069,0,8
1544887210850,16245,0,8
1544887210984,16741,0,8
1544887211118,11571,1,8
1544887211251,17382,0,8
1544887211383,17813,0,8
1544887211516,15301,0,8
1544887211650,17653,0,8
1544887211783,17909,0,8
1544887211917,17797,0,8
1544887212052,17717,0,8
1544887212184,16901,0,8
1544887212317,16757,0,8
1544887212451,16869,0,8
1544887212582,16421,0,8
1544887212717,16901,0,8
1544887212850,16709,0,8
1544887212984,16837,0,8
1544887213117,16693,0,8
1544887213252,11587,1,8
1544887213383,17078,0,8
1544887213523,19029,0,8
1544887213654,15205,0,8
1544887213783,16709,0,8
1544887213917,17797,0,8
1544887214052,17989,0,8
1544887214184,17253,0,8
1544887214317,16997,0,8
1544887214452,17173,0,8
1544887214583,16517,0,8
1544887214718,16949,0,8
1544887214851,16693,0,8
1544887214984,16613,0,8
1544887215118,16789,0,8
1544887215252,11523,1,8
1544887215384,17158,0,8
1544887215518,18069,0,8
1544887215652,15653,0,8
1544887215784,17365,0,8
1544887215920,18293,0,8
1544887216050,17237,0,8
1544887216184,17349,0,8
1544887216317,17013,0,8
1544887216451,17029,0,8
1544887216584,16821,0,8
1544887216718,16821,0,8
1544887216855,17285,0,8
1544887216986,16405,0,8
1544887217119,16485,0,8
1544887217252,11555,1,8
1544887217387,17670,0,8
1544887217515,17173,0,8
1544887217660,16869,0,8
1544887217787,16693,0,8
1544887217917,16853,0,8
1544887218053,17941,0,8
1544887218186,17253,0,8
1544887218325,18117,0,8
1544887218453,16325,0,8
1544887218584,16261,0,8
1544887218721,17125,0,8
1544887218852,16533,0,8
1544887218984,16485,0,8
1544887219121,17125,0,8
1544887219252,11587,1,8
1544887219384,17350,0,8
1544887219517,17973,0,8
1544887219651,15333,0,8
1544887219784,17173,0,8
1544887219920,18389,0,8
1544887220052,17413,0,8
1544887220184,17093,0,8
1544887220320,17557,0,8
1544887220461,18293,0,8
1544887220588,15685,0,8
1544887220719,16101,0,8
1544887220852,16661,0,8
1544887220984,16581,0,8
1544887221122,17413,0,8
1544887221253,11971,1,8
1544887221384,17126,0,8
1544887221522,18629,0,8
1544887221653,15205,0,8
1544887221786,17013,0,8
1544887221921,17781,0,8
1544887222058,18101,0,8
1544887222185,16549,0,8
1544887222320,17237,0,8
1544887222454,17189,0,8
1544887222585,16597,0,8
1544887222719,16821,0,8
1544887222860,17941,0,8
1544887222985,15685,0,8
1544887223120,16581,0,8
1544887223254,16661,0,8
1544887223392,11715,1,8
1544887223521,17062,0,8
1544887223653,17813,0,8
1544887223784,15461,0,8
1544887223920,17573,0,8
1544887224053,17637,0,8
1544887224188,18053,0,8
