1544867757156,6268,0,24
1544867757197,17098,1,24
1544867757239,3240,0,24
1544867757281,4034,0,24
1544867757322,5417,0,24
1544867757364,6747,0,24
1544867757406,6397,0,24
1544867757447,6285,0,24
1544867757489,7250,0,24
1544867757531,7220,0,24
1544867757572,8461,0,24
1544867757614,5697,0,24
1544867757656,7001,0,24
1544867757697,8077,0,24
1544867757739,7474,0,24
1544867757781,5585,0,24
1544867757822,5169,0,24
1544867757864,6373,0,24
1544867757906,6107,0,24
1544867757947,6115,0,24
1544867757989,6204,0,24
1544867758031,8295,0,24
1544867758072,6006,0,24
1544867758114,2054,0,24
1544867758156,8086,0,24
1544867758197,10980,0,24
1544867758239,5755,0,24
1544867758281,5670,0,24
1544867758322,7782,0,24
1544867758364,5935,0,24
1544867758406,7666,0,24
1544867758447,5579,0,24
1544867758489,7627,0,24
1544867758530,6966,0,24
1544867758572,6402,0,24
1544867758614,6787,0,24
1544867758655,6250,0,24
1544867758697,6114,0,24
1544867758739,5973,0,24
1544867758780,7924,0,24
1544867758822,5760,0,24
1544867758864,7818,0,24
1544867758905,5682,0,24
1544867758947,7354,0,24
1544867758989,5527,0,24
1544867759030,7306,0,24
1544867759072,7226,0,24
1544867759114,7252,0,24
1544867759155,5560,0,24
1544867759197,7207,0,24
1544867759239,19227,1,24
1544867759280,2937,0,24
1544867759322,3635,0,24
1544867759364,4971,0,24
1544867759405,6345,0,24
1544867759447,6205,0,24
1544867759489,5961,0,24
1544867759530,8011,0,24
1544867759572,5723,0,24
1544867759614,7820,0,24
1544867759655,5727,0,24
1544867759697,8236,0,24
1544867759739,6968,0,24
1544867759780,6610,0,24
1544867759822,6863,0,24
1544867759864,6149,0,24
1544867759905,5923,0,24
1544867759947,6575,0,24
1544867759989,6730,0,24
1544867760030,5992,0,24
1544867760072,6146,0,24
1544867760114,7777,0,24
1544867760155,5963,0,24
1544867760197,6164,0,24
1544867760239,7283,0,24
1544867760280,5961,0,24
1544867760322,7585,0,24
1544867760364,8046,0,24
1544867760405,8453,0,24
1544867760447,8355,0,24
1544867760489,4339,0,24
1544867760530,7978,0,24
1544867760572,6612,0,24
1544867760614,7037,0,24
1544867760655,6166,0,24
1544867760697,7276,0,24
1544867760739,6119,0,24
1544867760780,7201,0,24
1544867760822,5661,0,24
1544867760863,6414,0,24
1544867760905,5439,0,24
1544867760947,8736,0,24
1544867760988,5994,0,24
1544867761030,6668,0,24
1544867761072,8374,0,24
1544867761113,5500,0,24
1544867761155,6411,0,24
1544867761197,6291,0,24
1544867761238,5577,0,24
1544867761280,21028,1,24
1544867761322,1735,0,24
1544867761363,2167,0,24
1544867761405,2949,0,24
1544867761447,4298,0,24
1544867761488,5666,0,24
1544867761530,6937,0,24
1544867761572,11009,0,24
1544867761613,5371,0,24
1544867761655,6939,0,24
1544867761697,8048,0,24
1544867761738,6868,0,24
1544867761780,5554,0,24
1544867761822,7936,0,24
1544867761863,8386,0,24
1544867761905,4756,0,24
1544867761947,7539,0,24
1544867761988,5941,0,24
1544867762030,2086,0,24
1544867762072,7768,0,24
1544867762113,7274,0,24
1544867762155,7829,0,24
1544867762197,7368,0,24
1544867762238,7465,0,24
1544867762280,5985,0,24
1544867762322,5954,0,24
1544867762363,5555,0,24
1544867762405,8582,0,24
1544867762447,9450,0,24
1544867762488,4900,0,24
1544867762530,5979,0,24
1544867762572,6721,0,24
1544867762613,6481,0,24
1544867762655,5800,0,24
1544867762697,6100,0,24
1544867762738,5536,0,24
1544867762780,7592,0,24
1544867762822,6999,0,24
1544867762863,7207,0,24
1544867762905,5158,0,24
1544867762947,6899,0,24
1544867762988,6541,0,24
1544867763030,6978,0,24
1544867763071,7239,0,24
1544867763113,8544,0,24
1544867763155,6023,0,24
1544867763196,8931,0,24
1544867763238,5160,0,24
1544867763280,6639,0,24
1544867763321,18328,1,24
1544867763363,1466,0,24
1544867763405,1457,0,24
1544867763446,4310,0,24
1544867763488,5315,0,24
1544867763530,5802,0,24
1544867763571,6641,0,24
1544867763613,9564,0,24
1544867763655,6681,0,24
1544867763696,5545,0,24
1544867763738,6591,0,24
1544867763780,6182,0,24
1544867763821,5434,0,24
1544867763863,6790,0,24
1544867763905,7712,0,24
1544867763946,8243,0,24
1544867763988,7843,0,24
1544867764030,4540,0,24
1544867764071,6309,0,24
1544867764113,6156,0,24
1544867764155,7729,0,24
1544867764196,6104,0,24
1544867764238,5335,0,24
1544867764280,6898,0,24
1544867764321,7230,0,24
1544867764363,6671,0,24
1544867764405,7201,0,24
1544867764446,9142,0,24
1544867764488,6698,0,24
1544867764530,6046,0,24
1544867764571,5702,0,24
1544867764613,7021,0,24
1544867764655,7439,0,24
1544867764696,6307,0,24
1544867764738,9460,0,24
1544867764780,4673,0,24
1544867764821,6214,0,24
1544867764863,6345,0,24
1544867764905,5891,0,24
1544867764946,6755,0,24
1544867764988,10222,0,24
1544867765030,3918,0,24
1544867765071,5331,0,24
1544867765113,6190,0,24
1544867765155,8221,0,24
1544867765196,5629,0,24
1544867765238,4344,0,24
1544867765280,6402,0,24
1544867765321,8308,0,24
1544867765363,14700,1,24
1544867765404,2027,0,24
1544867765446,2797,0,24
1544867765488,3657,0,24
1544867765529,4791,0,24
1544867765571,6583,0,24
1544867765613,8473,0,24
1544867765654,6263,0,24
1544867765696,6038,0,24
1544867765738,7105,0,24
1544867765779,8665,0,24
1544867765821,6541,0,24
1544867765863,5052,0,24
1544867765904,6900,0,24
1544867765946,6267,0,24
1544867765988,6722,0,24
1544867766029,5908,0,24
1544867766071,5564,0,24
1544867766113,7316,0,24
1544867766154,7169,0,24
1544867766196,7032,0,24
1544867766238,6970,0,24
1544867766279,6959,0,24
1544867766321,6961,0,24
1544867766363,6905,0,24
1544867766404,6697,0,24
1544867766446,6902,0,24
1544867766488,6534,0,24
1544867766529,6740,0,24
1544867766571,6589,0,24
1544867766613,6537,0,24
1544867766654,6417,0,24
1544867766696,6501,0,24
1544867766738,6562,0,24
1544867766779,6473,0,24
1544867766821,6421,0,24
1544867766863,6390,0,24
1544867766904,6490,0,24
1544867766946,6511,0,24
1544867766988,6158,0,24
1544867767029,6308,0,24
1544867767071,6277,0,24
1544867767113,6486,0,24
1544867767154,6475,0,24
1544867767196,6526,0,24
1544867767238,6428,0,24
1544867767279,6395,0,24
1544867767321,6331,0,24
1544867767363,6231,0,24
1544867767404,19631,1,24
1544867767446,2473,0,24
1544867767488,2787,0,24
1544867767529,4107,0,24
1544867767571,5779,0,24
1544867767613,7195,0,25
1544867767654,7062,0,25
1544867767696,6805,0,25
1544867767737,7072,0,25
1544867767779,6647,0,25
1544867767821,6591,0,25
1544867767862,6298,0,25
1544867767904,6531,0,25
1544867767946,6487,0,25
1544867767987,6263,0,25
1544867768029,6219,0,25
1544867768071,6479,0,25
1544867768112,6356,0,25
1544867768154,6506,0,25
1544867768196,2185,0,25
1544867768237,8454,0,25
1544867768279,11467,0,25
1544867768321,5865,0,25
1544867768362,5862,0,25
1544867768404,7944,0,25
1544867768446,5846,0,25
1544867768487,8073,0,25
1544867768529,5683,0,25
1544867768571,6050,0,25
1544867768612,7730,0,25
1544867768654,5967,0,25
1544867768696,7691,0,24
1544867768737,6031,0,24
1544867768779,6067,0,24
1544867768821,8135,0,24
1544867768862,5708,0,24
1544867768904,8425,0,24
1544867768946,5983,0,24
1544867768987,6188,0,24
1544867769029,6063,0,24
1544867769071,8655,0,24
1544867769112,5936,0,24
1544867769154,6375,0,24
1544867769196,6025,0,24
1544867769237,8577,0,24
1544867769279,5967,0,24
1544867769321,6116,0,24
1544867769362,8061,0,24
1544867769404,6088,0,24
1544867769446,19669,1,24
1544867769487,1786,0,24
1544867769529,2218,0,24
1544867769571,3261,0,24
1544867769612,4268,0,24
1544867769654,5942,0,24
1544867769696,7303,0,24
1544867769737,7186,0,24
1544867769779,6664,0,24
1544867769821,6539,0,24
1544867769862,6434,0,24
1544867769904,6605,0,24
1544867769945,6194,0,24
1544867769987,6346,0,24
1544867770029,6311,0,24
1544867770070,8778,0,24
1544867770112,6072,0,24
1544867770154,6292,0,24
1544867770195,6107,0,24
1544867770237,8534,0,24
1544867770279,5992,0,24
1544867770320,6160,0,24
1544867770362,6058,0,24
1544867770404,8525,0,24
1544867770445,5774,0,24
1544867770487,1965,0,24
1544867770529,8406,0,24
1544867770570,11519,0,24
1544867770612,5852,0,24
1544867770654,6152,0,24
1544867770695,8032,0,24
1544867770737,6064,0,24
1544867770779,6062,0,24
1544867770820,8309,0,24
1544867770862,1678,0,24
1544867770904,8116,0,24
1544867770945,11095,0,24
1544867770987,6123,0,24
1544867771029,6360,0,24
1544867771070,6412,0,24
1544867771112,7195,0,24
1544867771154,8087,0,24
1544867771195,6030,0,24
1544867771237,7790,0,24
1544867771279,5684,0,24
1544867771320,6078,0,24
1544867771362,7724,0,24
1544867771404,5837,0,24
1544867771445,7097,0,24
1544867771487,13191,1,24
1544867771529,4462,0,24
1544867771570,7399,0,24
1544867771612,5758,0,24
1544867771654,5551,0,24
1544867771695,5532,0,24
1544867771737,6982,0,24
1544867771779,7626,0,24
1544867771820,6199,0,24
1544867771862,4989,0,24
1544867771904,7311,0,24
1544867771945,5969,0,24
1544867771987,7544,0,24
1544867772029,9844,0,24
1544867772070,5369,0,24
1544867772112,5008,0,24
1544867772154,6703,0,24
1544867772195,6256,0,24
1544867772237,5986,0,24
1544867772278,6246,0,24
1544867772320,7868,0,24
1544867772362,5567,0,24
1544867772403,7348,0,24
1544867772445,7316,0,24
1544867772487,5240,0,24
1544867772528,7045,0,24
1544867772570,6811,0,24
1544867772612,7051,0,24
1544867772653,6905,0,24
1544867772695,6743,0,24
1544867772737,6544,0,24
1544867772778,6588,0,24
1544867772820,6704,0,24
1544867772862,6755,0,24
1544867772903,6601,0,24
1544867772945,6404,0,24
1544867772987,2231,0,24
1544867773028,9224,0,24
1544867773070,8817,0,24
1544867773112,6506,0,24
1544867773153,6503,0,24
1544867773195,5902,0,24
1544867773237,2075,0,24
1544867773278,8801,0,24
1544867773320,8466,0,24
1544867773362,8302,0,24
1544867773403,6107,0,24
1544867773445,6452,0,24
1544867773487,6397,0,24
1544867773528,21359,1,24
1544867773570,2527,0,24
1544867773612,3045,0,24
1544867773653,4559,0,24
1544867773695,6095,0,24
1544867773737,7610,0,24
1544867773778,7001,0,24
1544867773820,5207,0,24
1544867773862,6971,0,24
1544867773903,6667,0,24
1544867773945,6779,0,24
1544867773987,6680,0,24
1544867774028,6703,0,24
1544867774070,6573,0,24
1544867774112,6530,0,24
1544867774153,6417,0,24
1544867774195,6447,0,24
1544867774237,6398,0,24
1544867774278,6459,0,24
1544867774320,6412,0,24
1544867774362,6528,0,24
1544867774403,6335,0,24
1544867774445,6366,0,24
1544867774486,6250,0,24
1544867774528,6216,0,24
1544867774570,8257,0,24
1544867774611,6099,0,24
1544867774653,6224,0,24
1544867774695,6136,0,24
1544867774736,8443,0,24
1544867774778,6133,0,24
1544867774820,6213,0,24
1544867774861,6339,0,24
1544867774903,6226,0,24
1544867774945,6369,0,24
1544867774986,6238,0,24
1544867775028,8450,0,24
1544867775070,6055,0,24
1544867775111,6222,0,24
1544867775153,6029,0,24
1544867775195,8376,0,24
1544867775236,5934,0,24
1544867775278,6359,0,24
1544867775320,6376,0,24
1544867775361,6182,0,24
1544867775403,6200,0,24
1544867775445,8621,0,24
1544867775486,6068,0,24
1544867775528,6134,0,24
1544867775570,21289,1,24
1544867775611,1714,0,24
1544867775653,2145,0,24
1544867775695,3109,0,24
1544867775736,4132,0,24
1544867775778,6044,0,24
1544867775820,7461,0,24
1544867775861,7106,0,24
1544867775903,6929,0,24
1544867775945,7000,0,24
1544867775986,6759,0,24
1544867776028,6701,0,24
1544867776070,6490,0,24
1544867776111,6523,0,24
1544867776153,6395,0,24
1544867776195,6704,0,24
1544867776236,6624,0,24
1544867776278,6681,0,24
1544867776320,6552,0,24
1544867776361,6588,0,24
1544867776403,6623,0,24
1544867776445,6486,0,24
1544867776486,6476,0,24
1544867776528,6838,0,24
1544867776570,6170,0,24
1544867776611,2278,0,24
1544867776653,8795,0,24
1544867776695,8506,0,24
1544867776736,6207,0,24
1544867776778,6369,0,24
1544867776819,6346,0,24
1544867776861,6525,0,24
1544867776903,6639,0,24
1544867776944,6650,0,24
1544867776986,6507,0,24
1544867777028,6602,0,24
1544867777069,6528,0,24
1544867777111,6498,0,24
1544867777153,6450,0,24
1544867777194,6596,0,24
1544867777236,6591,0,24
1544867777278,7031,0,24
1544867777319,6826,0,24
1544867777361,7002,0,24
1544867777403,6909,0,24
1544867777444,6847,0,24
1544867777486,6740,0,24
1544867777528,6967,0,24
1544867777569,6838,0,24
1544867777611,21432,1,24
1544867777653,1884,0,24
1544867777694,2291,0,24
1544867777736,3097,0,24
1544867777778,4346,0,24
1544867777819,6081,0,24
1544867777861,7580,0,24
1544867777903,7278,0,24
1544867777944,7011,0,24
1544867777986,6829,0,24
1544867778028,6871,0,24
1544867778069,6831,0,24
1544867778111,6746,0,24
1544867778153,6737,0,24
1544867778194,7023,0,24
1544867778236,6803,0,24
1544867778278,6832,0,24
1544867778319,6724,0,24
1544867778361,6746,0,24
1544867778403,6863,0,24
1544867778444,6916,0,24
1544867778486,6758,0,24
1544867778528,6630,0,24
1544867778569,6634,0,24
1544867778611,6645,0,24
1544867778653,6693,0,24
1544867778694,6625,0,24
1544867778736,6514,0,24
1544867778778,6549,0,24
1544867778819,6517,0,24
1544867778861,6514,0,24
1544867778903,6687,0,24
1544867778944,6548,0,24
1544867778986,6569,0,24
1544867779027,6657,0,24
1544867779069,6548,0,24
1544867779111,6438,0,24
1544867779152,6521,0,24
1544867779194,6451,0,24
1544867779236,6565,0,24
1544867779277,6568,0,24
1544867779319,6396,0,24
1544867779361,6030,0,24
1544867779402,2182,0,24
1544867779444,8908,0,24
1544867779486,8409,0,24
1544867779527,8558,0,24
1544867779569,6207,0,24
1544867779611,6417,0,24
1544867779652,21302,1,24
1544867779694,2585,0,24
1544867779736,3136,0,24
1544867779777,4504,0,24
1544867779819,5901,0,24
1544867779861,7569,0,24
1544867779902,7433,0,24
1544867779944,5177,0,24
1544867779986,6894,0,24
1544867780027,6885,0,24
1544867780069,6753,0,24
1544867780111,6674,0,24
1544867780152,6698,0,24
1544867780194,6640,0,24
1544867780236,6783,0,24
1544867780277,6602,0,24
1544867780319,6591,0,24
1544867780361,6372,0,24
1544867780402,6836,0,24
1544867780444,6413,0,24
1544867780486,2196,0,24
1544867780527,8898,0,24
1544867780569,8848,0,24
1544867780611,6377,0,24
1544867780652,6350,0,24
1544867780694,6378,0,24
1544867780736,6457,0,24
1544867780777,6432,0,24
1544867780819,6575,0,24
1544867780861,6363,0,24
1544867780902,6484,0,24
1544867780944,6328,0,24
1544867780986,6308,0,24
1544867781027,6275,0,24
1544867781069,6330,0,24
1544867781111,6398,0,24
1544867781152,6604,0,24
1544867781194,6646,0,24
1544867781236,6950,0,24
1544867781277,6756,0,24
1544867781319,6744,0,24
1544867781360,6615,0,24
1544867781402,6896,0,24
1544867781444,6652,0,24
1544867781485,7001,0,24
1544867781527,6770,0,24
1544867781569,6695,0,24
1544867781610,6484,0,24
1544867781652,6358,0,24
1544867781694,21215,1,24
1544867781735,1916,0,24
1544867781777,2336,0,24
1544867781819,3321,0,24
1544867781860,4384,0,24
1544867781902,6232,0,24
1544867781944,7771,0,24
1544867781985,7218,0,24
1544867782027,7034,0,24
1544867782069,6879,0,24
1544867782110,2471,0,24
1544867782152,9307,0,24
1544867782194,9391,0,24
1544867782235,6812,0,24
1544867782277,6576,0,24
1544867782319,6811,0,24
1544867782360,6740,0,24
1544867782402,6954,0,24
1544867782444,6776,0,24
1544867782485,6857,0,24
1544867782527,6702,0,24
1544867782569,6708,0,24
1544867782610,6430,0,24
1544867782652,6507,0,24
1544867782694,6194,0,24
1544867782735,6547,0,24
1544867782777,6324,0,24
1544867782819,6525,0,24
1544867782860,6404,0,24
1544867782902,6400,0,24
1544867782944,6382,0,24
1544867782985,6476,0,24
1544867783027,6538,0,24
1544867783069,6510,0,24
1544867783110,6519,0,24
1544867783152,6407,0,24
1544867783194,6358,0,24
1544867783235,6381,0,24
1544867783277,6364,0,24
1544867783319,6546,0,24
1544867783360,6552,0,24
1544867783402,6503,0,24
1544867783444,6564,0,24
1544867783485,6759,0,24
1544867783527,6686,0,24
1544867783568,6667,0,24
1544867783610,6604,0,24
1544867783652,6563,0,24
1544867783693,6356,0,24
1544867783735,21264,1,24
1544867783777,1935,0,24
1544867783818,2275,0,24
1544867783860,3193,0,24
1544867783902,4329,0,24
1544867783943,6146,0,24
1544867783985,7717,0,24
1544867784027,7336,0,24
1544867784068,7162,0,24
1544867784110,7086,0,24
1544867784152,6891,0,24
1544867784193,6901,0,24
1544867784235,6836,0,24
1544867784277,6743,0,24
1544867784318,6815,0,24
1544867784360,6623,0,24
1544867784402,6611,0,24
1544867784443,6532,0,24
1544867784485,6618,0,24
1544867784527,2986,1,24
1544867784568,679,0,24
1544867784610,1251,0,24
1544867784652,1228,0,24
1544867784693,1640,0,24
1544867784735,1961,0,24
1544867784777,2376,0,24
1544867784818,2936,0,24
1544867784860,3593,0,24
1544867784902,4387,0,24
1544867784943,5875,0,24
1544867784985,7177,0,24
1544867785027,8320,0,24
1544867785068,10374,0,24
1544867785110,9586,0,24
1544867785152,9195,0,24
1544867785193,9383,0,24
1544867785235,8632,0,24
1544867785277,8583,0,24
1544867785318,8279,0,24
1544867785360,9005,0,24
1544867785402,8249,0,24
1544867785443,12068,0,24
1544867785485,8286,0,24
1544867785527,8099,0,24
1544867785568,8012,0,24
1544867785610,11349,0,24
1544867785652,7736,0,24
1544867785693,10957,0,24
1544867785735,7810,0,24
1544867785777,8150,0,24
1544867785818,11227,0,24
1544867785860,7837,0,24
1544867785901,7854,0,24
1544867785943,11723,0,24
1544867785985,7874,0,24
1544867786026,8001,0,24
1544867786068,7913,0,24
1544867786110,8159,0,24
1544867786151,8000,0,24
1544867786193,8045,0,24
1544867786235,7837,0,24
1544867786276,7910,0,24
1544867786318,7595,0,24
1544867786360,7698,0,24
1544867786401,7512,0,24
1544867786443,7934,0,24
1544867786485,7628,0,24
1544867786526,7844,0,24
1544867786568,24955,1,24
1544867786610,2366,0,24
1544867786651,2790,0,24
1544867786693,4099,0,24
1544867786735,5498,0,24
1544867786776,7112,0,24
1544867786818,9265,0,24
1544867786860,6355,0,24
1544867786901,6361,0,24
1544867786943,6712,0,24
1544867786985,6543,0,24
1544867787026,9116,0,24
1544867787068,6157,0,24
1544867787110,6512,0,24
1544867787151,6359,0,24
1544867787193,8552,0,24
1544867787235,6051,0,24
1544867787276,8483,0,24
1544867787318,5977,0,24
1544867787360,8430,0,24
1544867787401,5977,0,24
1544867787443,8390,0,24
1544867787485,5881,0,24
1544867787526,8363,0,24
1544867787568,8149,0,24
1544867787610,6172,0,24
1544867787651,8143,0,24
1544867787693,8300,0,24
1544867787735,5960,0,24
1544867787776,8156,0,24
1544867787818,8119,0,24
1544867787860,6156,0,24
1544867787901,8358,0,24
1544867787943,8670,0,24
1544867787985,6202,0,24
1544867788026,8722,0,24
1544867788068,6242,0,24
1544867788110,8655,0,24
1544867788151,6128,0,24
1544867788193,8482,0,24
1544867788234,8362,0,24
1544867788276,6423,0,24
1544867788318,8770,0,24
1544867788359,6399,0,24
1544867788401,8744,0,24
1544867788443,6438,0,24
1544867788484,8565,0,24
1544867788526,8409,0,24
1544867788568,7401,0,24
1544867788609,16034,1,24
1544867788651,3534,0,24
1544867788693,5013,0,24
1544867788734,6847,0,24
1544867788776,8106,0,24
1544867788818,7673,0,24
1544867788859,7217,0,24
1544867788901,7085,0,24
1544867788943,6867,0,24
1544867788984,6670,0,24
1544867789026,9208,0,24
1544867789068,6336,0,24
1544867789109,8755,0,24
1544867789151,6284,0,24
1544867789193,8974,0,24
1544867789234,6614,0,24
1544867789276,9111,0,24
1544867789318,6567,0,24
1544867789359,6663,0,24
1544867789401,9170,0,24
1544867789443,6463,0,24
1544867789484,6582,0,24
1544867789526,8779,0,24
1544867789568,6204,0,24
1544867789609,8523,0,24
1544867789651,6364,0,24
1544867789693,8670,0,24
1544867789734,6441,0,24
1544867789776,8910,0,24
1544867789818,6522,0,24
1544867789859,8696,0,24
1544867789901,6564,0,24
1544867789943,8808,0,24
1544867789984,6512,0,24
1544867790026,8662,0,24
1544867790068,6358,0,24
1544867790109,8467,0,24
1544867790151,6347,0,24
1544867790193,8479,0,24
1544867790234,6414,0,24
1544867790276,8398,0,24
1544867790318,8437,0,24
1544867790359,6235,0,24
1544867790401,8717,0,24
1544867790442,6260,0,24
1544867790484,8980,0,24
1544867790526,6361,0,24
1544867790567,8562,0,24
1544867790609,6203,0,24
1544867790651,24312,1,24
1544867790692,2063,0,24
1544867790734,1346,0,24
1544867790776,3303,0,24
1544867790817,4300,0,24
1544867790859,5828,0,24
1544867790901,7454,0,24
1544867790942,9315,0,24
1544867790984,8627,0,24
1544867791026,6000,0,24
1544867791067,4487,0,24
1544867791109,11826,0,24
1544867791151,2113,0,24
1544867791192,11465,0,24
1544867791234,11244,0,24
1544867791276,7848,0,24
1544867791317,5918,0,24
1544867791359,8041,0,24
1544867791401,8272,0,24
1544867791442,8066,0,24
1544867791484,6059,0,24
1544867791526,7744,0,24
1544867791567,9805,0,24
1544867791609,6804,0
1544867791651,7550,0
1544867791692,6965,0
1544867791734,7021,0
1544867791776,6722,0
1544867791817,9040,0
1544867791859,6745,0
1544867791901,2322,0
1544867791942,8920,0
1544867791984,12438,0
1544867792026,5932,0
1544867792067,8300,0
1544867792109,5868,0
1544867792151,8159,0
1544867792192,7910,0
1544867792234,8091,0
