1544873347281,11269,1,25
1544873347322,4021,0,25
1544873347364,4826,0,25
1544873347406,5732,0,25
1544873347447,5904,0,25
1544873347489,8074,0,25
1544873347531,3744,0,25
1544873347572,4954,0,25
1544873347614,5665,0,25
1544873347655,6806,0,25
1544873347697,9124,0,25
1544873347739,6414,0,25
1544873347780,6117,0,25
1544873347822,5824,0,25
1544873347864,6339,0,25
1544873347905,5920,0,25
1544873347947,6820,0,25
1544873347988,7050,0,25
1544873348030,6234,0,25
1544873348072,5924,0,25
1544873348113,6872,0,25
1544873348155,5031,0,25
1544873348197,6072,0,25
1544873348238,6719,0,25
1544873348280,6700,0,25
1544873348322,5120,0,25
1544873348363,6161,0,25
1544873348405,8599,0,25
1544873348446,4282,0,25
1544873348488,5361,0,25
1544873348530,5886,0,25
1544873348571,8007,0,25
1544873348613,5852,0,25
1544873348655,5680,0,25
1544873348696,7581,0,25
1544873348738,5641,0,25
1544873348779,5986,0,25
1544873348821,7277,0,25
1544873348863,5168,0,25
1544873348904,6687,0,25
1544873348946,6893,0,25
1544873348988,5421,0,25
1544873349029,6337,0,25
1544873349071,6148,0,25
1544873349112,6287,0,25
1544873349154,6498,0,25
1544873349196,6345,0,25
1544873349237,6690,0,25
1544873349279,5870,0,25
1544873349321,10747,1,25
1544873349362,3040,0,25
1544873349404,3657,0,25
1544873349445,4528,0,25
1544873349487,5629,0,25
1544873349529,6222,0,25
1544873349570,8795,0,25
1544873349612,6317,0,25
1544873349654,6278,0,25
1544873349695,6142,0,25
1544873349737,6558,0,25
1544873349779,7322,0,25
1544873349820,6845,0,25
1544873349862,6009,0,25
1544873349903,5047,0,25
1544873349945,5658,0,25
1544873349987,7299,0,25
1544873350028,6381,0,25
1544873350070,5791,0,25
1544873350112,7085,0,25
1544873350153,6119,0,25
1544873350195,6167,0,25
1544873350236,5873,0,25
1544873350278,5967,0,25
1544873350320,6990,0,25
1544873350361,5521,0,25
1544873350403,6557,0,25
1544873350445,7176,0,25
1544873350486,4978,0,25
1544873350528,6009,0,25
1544873350569,6710,0,25
1544873350611,6834,0,25
1544873350653,5678,0,25
1544873350694,6704,0,25
1544873350736,5249,0,25
1544873350778,7599,0,25
1544873350819,6572,0,25
1544873350861,5437,0,25
1544873350903,6096,0,25
1544873350944,6416,0,25
1544873350986,5494,0,25
1544873351027,6203,0,25
1544873351069,7607,0,25
1544873351111,4296,0,25
1544873351152,4836,0,25
1544873351194,5858,0,25
1544873351236,6387,0,25
1544873351277,8784,0,25
1544873351319,5024,0,25
1544873351360,8381,1,25
1544873351402,5121,0,25
1544873351444,4522,0,25
1544873351485,5916,0,25
1544873351527,6052,0,25
1544873351569,6992,0,25
1544873351610,6631,0,25
1544873351652,6575,0,25
1544873351693,5422,0,25
1544873351735,6613,0,25
1544873351777,7242,0,25
1544873351818,6193,0,25
1544873351860,6056,0,25
1544873351902,6004,0,25
1544873351943,7491,0,25
1544873351985,6734,0,25
1544873352027,5921,0,25
1544873352068,6349,0,25
1544873352110,6679,0,25
1544873352151,5714,0,25
1544873352193,7450,0,25
1544873352235,5443,0,25
1544873352276,5868,0,25
1544873352318,7136,0,25
1544873352360,6892,0,25
1544873352401,6927,0,25
1544873352443,5626,0,25
1544873352484,5323,0,25
1544873352526,5989,0,25
1544873352568,6414,0,25
1544873352609,6380,0,25
1544873352651,5150,0,25
1544873352693,5927,0,25
1544873352734,7708,0,25
1544873352776,5109,0,25
1544873352817,6788,0,25
1544873352859,7328,0,25
1544873352901,5079,0,25
1544873352942,6221,0,25
1544873352984,5950,0,25
1544873353026,6755,0,25
1544873353067,7205,0,25
1544873353109,5178,0,25
1544873353151,6185,0,25
1544873353192,5388,0,25
1544873353234,6523,0,25
1544873353275,6298,0,25
1544873353317,6645,0,25
1544873353359,5395,0,25
1544873353400,8050,1,25
1544873353442,3709,0,25
1544873353484,4477,0,25
1544873353525,5760,0,25
1544873353567,7528,0,25
1544873353608,6302,0,24
1544873353650,6773,0,24
1544873353692,5777,0,24
1544873353733,5365,0,24
1544873353775,6708,0,24
1544873353817,7514,0,24
1544873353858,4766,0,24
1544873353900,6034,0,24
1544873353941,7559,0,24
1544873353983,7136,0,24
1544873354025,5944,0,24
1544873354066,5815,0,24
1544873354108,5384,0,24
1544873354150,6838,0,24
1544873354191,8658,0,24
1544873354233,5768,0,24
1544873354274,6277,0,24
1544873354316,5146,0,24
1544873354358,5883,0,24
1544873354399,7921,0,24
1544873354441,6157,0,24
1544873354483,5665,0,24
1544873354524,6299,0,24
1544873354566,6226,0,24
1544873354608,6643,0,24
1544873354649,5803,0,25
1544873354691,6979,0,25
1544873354732,5822,0,25
1544873354774,6644,0,25
1544873354816,6097,0,25
1544873354857,6358,0,25
1544873354899,5337,0,25
1544873354941,7777,0,25
1544873354982,6458,0,25
1544873355024,5750,0,25
1544873355065,5636,0,25
1544873355107,6202,0,25
1544873355149,5986,0,25
1544873355190,5871,0,25
1544873355232,7230,0,25
1544873355274,5947,0,25
1544873355315,6229,0,25
1544873355357,5688,0,25
1544873355398,6963,0,25
1544873355440,11280,1,25
1544873355482,3452,0,25
1544873355523,3845,0,25
1544873355565,5207,0,25
1544873355607,6304,0,25
1544873355648,8351,0,25
1544873355690,5177,0,25
1544873355732,6633,0,25
1544873355773,5426,0,25
1544873355815,6182,0,25
1544873355856,8064,0,25
1544873355898,4492,0,25
1544873355940,4502,0,25
1544873355981,5877,0,25
1544873356023,6496,0,25
1544873356065,8625,0,25
1544873356106,5387,0,25
1544873356148,7042,0,25
1544873356189,5875,0,25
1544873356231,5653,0,25
1544873356273,1751,0,25
1544873356314,1952,0,25
1544873356356,10017,0,25
1544873356398,10373,0,25
1544873356439,4509,0,25
1544873356481,5378,0,25
1544873356522,5315,0,25
1544873356564,7650,0,25
1544873356606,1895,0,25
1544873356647,9202,0,25
1544873356689,7317,0,25
1544873356731,7099,0,25
1544873356772,5080,0,25
1544873356814,7467,0,25
1544873356856,5717,0,25
1544873356897,6846,0,25
1544873356939,6509,0,25
1544873356980,6196,0,25
1544873357022,2212,0,25
1544873357064,8013,0,25
1544873357105,7455,0,25
1544873357147,7717,0,25
1544873357189,6286,0,25
1544873357230,1595,0,25
1544873357272,8624,0,25
1544873357313,9912,0,25
1544873357355,5614,0,25
1544873357397,5190,0,25
1544873357438,5039,0,25
1544873357480,11291,1,25
1544873357522,3598,0,25
1544873357563,4174,0,25
1544873357605,4835,0,25
1544873357646,6363,0,25
1544873357688,7430,0,25
1544873357730,5524,0,25
1544873357771,6811,0,25
1544873357813,6609,0,25
1544873357855,5262,0,25
1544873357896,6731,0,25
1544873357938,8108,0,25
1544873357980,5373,0,25
1544873358021,5054,0,25
1544873358063,6577,0,25
1544873358104,8220,0,25
1544873358146,6633,0,25
1544873358188,5148,0,25
1544873358229,6777,0,25
1544873358271,5879,0,25
1544873358313,6696,0,25
1544873358354,8159,0,25
1544873358396,5615,0,25
1544873358437,1395,0,25
1544873358479,6591,0,25
1544873358521,7557,0,25
1544873358562,7190,0,25
1544873358604,5936,0,25
1544873358646,6975,0,25
1544873358687,8068,0,25
1544873358729,6170,0,25
1544873358770,5729,0,25
1544873358812,5062,0,25
1544873358854,5998,0,25
1544873358895,7320,0,25
1544873358937,5984,0,25
1544873358979,7122,0,25
1544873359020,5706,0,25
1544873359062,5568,0,25
1544873359104,7128,0,25
1544873359145,7072,0,25
1544873359187,5769,0,25
1544873359228,6957,0,25
1544873359270,5529,0,25
1544873359312,7098,0,25
1544873359353,6703,0,25
1544873359395,6721,0,25
1544873359437,5747,0,25
1544873359478,8604,0,25
1544873359520,9056,1,25
1544873359561,3697,0,25
1544873359603,4226,0,25
1544873359645,4934,0,25
1544873359686,5635,0,25
1544873359728,7036,0,25
1544873359770,7106,0,25
1544873359811,5801,0,25
1544873359853,6915,0,25
1544873359894,5449,0,25
1544873359936,6471,0,25
1544873359978,8289,0,25
1544873360019,4802,0,25
1544873360061,5606,0,25
1544873360103,7358,0,25
1544873360144,8452,0,25
1544873360186,5686,0,25
1544873360227,4672,0,25
1544873360269,5763,0,25
1544873360311,6924,0,25
1544873360352,5771,0,25
1544873360394,6504,0,25
1544873360436,6448,0,25
1544873360477,6643,0,25
1544873360519,5479,0,25
1544873360561,6438,0,25
1544873360602,6815,0,25
1544873360644,5694,0,25
1544873360685,6421,0,25
1544873360727,6469,0,25
1544873360769,5155,0,25
1544873360810,6355,0,25
1544873360852,7726,0,25
1544873360894,4831,0,25
1544873360935,6271,0,25
1544873360977,8016,0,25
1544873361018,6627,0,25
1544873361060,5060,0,25
1544873361102,6018,0,25
1544873361143,5376,0,25
1544873361185,6303,0,25
1544873361227,7849,0,25
1544873361268,4818,0,25
1544873361310,6378,0,25
1544873361351,7105,0,25
1544873361393,5785,0,25
1544873361435,5321,0,25
1544873361476,6551,0,25
1544873361518,7933,0,25
1544873361560,10250,1,25
1544873361601,3701,0,25
1544873361643,4447,0,25
1544873361685,4396,0,25
1544873361726,5200,0,25
1544873361768,6790,0,25
1544873361809,7730,0,25
1544873361851,6760,0,25
1544873361893,5694,0,25
1544873361934,5602,0,25
1544873361976,7241,0,25
1544873362018,5920,0,25
1544873362059,6668,0,25
1544873362101,5856,0,25
1544873362142,6831,0,25
1544873362184,5499,0,25
1544873362226,6681,0,25
1544873362267,6791,0,25
1544873362309,5703,0,25
1544873362351,5208,0,25
1544873362392,6568,0,25
1544873362434,8542,0,25
1544873362475,4550,0,25
1544873362517,5094,0,25
1544873362559,6064,0,25
1544873362600,7639,0,25
1544873362642,5969,0,25
1544873362684,6996,0,25
1544873362725,5551,0,25
1544873362767,6344,0,25
1544873362809,6307,0,25
1544873362850,6545,0,25
1544873362892,6460,0,25
1544873362933,5711,0,25
1544873362975,6625,0,25
1544873363017,5649,0,25
1544873363058,7045,0,25
1544873363100,6470,0,25
1544873363142,5004,0,25
1544873363183,5926,0,25
1544873363225,6907,0,25
1544873363266,6980,0,25
1544873363308,5409,0,25
1544873363350,6754,0,25
1544873363391,5528,0,25
1544873363433,6447,0,25
1544873363475,6461,0,25
1544873363516,6832,0,25
1544873363558,5181,0,25
1544873363599,11812,1,25
1544873363641,4148,0,25
1544873363683,4970,0,25
1544873363724,4924,0,25
1544873363766,6008,0,25
1544873363808,6227,0,25
1544873363849,5431,0,25
1544873363891,6615,0,25
1544873363933,6981,0,25
1544873363974,5567,0,25
1544873364016,6671,0,25
1544873364057,6287,0,25
1544873364099,6421,0,25
1544873364141,6460,0,25
1544873364182,5296,0,25
1544873364224,6287,0,25
1544873364266,7823,0,25
1544873364307,4953,0,25
1544873364349,6084,0,25
1544873364390,7537,0,24
1544873364432,4961,0,24
1544873364474,6142,0,24
1544873364515,8168,0,24
1544873364557,5095,0,24
1544873364599,6597,0,24
1544873364640,7882,0,24
1544873364682,803,0,24
1544873364723,6786,0,24
1544873364765,6921,0,24
1544873364807,6720,0,24
1544873364848,6925,0,24
1544873364890,5234,0,24
1544873364932,6673,0,24
1544873364973,8298,0,24
1544873365015,5410,0,24
1544873365056,5050,0,24
1544873365098,6342,0,24
1544873365140,7935,0,24
1544873365181,6030,0,24
1544873365223,5640,0,24
1544873365265,7171,0,24
1544873365306,5255,0,24
1544873365348,6557,0,24
1544873365390,6243,0,24
1544873365431,6391,0,25
1544873365473,6640,0,25
1544873365514,6776,0,25
1544873365556,5484,0,25
1544873365598,6839,0,25
1544873365639,9166,1,25
1544873365681,4402,0,25
1544873365723,4823,0,25
1544873365764,5533,0,25
1544873365806,6596,0,25
1544873365847,6866,0,25
1544873365889,5950,0,25
1544873365931,5686,0,25
1544873365972,6479,0,25
1544873366014,7176,0,25
1544873366056,6391,0,25
1544873366097,5185,0,25
1544873366139,6067,0,25
1544873366180,8031,0,25
1544873366222,5607,0,25
1544873366264,4939,0,25
1544873366305,5770,0,25
1544873366347,6648,0,25
1544873366389,7005,0,25
1544873366430,5947,0,25
1544873366472,6725,0,25
1544873366514,5524,0,25
1544873366555,6535,0,25
1544873366597,6515,0,25
1544873366638,6166,0,25
1544873366680,6799,0,25
1544873366722,5306,0,25
1544873366763,6951,0,25
1544873366805,5153,0,25
1544873366847,6539,0,25
1544873366888,7541,0,25
1544873366930,4954,0,25
1544873366971,5946,0,25
1544873367013,7557,0,25
1544873367055,4670,0,25
1544873367096,6064,0,25
1544873367138,7285,0,25
1544873367180,7449,0,25
1544873367221,4853,0,25
1544873367263,5952,0,25
1544873367304,7487,0,25
1544873367346,6187,0,25
1544873367388,6414,0,25
1544873367429,5583,0,25
1544873367471,6723,0,25
1544873367513,6196,0,25
1544873367554,6036,0,25
1544873367596,1263,0,25
1544873367638,6963,0,25
1544873367679,13846,1,25
1544873367721,3994,0,25
1544873367762,1755,0,25
1544873367804,5624,0,25
1544873367846,6680,0,25
1544873367887,8532,0,25
1544873367929,5375,0,25
1544873367971,5206,0,25
1544873368012,6646,0,25
1544873368054,8192,0,25
1544873368095,6443,0,25
1544873368137,5113,0,25
1544873368179,6398,0,25
1544873368220,6493,0,25
1544873368262,2930,0,25
1544873368304,9474,0,25
1544873368345,8241,0,25
1544873368387,5184,0,25
1544873368428,6349,0,25
1544873368470,6143,0,25
1544873368512,6202,0,25
1544873368553,7737,0,25
1544873368595,5442,1,25
1544873368637,964,0,25
1544873368678,2604,0,25
1544873368720,2839,0,25
1544873368762,3509,0,25
1544873368803,4311,0,25
1544873368845,5235,0,25
1544873368886,6210,0,25
1544873368928,7918,0,25
1544873368970,9594,0,25
1544873369011,7912,0,25
1544873369053,7681,0,25
1544873369095,8150,0,25
1544873369136,6174,0,25
1544873369178,7589,0,25
1544873369219,7295,0,25
1544873369261,7582,0,25
1544873369303,7354,0,25
1544873369344,7707,0,25
1544873369386,7479,0,25
1544873369428,7528,0,25
1544873369469,7300,0,25
1544873369511,7739,0,25
1544873369552,7763,0,25
1544873369594,7919,0,25
1544873369636,6246,0,25
1544873369677,8860,0,25
1544873369719,6823,0,25
1544873369761,6666,0,25
1544873369802,1444,0,25
1544873369844,9287,0,25
1544873369885,10619,0,25
1544873369927,7048,0,25
1544873369969,6800,0,25
1544873370010,6684,0,25
1544873370052,6580,0,25
1544873370094,7970,0,25
1544873370135,6338,0,25
1544873370177,6678,0,25
1544873370219,6827,0,25
1544873370260,6751,0,25
1544873370302,6267,0,25
1544873370343,8086,0,25
1544873370385,6575,0,25
1544873370427,6780,0,25
1544873370468,6276,0,25
1544873370510,6575,0,25
1544873370552,7758,0,25
1544873370593,6410,0,25
1544873370635,11515,1,25
1544873370676,5041,0,25
1544873370718,5368,0,25
1544873370760,5962,0,25
1544873370801,7599,0,25
1544873370843,7245,0,25
1544873370885,6006,0,25
1544873370926,6103,0,25
1544873370968,5875,0,25
1544873371009,7436,0,25
1544873371051,6278,0,25
1544873371093,7773,0,25
1544873371134,5592,0,25
1544873371176,5510,0,25
1544873371218,6531,0,25
1544873371259,8489,0,25
1544873371301,6450,0,25
1544873371343,6199,0,25
1544873371384,6175,0,25
1544873371426,6561,0,25
1544873371467,7904,0,25
1544873371509,6516,0,25
1544873371551,6512,0,25
1544873371592,6657,0,25
1544873371634,7751,0,25
1544873371676,7549,0,25
1544873371717,5207,0,25
1544873371759,6324,0,25
1544873371800,6050,0,25
1544873371842,7777,0,25
1544873371884,6000,0,25
1544873371925,7817,0,25
1544873371967,5937,0,25
1544873372009,6252,0,25
1544873372050,7770,0,25
1544873372092,6273,0,25
1544873372133,5885,0,25
1544873372175,7556,0,25
1544873372217,5576,0,25
1544873372258,7440,0,25
1544873372300,7231,0,25
1544873372342,7533,0,25
1544873372383,6156,0,25
1544873372425,6241,0,25
1544873372467,7778,0,25
1544873372508,7073,0,25
1544873372550,6921,0,25
1544873372591,7873,0,25
1544873372633,831,0,25
1544873372675,11464,1,25
1544873372716,5715,0,25
1544873372758,7418,0,25
1544873372800,1008,0,25
1544873372841,6523,0,25
1544873372883,7942,0,25
1544873372924,9574,0,25
1544873372966,6060,0,25
1544873373008,6688,0,25
1544873373049,7000,0,25
1544873373091,6696,0,25
1544873373133,6378,0,25
1544873373174,6109,0,25
1544873373216,2691,0,25
1544873373257,8821,0,25
1544873373299,8675,0,25
1544873373341,5788,0,25
1544873373382,6830,0,25
1544873373424,5597,0,25
1544873373466,6674,0,25
1544873373507,6794,0,25
1544873373549,6630,0,25
1544873373591,7053,0,25
1544873373632,5621,0,25
1544873373674,6990,0,25
1544873373715,5617,0,25
1544873373757,6711,0,25
1544873373799,6725,0,25
1544873373840,6676,0,25
1544873373882,6484,0,25
1544873373924,6940,0,25
1544873373965,5084,0,25
1544873374007,6555,0,25
1544873374048,6407,0,25
1544873374090,6471,0,25
1544873374132,1563,0,25
1544873374173,2233,0,25
1544873374215,10114,0,25
1544873374257,12707,0,25
1544873374298,7073,0,25
1544873374340,1411,0,25
1544873374381,8457,0,25
1544873374423,1905,0,25
1544873374465,11722,0,25
1544873374506,9727,0,25
1544873374548,5912,0,25
1544873374590,7120,0,25
1544873374631,6188,0,25
1544873374673,7557,0,25
1544873374715,8907,1,25
1544873374756,4803,0,25
1544873374798,6365,0,25
1544873374839,1459,0,25
1544873374881,6667,0,25
1544873374923,7571,0,25
1544873374964,5932,0,25
1544873375006,6174,0,25
1544873375048,5915,0,25
1544873375089,7368,0,25
1544873375131,5661,0,25
1544873375172,7276,0,24
1544873375214,5722,0,24
1544873375256,7346,0,24
1544873375297,5792,0,24
1544873375339,5672,0,24
1544873375381,6852,0,24
1544873375422,7111,0,24
1544873375464,5846,0,24
1544873375505,5745,0,24
1544873375547,6927,0,24
1544873375589,10320,0,24
1544873375630,5290,0,24
1544873375672,6197,0,24
1544873375714,5890,0,24
1544873375755,6150,0,24
1544873375797,5967,0,24
1544873375838,5919,0,24
1544873375880,5964,0,24
1544873375922,7569,0,24
1544873375963,6085,0,24
1544873376005,6197,0,24
1544873376047,6055,0,24
1544873376088,6098,0,24
1544873376130,5958,0,24
1544873376172,6611,0,24
1544873376213,6821,0,25
1544873376255,6162,0,25
1544873376296,5898,0,25
1544873376338,6066,0,25
1544873376380,5860,0,25
1544873376421,5926,0,25
1544873376463,5729,0,25
1544873376505,5559,0,25
1544873376546,7371,0,25
1544873376588,6262,0,25
1544873376629,6635,0,25
1544873376671,6346,0,25
1544873376713,6578,0,25
1544873376754,11383,1,25
1544873376796,3676,0,25
1544873376838,4323,0,25
1544873376879,4968,0,25
1544873376921,5849,0,25
1544873376962,5478,0,25
1544873377004,5811,0,25
1544873377046,6320,0,25
1544873377087,7988,0,25
1544873377129,6111,0,25
1544873377171,5640,0,25
1544873377212,4823,0,25
1544873377254,6013,0,25
1544873377296,5776,0,25
1544873377337,5821,0,25
1544873377379,5845,0,25
1544873377420,5642,0,25
1544873377462,5672,0,25
1544873377504,5679,0,25
1544873377545,5731,0,25
1544873377587,5704,0,25
1544873377629,5524,0,25
1544873377670,5870,0,25
1544873377712,5448,0,25
1544873377753,5648,0,25
1544873377795,5398,0,25
1544873377837,5568,0,25
1544873377878,5368,0,25
1544873377920,7077,0,25
1544873377962,5411,0,25
1544873378003,7040,0,25
1544873378045,5743,0,25
1544873378086,6570,0,25
1544873378128,6643,0,25
1544873378170,5632,0,25
1544873378211,5253,0,25
1544873378253,6220,0,25
1544873378295,6197,0,25
1544873378336,7792,0,25
1544873378378,4609,0,25
1544873378420,5874,0,25
1544873378461,7214,0,25
1544873378503,5886,0,25
1544873378544,5794,0,25
1544873378586,6995,0,25
1544873378628,5688,0,25
1544873378669,7232,0,25
1544873378711,5280,0,25
1544873378753,7422,0,25
1544873378794,8526,1,25
1544873378836,4617,0,25
1544873378877,4260,0,25
1544873378919,6557,0,25
1544873378961,7413,0,25
1544873379002,4380,0,25
1544873379044,5390,0,25
1544873379086,7415,0,25
1544873379127,6282,0,25
1544873379169,5442,0,25
1544873379210,6714,0,25
1544873379252,6692,0,25
1544873379294,6677,0,25
1544873379335,5130,0,25
1544873379377,6189,0,25
1544873379419,8157,0,25
1544873379460,5135,0,25
1544873379502,6973,0,25
1544873379544,5434,0,25
1544873379585,6122,0,25
1544873379627,7629,0,25
1544873379668,4678,0,25
1544873379710,5869,0,25
1544873379752,7737,0,25
1544873379793,6273,0,25
1544873379835,1517,0,25
1544873379877,7262,0,25
1544873379918,9110,0,25
1544873379960,7813,0,25
1544873380001,5435,0,25
1544873380043,5026,0,25
1544873380085,5871,0,25
1544873380126,6973,0,25
1544873380168,6936,0,25
1544873380210,6487,0,25
1544873380251,5339,0,25
1544873380293,6027,0,25
1544873380334,8164,0,25
1544873380376,5562,0,25
1544873380418,5140,0,25
1544873380459,5851,0,25
1544873380501,7882,0,25
1544873380543,6715,0,25
1544873380584,5096,0,25
1544873380626,6760,0,25
1544873380667,5907,0,25
1544873380709,5971,0,25
1544873380751,5859,0,25
1544873380792,7647,0,25
1544873380834,8411,1,25
1544873380876,3642,0,25
1544873380917,3972,0,25
1544873380959,5140,0,25
1544873381001,6371,0,25
1544873381042,7411,0,25
1544873381084,5862,0,25
1544873381125,8422,0,25
1544873381167,5197,0,25
1544873381209,4536,0,25
1544873381250,5163,0,25
1544873381292,6040,0,25
1544873381334,8005,0,25
1544873381375,5651,0,25
1544873381417,5237,0,25
1544873381458,6115,0,25
1544873381500,7758,0,25
1544873381542,5414,0,25
1544873381583,6485,0,25
1544873381625,7278,0,25
1544873381667,5620,0,25
1544873381708,6259,0,25
1544873381750,7155,0,25
1544873381791,5903,0,25
1544873381833,1396,0,25
1544873381875,1694,0,25
1544873381916,3227,0,25
1544873381958,10651,0,25
1544873382000,10806,0,25
1544873382041,5505,0,25
1544873382083,5319,0,25
1544873382125,4842,0,25
1544873382166,5903,0,25
1544873382208,6204,0,25
1544873382249,7668,0,25
1544873382291,5168,0,25
1544873382333,6889,0,25
1544873382374,7053,0,25
1544873382416,5683,0,25
1544873382458,5997,0,25
1544873382499,7676,0,25
1544873382541,5250,0,25
1544873382582,6815,0,25
1544873382624,5457,0,25
1544873382666,6868,0,25
1544873382707,7067,0,25
1544873382749,5521,0,25
1544873382791,6326,0,25
1544873382832,8598,0,25
1544873382874,7957,1,25
1544873382915,3853,0,25
1544873382957,4647,0,25
1544873382999,5579,0,25
1544873383040,6058,0,25
1544873383082,7684,0,25
1544873383124,5180,0,25
1544873383165,6162,0,25
1544873383207,7595,0,25
1544873383249,5044,0,25
1544873383290,5912,0,25
1544873383332,7375,0,25
1544873383373,5774,0,25
1544873383415,5932,0,25
1544873383457,7367,0,25
1544873383498,4750,0,25
1544873383540,5791,0,25
1544873383582,7352,0,25
1544873383623,6244,0,25
1544873383665,6115,0,25
1544873383706,5823,0,25
1544873383748,7020,0,25
1544873383790,6605,0,25
1544873383831,1228,0,25
1544873383873,8237,0,25
1544873383915,8348,0,25
1544873383956,5489,0,25
1544873383998,5011,0,25
1544873384039,6357,0,25
1544873384081,7581,0,25
1544873384123,5313,0,25
1544873384164,6407,0,25
1544873384206,7371,0,25
1544873384248,4267,0,25
1544873384289,5728,0,25
1544873384331,6520,0,25
1544873384373,7370,0,25
1544873384414,6935,0,25
1544873384456,5943,0,25
1544873384497,671,0,25
1544873384539,4838,0,25
1544873384581,6240,0,25
1544873384622,7000,0,25
1544873384664,6808,0,25
1544873384706,4519,0,25
1544873384747,5007,0,25
1544873384789,5900,0,25
1544873384830,7417,0,25
1544873384872,6333,0,25
1544873384914,9229,1,25
1544873384955,3686,0,25
1544873384997,4920,0,25
1544873385039,5028,0,25
1544873385080,6195,0,25
1544873385122,7926,0,25
1544873385163,5174,0,25
1544873385205,6025,0,25
1544873385247,5943,0,25
1544873385288,7439,0,25
1544873385330,4817,0,25
1544873385372,6173,0,25
1544873385413,7813,0,25
1544873385455,4766,0,25
1544873385496,5989,0,25
1544873385538,7261,0,25
1544873385580,5989,0,25
1544873385621,6779,0,25
1544873385663,4733,0,25
1544873385705,5411,0,25
1544873385746,6769,0,25
1544873385788,5939,0,25
1544873385830,5996,0,25
1544873385871,7815,0,25
1544873385913,4308,0,25
1544873385954,5814,0,24
1544873385996,6641,0,24
1544873386038,6559,0,24
1544873386079,6485,0,24
1544873386121,5999,0,24
1544873386163,5462,0,24
1544873386204,6534,0,24
1544873386246,6621,0,24
1544873386287,6249,0,24
1544873386329,6385,0,24
1544873386371,6673,0,24
1544873386412,4779,0,24
1544873386454,6496,0,24
1544873386496,6667,0,24
1544873386537,6679,0,24
1544873386579,4864,0,24
1544873386620,6970,0,24
1544873386662,7196,0,24
1544873386704,6192,0,24
1544873386745,3809,0,24
1544873386787,5648,0,24
1544873386829,1956,0,24
1544873386870,8724,0,24
1544873386912,6162,0,24
1544873386954,9693,1,24
1544873386995,4068,0,25
1544873387037,4283,0,25
1544873387078,5118,0,25
1544873387120,6518,0,25
1544873387162,7631,0,25
1544873387203,5026,0,25
1544873387245,6776,0,25
1544873387287,6455,0,25
1544873387328,6465,0,25
1544873387370,6174,0,25
1544873387411,6289,0,25
1544873387453,6341,0,25
1544873387495,7469,0,25
1544873387536,5220,0,25
1544873387578,6509,0,25
1544873387620,6648,0,25
1544873387661,1023,0,25
1544873387703,8271,0,25
1544873387744,8324,0,25
1544873387786,5289,0,25
1544873387828,5731,0,25
1544873387869,4766,0,25
1544873387911,6026,0,25
1544873387953,8199,0,25
1544873387994,5508,0,25
1544873388036,5905,0,25
1544873388078,4838,0,25
1544873388119,6197,0,25
1544873388161,8131,0,25
1544873388202,5910,0,25
1544873388244,4384,0,25
1544873388286,1856,0,25
1544873388327,7141,0,25
1544873388369,8011,0,25
1544873388411,990,0,25
1544873388452,8186,0,25
1544873388494,7984,0,25
1544873388535,7316,0,25
1544873388577,6722,0,25
1544873388619,4928,0,25
1544873388660,5131,0,25
1544873388702,5001,0,25
1544873388744,6016,0,25
1544873388785,7889,0,25
1544873388827,4409,0,25
1544873388868,6311,0,25
1544873388910,7570,0,25
1544873388952,5342,0,25
1544873388993,11104,1,25
1544873389035,3840,0,25
1544873389077,4604,0,25
1544873389118,5714,0,25
1544873389160,6881,0,25
1544873389202,6608,0,25
1544873389243,5068,0,25
1544873389285,6573,0,25
1544873389326,8219,0,25
1544873389368,4635,0,25
1544873389410,4974,0,25
1544873389451,5811,0,25
1544873389493,7833,0,25
1544873389535,5838,0,25
1544873389576,5381,0,25
1544873389618,6093,0,25
1544873389659,7663,0,25
1544873389701,5599,0,25
1544873389743,6282,0,25
1544873389784,6607,0,25
1544873389826,5513,0,25
1544873389868,6923,0,25
1544873389909,6488,0,25
1544873389951,6839,0,25
1544873389992,4598,0,25
1544873390034,6238,0,25
1544873390076,6428,0,25
1544873390117,8523,0,25
1544873390159,4204,0,25
1544873390201,5187,0,25
1544873390242,6717,0,25
1544873390284,6574,0,25
1544873390326,5476,0,25
1544873390367,6394,0,25
1544873390409,8480,0,25
1544873390450,4679,0,25
1544873390492,5910,0,25
1544873390534,1240,0,25
1544873390575,6681,0,25
1544873390617,8878,0,25
1544873390659,598,0,25
1544873390700,6180,0,25
1544873390742,7625,0,25
1544873390783,6247,0,25
1544873390825,5953,0,25
1544873390867,6806,0,25
1544873390908,5595,0,25
1544873390950,6806,0,25
1544873390992,6727,0,25
1544873391033,11648,1,25
1544873391075,2961,0,25
1544873391116,3939,0,25
1544873391158,4558,0,25
1544873391200,6432,0,25
1544873391241,7258,0,25
1544873391283,5136,0,25
1544873391325,6512,0,25
1544873391366,7065,0,25
1544873391408,5234,0,25
1544873391449,6853,0,25
1544873391491,6769,0,25
1544873391533,7127,0,25
1544873391574,4105,0,25
1544873391616,5417,0,25
1544873391658,6878,0,25
1544873391699,6314,0,25
1544873391741,6093,0,25
1544873391783,5900,0,25
1544873391824,7781,0,25
1544873391866,5302,0,25
1544873391907,6677,0,25
1544873391949,4884,0,25
1544873391991,6778,0,25
1544873392032,7440,0,25
1544873392074,5482,0,25
