1544881607839,9081,0,24
1544881607881,6866,0,24
1544881607922,8231,0,24
1544881607964,5677,0,24
1544881608006,5622,0,24
1544881608047,5719,0,24
1544881608089,6806,0,24
1544881608131,5785,0,24
1544881608172,6924,0,24
1544881608214,6946,0,24
1544881608256,7166,0,24
1544881608297,5694,0,24
1544881608339,6902,0,24
1544881608381,3988,0,24
1544881608422,5605,0,24
1544881608464,7068,0,24
1544881608506,21323,1,24
1544881608547,1954,0,24
1544881608589,2405,0,24
1544881608631,3216,0,24
1544881608672,4228,0,24
1544881608714,4910,0,24
1544881608756,6642,0,24
1544881608797,6648,0,24
1544881608839,6501,0,24
1544881608881,6329,0,24
1544881608922,6146,0,24
1544881608964,5982,0,24
1544881609006,6583,0,24
1544881609047,6805,0,24
1544881609089,7252,0,24
1544881609131,6013,0,24
1544881609172,8037,0,24
1544881609214,6534,0,24
1544881609256,6977,0,24
1544881609297,7207,0,24
1544881609339,5892,0,24
1544881609381,7381,0,24
1544881609422,6054,0,24
1544881609464,7284,0,24
1544881609506,5976,0,24
1544881609547,5796,0,24
1544881609589,7027,0,24
1544881609630,6651,0,24
1544881609672,6552,0,24
1544881609714,6187,0,24
1544881609755,6806,0,24
1544881609797,7621,0,24
1544881609839,6257,0,24
1544881609880,7208,0,24
1544881609922,5641,0,24
1544881609964,6460,0,24
1544881610005,5939,0,24
1544881610047,5801,0,24
1544881610089,5665,0,24
1544881610130,7376,0,24
1544881610172,5494,0,24
1544881610214,7064,0,24
1544881610255,4864,0,24
1544881610297,6582,0,24
1544881610339,6699,0,24
1544881610380,6378,0,24
1544881610422,6874,0,24
1544881610464,5915,0,24
1544881610505,7817,0,24
1544881610547,17312,1,24
1544881610589,2723,0,24
1544881610630,3555,0,24
1544881610672,4595,0,24
1544881610714,5430,0,24
1544881610755,6292,0,24
1544881610797,6083,0,24
1544881610839,6235,0,24
1544881610880,6326,0,24
1544881610922,6427,0,24
1544881610964,6473,0,24
1544881611005,6317,0,24
1544881611047,6054,0,24
1544881611089,6105,0,24
1544881611130,7412,0,24
1544881611172,4215,0,24
1544881611214,2547,0,24
1544881611255,7455,0,24
1544881611297,7375,0,24
1544881611339,6075,0,24
1544881611380,6876,0,24
1544881611422,6274,0,24
1544881611464,6114,0,24
1544881611505,5762,0,24
1544881611547,4913,0,24
1544881611588,4298,0,24
1544881611630,5084,0,24
1544881611672,5084,0,24
1544881611713,6673,0,24
1544881611755,4666,0,24
1544881611797,5873,0,24
1544881611838,5597,0,24
1544881611880,5659,0,24
1544881611922,5793,0,24
1544881611963,5745,0,24
1544881612005,6014,0,24
1544881612047,5811,0,24
1544881612088,5759,0,24
1544881612130,5736,0,24
1544881612172,6113,0,24
1544881612213,6205,0,24
1544881612255,4994,0,24
1544881612297,6594,0,24
1544881612338,5758,0,24
1544881612380,6296,0,24
1544881612422,6593,0,24
1544881612463,4883,0,24
1544881612505,4382,0,24
1544881612547,5204,0,24
1544881612588,18590,1,24
1544881612630,1848,0,24
1544881612672,1265,0,24
1544881612713,2746,0,24
1544881612755,3859,0,24
1544881612797,4844,0,24
1544881612838,6771,0,24
1544881612880,7015,0,24
1544881612922,5434,0,24
1544881612963,5602,0,24
1544881613005,5584,0,24
1544881613047,5574,0,24
1544881613088,5892,0,24
1544881613130,7408,0,24
1544881613172,4919,0,24
1544881613213,5978,0,24
1544881613255,7665,0,24
1544881613297,4878,0,24
1544881613338,7427,0,24
1544881613380,872,0,24
1544881613422,5694,0,24
1544881613463,6690,0,24
1544881613505,8409,0,24
1544881613547,4956,0,24
1544881613588,6138,0,24
1544881613630,5123,0,24
1544881613671,6743,0,24
1544881613713,8248,0,24
1544881613755,4592,0,24
1544881613796,6542,0,24
1544881613838,6909,0,24
1544881613880,6979,0,24
1544881613921,5226,0,24
1544881613963,6967,0,24
1544881614005,7212,0,24
1544881614046,5465,0,24
1544881614088,7489,0,24
1544881614130,5720,0,24
1544881614171,7867,0,24
1544881614213,6160,0,24
1544881614255,6401,0,24
1544881614296,7047,0,24
1544881614338,1886,0,24
1544881614380,8107,0,24
1544881614421,8650,0,24
1544881614463,7028,0,24
1544881614505,5854,0,24
1544881614546,5608,0,24
1544881614588,6932,0,24
1544881614630,17300,1,24
1544881614671,1687,0,24
1544881614713,2162,0,24
1544881614755,2602,0,24
1544881614796,3168,0,24
1544881614838,3879,0,24
1544881614880,4753,0,24
1544881614921,6025,0,24
1544881614963,7590,0,24
1544881615005,7371,0,24
1544881615046,5246,0,24
1544881615088,5310,0,24
1544881615130,6905,0,24
1544881615171,8565,0,24
1544881615213,4264,0,24
1544881615255,6364,0,24
1544881615296,8372,0,24
1544881615338,4809,0,24
1544881615380,6535,0,24
1544881615421,6380,0,24
1544881615463,6495,0,24
1544881615505,8950,0,24
1544881615546,5115,0,24
1544881615588,6696,0,24
1544881615630,4643,0,24
1544881615671,6379,0,24
1544881615713,8846,0,24
1544881615754,4413,0,24
1544881615796,2993,0,24
1544881615838,8251,0,24
1544881615879,7580,0,24
1544881615921,7925,0,24
1544881615963,3978,0,24
1544881616004,5675,0,24
1544881616046,7251,0,24
1544881616088,6899,0,24
1544881616129,6828,0,24
1544881616171,5224,0,24
1544881616213,7222,0,24
1544881616254,7514,0,24
1544881616296,6060,0,24
1544881616338,6320,0,24
1544881616379,6152,0,24
1544881616421,8030,0,24
1544881616463,5861,0,24
1544881616504,6179,0,24
1544881616546,7915,0,24
1544881616588,4613,0,24
1544881616629,6151,0,24
1544881616671,25578,1,24
1544881616713,1031,0,24
1544881616754,1520,0,24
1544881616796,2181,0,24
1544881616838,3075,0,24
1544881616879,4148,0,24
1544881616921,5301,0,24
1544881616963,6613,0,24
1544881617004,8403,0,24
1544881617046,4176,0,24
1544881617088,5814,0,24
1544881617129,7579,0,24
1544881617171,7549,0,24
1544881617213,4110,0,24
1544881617254,5719,0,24
1544881617296,7219,0,24
1544881617338,7084,0,24
1544881617379,5170,0,24
1544881617421,7308,0,24
1544881617463,5263,0,24
1544881617504,7313,0,24
1544881617546,5181,0,24
1544881617588,7176,0,24
1544881617629,6735,0,24
1544881617671,5241,0,24
1544881617713,7607,0,24
1544881617754,1452,0,24
1544881617796,6743,0,24
1544881617837,9149,0,24
1544881617879,6789,0,24
1544881617921,5472,0,24
1544881617962,7680,0,24
1544881618004,6459,0,24
1544881618046,5345,0,24
1544881618087,6782,0,24
1544881618129,6081,0,24
1544881618171,6124,0,24
1544881618212,6757,0,24
1544881618254,5375,0,24
1544881618296,6930,0,24
1544881618337,5284,0,24
1544881618379,7033,0,24
1544881618421,5922,0,24
1544881618462,7883,0,24
1544881618504,5008,0,24
1544881618546,6138,0,24
1544881618587,7645,0,24
1544881618629,4244,0,24
1544881618671,5238,0,24
1544881618712,23222,1,24
1544881618754,1430,0,24
1544881618796,2130,0,24
1544881618837,2935,0,24
1544881618879,3449,0,24
1544881618921,4558,0,24
1544881618962,5498,0,24
1544881619004,7442,0,24
1544881619046,7020,0,24
1544881619087,6762,0,24
1544881619129,4656,0,24
1544881619171,6806,0,24
1544881619212,8755,0,24
1544881619254,3979,0,24
1544881619296,5165,0,24
1544881619337,6554,0,24
1544881619379,8910,0,24
1544881619421,4262,0,24
1544881619462,5671,0,24
1544881619504,7419,0,24
1544881619546,7207,0,24
1544881619587,5595,0,24
1544881619629,5673,0,24
1544881619671,7541,0,24
1544881619712,5739,0,24
1544881619754,5742,0,24
1544881619796,7359,0,24
1544881619837,5487,0,24
1544881619879,5282,0,24
1544881619920,7045,0,24
1544881619962,6825,0,24
1544881620004,5197,0,24
1544881620045,6379,0,24
1544881620087,5855,0,24
1544881620129,7861,0,24
1544881620170,4277,0,24
1544881620212,6168,0,24
1544881620254,8294,0,24
1544881620295,4540,0,24
1544881620337,6130,0,24
1544881620379,7869,0,24
1544881620420,4227,0,24
1544881620462,5641,0,24
1544881620504,7012,0,24
1544881620545,9188,0,24
1544881620587,4001,0,24
1544881620629,5891,0,24
1544881620670,7886,0,24
1544881620712,4640,0,24
1544881620754,22708,1,24
1544881620795,1276,0,24
1544881620837,1863,0,24
1544881620879,2630,0,24
1544881620920,3158,0,24
1544881620962,3927,0,24
1544881621004,5208,0,24
1544881621045,6553,0,24
1544881621087,8629,0,24
1544881621129,6205,0,24
1544881621170,6274,0,24
1544881621212,6304,0,24
1544881621254,6396,0,24
1544881621295,8310,0,24
1544881621337,4462,0,24
1544881621379,5990,0,24
1544881621420,7933,0,24
1544881621462,4313,0,24
1544881621504,6179,0,24
1544881621545,7676,0,24
1544881621587,5683,0,24
1544881621629,7711,0,24
1544881621670,4177,0,24
1544881621712,5820,0,24
1544881621754,7561,0,24
1544881621795,7549,0,24
1544881621837,4391,0,24
1544881621879,6121,0,24
1544881621920,8227,0,24
1544881621962,4579,0,24
1544881622003,6561,0,24
1544881622045,8478,0,24
1544881622087,5351,0,24
1544881622128,5954,0,24
1544881622170,5984,0,24
1544881622212,7433,0,24
1544881622253,5606,0,24
1544881622295,5402,0,24
1544881622337,7108,0,24
1544881622378,5026,0,24
1544881622420,6810,0,24
1544881622462,6756,0,24
1544881622503,5184,0,24
1544881622545,6255,0,24
1544881622587,7962,0,24
1544881622628,4671,0,24
1544881622670,6583,0,24
1544881622712,6379,0,24
1544881622753,6250,0,24
1544881622795,23192,1,24
1544881622837,1367,0,24
1544881622878,2071,0,24
1544881622920,2804,0,24
1544881622962,3556,0,24
1544881623003,4447,0,24
1544881623045,5525,0,24
1544881623087,6818,0,24
1544881623128,6453,0,24
1544881623170,6399,0,24
1544881623212,5912,0,24
1544881623253,5936,0,24
1544881623295,7458,0,24
1544881623337,3932,0,24
1544881623378,5786,0,24
1544881623420,8041,0,24
1544881623462,6164,0,24
1544881623503,6671,0,24
1544881623545,6558,0,24
1544881623587,5104,0,24
1544881623628,6503,0,24
1544881623670,8188,0,24
1544881623712,4421,0,24
1544881623753,6521,0,24
1544881623795,6355,0,24
1544881623837,6683,0,24
1544881623878,5264,0,24
1544881623920,7176,0,24
1544881623961,5780,0,24
1544881624003,7821,0,24
1544881624045,4864,0,24
1544881624086,6162,0,24
1544881624128,7365,0,24
1544881624170,5539,0,24
1544881624211,5461,0,24
1544881624253,7103,0,24
1544881624295,5365,0,24
1544881624336,6926,0,24
1544881624378,6763,0,24
1544881624420,5116,0,24
1544881624461,6532,0,24
1544881624503,6262,0,24
1544881624545,7514,0,24
1544881624586,4238,0,24
1544881624628,5905,0,24
1544881624670,8087,0,24
1544881624711,6003,0,24
1544881624753,6098,0,24
1544881624795,5880,0,24
1544881624836,24398,1,24
1544881624878,1130,0,24
1544881624920,1879,0,24
1544881624961,2465,0,24
1544881625003,3356,0,24
1544881625045,4307,0,24
1544881625086,5394,0,24
1544881625128,6682,0,24
1544881625170,8841,0,24
1544881625211,4628,0,24
1544881625253,6645,0,24
1544881625295,4880,0,24
1544881625336,6617,0,24
1544881625378,8113,0,24
1544881625420,4772,0,24
1544881625461,6941,0,24
1544881625503,5509,0,24
1544881625545,7015,0,24
1544881625586,4954,0,24
1544881625628,6326,0,24
1544881625670,7425,0,24
1544881625711,4787,0,24
1544881625753,5590,0,24
1544881625795,3743,0,24
1544881625836,9289,0,24
1544881625878,6394,0,24
1544881625920,6950,0,24
1544881625961,5232,0,24
1544881626003,7354,0,24
1544881626044,7126,0,24
1544881626086,3968,0,24
1544881626128,5329,0,24
1544881626169,6788,0,24
1544881626211,8640,0,24
1544881626253,4577,0,24
1544881626294,6466,0,24
1544881626336,6479,0,24
1544881626378,6377,0,24
1544881626419,6432,0,24
1544881626461,6715,0,24
1544881626503,7172,0,24
1544881626544,5306,0,24
1544881626586,7232,0,24
1544881626628,5530,0,24
1544881626669,5797,0,24
1544881626711,7166,0,24
1544881626753,5088,0,24
1544881626794,7148,0,24
1544881626836,5528,0,24
1544881626878,25345,1,24
1544881626919,1124,0,24
1544881626961,1655,0,24
1544881627003,2442,0,24
1544881627044,3201,0,24
1544881627086,4104,0,24
1544881627128,5190,0,24
1544881627169,6634,0,24
1544881627211,8062,0,24
1544881627253,4362,0,24
1544881627294,6096,0,24
1544881627336,8211,0,24
1544881627378,4329,0,24
1544881627419,6033,0,24
1544881627461,7609,0,24
1544881627503,5275,0,24
1544881627544,7107,0,24
1544881627586,5495,0,24
1544881627628,7574,0,24
1544881627669,4421,0,24
1544881627711,6102,0,24
1544881627753,7812,0,24
1544881627794,5489,0,24
1544881627836,7338,0,24
1544881627878,4175,0,24
1544881627919,6110,0,24
1544881627961,8025,0,24
1544881628003,6039,0,24
1544881628044,6075,0,24
1544881628086,8065,0,24
1544881628127,4468,0,24
1544881628169,6210,0,24
1544881628211,7589,0,24
1544881628252,5320,0,24
1544881628294,5238,0,24
1544881628336,7344,0,24
1544881628377,5213,0,24
1544881628419,7376,0,24
1544881628461,4962,0,24
1544881628502,7175,0,24
1544881628544,6963,0,24
1544881628586,5707,0,24
1544881628627,7017,0,24
1544881628669,5196,0,24
1544881628711,7107,0,24
1544881628752,5708,0,24
1544881628794,7353,0,24
1544881628836,5270,0,24
1544881628877,5297,0,24
1544881628919,25393,1,24
1544881628961,1136,0,24
1544881629002,1657,0,24
1544881629044,2361,0,24
1544881629086,3095,0,24
1544881629127,3796,0,24
1544881629169,4815,0,24
1544881629211,6344,0,24
1544881629252,8236,0,24
1544881629294,7960,0,24
1544881629336,4305,0,24
1544881629377,5725,0,24
1544881629419,7308,0,24
1544881629461,5276,0,24
1544881629502,7856,0,24
1544881629544,4978,0,24
1544881629586,7321,0,24
1544881629627,5821,0,24
1544881629669,8105,0,24
1544881629711,5333,0,24
1544881629752,7109,0,24
1544881629794,6415,0,24
1544881629836,6839,0,24
1544881629877,7198,0,24
1544881629919,6165,0,24
1544881629961,6057,0,24
1544881630002,5904,0,24
1544881630044,5481,0,24
1544881630086,6548,0,24
1544881630127,6456,0,24
1544881630169,5374,0,24
1544881630210,6653,0,24
1544881630252,6750,0,24
1544881630294,6438,0,24
1544881630335,6174,0,24
1544881630377,5873,0,24
1544881630419,5647,0,24
1544881630460,5324,0,24
1544881630502,6706,0,24
1544881630544,5089,0,24
1544881630585,6699,0,24
1544881630627,6473,0,24
1544881630669,6181,0,24
1544881630710,5552,0,24
1544881630752,7213,0,24
1544881630794,4853,0,24
1544881630835,7201,0,24
1544881630877,5837,0,24
1544881630919,8355,0,24
1544881630960,21924,1,24
1544881631002,1335,0,24
1544881631044,2184,0,24
1544881631085,3111,0,24
1544881631127,4289,0,24
1544881631169,5474,0,24
1544881631210,6574,0,24
1544881631252,6501,0,24
1544881631294,6389,0,24
1544881631335,6510,0,24
1544881631377,5567,0,24
1544881631419,6698,0,24
1544881631460,5286,0,24
1544881631502,6537,0,24
1544881631544,4794,0,24
1544881631585,5676,0,24
1544881631627,5022,0,24
1544881631669,6282,0,24
1544881631710,7683,0,24
1544881631752,4238,0,24
1544881631794,5770,0,24
1544881631835,7686,0,24
1544881631877,5385,0,24
1544881631919,7337,0,24
1544881631960,4852,0,24
1544881632002,6534,0,24
1544881632044,8152,0,24
1544881632085,4790,0,24
1544881632127,7026,0,24
1544881632169,5657,0,24
1544881632210,7436,0,24
1544881632252,5562,0,24
1544881632293,5631,0,24
1544881632335,7394,0,24
1544881632377,4131,0,24
1544881632418,5615,0,24
1544881632460,6865,0,24
1544881632502,8868,0,24
1544881632543,3896,0,24
1544881632585,5485,0,24
1544881632627,7157,0,24
1544881632668,9292,0,24
1544881632710,4105,0,24
1544881632752,5844,0,24
1544881632793,7391,0,24
1544881632835,5607,0,24
1544881632877,7116,0,24
1544881632918,5020,0,24
1544881632960,6490,0,24
1544881633002,23690,1,24
1544881633043,831,0,24
1544881633085,1331,0,24
1544881633127,1760,0,24
1544881633168,2517,0,24
1544881633210,3148,0,24
1544881633252,4148,0,24
1544881633293,5450,0,24
1544881633335,7302,0,24
1544881633377,9366,0,24
1544881633418,5348,0,24
1544881633460,5316,0,24
1544881633502,7143,0,24
1544881633543,5108,0,24
1544881633585,7124,0,24
1544881633627,6984,0,24
1544881633668,5346,0,24
1544881633710,7186,0,24
1544881633752,5471,0,24
1544881633793,7126,0,24
1544881633835,7221,0,24
1544881633877,5289,0,24
1544881633918,7016,0,24
1544881633960,5179,0,24
1544881634002,6866,0,24
1544881634043,8401,0,24
1544881634085,4535,0,24
1544881634127,5896,0,24
1544881634168,7635,0,24
1544881634210,5163,0,24
1544881634252,7507,0,24
1544881634293,5608,0,24
1544881634335,7966,0,24
1544881634376,5819,0,24
1544881634418,6056,0,24
1544881634460,7780,0,24
1544881634501,5877,0,24
1544881634543,5772,0,24
1544881634585,7733,0,24
1544881634626,4059,0,24
1544881634668,6003,0,24
1544881634710,7361,0,24
1544881634751,7153,0,24
1544881634793,5351,0,24
1544881634835,7585,0,24
1544881634876,3871,0,24
1544881634918,5794,0,24
1544881634960,7416,0,24
1544881635001,7230,0,24
1544881635043,23455,1,24
1544881635085,1153,0,24
1544881635126,1693,0,24
1544881635168,2461,0,24
1544881635210,3209,0,24
1544881635251,4319,0,24
1544881635293,5214,0,24
1544881635335,6681,0,24
1544881635376,8236,0,24
1544881635418,4150,0,24
1544881635460,5830,0,24
1544881635501,7976,0,24
1544881635543,5408,0,24
1544881635585,7432,0,24
1544881635626,5364,0,24
1544881635668,7507,0,24
1544881635710,5856,0,24
1544881635751,5407,0,24
1544881635793,3745,0,24
1544881635835,9393,0,24
1544881635876,6997,0,24
1544881635918,5947,0,24
1544881635960,6143,0,24
1544881636001,6264,0,24
1544881636043,6102,0,24
1544881636085,6152,0,24
1544881636126,8026,0,24
1544881636168,4630,0,24
1544881636210,6534,0,24
1544881636251,6613,0,24
1544881636293,4893,0,24
1544881636334,6500,0,24
1544881636376,8154,0,24
1544881636418,4788,0,24
1544881636459,6391,0,24
1544881636501,8038,0,24
1544881636543,4366,0,24
1544881636584,5956,0,24
1544881636626,7705,0,24
1544881636668,4135,0,24
1544881636709,5790,0,24
1544881636751,7670,0,24
1544881636793,7782,0,24
1544881636834,4684,0,24
1544881636876,6496,0,24
1544881636918,6386,0,24
1544881636959,6364,0,24
1544881637001,6413,0,24
1544881637043,6213,0,24
1544881637084,23523,1,24
1544881637126,1110,0,24
1544881637168,1793,0,24
1544881637209,2482,0,24
1544881637251,3348,0,24
1544881637293,4317,0,24
1544881637334,5647,0,24
1544881637376,7236,0,24
1544881637418,8918,0,24
1544881637459,3139,0,24
1544881637501,4769,0,24
1544881637543,6412,0,24
1544881637584,8525,0,24
1544881637626,6474,0,24
1544881637668,5147,0,24
1544881637709,6660,0,24
1544881637751,6092,0,24
1544881637793,5875,0,24
1544881637834,8217,0,24
1544881637876,4763,0,24
1544881637918,6863,0,24
1544881637959,6875,0,24
1544881638001,5256,0,24
1544881638043,6572,0,24
1544881638084,6284,0,24
1544881638126,6019,0,24
1544881638168,6234,0,24
1544881638209,6298,0,24
1544881638251,6129,0,24
1544881638293,5483,0,24
1544881638334,7656,0,24
1544881638376,4221,0,24
1544881638417,6673,0,24
1544881638459,10264,0,24
1544881638501,5678,0,24
1544881638542,5706,0,24
1544881638584,7386,0,24
1544881638626,5509,0,24
1544881638667,6859,0,24
1544881638709,5276,0,24
1544881638751,6175,0,24
1544881638792,6090,0,24
1544881638834,6103,0,24
1544881638876,6030,0,24
1544881638917,5775,0,24
1544881638959,5181,0,24
1544881639001,6831,0,24
1544881639042,6857,0,24
1544881639084,5276,0,24
1544881639126,22930,1,24
1544881639167,3021,0,24
1544881639209,4476,0,24
1544881639251,5149,0,24
1544881639292,5062,0,24
1544881639334,6229,0,24
1544881639376,5817,0,24
1544881639417,5539,0,24
1544881639459,5421,0,24
1544881639501,4764,0,24
1544881639542,4613,0,24
1544881639584,5679,0,24
1544881639626,5208,0,24
1544881639667,5081,0,24
1544881639709,6552,0,24
1544881639751,5181,0,24
1544881639792,6681,0,24
1544881639834,5143,0,24
1544881639876,6219,0,24
1544881639917,8007,0,24
1544881639959,4842,0,24
1544881640001,6561,0,24
1544881640042,4663,0,24
1544881640084,7407,0,24
1544881640126,7288,0,24
1544881640167,6104,0,24
1544881640209,6299,0,24
1544881640251,6385,0,24
1544881640292,6313,0,24
1544881640334,6321,0,24
1544881640376,6116,0,24
1544881640417,5935,0,24
1544881640459,5712,0,24
1544881640500,7035,0,24
1544881640542,5719,0,24
1544881640584,5796,0,24
1544881640625,6912,0,24
1544881640667,5788,0,24
1544881640709,7116,0,24
1544881640750,5645,0,24
1544881640792,7011,0,24
1544881640834,5701,0,24
1544881640875,5560,0,24
1544881640917,6499,0,24
1544881640959,5933,0,24
1544881641000,5657,0,24
1544881641042,7230,0,24
1544881641084,4931,0,24
1544881641125,6649,0,24
1544881641167,26055,1,24
1544881641209,1359,0,24
1544881641250,1991,0,24
1544881641292,2600,0,24
1544881641334,3510,0,24
1544881641375,4152,0,24
1544881641417,5033,0,24
1544881641459,5659,0,24
1544881641500,7412,0,24
1544881641542,5319,0,24
1544881641584,7575,0,24
1544881641625,5816,0,24
1544881641667,6286,0,24
1544881641709,6329,0,24
1544881641750,6474,0,24
1544881641792,5117,0,24
1544881641834,6413,0,24
1544881641875,6080,0,24
1544881641917,8217,0,24
1544881641959,4867,0,24
1544881642000,5268,0,24
1544881642042,6345,0,24
1544881642084,8289,0,24
1544881642125,4882,0,24
1544881642167,6338,0,24
1544881642209,6143,0,24
1544881642250,6245,0,24
1544881642292,6073,0,24
1544881642334,7960,0,24
1544881642375,4777,0,24
1544881642417,6573,0,24
1544881642459,6865,0,24
1544881642500,6038,0,24
1544881642542,5796,0,24
1544881642583,5955,0,24
1544881642625,7296,0,24
1544881642667,4690,0,24
1544881642708,7120,0,24
1544881642750,1354,0,24
1544881642792,6486,0,24
1544881642833,8697,0,24
1544881642875,8596,0,24
1544881642917,5215,0,24
1544881642958,5455,0,24
1544881643000,7193,0,24
1544881643042,7273,0,24
1544881643083,5558,0,24
1544881643125,7524,0,24
1544881643167,4599,0,24
1544881643208,19993,1,24
1544881643250,1903,0,24
1544881643292,2374,0,24
1544881643333,3021,0,24
1544881643375,3727,0,24
1544881643417,4636,0,24
1544881643458,5824,0,24
1544881643500,7591,0,24
1544881643542,7461,0,24
1544881643583,5775,0,24
1544881643625,5718,0,24
1544881643667,5897,0,24
1544881643708,7659,0,24
1544881643750,7352,0,24
1544881643792,4111,0,24
1544881643833,5469,0,24
1544881643875,7001,0,24
1544881643917,8789,0,24
1544881643958,3853,0,24
1544881644000,5354,0,24
1544881644042,6691,0,24
1544881644083,8429,0,24
1544881644125,4199,0,24
1544881644167,6123,0,24
1544881644208,7673,0,24
1544881644250,5803,0,24
1544881644292,7691,0,24
1544881644333,4369,0,24
1544881644375,5898,0,24
1544881644417,7798,0,24
1544881644458,5397,0,24
1544881644500,7362,0,24
1544881644542,5233,0,24
1544881644583,7257,0,24
1544881644625,5044,0,24
1544881644666,6869,0,24
1544881644708,6781,0,24
1544881644750,5324,0,24
1544881644791,7182,0,24
1544881644833,5381,0,24
1544881644875,7188,0,24
1544881644916,5107,0,24
1544881644958,7137,0,24
1544881645000,7377,0,24
1544881645041,5535,0,24
1544881645083,5598,0,24
1544881645125,7781,0,24
1544881645166,5945,0,24
1544881645208,5909,0,24
1544881645250,22879,1,24
1544881645291,1665,0,24
1544881645333,2607,0,24
1544881645375,3548,0,24
1544881645416,4661,0,24
1544881645458,5580,0,24
1544881645500,7029,0,24
1544881645541,5479,0,24
1544881645583,5455,0,24
1544881645625,6800,0,24
1544881645666,5482,0,24
1544881645708,7601,0,24
1544881645750,5524,0,24
1544881645791,2595,0,24
1544881645833,8766,0,24
1544881645875,6576,0,24
1544881645916,6585,0,24
1544881645958,6297,0,24
1544881646000,6529,0,24
1544881646041,6284,0,24
1544881646083,6322,0,24
1544881646125,6211,0,24
1544881646166,6454,0,24
1544881646208,6556,0,24
1544881646250,6463,0,24
1544881646291,6382,0,24
1544881646333,9158,0,24
1544881646375,6687,0,24
1544881646416,6076,0,24
1544881646458,5189,0,24
1544881646500,4074,0,24
1544881646541,5602,0,24
1544881646583,4680,0,24
1544881646625,7496,0,24
1544881646666,4805,0,24
1544881646708,5632,0,24
1544881646749,4913,0,24
1544881646791,6160,0,24
1544881646833,7323,0,24
1544881646874,4507,0,24
1544881646916,5617,0,24
1544881646958,6987,0,24
1544881646999,9076,0,24
1544881647041,4429,0,24
1544881647083,5451,0,24
1544881647124,6893,0,24
1544881647166,6701,0,24
1544881647208,6353,0,24
1544881647249,6311,0,24
1544881647291,19436,1,24
1544881647333,1739,0,24
1544881647374,2210,0,24
1544881647416,2922,0,24
1544881647458,3584,0,24
1544881647499,4489,0,24
1544881647541,5491,0,24
1544881647583,7307,0,24
1544881647624,8797,0,24
1544881647666,4789,0,24
1544881647708,7845,0,25
1544881647749,1359,0,25
1544881647791,6789,0,25
1544881647833,9076,0,25
1544881647874,6614,0,25
1544881647916,6539,0,25
1544881647958,6471,0,25
1544881647999,6495,0,25
1544881648041,6408,0,25
1544881648083,6494,0,25
1544881648124,6017,0,25
1544881648166,6205,0,25
1544881648208,8140,0,25
1544881648249,4572,0,25
1544881648291,6129,0,25
1544881648333,7499,0,25
1544881648374,5306,0,25
1544881648416,5959,0,25
1544881648458,8163,0,25
1544881648499,4895,0,25
1544881648541,6572,0,25
1544881648583,6524,0,25
1544881648624,6238,0,25
1544881648666,6350,0,25
1544881648707,6454,0,25
1544881648749,6577,0,25
1544881648791,6014,0,24
1544881648832,5942,0,24
1544881648874,5890,0,24
1544881648916,5868,0,24
1544881648957,5516,0,24
1544881648999,7568,0,24
1544881649041,5578,0,24
1544881649082,5937,0,24
1544881649124,7792,0,24
1544881649166,5888,0,24
1544881649207,5841,0,24
1544881649249,6082,0,24
1544881649291,6049,0,24
1544881649332,22708,1,24
1544881649374,1234,0,24
1544881649416,1818,0,24
1544881649457,2452,0,24
1544881649499,3294,0,24
1544881649541,4029,0,24
1544881649582,5263,0,24
1544881649624,6719,0,24
1544881649666,8324,0,24
1544881649707,5502,0,24
1544881649749,5794,0,24
1544881649791,7801,0,24
1544881649832,4333,0,24
1544881649874,6223,0,24
1544881649916,8322,0,24
1544881649957,4636,0,24
1544881649999,6689,0,24
1544881650041,8474,0,24
1544881650082,4788,0,24
1544881650124,6517,0,24
1544881650166,6119,0,24
1544881650207,5943,0,24
1544881650249,7881,0,24
1544881650291,4245,0,24
1544881650332,6270,0,24
1544881650374,7790,0,24
1544881650416,5863,0,24
1544881650457,5700,0,24
1544881650499,7909,0,24
1544881650541,4485,0,24
1544881650582,6295,0,24
1544881650624,7718,0,24
1544881650666,5395,0,24
1544881650707,5158,0,24
1544881650749,7465,0,24
1544881650790,5330,0,24
1544881650832,7125,0,24
1544881650874,5076,0,24
1544881650915,7619,0,24
1544881650957,6440,0,24
1544881650999,6844,0,24
1544881651040,6732,0,24
1544881651082,6925,0,24
1544881651124,5279,0,24
1544881651165,7312,0,24
1544881651207,5543,0,24
1544881651249,7253,0,24
1544881651290,5292,0,24
1544881651332,6772,0,24
1544881651374,22698,1,24
1544881651415,1135,0,24
1544881651457,1657,0,24
1544881651499,2414,0,24
1544881651540,3317,0,24
1544881651582,4271,0,24
1544881651624,5320,0,24
1544881651665,6829,0,24
1544881651707,6686,0,24
1544881651749,5087,0,24
1544881651790,6756,0,24
1544881651832,6046,0,24
1544881651874,8451,0,24
1544881651915,5051,0,24
1544881651957,5005,0,24
1544881651999,6693,0,24
1544881652040,6287,0,24
1544881652082,6817,0,24
1544881652124,5191,0,24
1544881652165,6990,0,24
1544881652207,6186,0,24
1544881652249,5850,0,24
1544881652290,7977,0,24
1544881652332,4900,0,24
1544881652374,6698,0,24
1544881652415,6860,0,24
1544881652457,6644,0,24
1544881652499,6458,0,24
1544881652540,6434,0,24
1544881652582,6404,0,24
1544881652624,5963,0,24
1544881652665,5831,0,24
