1544830912627,8752,0,15
1544830912705,11993,0,15
1544830912763,8565,0,15
1544830912845,12594,0,15
1544830912895,7192,0,15
1544830912983,13540,0,15
1544830913030,6644,0,15
1544830913100,10453,0,15
1544830913162,9145,0,15
1544830913239,11771,0,15
1544830913300,9055,0,15
1544830913365,9754,0,15
1544830913432,10110,0,15
1544830913505,11201,0,15
1544830913565,11127,1,15
1544830913645,12162,0,15
1544830913697,7479,0,15
1544830913779,12593,0,15
1544830913844,9641,0,15
1544830913898,7877,0,15
1544830913975,11829,0,15
1544830914036,9076,0,15
1544830914109,11175,0,15
1544830914167,8622,0,15
1544830914240,11216,0,15
1544830914301,9163,0,15
1544830914374,11210,0,15
1544830914434,8995,0,15
1544830914510,11689,0,15
1544830914568,8598,0,15
1544830914650,12592,0,15
1544830914701,7358,0,15
1544830914779,11971,0,15
1544830914835,8216,0,15
1544830914906,10802,0,15
1544830914969,9452,0,15
1544830915037,10333,0,15
1544830915105,10357,0,15
1544830915179,11395,0,15
1544830915241,9305,0,15
1544830915304,9493,0,15
1544830915379,11522,0,15
1544830915436,8451,0,15
1544830915503,10191,0,15
1544830915581,11989,0,15
1544830915635,10918,1,15
1544830915701,9584,0,15
1544830915770,10148,0,15
1544830915846,11392,0,15
1544830915904,8425,0,15
1544830915982,11843,0,15
1544830916037,8001,0,15
1544830916107,10565,0,15
1544830916181,11271,0,15
1544830916237,8247,0,15
1544830916306,10481,0,15
1544830916379,11202,0,15
1544830916438,8819,0,15
1544830916506,10371,0,15
1544830916577,10875,0,15
1544830916649,11072,0,15
1544830916710,9208,0,15
1544830916779,10565,0,15
1544830916840,9182,0,15
1544830916919,12147,0,15
1544830916976,8392,0,15
1544830917039,9421,0,15
1544830917115,11658,0,15
1544830917174,8773,0,15
1544830917257,12732,0,15
1544830917308,7349,0,15
1544830917384,11600,0,15
1544830917443,8710,0,15
1544830917525,12615,0,15
1544830917578,7681,0,15
1544830917647,10401,0,15
1544830917712,11601,1,15
1544830917775,9226,0,15
1544830917844,10270,0,15
1544830917918,11174,0,15
1544830917985,10011,0,15
1544830918044,8708,0,15
1544830918110,9910,0,15
1544830918181,10800,0,15
1544830918245,9614,0,15
1544830918322,11841,0,15
1544830918377,8099,0,15
1544830918454,11804,0,15
1544830918511,8430,0,15
1544830918588,11832,0,15
1544830918645,8419,0,15
1544830918720,11552,0,15
1544830918783,9464,0,15
1544830918849,9996,0,15
1544830918914,9835,0,15
1544830918989,11534,0,15
1544830919046,8455,0,15
1544830919129,12747,0,15
1544830919184,7999,0,15
1544830919255,10722,0,15
1544830919321,9877,0,15
1544830919383,9252,0,15
1544830919450,10123,0,15
1544830919523,11215,0,15
1544830919583,8975,0,15
1544830919648,9862,0,15
1544830919720,11794,1,15
1544830919783,9429,0,15
1544830919857,11366,0,15
1544830919924,10134,0,15
1544830919982,8647,0,15
1544830920060,11985,0,15
1544830920116,8247,0,15
1544830920191,11511,0,15
1544830920249,8607,0,15
1544830920335,13219,0,15
1544830920383,6829,0,15
1544830920459,11522,0,15
1544830920517,8498,0,15
1544830920597,12311,0,15
1544830920656,8686,0,15
1544830920724,10250,0,15
1544830920784,8934,0,15
1544830920865,12462,0,15
1544830920919,7847,0,15
1544830920992,11106,0,15
1544830921050,8583,0,15
1544830921119,10471,0,15
1544830921185,9981,0,15
1544830921260,11531,0,15
1544830921317,8463,0,15
1544830921386,10516,0,15
1544830921457,10882,0,15
1544830921522,9850,0,15
1544830921590,10390,0,15
1544830921661,10909,0,15
1544830921723,11240,1,15
1544830921799,11574,0,15
1544830921854,8013,0,15
1544830921927,11117,0,15
1544830921990,9388,0,15
1544830922056,9963,0,15
1544830922121,9811,0,15
1544830922200,12147,0,15
1544830922255,8066,0,15
1544830922328,11128,0,15
1544830922388,8934,0,15
1544830922465,11830,0,15
1544830922523,8599,0,15
1544830922590,10139,0,15
1544830922656,9965,0,15
1544830922724,10352,0,15
1544830922807,12753,0,16
1544830922857,7180,0,16
1544830922928,10733,0,16
1544830922997,10391,0,16
1544830923062,9745,0,16
1544830923126,9619,0,16
1544830923205,12135,0,16
1544830923258,7741,0,16
1544830923337,12144,0,16
1544830923390,7740,0,16
1544830923462,10984,0,16
1544830923539,11836,0,16
1544830923592,7771,0,16
1544830923669,11827,0,16
1544830923727,11936,1,16
1544830923795,9893,0,16
1544830923869,10961,0,16
1544830923925,8022,0,15
1544830924011,13197,0,15
1544830924060,6987,0,15
1544830924126,9813,0,15
1544830924195,10362,0,15
1544830924264,10398,0,15
1544830924332,10265,0,15
1544830924400,10290,0,15
1544830924462,9291,0,15
1544830924539,11835,0,15
1544830924599,8917,0,15
1544830924670,10821,0,15
1544830924728,8633,0,15
1544830924803,11544,0,15
1544830924868,9781,0,15
1544830924934,10009,0,15
1544830924995,9171,0,15
1544830925065,10732,0,15
1544830925134,10542,0,15
1544830925200,10028,0,15
1544830925264,9742,0,15
1544830925345,12443,0,15
1544830925398,7695,0,15
1544830925467,10425,0,15
1544830925544,11829,0,15
1544830925597,7765,0,15
1544830925672,11540,0,15
1544830925733,12114,1,15
1544830925799,9631,0,15
1544830925875,11381,0,15
1544830925930,7911,0,15
1544830925998,10123,0,15
1544830926066,10156,0,15
1544830926140,11235,0,15
1544830926203,9390,0,15
1544830926265,9240,0,15
1544830926341,11699,0,15
1544830926399,8594,0,15
1544830926472,11197,0,15
1544830926534,9328,0,15
1544830926605,10887,0,15
1544830926671,10034,0,15
1544830926735,9698,0,15
1544830926808,11223,0,15
1544830926873,9847,0,15
1544830926941,10384,0,15
1544830927003,9356,0,15
1544830927068,9887,0,15
1544830927143,11531,0,16
1544830927207,9637,0,16
1544830927279,11013,0,16
1544830927334,8163,0,16
1544830927412,12006,0,16
1544830927479,10082,0,16
1544830927538,8754,0,16
1544830927610,10999,0,16
1544830927671,9135,0,16
1544830927752,12442,0,16
1544830927803,11370,1,16
1544830927881,11402,0,16
1544830927939,8192,0,16
1544830928013,10899,0,16
1544830928070,8156,0,16
1544830928141,10540,0,16
1544830928215,11093,0,16
1544830928273,8457,0,15
1544830928341,10170,0,15
1544830928417,11611,0,15
1544830928473,8239,0,15
1544830928541,10288,0,15
1544830928611,10656,0,15
1544830928677,9970,0,15
1544830928752,11530,0,15
1544830928808,8296,0,15
1544830928884,11675,0,15
1544830928957,11153,0,15
1544830929014,8448,0,15
1544830929086,11022,0,15
1544830929140,7989,0,15
1544830929219,12142,0,15
1544830929281,9229,0,15
1544830929343,9252,0,15
1544830929411,10303,0,15
1544830929482,10837,0,15
1544830929545,9487,0,15
1544830929614,10551,0,15
1544830929677,9532,0,15
1544830929750,11232,0,15
1544830929812,9332,0,15
1544830929879,10955,1,15
1544830929946,10149,0,15
1544830930016,10684,0,15
1544830930089,11194,0,15
1544830930146,8458,0,15
1544830930225,12148,0,15
1544830930279,7896,0,15
1544830930358,12127,0,15
1544830930412,7912,0,15
1544830930483,10803,0,15
1544830930555,10986,0,15
1544830930613,8625,0,15
1544830930684,10876,0,15
1544830930748,9676,0,15
1544830930820,11069,0,15
1544830930885,9864,0,15
1544830930945,9004,0,15
1544830931020,11531,0,15
1544830931078,8604,0,15
1544830931151,11208,0,15
1544830931211,8985,0,15
1544830931285,11359,0,15
1544830931354,10507,0,15
1544830931412,8637,0,15
1544830931484,11064,0,15
1544830931553,10537,0,15
1544830931622,10551,0,15
1544830931683,9191,0,15
1544830931747,9707,0,15
1544830931816,10613,0,15
1544830931885,11727,1,15
1544830931956,10831,0,15
1544830932015,8789,0,15
1544830932098,12746,0,15
1544830932152,7829,0,15
1544830932219,10020,0,15
1544830932283,9562,0,15
1544830932362,12140,0,15
1544830932416,7889,0,15
1544830932489,11137,0,15
1544830932549,8944,0,15
1544830932629,12313,0,15
1544830932687,8535,0,15
1544830932752,9746,0,15
1544830932819,10118,0,15
1544830932897,11997,0,15
1544830932951,7921,0,15
1544830933023,10988,0,15
1544830933087,9630,0,15
1544830933158,10852,0,15
1544830933227,10534,0,15
1544830933288,9165,0,15
1544830933352,9700,0,15
1544830933433,12441,0,15
1544830933487,7871,0,15
1544830933561,11258,0,15
1544830933624,9390,0,15
1544830933691,10129,0,15
1544830933766,11500,0,15
1544830933823,8455,0,15
1544830933890,11012,1,15
1544830933954,9599,0,15
1544830934027,11178,0,15
1544830934089,9283,0,15
1544830934154,9813,0,15
1544830934224,10706,0,15
1544830934287,9495,0,15
1544830934378,13960,0,15
1544830934421,5988,0,15
1544830934499,11781,0,15
1544830934558,8597,0,15
1544830934625,9992,0,15
1544830934699,11214,0,16
1544830934766,10033,0,16
1544830934824,8576,0,16
1544830934899,11499,0,16
1544830934964,9783,0,16
1544830935023,8815,0,16
1544830935100,11819,0,16
1544830935165,9763,0,16
1544830935224,8773,0,16
1544830935299,11519,0,16
1544830935367,10322,0,16
1544830935425,8648,0,16
1544830935500,11511,0,16
1544830935563,9468,0,16
1544830935634,10863,0,16
1544830935698,9657,0,16
1544830935760,9343,0,16
1544830935827,10217,0,15
1544830935897,11901,1,15
1544830935960,9429,0,15
1544830936027,10138,0,15
1544830936100,11196,0,15
1544830936167,10139,0,15
1544830936226,8802,0,15
1544830936303,11829,0,15
1544830936362,8743,0,15
1544830936440,11990,0,15
1544830936495,8062,0,15
1544830936567,10987,0,15
1544830936633,9954,0,15
1544830936704,10854,0,15
1544830936762,8647,0,15
1544830936841,12129,0,15
1544830936894,7737,0,15
1544830936962,10271,0,15
1544830937027,9805,0,15
1544830937097,10674,0,15
1544830937167,10667,0,15
1544830937233,9991,0,15
1544830937299,10021,0,15
1544830937369,10731,0,15
1544830937438,10569,0,15
1544830937500,9375,0,15
1544830937567,10268,0,15
1544830937643,11681,0,15
1544830937699,8277,0,15
1544830937779,12286,0,15
1544830937830,7384,0,15
1544830937905,11104,1,15
1544830937968,9494,0,15
1544830938042,11372,0,15
1544830938099,8483,0,15
1544830938179,12291,0,15
1544830938233,7868,0,15
1544830938315,12582,0,15
1544830938366,7370,0,15
1544830938441,11431,0,15
1544830938501,8879,0,15
1544830938576,11502,0,15
1544830938632,8287,0,15
1544830938710,11976,0,15
1544830938768,8574,0,15
1544830938836,10302,0,15
1544830938900,9644,0,15
1544830938979,12150,0,15
1544830939038,8709,0,15
1544830939108,10610,0,15
1544830939170,9274,0,15
1544830939243,11201,0,15
1544830939306,9478,0,15
1544830939373,10182,0,15
1544830939439,10019,0,15
1544830939504,9861,0,15
1544830939579,11509,0,15
1544830939647,10302,0,15
1544830939704,8480,0,15
1544830939788,12905,0,15
1544830939838,7165,0,15
1544830939909,10446,1,15
1544830939970,9095,0,15
1544830940055,13075,0,15
1544830940106,7325,0,15
1544830940172,9829,0,15
1544830940237,9719,0,15
1544830940309,10932,0,15
1544830940376,10093,0,15
1544830940447,10825,0,15
1544830940505,8625,0,15
1544830940591,13204,0,15
1544830940645,7771,0,15
1544830940710,9641,0,15
1544830940775,9706,0,15
1544830940844,10413,0,15
1544830940912,10269,0,15
1544830940981,10479,0,15
1544830941043,9286,0,15
1544830941119,11683,0,15
1544830941173,7941,0,15
1544830941242,10512,0,15
1544830941313,10883,0,15
1544830941379,9991,0,15
1544830941444,9863,0,15
1544830941509,9863,0,15
1544830941573,9715,0,15
1544830941645,11061,0,15
1544830941710,9851,0,15
1544830941785,11548,0,15
1544830941842,8439,0,15
1544830941919,10559,1,15
1544830941976,8599,0,15
1544830942058,12616,0,15
1544830942109,7354,0,15
1544830942188,12132,0,15
1544830942245,8395,0,15
1544830942323,11975,0,15
1544830942378,8086,0,15
1544830942448,10655,0,15
1544830942515,10142,0,15
1544830942587,11027,0,15
1544830942644,8466,0,15
1544830942719,11534,0,15
1544830942781,9298,0,15
1544830942852,10850,0,15
1544830942911,8830,0,15
1544830942988,11822,0,15
1544830943048,8902,0,15
1544830943126,11961,0,15
1544830943179,7740,0,15
1544830943259,12277,0,15
1544830943321,9189,0,15
1544830943382,9079,0,15
1544830943452,10624,0,15
1544830943520,10312,0,15
1544830943581,9139,0,15
1544830943660,12138,0,15
1544830943717,8373,0,15
1544830943797,12275,0,15
1544830943849,7547,0,15
1544830943927,10305,1,15
1544830943982,8281,0,15
1544830944066,12904,0,15
1544830944115,7010,0,15
1544830944194,12098,0,15
1544830944248,7873,0,15
1544830944321,11103,0,15
1544830944382,9104,0,15
1544830944460,11998,0,15
1544830944515,8061,0,15
1544830944589,11354,0,15
1544830944661,11000,0,15
1544830944716,8114,0,15
1544830944788,11042,0,15
1544830944855,10197,0,15
1544830944922,10181,0,15
1544830944994,11059,0,15
1544830945051,8516,0,15
1544830945121,10758,0,15
1544830945189,10406,0,15
1544830945253,9717,0,15
1544830945322,10621,0,15
1544830945393,10907,0,15
1544830945455,9358,0,15
1544830945525,10747,0,15
1544830945589,9718,0,15
1544830945666,11817,0,15
1544830945722,8243,0,15
1544830945798,11680,0,15
1544830945855,8452,0,15
1544830945926,10416,1,15
1544830945992,10085,0,15
1544830946057,9914,0,15
1544830946121,9741,0,15
1544830946193,11057,0,15
1544830946256,9501,0,15
1544830946326,10728,0,15
1544830946398,11048,0,15
1544830946456,8670,0,15
1544830946532,11678,0,15
1544830946589,8439,0,15
1544830946661,11031,0,15
1544830946723,9307,0,15
1544830946803,12292,0,15
1544830946857,7865,0,15
1544830946931,11287,0,15
1544830946989,8591,0,15
1544830947064,11513,0,15
1544830947131,10156,0,15
1544830947193,9307,0,15
1544830947259,10002,0,15
1544830947325,10024,0,15
1544830947398,11207,0,15
1544830947458,8980,0,15
1544830947534,11666,0,15
1544830947593,8776,0,15
1544830947664,10865,0,15
1544830947726,9310,0,15
1544830947808,12596,0,15
1544830947860,7534,0,15
1544830947939,10096,1,15
1544830947993,8174,0,15
1544830948072,12146,0,15
1544830948128,8203,0,15
1544830948206,11972,0,15
1544830948260,7915,0,15
1544830948336,11677,0,15
1544830948396,8937,0,15
1544830948467,10846,0,15
1544830948527,8967,0,15
1544830948601,11378,0,15
1544830948668,10176,0,16
1544830948735,10163,0,16
1544830948795,9010,0,16
1544830948864,10573,0,16
1544830948946,12597,0,16
1544830948995,7044,0,16
1544830949076,12436,0,16
1544830949129,7693,0,16
1544830949198,10412,0,16
1544830949265,10094,0,16
1544830949329,9604,0,16
1544830949403,11382,0,16
1544830949463,8976,0,16
1544830949532,10531,0,16
1544830949606,11366,0,16
1544830949665,8810,0,16
1544830949736,10889,0,16
1544830949798,9333,0,15
1544830949871,11230,0,15
1544830949933,10929,1,15
1544830950004,10720,0,15
1544830950065,9014,0,15
1544830950140,11452,0,15
1544830950207,10082,0,15
1544830950277,10620,0,15
1544830950333,8281,0,15
1544830950414,12438,0,15
1544830950467,7695,0,15
1544830950541,11265,0,15
1544830950600,8742,0,15
1544830950678,11987,0,15
1544830950736,8557,0,15
1544830950807,10808,0,15
1544830950867,8961,0,15
1544830950934,10162,0,15
1544830951015,12428,0,15
1544830951079,9518,0,15
1544830951133,7900,0,15
1544830951204,10807,0,15
1544830951278,11340,0,15
1544830951337,8783,0,15
1544830951404,10163,0,15
1544830951478,11371,0,15
1544830951535,8486,0,15
1544830951608,11218,0,15
1544830951672,9652,0,15
1544830951741,10544,0,15
1544830951805,9698,0,15
1544830951870,9893,0,15
1544830951940,10748,0,15
1544830952005,11019,1,15
1544830952079,11354,0,15
1544830952143,9597,0,15
1544830952206,9448,0,15
1544830952278,11045,0,15
1544830952341,9490,0,15
1544830952409,10374,0,15
1544830952472,9525,0,15
1544830952541,10567,0,15
1544830952606,9892,0,15
1544830952672,10083,0,15
1544830952738,10089,0,15
1544830952816,11972,0,15
1544830952878,9232,0,15
1544830952951,11150,0,15
1544830953010,8782,0,15
1544830953088,11961,0,15
1544830953141,7743,0,15
1544830953225,12918,0,15
1544830953274,7018,0,15
1544830953340,9846,0,15
1544830953419,12125,0,15
1544830953476,8387,0,15
1544830953543,10106,0,15
1544830953619,11665,0,15
1544830953677,8589,0,15
1544830953748,10870,0,15
1544830953808,8975,0,15
1544830953890,12575,0,15
1544830953946,8167,0,15
1544830954028,10345,1,15
1544830954076,7130,0,15
1544830954158,12595,0,15
1544830954211,7691,0,15
1544830954281,10567,0,15
1544830954343,9217,0,15
1544830954419,11664,0,15
1544830954477,8596,0,15
1544830954559,12587,0,15
1544830954612,7697,0,15
1544830954692,12297,0,15
1544830954756,9528,0,15
1544830954816,8893,0,15
1544830954877,9096,0,15
1544830954952,11521,0,15
1544830955013,9121,0,15
1544830955082,10497,0,15
1544830955145,9489,0,15
1544830955227,12618,0,15
1544830955280,7678,0,15
1544830955359,12127,0,15
1544830955414,8065,0,15
1544830955483,10469,0,15
1544830955559,11674,0,15
1544830955617,8593,0,15
1544830955680,9476,0,15
1544830955758,11966,0,15
1544830955821,9387,0,15
1544830955885,9593,0,15
1544830955948,9464,0,15
1544830956032,11271,1,15
1544830956088,8343,0,15
1544830956149,9202,0,15
1544830956215,10074,0,15
1544830956287,11067,0,15
1544830956348,9179,0,15
1544830956415,10229,0,15
1544830956483,10406,0,15
1544830956553,10776,0,15
1544830956621,10417,0,15
1544830956688,10240,0,15
1544830956753,9907,0,15
1544830956825,11072,0,15
1544830956888,9506,0,15
1544830956957,10574,0,15
1544830957018,9204,0,15
1544830957091,11236,0,15
1544830957152,9154,0,15
1544830957227,11520,0,15
1544830957287,8949,0,15
1544830957356,10535,0,15
1544830957426,10718,0,15
1544830957491,9840,0,15
1544830957553,9373,0,15
1544830957626,11203,0,15
1544830957691,9854,0,15
1544830957761,10730,0,15
1544830957819,8673,0,15
1544830957897,11983,0,15
1544830957956,8723,0,15
1544830958031,10797,1,15
1544830958086,8217,0,15
1544830958159,11213,0,15
1544830958224,9827,0,15
1544830958294,10708,0,15
1544830958354,9016,0,15
1544830958428,11357,0,15
1544830958493,9829,0,15
1544830958566,11219,0,15
1544830958623,8481,0,15
1544830958706,12742,0,15
1544830958756,7190,0,15
1544830958839,12752,0,15
1544830958891,7497,0,15
1544830958962,10736,0,15
1544830959030,10240,0,15
1544830959096,9920,0,15
1544830959155,8777,0,15
1544830959228,11197,0,15
1544830959300,11036,0,15
1544830959365,9830,0,15
1544830959425,8991,0,15
1544830959492,10225,0,15
1544830959570,11986,0,15
1544830959626,8241,0,15
1544830959707,12460,0,15
1544830959759,7538,0,15
1544830959833,11273,0,15
1544830959891,8567,0,15
1544830959973,12622,0,15
1544830960028,10873,1,15
1544830960098,10183,0,15
1544830960160,8933,0,15
1544830960237,11520,0,15
1544830960294,8218,0,15
1544830960369,11316,0,15
1544830960428,8657,0,15
1544830960511,12762,0,16
1544830960568,8328,0,16
1544830960633,9673,0,16
1544830960695,9238,0,16
1544830960771,11668,0,16
1544830960832,9098,0,16
1544830960897,9833,0,16
1544830960963,9993,0,16
1544830961039,11682,0,16
1544830961101,9282,0,16
1544830961165,9652,0,16
1544830961234,10512,0,16
1544830961296,9334,0,16
1544830961367,10914,0,16
1544830961430,9535,0,16
1544830961499,10550,0,16
1544830961568,10608,0,16
1544830961633,9900,0,15
1544830961700,10262,0,15
1544830961765,9899,0,15
1544830961840,11512,0,15
1544830961898,8614,0,15
1544830961980,12589,0,15
1544830962030,10659,1,15
1544830962104,10795,0,15
1544830962167,9040,0,15
1544830962241,10944,0,15
1544830962300,8501,0,15
1544830962375,11259,0,15
1544830962434,8599,0,15
1544830962513,12061,0,15
1544830962569,8172,0,15
1544830962644,11442,0,15
1544830962703,8737,0,15
1544830962777,11340,0,15
1544830962833,8284,0,15
1544830962899,10004,0,15
1544830962966,10181,0,15
1544830963056,13805,0,15
1544830963109,7544,0,15
1544830963168,8579,0,15
1544830963251,12748,0,15
1544830963304,7639,0,15
1544830963389,13056,0,15
1544830963436,6679,0,15
1544830963513,11729,0,15
1544830963571,8516,0,15
1544830963650,12134,0,15
1544830963708,8554,0,15
1544830963778,10608,0,15
1544830963839,9109,0,15
1544830963910,10856,0,15
1544830963969,8803,0,15
1544830964057,13530,0,15
1544830964104,10696,1,15
1544830964172,9598,0,15
1544830964243,10199,0,15
1544830964305,8735,0,15
1544830964387,12244,0,15
1544830964439,6622,0,15
1544830964518,11952,0,15
1544830964572,7746,0,15
1544830964644,10885,0,15
1544830964705,9057,0,15
1544830964782,11827,0,15
1544830964841,8549,0,15
1544830964916,11452,0,15
1544830964974,8470,0,15
1544830965048,11317,0,15
1544830965116,10316,0,15
1544830965175,8808,0,15
1544830965247,11067,0,15
1544830965307,8988,0,15
1544830965384,11813,0,15
1544830965441,8415,0,15
1544830965524,12763,0,15
1544830965574,7190,0,15
1544830965646,10884,0,15
1544830965716,10572,0,15
1544830965781,9750,0,15
1544830965842,9021,0,15
1544830965927,9475,0,16
1544830965975,4877,0,16
1544830966049,7817,0,16
1544830966112,6436,0,16
1544830966178,9244,1,16
1544830966242,6099,0,16
1544830966316,7191,0,16
1544830966375,5537,0,16
1544830966446,6826,0,16
1544830966513,6380,0,16
1544830966577,6196,0,16
1544830966646,6892,0,16
1544830966717,7231,0,16
1544830966783,6731,0,16
1544830966844,6245,0,16
1544830966920,8098,0,16
1544830966980,7095,0,16
1544830967059,9337,0,16
1544830967112,5944,0,16
1544830967193,9567,0,16
1544830967249,6274,0,16
1544830967323,8674,0,16
1544830967386,7197,0,16
1544830967453,7771,0,16
1544830967517,7403,0,16
1544830967592,8849,0,16
1544830967647,6248,0,16
1544830967724,9071,0,16
1544830967792,7889,0,16
1544830967851,6742,0,16
1544830967915,7418,0,16
1544830967985,8218,0,16
1544830968051,7683,0,16
1544830968131,9424,0,16
1544830968182,8919,1,15
1544830968259,8604,0,15
1544830968322,6900,0,15
1544830968383,6718,0,15
1544830968451,7656,0,15
1544830968530,9130,0,15
1544830968587,6332,0,15
1544830968664,8963,0,15
1544830968717,5904,0,15
1544830968796,9301,0,15
1544830968856,6808,0,15
1544830968926,8158,0,15
1544830968983,6474,0,15
1544830969060,9090,0,15
1544830969119,6718,0,15
1544830969191,8466,0,15
1544830969252,7013,0,15
1544830969321,8083,0,15
1544830969392,8375,0,15
1544830969452,6911,0,15
1544830969525,8603,0,15
1544830969586,7024,0,15
1544830969655,8098,0,15
1544830969729,8726,0,15
1544830969789,6891,0,15
1544830969859,8217,0,15
1544830969919,6904,0,15
1544830970000,9556,0,15
1544830970053,5916,0,15
1544830970129,8933,0,15
1544830970190,6965,0,15
1544830970267,8965,1,15
1544830970327,6877,0,15
1544830970403,8957,0,15
1544830970456,5977,0,15
1544830970526,8198,0,15
1544830970598,8482,0,15
1544830970655,6530,0,15
1544830970738,9793,0,15
1544830970789,5617,0,15
1544830970868,9317,0,15
1544830970929,6946,0,15
1544830970999,8785,0,15
1544830971060,7536,0,15
1544830971126,8244,0,15
1544830971198,9045,0,15
1544830971255,6959,0,15
1544830971327,9043,0,15
1544830971391,7913,0,15
1544830971460,8641,0,15
1544830971524,7933,0,15
1544830971596,9021,0,15
1544830971657,7494,0,15
1544830971725,8509,0,15
1544830971792,8356,0,15
1544830971868,9519,0,15
1544830971928,7309,0,15
1544830971996,8442,0,15
1544830972059,7767,0,15
1544830972136,9660,0,15
1544830972195,7113,0,15
1544830972271,8234,1,15
1544830972327,6947,0,15
1544830972403,9539,0,15
1544830972463,7293,0,15
1544830972526,7727,0,15
1544830972593,8302,0,15
1544830972662,8617,0,15
1544830972727,8058,0,15
1544830972803,9551,0,15
1544830972864,7434,0,15
1544830972936,9003,0,15
1544830972995,7193,0,15
1544830973068,9168,0,15
1544830973130,7608,0,15
1544830973208,9797,0,15
1544830973263,6603,0,15
1544830973341,9802,0,15
1544830973395,6469,0,15
1544830973473,9790,0,15
1544830973530,6884,0,15
1544830973609,9915,0,15
1544830973664,6597,0,15
1544830973747,10418,0,15
1544830973797,5884,0,15
1544830973871,9198,0,15
1544830973931,7270,0,15
1544830974006,9384,0,15
1544830974066,7298,0,15
1544830974148,10300,0,15
1544830974206,6963,0,15
1544830974266,8181,1,15
1544830974343,10078,0,15
1544830974400,7167,0,15
1544830974468,8767,0,15
1544830974540,9355,0,15
1544830974601,7768,0,15
1544830974672,9259,0,15
1544830974732,7655,0,15
1544830974819,11358,0,15
1544830974868,5931,0,15
1544830974946,10079,0,15
1544830975001,6805,0,15
1544830975071,8952,0,15
1544830975148,10021,0,15
1544830975203,6866,0,15
1544830975269,8463,0,15
1544830975344,9784,0,15
1544830975404,7616,0,15
1544830975471,8642,0,15
1544830975540,8954,0,15
1544830975604,8237,0,15
1544830975676,9393,0,16
1544830975742,8511,0,16
1544830975804,7947,0,16
1544830975873,9004,0,16
1544830975942,9003,0,16
1544830976013,9266,0,16
1544830976072,7533,0,16
1544830976141,9000,0,16
1544830976212,9269,0,16
1544830976271,8265,1,16
1544830976344,9522,0,16
1544830976405,7770,0,16
1544830976470,8340,0,16
1544830976544,9681,0,16
1544830976605,7769,0,16
1544830976674,8945,0,16
1544830976746,9397,0,16
1544830976807,7807,0,15
1544830976871,8266,0,15
1544830976950,10315,0,15
1544830977008,7267,0,15
1544830977078,9024,0,15
1544830977141,8014,0,15
1544830977213,9356,0,15
1544830977277,8201,0,15
1544830977341,8242,0,15
1544830977419,10185,0,15
1544830977477,7289,0,15
1544830977544,9272,0,15
1544830977619,10372,0,15
1544830977675,7452,0,15
1544830977750,10361,0,15
1544830977810,8059,0,15
1544830977879,9469,0,15
1544830977946,9158,0,15
1544830978013,9188,0,15
1544830978075,8407,0,15
1544830978141,9058,0,15
1544830978209,9382,0,15
1544830978277,9365,0,15
1544830978347,8464,1,15
1544830978420,10117,0,15
1544830978476,7497,0,15
1544830978546,9652,0,15
1544830978612,9046,0,15
1544830978684,9955,0,15
1544830978744,8111,0,15
1544830978819,10373,0,15
1544830978880,8201,0,15
1544830978948,9304,0,15
1544830979012,8692,0,15
1544830979088,10494,0,15
1544830979147,7902,0,15
1544830979223,10493,0,15
1544830979279,7430,0,15
1544830979350,9768,0,15
1544830979419,9465,0,15
1544830979480,8222,0,15
1544830979553,10090,0,15
1544830979627,10225,0,15
1544830979681,7180,0,15
1544830979754,10084,0,15
1544830979814,8093,0,15
1544830979883,9514,0,15
1544830979955,9966,0,15
1544830980029,10241,0,16
1544830980080,6740,0,16
1544830980152,9946,0,16
1544830980231,10922,0,16
1544830980283,6812,0,16
1544830980348,7945,1,16
1544830980425,10661,0,16
1544830980484,7877,0,16
1544830980550,8955,0,16
1544830980617,9129,0,16
1544830980687,9624,0,16
1544830980756,9476,0,16
1544830980818,8372,0,16
1544830980888,9662,0,16
1544830980952,8732,0,16
1544830981025,11023,0,16
1544830981084,8676,0,16
1544830981164,12085,0,15
1544830981221,8215,0,15
1544830981299,11746,0,15
1544830981351,7454,0,15
1544830981417,9781,0,15
1544830981484,9987,0,15
1544830981563,11941,0,15
1544830981619,8083,0,15
1544830981697,11767,0,15
1544830981751,7767,0,15
1544830981824,10978,0,15
1544830981885,8969,0,15
1544830981953,10152,0,15
1544830982036,12497,0,15
1544830982087,7219,0,15
1544830982170,12496,0,15
1544830982223,7554,0,15
1544830982300,11560,0,15
1544830982355,8988,1,15
1544830982428,10812,0,15
1544830982497,10153,0,15
1544830982554,8205,0,15
1544830982625,10561,0,15
1544830982700,11285,0,15
1544830982762,9096,0,15
1544830982830,10120,0,15
1544830982889,8657,0,15
1544830982964,11324,0,15
1544830983024,8802,0,15
1544830983100,11485,0,15
1544830983156,8132,0,15
1544830983227,10657,0,15
1544830983310,12525,0,16
1544830983358,6743,0,16
1544830983431,10863,0,16
1544830983497,9664,0,16
1544830983566,10249,0,16
1544830983630,9427,0,16
1544830983693,9314,0,16
1544830983768,11303,0,16
1544830983829,8955,0,16
1544830983898,10339,0,16
1544830983959,9000,0,16
1544830984037,11764,0,16
1544830984099,9076,0,16
1544830984160,8934,0,16
1544830984233,10981,0,16
1544830984299,10075,0,16
1544830984364,9910,0,16
1544830984438,8306,1,16
1544830984493,8429,0,16
