1544876603570,8275,0,18
1544876603621,7392,0,18
1544876603678,8387,0,18
1544876603750,10988,0,18
1544876603777,3782,0,18
1544876603849,11040,0,18
1544876603898,7190,0,18
1544876603966,10409,0,18
1544876604000,4888,0,18
1544876604057,8575,0,18
1544876604127,10769,0,18
1544876604168,5968,0,18
1544876604223,8263,0,18
1544876604308,13075,0,18
1544876604343,4867,0,18
1544876604430,13440,0,18
1544876604466,5000,0,18
1544876604508,13447,1,15
1544876604557,6346,0,15
1544876604631,10313,0,15
1544876604738,16229,0,15
1544876604799,8438,0,15
1544876604859,8390,0,15
1544876604901,5722,0,15
1544876604967,9551,0,15
1544876605001,4650,0,15
1544876605097,14757,0,15
1544876605163,9567,0,15
1544876605217,7710,0,15
1544876605290,10901,0,15
1544876605390,15409,0,15
1544876605467,11322,0,15
1544876605594,19545,0,15
1544876605626,4010,0,18
1544876605658,4069,0,18
1544876605704,6889,0,18
1544876605769,9022,0,18
1544876605858,13174,0,18
1544876605895,4943,0,18
1544876605967,10468,0,18
1544876606007,5487,0,18
1544876606077,10314,0,18
1544876606127,7146,0,18
1544876606168,5786,0,18
1544876606215,6736,0,18
1544876606316,15527,0,18
1544876606340,3152,0,18
1544876606378,5163,0,18
1544876606429,7202,0,18
1544876606507,11736,0,18
1544876606609,20463,1,18
1544876606684,10232,0,18
1544876606741,7620,0,17
1544876606804,8657,0,17
1544876606845,5466,0,17
1544876606902,7955,0,17
1544876606941,5304,0,17
1544876607045,16027,0,17
1544876607091,6268,0,17
1544876607166,11004,0,17
1544876607236,10224,0,17
1544876607297,8824,0,17
1544876607348,7264,0,17
1544876607390,5924,0,17
1544876607487,14948,0,17
1544876607535,6141,0,17
1544876607579,9205,0,17
1544876607650,10193,0,17
1544876607715,9303,0,17
1544876607758,5933,0,17
1544876607820,8979,0,19
1544876607877,8228,0,19
1544876607940,9278,0,19
1544876607989,7066,0,19
1544876608048,8739,0,19
1544876608101,7792,0,19
1544876608174,11220,0,19
1544876608210,5144,0,19
1544876608273,9536,0,19
1544876608361,13531,0,19
1544876608408,6673,0,19
1544876608512,15997,0,19
1544876608556,14983,1,19
1544876608581,2857,0,19
1544876608619,4542,0,19
1544876608676,7260,0,19
1544876608712,4489,0,19
1544876608780,9254,0,19
1544876608819,5088,0,19
1544876608878,8113,0,19
1544876608911,4367,0,18
1544876608977,9445,0,18
1544876609012,4749,0,18
1544876609083,10453,0,18
1544876609114,3992,0,18
1544876609149,5227,0,18
1544876609217,10136,0,18
1544876609260,6138,0,18
1544876609323,9408,0,18
1544876609356,4666,0,18
1544876609395,5604,0,18
1544876609450,8195,0,18
1544876609513,9589,0,18
1544876609553,5809,0,18
1544876609625,11059,0,18
1544876609738,17372,0,18
1544876609782,5859,0,18
1544876609841,8224,0,18
1544876609923,12126,0,18
1544876609968,6202,0,17
1544876610051,12469,0,17
1544876610088,5100,0,17
1544876610155,9910,0,17
1544876610216,8962,0,17
1544876610255,5509,0,17
1544876610304,7105,0,17
1544876610333,4074,0,17
1544876610376,6182,0,17
1544876610456,12317,0,17
1544876610526,10543,0,17
1544876610586,16084,1,17
1544876610664,10928,0,17
1544876610735,9932,0,17
1544876610829,14032,0,17
1544876610876,6372,0,17
1544876610940,9136,0,17
1544876611073,20478,0,17
1544876611121,6147,0,15
1544876611233,16789,0,15
1544876611293,8086,0,15
1544876611422,19850,0,15
1544876611471,6361,0,15
1544876611550,11149,0,15
1544876611616,9177,0,15
1544876611640,3096,0,15
1544876611767,19540,0,15
1544876611842,10350,0,15
1544876611873,3948,0,15
1544876611967,13884,0,15
1544876612005,5022,0,15
1544876612045,5375,0,15
1544876612110,9309,0,15
1544876612253,22003,0,15
1544876612332,10628,0,15
1544876612376,5605,0,15
1544876612425,6415,0,15
1544876612508,11899,0,15
1544876612542,4430,0,15
1544876612633,15661,1,15
1544876612681,6361,0,15
1544876612825,22108,0,15
1544876612883,7419,0,15
1544876612943,7891,0,15
1544876613047,15319,0,15
1544876613085,4908,0,15
1544876613211,19372,0,15
1544876613259,6260,0,15
1544876613325,9109,0,15
1544876613417,13608,0,15
1544876613468,6968,0,14
1544876613545,11255,0,14
1544876613585,5461,0,14
1544876613634,6880,0,14
1544876613726,14157,0,14
1544876613835,16778,0,14
1544876613879,5917,0,14
1544876613940,8607,0,14
1544876614036,14729,0,14
1544876614092,7924,0,14
1544876614206,17574,0,14
1544876614255,6588,0,14
1544876614359,15907,0,14
1544876614419,8385,0,14
1544876614488,9913,0,14
1544876614553,9347,0,16
1544876614595,13546,1,16
1544876614676,11014,0,16
1544876614735,7793,0,16
1544876614814,11136,0,16
1544876614838,2719,0,16
1544876614898,8945,0,16
1544876614983,12498,0,16
1544876615035,7193,0,16
1544876615126,13818,0,16
1544876615153,3622,0,16
1544876615199,6710,0,16
1544876615260,8841,0,16
1544876615358,15030,0,16
1544876615416,8229,0,16
1544876615489,10761,0,16
1544876615572,12596,0,16
1544876615627,7901,0,15
1544876615664,5169,0,15
1544876615752,14019,0,15
1544876615795,6011,0,15
1544876615867,10741,0,15
1544876615968,15537,0,15
1544876616110,21849,0,15
1544876616175,8447,0,15
1544876616229,7049,0,15
1544876616288,7917,0,15
1544876616345,7751,0,15
1544876616393,6491,0,15
1544876616451,8124,0,15
1544876616526,11023,0,15
1544876616565,5357,0,15
1544876616662,14572,1,15
1544876616729,9776,0,16
1544876616758,3938,0,16
1544876616797,5432,0,16
1544876616898,15516,0,16
1544876616965,9631,0,16
1544876617016,7139,0,16
1544876617059,5993,0,16
1544876617112,7587,0,16
1544876617176,9436,0,16
1544876617207,4308,0,16
1544876617296,13816,0,16
1544876617388,14176,0,16
1544876617489,15640,0,16
1544876617570,11972,0,16
1544876617602,4303,0,16
1544876617693,13922,0,16
1544876617792,15268,0,16
1544876617891,15246,0,12
1544876618006,17740,0,12
1544876618035,3736,0,12
1544876618150,17651,0,12
1544876618250,15016,0,12
1544876618292,5590,0,12
1544876618369,11170,0,12
1544876618429,8460,0,12
1544876618502,10703,0,12
1544876618555,7502,0,12
1544876618685,20032,0,12
1544876618734,13046,1,12
1544876618924,29263,0,12
1544876618957,3507,0,9
1544876619019,7304,0,9
1544876619099,10220,0,9
1544876619311,32549,0,9
1544876619370,6333,0,9
1544876619468,12232,0,9
1544876619550,10274,0,9
1544876619590,4696,0,9
1544876619861,41201,0,9
1544876619985,13616,0,9
1544876620068,8961,0,12
1544876620144,8627,0,12
1544876620241,12219,0,12
1544876620288,5466,0,12
1544876620399,15447,0,12
1544876620447,5923,0,12
1544876620521,9922,0,12
1544876620572,6631,0,12
1544876620674,15095,0,12
1544876620736,8508,0,12
1544876620891,11879,1,12
1544876620993,15708,0,12
1544876621085,13882,0,12
1544876621145,8499,0,11
1544876621243,15108,0,11
1544876621308,9381,0,11
1544876621390,12335,0,11
1544876621493,15902,0,11
1544876621583,13491,0,11
1544876621726,22027,0,11
1544876621777,6416,0,11
1544876621827,6410,0,11
1544876621889,9281,0,11
1544876622005,17517,0,11
1544876622287,43209,0,11
1544876622364,7703,0,10
1544876622559,26661,0,10
1544876622603,4245,0,10
1544876622724,18805,0,10
1544876622841,14392,0,10
1544876622902,8441,1,10
1544876623009,13786,0,10
1544876623079,8620,0,10
1544876623137,7190,0,10
1544876623321,28315,0,10
1544876623436,15295,0,10
1544876623507,8804,0,11
1544876623650,21501,0,11
1544876623731,10696,0,11
1544876623802,9427,0,11
1544876623872,9483,0,11
1544876623953,11451,0,11
1544876624036,11949,0,11
1544876624107,10079,0,11
1544876624153,6268,0,11
1544876624226,10647,0,11
1544876624417,29307,0,11
1544876624521,13252,0,11
1544876624586,7868,0,11
1544876624720,19646,0,11
1544876624770,6142,0,11
1544876624900,19531,0,11
1544876624989,9978,1,11
1544876625069,11464,0,11
1544876625134,9128,0,11
1544876625232,14885,0,11
1544876625307,10918,0,11
1544876625428,18665,0,11
1544876625508,11308,0,11
1544876625620,17572,0,11
1544876625698,11084,0,11
1544876625785,12766,0,11
1544876625878,13928,0,11
1544876626009,20177,0,11
1544876626111,14745,0,11
1544876626263,23333,0,11
1544876626302,508,0,11
1544876626404,15264,0,11
1544876626519,17723,0,11
1544876626588,9634,0,11
1544876626673,12476,0,11
1544876626777,15989,0,11
1544876626869,13806,0,12
1544876626918,6731,0,12
1544876627014,14733,0,12
1544876627071,9877,1,12
1544876627202,20114,0,12
1544876627285,11547,0,12
1544876627372,12451,0,12
1544876627455,11916,0,12
1544876627543,12898,0,12
1544876627634,13560,0,12
1544876627704,10033,0,12
1544876627782,11495,0,12
1544876628020,36498,0,12
1544876628184,21554,0,14
1544876628219,3479,0,14
1544876628274,6004,0,14
1544876628322,5384,0,14
1544876628404,10329,0,14
1544876628474,8906,0,14
1544876628546,9474,0,14
1544876628681,20783,0,14
1544876628750,9230,0,14
1544876628901,23305,0,14
1544876628960,7423,0,14
1544876629049,7800,1,14
1544876629114,9605,0,14
1544876629183,9961,0,14
1544876629308,19235,0,14
1544876629392,11883,0,7
1544876629497,15741,0,7
1544876629606,16568,0,7
1544876629716,16799,0,7
1544876629801,12352,0,7
1544876629933,20379,0,7
1544876630315,57821,0,7
1544876630533,22966,0,7
1544876630738,25070,0,7
1544876630835,9903,0,7
1544876631000,21904,0,7
1544876631266,9485,1,7
1544876631426,24530,0,7
1544876631536,15257,0,7
1544876631571,4104,0,7
1544876631849,27680,0,7
1544876631975,17322,0,10
1544876632047,9008,0,10
1544876632187,21018,0,10
1544876632249,7864,0,10
1544876632354,15076,0,10
1544876632388,4118,0,10
1544876632503,17347,0,10
1544876632557,7185,0,10
1544876632654,14362,0,10
1544876632909,39158,0,10
1544876633082,22307,0,10
1544876633302,7785,1,6
1544876633482,27610,0,6
1544876633562,9870,0,6
1544876633741,27082,0,6
1544876633966,34744,0,6
1544876634189,34097,0,6
1544876634489,46152,0,6
1544876634660,19533,0,4
1544876634983,49514,0,4
1544876635094,9891,0,4
1544876635420,6302,1,4
1544876635688,41147,0,4
1544876636011,49316,0,18
1544876636079,5182,0,18
1544876636177,9417,0,18
1544876636249,7162,0,18
1544876636349,11574,0,18
1544876636380,2807,0,18
1544876636457,9256,0,18
1544876636516,7096,0,18
1544876636597,10576,0,18
1544876636646,6129,0,18
1544876636681,4326,0,18
1544876636727,5934,0,18
1544876636771,5750,0,18
1544876636798,3455,0,18
1544876636842,5901,0,18
1544876636872,3953,0,18
1544876636912,5609,0,18
1544876636980,9870,0,18
1544876637070,13790,0,18
1544876637114,6144,0,12
1544876637157,7232,1,12
1544876637178,2793,0,12
1544876637238,8710,0,12
1544876637383,22242,0,12
1544876637523,21358,0,12
1544876637621,13732,0,12
1544876637680,8186,0,12
1544876637765,11940,0,12
1544876637901,20936,0,12
1544876637946,5686,0,12
1544876638063,17621,0,12
1544876638132,9438,0,12
1544876638200,9437,0,17
1544876638271,10064,0,17
1544876638330,8248,0,17
1544876638410,11825,0,17
1544876638502,14036,0,17
1544876638570,9889,0,17
1544876638623,7519,0,17
1544876638679,8079,0,17
1544876638739,8791,0,17
1544876638797,8522,0,17
1544876638835,5395,0,17
1544876638869,4816,0,17
1544876638913,6388,0,17
1544876639000,13424,0,17
1544876639043,6054,0,17
1544876639083,5640,0,17
1544876639149,9897,0,17
1544876639236,12442,1,17
1544876639309,11079,0,15
1544876639356,6776,0,15
1544876639432,11712,0,15
1544876639465,4665,0,15
1544876639508,6341,0,15
1544876639641,20510,0,15
1544876639704,8354,0,15
1544876639789,12065,0,15
1544876639831,5517,0,15
1544876639955,19096,0,15
1544876640029,10266,0,15
1544876640116,12618,0,15
1544876640157,5448,0,15
1544876640221,9042,0,15
1544876640278,8033,0,15
1544876640334,7950,0,15
1544876640396,8993,0,17
1544876640448,7446,0,17
1544876640503,7985,0,17
1544876640568,9686,0,17
1544876640616,6957,0,17
1544876640671,8112,0,17
1544876640722,7504,0,17
1544876640774,7701,0,17
1544876640831,8564,0,17
1544876640906,11576,0,17
1544876640957,7504,0,17
1544876641021,9688,0,17
1544876641066,6560,0,17
1544876641185,18343,0,17
1544876641242,11909,1,17
1544876641303,7925,0,17
1544876641371,9223,0,17
1544876641453,11643,0,17
1544876641490,4837,0,17
1544876641565,10766,0,17
1544876641637,10369,0,17
1544876641666,3853,0,17
1544876641773,16465,0,17
1544876641838,9184,0,17
1544876641929,13724,0,17
1544876641956,3579,0,17
1544876641977,2763,0,17
1544876642043,9596,0,17
1544876642128,12983,0,17
1544876642154,3536,0,17
1544876642220,9766,0,17
1544876642281,8983,0,17
1544876642317,5072,0,17
1544876642385,10692,0,17
1544876642480,14631,0,17
1544876642558,11601,0,17
1544876642600,5843,0,18
1544876642674,11075,0,18
1544876642704,4120,0,18
1544876642746,5948,0,18
1544876642820,11260,0,18
1544876642894,11283,0,18
1544876642938,6305,0,18
1544876643016,12018,0,18
1544876643075,8712,0,18
1544876643138,9462,0,18
1544876643171,4678,0,18
1544876643204,4691,0,18
1544876643273,15397,1,18
1544876643337,9126,0,18
1544876643370,4468,0,18
1544876643416,6455,0,18
1544876643503,13406,0,18
1544876643573,10430,0,18
1544876643621,6895,0,18
1544876643723,15868,0,17
1544876643789,9525,0,17
1544876643843,7674,0,17
1544876643921,11720,0,17
1544876644023,15867,0,17
1544876644069,6353,0,17
1544876644134,9435,0,17
1544876644157,3084,0,17
1544876644264,16517,0,17
1544876644306,5706,0,17
1544876644354,6735,0,17
1544876644425,10507,0,17
1544876644506,12154,0,17
1544876644546,6196,0,17
1544876644596,7114,0,17
1544876644649,7593,0,17
1544876644707,8567,0,17
1544876644807,15574,0,17
1544876644931,19286,0,18
1544876644966,4498,0,18
1544876645044,11206,0,18
1544876645086,5654,0,18
1544876645147,8586,0,18
1544876645189,5740,0,18
1544876645251,8901,0,18
1544876645294,15920,1,18
1544876645369,9919,0,18
1544876645461,12787,0,18
1544876645490,3456,0,18
1544876645518,3505,0,18
1544876645631,17082,0,18
1544876645669,4957,0,18
1544876645733,8918,0,18
1544876645774,5521,0,18
1544876645797,3054,0,18
1544876645914,18122,0,18
1544876645959,6006,0,18
1544876645994,4620,0,18
1544876646037,5966,0,18
1544876646084,6478,0,18
1544876646129,6269,0,18
1544876646250,18762,0,18
1544876646286,4649,0,18
1544876646320,4411,0,18
1544876646388,10013,0,18
1544876646424,4785,0,18
1544876646473,6757,0,18
1544876646547,10865,0,18
1544876646641,14471,0,18
1544876646712,10476,0,18
1544876646744,4380,0,18
1544876646783,5443,0,18
1544876646842,8621,0,18
1544876646905,9363,0,18
1544876646953,6944,0,18
1544876647010,8600,0,18
1544876647062,7721,0,16
1544876647119,8623,0,16
1544876647165,6779,0,16
1544876647210,6634,0,16
1544876647272,9508,0,16
1544876647381,17567,1,16
1544876647430,6731,0,16
1544876647468,5052,0,16
1544876647540,10526,0,16
1544876647568,3705,0,16
1544876647664,14996,0,16
1544876647757,14292,0,16
1544876647801,6101,0,16
1544876647831,4095,0,16
1544876647945,17643,0,16
1544876648020,10820,0,16
1544876648121,15374,0,16
1544876648162,5535,0,16
1544876648246,12489,0,16
1544876648287,5595,0,16
1544876648357,10370,0,16
1544876648457,15548,0,16
1544876648523,9522,0,16
1544876648569,6409,0,16
1544876648652,12659,0,16
1544876648680,3814,0,16
1544876648796,18301,0,16
1544876648864,9409,0,16
1544876648949,16160,0,16
1544876649004,7211,0,16
1544876649028,3031,0,16
1544876649069,5695,0,16
1544876649108,5139,0,16
1544876649190,11914,0,16
1544876649252,8738,0,14
1544876649289,5011,0,14
1544876649376,16251,1,14
1544876649504,19666,0,14
1544876649580,10494,0,14
1544876649655,10534,0,14
1544876649712,7808,0,14
1544876649762,6843,0,14
1544876649850,13297,0,14
1544876649889,5293,0,14
1544876649921,4698,0,14
1544876650058,21128,0,14
1544876650112,7022,0,14
1544876650206,13564,0,14
1544876650280,10325,0,14
1544876650331,6881,0,17
1544876650382,7009,0,17
1544876650462,11759,0,17
1544876650513,7124,0,17
1544876650575,8922,0,17
1544876650651,11454,0,17
1544876650761,17114,0,17
1544876650792,1528,0,17
1544876650848,9995,0,17
1544876650895,6567,0,17
1544876650964,10177,0,17
1544876650987,3117,0,17
1544876651044,8732,0,17
1544876651115,10587,0,17
1544876651156,5772,0,17
1544876651237,12438,0,17
1544876651293,8173,0,17
1544876651340,14548,1,17
1544876651431,12928,0,17
1544876651488,7684,0,17
1544876651563,10660,0,17
1544876651628,9161,0,17
1544876651695,9591,0,17
1544876651736,5628,0,17
1544876651825,13568,0,17
1544876651861,4936,0,17
1544876651980,18288,0,17
1544876652072,13403,0,17
1544876652109,4843,0,17
1544876652177,9620,0,17
1544876652234,7974,0,17
1544876652282,6672,0,17
1544876652329,6563,0,17
1544876652370,5708,0,17
1544876652413,6057,0,17
1544876652505,14124,0,17
1544876652560,7855,0,15
1544876652602,5874,0,15
1544876652683,12388,0,15
1544876652750,9977,0,15
1544876652801,7376,0,15
1544876652855,7923,0,15
1544876652931,11690,0,15
1544876653010,12166,0,15
1544876653062,7589,0,15
1544876653116,7960,0,15
1544876653189,11213,0,15
1544876653299,16944,0,15
1544876653346,14020,1,15
1544876653426,10470,0,15
1544876653495,9087,0,15
1544876653623,19527,0,15
1544876653665,5341,0,13
1544876653713,6281,0,13
1544876653770,7733,0,13
1544876653884,17526,0,13
1544876653962,11152,0,13
1544876653990,3653,0,13
1544876654067,11284,0,13
1544876654141,10771,0,13
1544876654248,16458,0,13
1544876654340,13753,0,13
1544876654369,3819,0,13
1544876654515,22424,0,13
1544876654571,7081,0,13
1544876654675,14993,0,13
1544876654763,12430,0,14
1544876654811,6309,0,14
1544876654894,11952,0,14
1544876654943,6646,0,14
1544876654996,7323,0,14
1544876655063,9653,0,14
1544876655147,12669,0,14
1544876655218,10462,0,14
1544876655263,6315,0,14
1544876655368,16157,0,14
1544876655531,17126,1,14
1544876655622,13472,0,14
1544876655677,7617,0,14
1544876655724,6458,0,14
1544876655794,10160,0,14
1544876655837,5987,0,13
1544876655891,7736,0,13
1544876655968,11662,0,13
1544876656042,11167,0,13
1544876656120,11944,0,13
1544876656260,21537,0,13
1544876656324,8380,0,13
1544876656432,15874,0,13
1544876656494,8350,0,13
1544876656567,10230,0,13
1544876656651,12222,0,13
1544876656698,6380,0,13
1544876656767,9950,0,13
1544876656846,11720,0,13
1544876656937,13907,0,13
1544876657021,12680,0,13
1544876657070,6912,0,13
1544876657130,8727,0,13
1544876657197,9951,0,13
1544876657231,4762,0,13
1544876657375,22146,0,13
1544876657435,17199,1,13
1544876657525,10932,0,13
1544876657687,24182,0,13
1544876657785,12886,0,13
1544876657839,6602,0,13
1544876657881,5127,0,13
1544876657980,14037,0,13
1544876658056,10438,0,11
1544876658152,14016,0,11
1544876658232,11404,0,11
1544876658357,19253,0,11
1544876658457,14615,0,11
1544876658607,23149,0,11
1544876658702,12999,0,11
1544876658734,3098,0,11
1544876658829,13642,0,11
1544876658938,16334,0,11
1544876659018,11362,0,11
1544876659082,8891,0,11
1544876659186,15910,0,12
1544876659248,8708,0,12
1544876659350,15699,0,12
1544876659411,8636,0,12
1544876659566,12809,1,12
1544876659613,6730,0,12
1544876659756,21976,0,12
1544876659835,10630,0,12
1544876659891,7305,0,12
1544876659947,7435,0,12
1544876660067,18456,0,12
1544876660143,10683,0,12
1544876660229,12512,0,12
1544876660362,20469,0,8
1544876660476,16878,0,8
1544876660695,33710,0,8
1544876660832,17632,0,8
1544876661141,47461,0,8
1544876661186,3873,0,8
1544876661263,6844,0,8
1544876661358,9902,0,8
1544876661410,5227,0,8
1544876661478,7551,0,12
1544876661525,12656,1,12
1544876661565,3783,0,12
1544876661648,9558,0,12
1544876661710,7168,0,12
1544876661758,5571,0,12
1544876661868,15205,0,12
1544876662029,24708,0,12
1544876662129,13539,0,12
1544876662232,14425,0,12
1544876662312,10872,0,12
1544876662392,11087,0,12
1544876662538,22490,0,12
1544876662578,4878,0,12
1544876662768,29237,0,12
1544876662840,8484,0,12
1544876662959,16335,0,12
1544876663016,6990,0,12
1544876663100,11262,0,12
1544876663183,11383,0,12
1544876663266,11597,0,12
1544876663329,8587,0,12
1544876663410,11640,0,12
1544876663498,12980,0,12
1544876663565,9538,0,12
1544876663607,11405,1,12
1544876663738,20053,0,6
1544876664181,63822,0,6
1544876664279,5536,0,6
1544876664376,7297,0,6
1544876664437,4855,0,6
1544876664517,7539,0,6
1544876664789,41810,0,6
1544876664893,10641,0,11
1544876665175,43403,0,11
1544876665217,3387,0,11
1544876665267,8909,0,11
1544876665341,6924,0,11
1544876665462,14125,0,11
1544876665560,11648,0,11
1544876665643,10846,1,11
1544876665732,11278,0,11
1544876665804,9106,0,11
1544876665882,10317,0,11
1544876665995,16534,0,11
1544876666074,10860,0,12
1544876666139,8845,0,12
1544876666192,7139,0,12
1544876666259,9434,0,12
1544876666317,8113,0,12
1544876666379,8844,0,12
1544876666455,11270,0,12
1544876666530,11165,0,12
1544876666560,4100,0,12
1544876666612,7487,0,12
1544876666866,39025,0,12
1544876666944,7813,0,12
1544876667400,62575,0,12
1544876667577,14708,0,7
1544876667737,7152,1,7
1544876667820,10007,0,7
1544876668064,37456,0,7
1544876668248,24950,0,7
1544876668449,29655,0,7
1544876668541,10718,0,7
1544876668753,32662,0,7
1544876668965,32614,0,6
1544876669168,30658,0,6
1544876669405,36539,0,6
1544876669501,10613,0,6
1544876669598,11551,0,6
1544876669771,7720,1,6
1544876670090,48979,0,6
1544876670365,38525,0,10
1544876670400,2624,0,10
1544876670565,19752,0,10
1544876670654,9585,0,10
1544876670794,18404,0,10
1544876670850,6298,0,10
1544876670964,15312,0,10
1544876671084,16878,0,10
1544876671174,12128,0,10
1544876671251,10304,0,10
1544876671516,40696,0,10
1544876671656,16332,0,9
1544876671698,8810,1,9
1544876671779,8380,0,9
1544876671903,15457,0,9
1544876672002,12280,0,9
1544876672055,6170,0,9
1544876672167,15456,0,9
1544876672438,41650,0,9
1544876672592,18177,0,9
1544876672673,8659,0,9
1544876672797,15791,0,7
1544876672817,2064,0,7
1544876672942,17022,0,7
1544876673188,37903,0,7
1544876673342,19339,0,7
1544876673505,22623,0,7
1544876673655,20672,0,7
1544876674015,54676,0,7
1544876674099,8618,0,8
1544876674232,8040,1,8
1544876674405,22634,0,8
1544876674588,25996,0,8
1544876674664,8649,0,8
1544876674792,17370,0,8
1544876674837,5180,0,8
1544876674923,11291,0,8
1544876675123,30720,0,8
1544876675243,15555,0,13
1544876675341,12601,0,13
1544876675455,15772,0,13
1544876675510,6826,0,13
1544876675636,18752,0,13
1544876675789,23579,0,13
1544876675915,18376,0,13
1544876675952,4469,0,13
1544876676026,9925,0,13
1544876676074,7714,1,13
1544876676136,8683,0,13
1544876676204,9293,0,13
1544876676239,4530,0,13
1544876676302,8756,0,13
1544876676334,4228,0,17
1544876676358,3146,0,17
1544876676403,6213,0,17
1544876676501,15087,0,17
1544876676570,10020,0,17
1544876676621,7198,0,17
1544876676666,6336,0,17
1544876676733,9937,0,17
1544876676794,8996,0,17
1544876676842,6927,0,17
1544876676900,8594,0,17
1544876676962,9293,0,17
1544876676990,3939,0,17
1544876677026,5461,0,17
1544876677120,14470,0,17
1544876677173,7503,0,17
1544876677276,15865,0,17
1544876677345,9914,0,17
1544876677418,10682,0,17
1544876677484,9586,0,17
1544876677516,4368,0,17
1544876677609,14325,0,17
1544876677661,7379,0,17
1544876677739,11753,0,17
1544876677806,9913,0,17
1544876677892,13265,0,17
1544876677944,7464,0,17
1544876678026,12624,0,17
1544876678080,7853,0,17
1544876678139,8731,0,17
1544876678200,8872,1,17
1544876678241,5945,0,17
1544876678299,8717,0,17
1544876678365,10111,0,17
1544876678409,6465,0,17
1544876678493,12953,0,17
1544876678539,6571,0,14
1544876678616,11777,0,14
1544876678733,18023,0,14
1544876678811,11091,0,14
1544876678851,5306,0,14
1544876678924,10518,0,14
1544876679015,13736,0,14
1544876679037,2907,0,14
1544876679118,12094,0,14
1544876679228,16954,0,14
1544876679279,6946,0,14
1544876679363,12422,0,14
1544876679433,10122,0,14
1544876679463,4026,0,14
1544876679540,11512,0,14
1544876679615,11198,0,15
1544876679732,18021,0,15
1544876679808,10736,0,15
1544876679845,4875,0,15
1544876679923,11357,0,15
1544876679975,7260,0,15
1544876680047,10552,0,15
1544876680107,8643,0,15
1544876680176,9782,1,15
1544876680247,10685,0,15
1544876680338,14022,0,15
1544876680414,11369,0,15
1544876680464,7125,0,15
1544876680511,6704,0,15
1544876680572,9015,0,15
1544876680635,9392,0,15
1544876680690,8108,0,16
1544876680766,11712,0,16
1544876680812,6681,0,16
1544876680900,13549,0,16
1544876680951,7291,0,16
1544876681010,8648,0,16
1544876681081,10711,0,16
1544876681136,8069,0,16
1544876681243,16480,0,16
1544876681319,10984,0,16
1544876681365,6301,0,16
1544876681418,7453,0,16
1544876681478,8644,0,16
1544876681536,8393,0,16
1544876681599,9275,0,16
1544876681667,10170,0,16
1544876681717,7239,0,16
1544876681834,18029,0,14
1544876681893,8041,0,14
1544876681944,6938,0,14
1544876682015,10214,0,14
1544876682093,11492,0,14
1544876682141,6680,0,14
1544876682223,9804,1,14
1544876682280,8523,0,14
1544876682483,31126,0,14
1544876682551,7633,0,14
1544876682613,7232,0,14
1544876682673,7240,0,14
1544876682730,7059,0,14
1544876682808,10405,0,14
1544876682840,3561,0,14
1544876682872,4018,0,14
1544876682969,14240,0,14
1544876683060,13361,0,14
1544876683119,6867,0,14
1544876683167,9046,0,14
1544876683231,9030,0,14
1544876683284,7371,0,14
1544876683341,8058,0,14
1544876683447,16297,0,14
1544876683552,16113,0,14
1544876683644,13902,0,14
1544876683741,14734,0,14
1544876683795,7525,0,14
1544876683854,8361,0,14
1544876683891,5064,0,14
1544876684009,18146,0,15
1544876684041,3782,0,15
1544876684161,18436,0,15
1544876684206,10519,1,15
1544876684276,9202,0,15
1544876684351,10188,0,15
1544876684399,6278,0,15
1544876684473,10426,0,15
1544876684527,7381,0,15
1544876684650,18926,0,15
1544876684744,13633,0,15
1544876684777,5079,0,15
1544876684800,2844,0,15
1544876684841,5277,0,15
1544876684936,14266,0,15
1544876685015,11561,0,15
1544876685090,10930,0,14
1544876685194,16019,0,14
1544876685259,9229,0,14
1544876685358,15241,0,14
1544876685425,9662,0,14
1544876685571,22498,0,14
1544876685609,4610,0,14
1544876685710,14393,0,14
1544876685776,8837,0,14
1544876685825,6449,0,14
1544876685957,20313,0,14
1544876685983,3183,0,14
1544876686035,7002,0,14
1544876686084,6481,0,14
1544876686185,15151,0,14
1544876686271,14699,1,16
1544876686362,13192,0,16
1544876686394,3930,0,16
1544876686495,15317,0,16
1544876686545,6850,0,16
1544876686600,7715,0,16
1544876686656,7930,0,16
1544876686697,5689,0,16
1544876686725,3832,0,16
1544876686803,11836,0,16
1544876686842,5491,0,16
1544876686950,16654,0,16
1544876687013,8836,0,16
1544876687046,4407,0,16
1544876687131,12765,0,16
1544876687195,9211,0,16
1544876687284,13643,0,16
1544876687340,8021,0,17
1544876687391,7264,0,17
1544876687448,8300,0,17
1544876687508,8863,0,17
1544876687564,8269,0,17
1544876687657,14349,0,17
1544876687740,12528,0,17
1544876687770,4089,0,17
1544876687841,10591,0,17
1544876687875,4715,0,17
1544876687938,9304,0,17
1544876687979,5846,0,17
1544876688001,2497,0,17
1544876688115,16688,0,17
1544876688159,5951,0,17
1544876688258,15132,0,17
1544876688290,12065,1,17
1544876688401,15751,0,17
1544876688529,19238,0,14
1544876688628,14049,0,14
1544876688728,14503,0,14
1544876688818,12932,0,14
1544876688906,12749,0,14
1544876688992,12870,0,14
1544876689057,9100,0,14
1544876689144,12934,0,14
1544876689177,3922,0,14
1544876689216,5852,0,14
1544876689270,7683,0,14
1544876689330,8735,0,14
1544876689367,5161,0,14
1544876689450,12779,0,14
1544876689561,17080,0,14
1544876689597,5143,0,15
1544876689696,14944,0,15
