1544852339192,6095,0,24
1544852339234,6755,0,24
1544852339276,5345,0,24
1544852339317,6294,0,24
1544852339359,6932,0,24
1544852339401,4482,0,24
1544852339442,6255,0,24
1544852339484,8092,0,24
1544852339526,5953,0,24
1544852339567,6098,0,24
1544852339609,6548,0,24
1544852339651,6514,0,24
1544852339692,10464,0,24
1544852339734,1016,0,24
1544852339776,6429,0,24
1544852339817,7722,1,24
1544852339859,967,0,24
1544852339901,2385,0,24
1544852339942,1101,0,24
1544852339984,2477,0,24
1544852340026,2729,0,24
1544852340067,3198,0,24
1544852340109,3836,0,24
1544852340151,4214,0,25
1544852340192,4782,0,25
1544852340234,6011,0,25
1544852340276,7292,0,25
1544852340317,7879,0,25
1544852340359,6259,0,25
1544852340401,5735,0,25
1544852340442,7795,0,25
1544852340484,6067,0,25
1544852340526,7442,0,25
1544852340567,6865,0,25
1544852340609,7677,0,25
1544852340650,8336,0,25
1544852340692,7993,0,25
1544852340734,6224,0,25
1544852340775,6207,0,25
1544852340817,7279,0,25
1544852340859,6530,0,25
1544852340900,5701,0,25
1544852340942,8261,0,25
1544852340984,5739,0,25
1544852341025,8520,0,25
1544852341067,5864,0,25
1544852341109,8880,0,25
1544852341150,6020,0,25
1544852341192,7975,0,25
1544852341234,5862,0,25
1544852341275,8580,0,25
1544852341317,6113,0,25
1544852341359,9000,0,25
1544852341400,7631,0,25
1544852341442,7798,0,25
1544852341484,7675,0,25
1544852341525,5897,0,25
1544852341567,7663,0,25
1544852341609,7308,0,25
1544852341650,6882,0,25
1544852341692,6149,0,25
1544852341734,5937,0,25
1544852341775,8562,0,25
1544852341817,6310,0,25
1544852341859,6944,1,25
1544852341900,6180,0,25
1544852341942,2348,0,25
1544852341984,3066,0,25
1544852342025,3455,0,25
1544852342067,4206,0,25
1544852342108,4896,0,25
1544852342150,6071,0,25
1544852342192,7283,0,25
1544852342233,6966,0,25
1544852342275,6314,0,25
1544852342317,6759,0,24
1544852342358,6832,0,24
1544852342400,7917,0,24
1544852342442,5706,0,24
1544852342483,1332,0,24
1544852342525,7254,0,24
1544852342567,8974,0,24
1544852342608,8669,0,24
1544852342650,5255,0,24
1544852342692,6732,0,24
1544852342733,5954,0,24
1544852342775,5782,0,24
1544852342817,7105,0,24
1544852342858,8722,0,24
1544852342900,5474,0,24
1544852342942,8046,0,24
1544852342983,1089,0,24
1544852343025,5838,0,24
1544852343067,7476,0,24
1544852343108,8957,0,24
1544852343150,4267,0,24
1544852343192,6087,0,24
1544852343233,8203,0,24
1544852343275,5297,0,24
1544852343317,8047,0,24
1544852343358,5736,0,24
1544852343400,7926,0,24
1544852343442,7388,0,24
1544852343483,6199,0,24
1544852343525,1826,0,24
1544852343566,7782,0,24
1544852343608,9968,0,24
1544852343650,9743,0,24
1544852343691,5748,0,24
1544852343733,8259,0,24
1544852343775,6666,0,24
1544852343816,7165,0,24
1544852343858,7005,0,24
1544852343900,5981,1,24
1544852343941,6625,0,24
1544852343983,3860,0,24
1544852344025,4738,0,24
1544852344066,5162,0,24
1544852344108,5111,0,24
1544852344150,6317,0,24
1544852344191,7250,0,24
1544852344233,6069,0,24
1544852344275,5853,0,24
1544852344316,6788,0,24
1544852344358,6181,0,24
1544852344400,7574,0,25
1544852344441,7477,0,25
1544852344483,1836,0,25
1544852344525,7655,0,25
1544852344566,10351,0,25
1544852344608,5813,0,25
1544852344650,6932,0,25
1544852344691,6759,0,25
1544852344733,7862,0,25
1544852344775,7814,0,25
1544852344816,5897,0,25
1544852344858,6964,0,25
1544852344900,8169,0,25
1544852344941,7569,0,25
1544852344983,8588,0,25
1544852345024,8377,0,25
1544852345066,1151,0,25
1544852345108,6441,0,25
1544852345149,7292,0,25
1544852345191,10295,0,25
1544852345233,1072,0,25
1544852345274,6199,0,25
1544852345316,7807,0,25
1544852345358,9741,0,25
1544852345399,5760,0,25
1544852345441,7830,0,25
1544852345483,6267,0,25
1544852345524,6757,0,25
1544852345566,6926,0,25
1544852345608,6889,0,25
1544852345649,6946,0,25
1544852345691,6747,0,25
1544852345733,5814,0,25
1544852345774,6961,0,25
1544852345816,6948,0,25
1544852345858,6617,0,25
1544852345899,6406,0,25
1544852345941,6004,1,25
1544852345983,8005,0,25
1544852346024,3689,0,25
1544852346066,4510,0,25
1544852346108,5132,0,25
1544852346149,5680,0,25
1544852346191,6485,0,25
1544852346233,7806,0,25
1544852346274,5859,0,25
1544852346316,6160,0,25
1544852346358,8290,0,25
1544852346399,6736,0,25
1544852346441,6977,0,25
1544852346482,10318,0,25
1544852346524,1591,0,25
1544852346566,9888,0,24
1544852346607,7224,0,24
1544852346649,7550,0,24
1544852346691,7519,0,24
1544852346732,7033,0,24
1544852346774,7896,0,24
1544852346816,8369,0,24
1544852346857,9386,0,24
1544852346899,10990,0,24
1544852346941,9658,0,24
1544852346982,6849,0,24
1544852347024,5830,0,24
1544852347066,4909,0,24
1544852347107,4810,0,24
1544852347149,4175,0,24
1544852347191,4897,0,24
1544852347232,4923,0,24
1544852347274,5427,0,24
1544852347316,6202,0,24
1544852347357,7135,0,24
1544852347399,6534,0,24
1544852347441,6307,0,24
1544852347482,8124,0,24
1544852347524,5363,0,24
1544852347566,5804,0,24
1544852347607,5259,0,24
1544852347649,6134,0,24
1544852347691,6829,0,24
1544852347732,6083,0,24
1544852347774,5681,0,24
1544852347816,7485,0,24
1544852347857,5744,0,24
1544852347899,7582,0,24
1544852347940,4946,0,24
1544852347982,10889,1,24
1544852348024,3775,0,24
1544852348065,4801,0,24
1544852348107,5404,0,24
1544852348149,5623,0,24
1544852348190,6498,0,24
1544852348232,7237,0,24
1544852348274,4233,0,24
1544852348315,5388,0,24
1544852348357,6264,0,24
1544852348399,7480,0,24
1544852348440,5762,0,24
1544852348482,6211,0,24
1544852348524,7624,0,24
1544852348565,5627,0,24
1544852348607,7244,0,24
1544852348649,5939,0,25
1544852348690,6050,0,25
1544852348732,6648,0,25
1544852348774,6129,0,25
1544852348815,5833,0,25
1544852348857,6569,0,25
1544852348899,5862,0,25
1544852348940,6758,0,25
1544852348982,6251,0,25
1544852349024,6723,0,25
1544852349065,7223,0,25
1544852349107,5700,0,25
1544852349149,6867,0,25
1544852349190,5591,0,25
1544852349232,6375,0,25
1544852349274,6504,0,25
1544852349315,6609,0,25
1544852349357,5725,0,25
1544852349398,5774,0,25
1544852349440,6607,0,25
1544852349482,7162,0,25
1544852349523,5151,0,25
1544852349565,5578,0,25
1544852349607,6005,0,25
1544852349648,5945,0,25
1544852349690,7559,0,25
1544852349732,5534,0,24
1544852349773,7864,0,24
1544852349815,5062,0,24
1544852349857,5943,0,24
1544852349898,6586,0,24
1544852349940,5334,0,24
1544852349982,6609,0,24
1544852350023,10058,1,24
1544852350065,2478,0,24
1544852350107,3369,0,24
1544852350148,4240,0,24
1544852350190,4775,0,24
1544852350232,5574,0,24
1544852350273,6239,0,24
1544852350315,6961,0,24
1544852350357,4624,0,24
1544852350398,6181,0,24
1544852350440,7862,0,24
1544852350482,4733,0,24
1544852350523,5487,0,24
1544852350565,6703,0,24
1544852350607,5815,0,24
1544852350648,7190,0,24
1544852350690,4135,0,24
1544852350732,5357,0,24
1544852350773,7043,0,24
1544852350815,6672,0,24
1544852350856,5134,0,24
1544852350898,6956,0,24
1544852350940,6580,0,24
1544852350981,5136,0,24
1544852351023,6460,0,24
1544852351065,5607,0,24
1544852351106,7447,0,24
1544852351148,3936,0,24
1544852351190,5704,0,24
1544852351231,7671,0,24
1544852351273,5070,0,24
1544852351315,6630,0,24
1544852351356,6598,0,24
1544852351398,6768,0,24
1544852351440,5526,0,24
1544852351481,6898,0,24
1544852351523,6138,0,24
1544852351565,5905,0,24
1544852351606,7208,0,24
1544852351648,4789,0,24
1544852351690,6360,0,24
1544852351731,7660,0,24
1544852351773,5072,0,24
1544852351815,6464,0,25
1544852351856,6447,0,25
1544852351898,6760,0,25
1544852351940,5750,0,25
1544852351981,6812,0,25
1544852352023,6623,0,25
1544852352065,10638,1,25
1544852352106,3502,0,25
1544852352148,4454,0,25
1544852352190,5277,0,25
1544852352231,5644,0,25
1544852352273,5966,0,25
1544852352314,4882,0,25
1544852352356,6122,0,25
1544852352398,6971,0,25
1544852352439,4928,0,25
1544852352481,6887,0,25
1544852352523,6033,0,25
1544852352564,5936,0,25
1544852352606,7884,0,25
1544852352648,3650,0,25
1544852352689,5566,0,25
1544852352731,6806,0,25
1544852352773,6539,0,25
1544852352814,5592,0,25
1544852352856,6698,0,25
1544852352898,5110,0,25
1544852352939,6554,0,25
1544852352981,8775,0,25
1544852353023,4430,0,25
1544852353064,5681,0,25
1544852353106,6908,0,25
1544852353148,7348,0,25
1544852353189,6155,0,25
1544852353231,5271,0,25
1544852353273,6681,0,25
1544852353314,7838,0,25
1544852353356,5271,0,25
1544852353398,6057,0,25
1544852353439,5777,0,25
1544852353481,6810,0,25
1544852353523,6422,0,25
1544852353564,6350,0,25
1544852353606,5753,0,25
1544852353648,7543,0,25
1544852353689,5897,0,25
1544852353731,5887,0,25
1544852353772,6096,0,25
1544852353814,7241,0,25
1544852353856,5734,0,25
1544852353897,5631,0,25
1544852353939,7291,0,25
1544852353981,5607,0,24
1544852354022,7114,0,24
1544852354064,4945,0,24
1544852354106,11790,1,24
1544852354147,1923,0,24
1544852354189,2445,0,24
1544852354231,2873,0,24
1544852354272,3664,0,24
1544852354314,5227,0,24
1544852354356,6201,0,24
1544852354397,7649,0,24
1544852354439,6168,0,24
1544852354481,5824,0,24
1544852354522,7170,0,24
1544852354564,4902,0,24
1544852354606,5691,0,24
1544852354647,5948,0,24
1544852354689,6298,0,24
1544852354731,5344,0,24
1544852354772,6984,0,24
1544852354814,5185,0,24
1544852354856,6188,0,24
1544852354897,7195,0,24
1544852354939,5520,0,24
1544852354981,6897,0,24
1544852355022,5634,0,24
1544852355064,6987,0,24
1544852355106,5661,0,24
1544852355147,6749,0,24
1544852355189,6301,0,24
1544852355230,5864,0,24
1544852355272,7458,0,24
1544852355314,4220,0,24
1544852355355,5861,0,24
1544852355397,7610,0,24
1544852355439,5757,0,24
1544852355480,6106,0,24
1544852355522,6561,0,24
1544852355564,6153,0,24
1544852355605,7956,0,24
1544852355647,4210,0,24
1544852355689,5273,0,24
1544852355730,5839,0,24
1544852355772,6956,0,24
1544852355814,7256,0,24
1544852355855,5281,0,24
1544852355897,6568,0,24
1544852355939,6523,0,24
1544852355980,6599,0,24
1544852356022,6607,0,24
1544852356064,5741,0,25
1544852356105,7005,0,25
1544852356147,11095,1,25
1544852356189,2677,0,25
1544852356230,3459,0,25
1544852356272,3907,0,25
1544852356314,4516,0,25
1544852356355,5264,0,25
1544852356397,5780,0,25
1544852356439,6615,0,25
1544852356480,5930,0,25
1544852356522,7361,0,25
1544852356564,4378,0,25
1544852356605,6949,0,25
1544852356647,1696,0,25
1544852356688,6944,0,25
1544852356730,8048,0,25
1544852356772,4388,0,25
1544852356813,5983,0,25
1544852356855,7231,0,25
1544852356897,4987,0,25
1544852356938,6993,0,25
1544852356980,6645,0,25
1544852357022,5577,0,25
1544852357063,6719,0,25
1544852357105,6355,0,25
1544852357147,6474,0,25
1544852357188,6498,0,25
1544852357230,5035,0,25
1544852357272,6500,0,25
1544852357313,7858,0,25
1544852357355,4406,0,25
1544852357397,6037,0,25
1544852357438,7541,0,25
1544852357480,5669,0,25
1544852357522,5597,0,25
1544852357563,7860,0,25
1544852357605,4628,0,25
1544852357647,5928,0,25
1544852357688,6765,0,25
1544852357730,6056,0,25
1544852357772,8090,0,25
1544852357813,3550,0,25
1544852357855,4955,0,25
1544852357897,5928,0,25
1544852357938,7553,0,25
1544852357980,5858,0,25
1544852358022,6573,0,25
1544852358063,8075,0,25
1544852358105,6339,0,25
1544852358146,6966,0,25
1544852358188,10052,1,25
1544852358230,3548,0,24
1544852358271,4493,0,24
1544852358313,5053,0,24
1544852358355,5740,0,24
1544852358396,6383,0,24
1544852358438,5621,0,24
1544852358480,7023,0,24
1544852358521,4761,0,24
1544852358563,5881,0,24
1544852358605,6784,0,24
1544852358646,6444,0,24
1544852358688,6343,0,24
1544852358730,6667,0,24
1544852358771,5545,0,24
1544852358813,6456,0,24
1544852358855,7923,0,24
1544852358896,3901,0,24
1544852358938,5136,0,24
1544852358980,6045,0,24
1544852359021,7068,0,24
1544852359063,4807,0,24
1544852359105,6789,0,24
1544852359146,6167,0,24
1544852359188,8102,0,24
1544852359230,3984,0,24
1544852359271,5393,0,24
1544852359313,6844,0,24
1544852359355,8771,0,24
1544852359396,3730,0,24
1544852359438,5145,0,24
1544852359480,6121,0,24
1544852359521,7315,0,24
1544852359563,4827,0,24
1544852359604,6369,0,24
1544852359646,8216,0,24
1544852359688,7744,0,24
1544852359729,7008,0,24
1544852359771,6508,0,24
1544852359813,5766,0,24
1544852359854,6382,0,24
1544852359896,7875,0,24
1544852359938,5265,0,24
1544852359979,6728,0,24
1544852360021,5178,0,24
1544852360063,5444,0,24
1544852360104,5693,0,24
1544852360146,6241,0,24
1544852360188,7124,0,24
1544852360229,8650,1,24
1544852360271,3037,0,24
1544852360313,3770,0,25
1544852360354,4896,0,25
1544852360396,6131,0,25
1544852360438,6860,0,25
1544852360479,5840,0,25
1544852360521,5843,0,25
1544852360563,7242,0,25
1544852360604,5223,0,25
1544852360646,6627,0,25
1544852360688,6145,0,25
1544852360729,7141,0,25
1544852360771,4272,0,25
1544852360813,5117,0,25
1544852360854,6101,0,25
1544852360896,7354,0,25
1544852360938,4258,0,25
1544852360979,5689,0,25
1544852361021,6542,0,25
1544852361062,8230,0,25
1544852361104,4780,0,25
1544852361146,6252,0,25
1544852361187,6849,0,25
1544852361229,7241,0,25
1544852361271,7422,0,25
1544852361312,6456,0,25
1544852361354,7195,0,25
1544852361396,6686,0,24
1544852361437,6395,0,24
1544852361479,7002,0,24
1544852361521,6236,0,24
1544852361562,6017,0,24
1544852361604,6074,0,24
1544852361646,5635,0,24
1544852361687,6536,0,24
1544852361729,6065,0,24
1544852361771,6958,0,24
1544852361812,5501,0,24
1544852361854,6932,0,24
1544852361896,5344,0,24
1544852361937,6613,0,24
1544852361979,6487,0,24
1544852362021,6564,0,24
1544852362062,6726,0,24
1544852362104,6005,0,24
1544852362146,6787,0,24
1544852362187,7687,0,24
1544852362229,5860,0,24
1544852362271,8858,1,24
1544852362312,3934,0,24
1544852362354,4662,0,24
1544852362396,4871,0,24
1544852362437,5505,0,24
1544852362479,5789,0,24
1544852362520,6421,0,24
1544852362562,6117,0,24
1544852362604,7399,0,24
1544852362645,6133,0,24
1544852362687,6389,0,24
1544852362729,6083,0,24
1544852362770,5962,0,24
1544852362812,7217,0,24
1544852362854,5366,0,24
1544852362895,6305,0,24
1544852362937,7329,0,24
1544852362979,5088,0,24
1544852363020,6521,0,24
1544852363062,7531,0,24
1544852363104,4903,0,24
1544852363145,5928,0,24
1544852363187,6793,0,24
1544852363229,6256,0,24
1544852363270,6234,0,24
1544852363312,6345,0,24
1544852363354,7132,0,24
1544852363395,5401,0,24
1544852363437,6011,0,24
1544852363479,6741,0,25
1544852363520,6632,0,25
1544852363562,6897,0,25
1544852363604,5068,0,25
1544852363645,6402,0,25
1544852363687,7877,0,25
1544852363729,5543,0,25
1544852363770,5749,0,25
1544852363812,6978,0,25
1544852363854,5726,0,25
1544852363895,7095,0,25
1544852363937,6774,0,25
1544852363978,6907,0,25
1544852364020,6615,0,25
1544852364062,6299,0,25
1544852364103,5065,0,25
1544852364145,4982,0,25
1544852364187,5774,0,25
1544852364228,7340,0,25
1544852364270,6941,0,25
1544852364312,7992,1,25
1544852364353,5239,0,25
1544852364395,5635,0,25
1544852364437,5491,0,25
1544852364478,5771,0,25
1544852364520,5860,0,25
1544852364562,6459,0,25
1544852364603,6211,0,25
1544852364645,5876,0,25
1544852364687,6436,0,25
1544852364728,5919,0,25
1544852364770,6918,0,25
1544852364812,5579,0,25
1544852364853,7648,0,25
1544852364895,5841,0,25
1544852364937,6537,0,25
1544852364978,6901,0,25
1544852365020,899,0,25
1544852365062,7412,0,25
1544852365103,9432,0,25
1544852365145,5170,0,25
1544852365187,5268,0,25
1544852365228,5176,0,25
1544852365270,6535,0,25
1544852365312,8059,0,25
1544852365353,6290,0,25
1544852365395,6881,0,25
1544852365436,6040,0,25
1544852365478,5255,0,25
1544852365520,5872,0,25
1544852365561,6652,0,25
1544852365603,5734,0,25
1544852365645,6544,0,24
1544852365686,6303,0,24
1544852365728,6150,0,24
1544852365770,7083,0,24
1544852365811,5572,0,24
1544852365853,6690,0,24
1544852365895,5946,0,24
1544852365936,6743,0,24
1544852365978,6344,0,24
1544852366020,8612,0,24
1544852366061,708,0,24
1544852366103,5911,0,24
1544852366145,7613,0,24
1544852366186,6303,0,24
1544852366228,5664,0,24
1544852366270,6603,0,24
1544852366311,4955,0,24
1544852366353,7959,1,24
1544852366395,3517,0,24
1544852366436,3956,0,24
1544852366478,4657,0,24
1544852366520,5551,0,24
1544852366561,6405,0,24
1544852366603,7344,0,24
1544852366645,4640,0,24
1544852366686,5706,0,24
1544852366728,6606,0,24
1544852366770,6271,0,24
1544852366811,6091,0,24
1544852366853,8137,0,24
1544852366894,5574,0,24
1544852366936,5626,0,24
1544852366978,6015,0,24
1544852367019,7221,0,24
1544852367061,8519,0,24
1544852367103,581,0,24
1544852367144,5833,0,24
1544852367186,7501,0,24
1544852367228,7423,0,24
1544852367269,5905,0,24
1544852367311,4964,0,24
1544852367353,5743,0,24
1544852367394,6730,0,24
1544852367436,6156,0,24
1544852367478,6238,0,24
1544852367519,7242,0,24
1544852367561,4792,0,24
1544852367603,6561,0,24
1544852367644,7839,0,24
1544852367686,5628,0,24
1544852367728,5337,0,25
1544852367769,6547,0,25
1544852367811,6350,0,25
1544852367853,7934,0,25
1544852367894,3900,0,25
1544852367936,5219,0,25
1544852367978,6076,0,25
1544852368019,7135,0,25
1544852368061,6356,0,25
1544852368103,6586,0,25
1544852368144,5491,0,25
1544852368186,6773,0,25
1544852368228,6628,0,25
1544852368269,6575,0,25
1544852368311,5468,0,25
1544852368352,6420,0,25
1544852368394,9244,1,25
1544852368436,3431,0,25
1544852368477,4453,0,25
1544852368519,5057,0,25
1544852368561,5734,0,25
1544852368602,6638,0,25
1544852368644,6333,0,25
1544852368686,5820,0,25
1544852368727,6718,0,25
1544852368769,6136,0,25
1544852368811,7121,0,25
1544852368852,6088,0,25
1544852368894,6293,0,25
1544852368936,6605,0,25
1544852368977,7270,0,25
1544852369019,6377,0,25
1544852369061,5613,0,25
1544852369102,6500,0,25
1544852369144,6481,0,25
1544852369186,6136,0,25
1544852369227,7190,0,25
1544852369269,4513,0,25
1544852369311,5882,0,25
1544852369352,7498,0,25
1544852369394,5162,0,25
1544852369436,6080,0,25
1544852369477,7625,0,25
1544852369519,5496,0,25
1544852369561,6758,0,25
1544852369602,6310,0,25
1544852369644,6141,0,25
1544852369686,5747,0,25
1544852369727,7297,0,25
1544852369769,5874,0,25
1544852369810,5878,0,25
1544852369852,7315,0,25
1544852369894,4805,0,24
1544852369935,6104,0,24
1544852369977,7059,0,24
1544852370019,4882,0,24
1544852370060,6319,0,24
1544852370102,7978,0,24
1544852370144,5366,0,24
1544852370185,5954,0,24
1544852370227,7307,0,24
1544852370269,4185,0,24
1544852370310,5600,0,24
1544852370352,6730,0,24
1544852370394,6651,0,24
1544852370435,9914,1,24
1544852370477,3354,0,24
1544852370519,4424,0,24
1544852370560,4811,0,24
1544852370602,5654,0,24
1544852370644,6574,0,24
1544852370685,6066,0,24
1544852370727,7489,0,24
1544852370769,4713,0,24
1544852370810,6395,0,24
1544852370852,7945,0,24
1544852370894,5124,0,24
1544852370935,6302,0,24
1544852370977,5767,0,24
1544852371019,7094,0,24
1544852371060,5192,0,24
1544852371102,6624,0,24
1544852371144,6553,0,24
1544852371185,6716,0,24
1544852371227,5582,0,24
1544852371268,6879,0,24
1544852371310,6676,0,24
1544852371352,5373,0,24
1544852371393,7011,0,24
1544852371435,5341,0,24
1544852371477,6950,0,24
1544852371518,6432,0,24
1544852371560,7151,0,24
1544852371602,5345,0,24
1544852371643,6675,0,24
1544852371685,6539,0,24
1544852371727,6408,0,24
1544852371768,6196,0,24
1544852371810,6164,0,24
1544852371852,6341,0,24
1544852371893,7652,0,24
1544852371935,5103,0,24
1544852371977,6474,0,25
1544852372018,5866,0,25
1544852372060,6959,0,25
1544852372102,5503,0,25
1544852372143,6123,0,25
1544852372185,6480,0,25
1544852372227,6719,0,25
1544852372268,5827,0,25
1544852372310,7380,0,25
1544852372352,4613,0,25
1544852372393,6167,0,25
1544852372435,7150,0,25
1544852372477,8954,1,25
1544852372518,2974,0,25
1544852372560,4176,0,25
1544852372602,4820,0,25
1544852372643,5486,0,25
1544852372685,6303,0,25
1544852372726,7053,0,25
1544852372768,5289,0,25
1544852372810,7225,0,25
1544852372851,5632,0,25
1544852372893,6712,0,25
1544852372935,5766,0,25
1544852372976,7094,0,25
1544852373018,5615,0,25
1544852373060,6385,0,24
1544852373101,6044,0,24
1544852373143,8824,0,24
1544852373185,4094,0,24
1544852373226,5284,0,24
1544852373268,6026,0,24
1544852373310,2226,0,24
1544852373351,8940,0,24
1544852373393,6406,0,24
1544852373435,7956,0,24
1544852373476,7981,0,24
1544852373518,1031,0,24
1544852373560,9052,0,24
1544852373601,10955,0,24
1544852373643,547,0,24
1544852373685,6563,0,24
1544852373726,7818,0,24
1544852373768,6207,0,24
1544852373810,6214,0,24
1544852373851,4747,0,24
1544852373893,5707,0,24
1544852373935,6054,0,24
1544852373976,6686,0,24
1544852374018,6423,0,24
1544852374060,7989,0,24
1544852374101,573,0,24
1544852374143,4596,0,24
1544852374184,6065,0,24
1544852374226,7265,0,24
1544852374268,6627,0,24
1544852374309,5314,0,24
1544852374351,6881,0,24
1544852374393,5760,0,24
1544852374434,7474,0,24
1544852374476,5720,0,24
1544852374518,9500,1,24
1544852374559,3689,0,24
1544852374601,4613,0,24
1544852374643,5078,0,24
1544852374684,5329,0,24
1544852374726,5326,0,24
1544852374768,5379,0,24
1544852374809,5913,0,24
1544852374851,7542,0,24
1544852374893,4821,0,24
1544852374934,6676,0,24
1544852374976,6557,0,24
1544852375018,6449,0,24
1544852375059,6800,0,24
1544852375101,6921,0,24
1544852375143,6246,0,25
1544852375184,6763,0,25
1544852375226,5751,0,25
1544852375268,6849,0,25
1544852375309,6108,0,25
1544852375351,5744,0,25
1544852375393,6299,0,25
1544852375434,7060,0,25
1544852375476,5593,0,25
1544852375518,7335,0,25
1544852375559,5304,0,25
1544852375601,8559,0,25
1544852375642,588,0,25
1544852375684,5990,0,25
1544852375726,7649,0,25
1544852375767,7729,0,25
1544852375809,5470,0,25
1544852375851,5671,0,25
1544852375892,5682,0,25
1544852375934,6578,0,25
1544852375976,7569,0,25
1544852376017,5323,0,25
1544852376059,7273,0,25
1544852376101,4900,0,25
1544852376142,6426,0,25
1544852376184,7466,0,25
1544852376226,4923,0,25
1544852376267,6061,0,25
1544852376309,6472,0,25
1544852376351,6322,0,25
1544852376392,6098,0,25
1544852376434,7234,0,25
1544852376476,4626,0,25
1544852376517,6014,0,25
1544852376559,10109,1,25
1544852376601,2850,0,25
1544852376642,3542,0,25
1544852376684,4176,0,25
1544852376726,5276,0,25
1544852376767,6796,0,25
1544852376809,6494,0,25
1544852376851,7987,0,25
1544852376892,3835,0,25
1544852376934,1707,0,25
1544852376976,5060,0,25
1544852377017,5696,0,25
1544852377059,6865,0,25
1544852377100,7272,0,25
1544852377142,6244,0,25
1544852377184,5352,0,25
1544852377225,6616,0,25
1544852377267,6321,0,25
1544852377309,7432,0,24
1544852377350,5470,0,24
1544852377392,5725,0,24
1544852377434,6798,0,24
1544852377475,6749,0,24
1544852377517,5997,0,24
1544852377559,5905,0,24
1544852377600,6579,0,24
1544852377642,6342,0,24
1544852377684,6021,0,24
1544852377725,7273,0,24
1544852377767,5779,0,24
1544852377809,7693,0,24
1544852377850,5566,0,24
1544852377892,5831,0,24
1544852377934,6482,0,24
1544852377975,5722,0,24
1544852378017,6394,0,24
1544852378059,5679,0,24
1544852378100,6409,0,24
1544852378142,5330,0,24
1544852378184,6035,0,24
1544852378225,6772,0,24
1544852378267,4698,0,24
1544852378309,6577,0,24
1544852378350,6554,0,24
1544852378392,6604,0,24
1544852378434,5238,0,24
1544852378475,6796,0,24
1544852378517,6538,0,24
1544852378558,6701,0,24
1544852378600,10420,1,24
1544852378642,2967,0,24
1544852378683,4317,0,24
1544852378725,5433,0,24
1544852378767,6546,0,24
1544852378808,7883,0,24
1544852378850,6312,0,24
1544852378892,7356,0,24
1544852378933,946,0,24
1544852378975,6020,0,24
1544852379017,6525,0,24
1544852379058,7354,0,24
1544852379100,5530,0,24
1544852379142,6870,0,24
1544852379183,5583,0,24
1544852379225,6977,0,24
1544852379267,5975,0,24
1544852379308,5353,0,24
1544852379350,6095,0,24
1544852379392,8791,0,25
1544852379433,270,0,25
1544852379475,3118,0,25
1544852379517,4431,0,25
1544852379558,5699,0,25
1544852379600,6725,0,25
1544852379642,7690,0,25
1544852379683,3949,0,25
1544852379725,5495,0,25
1544852379767,6728,0,25
1544852379808,7795,0,25
1544852379850,3554,0,25
1544852379892,5282,0,25
1544852379933,7715,0,25
1544852379975,1082,0,25
1544852380016,6081,0,25
1544852380058,8291,0,25
1544852380100,6135,0,25
1544852380141,4853,0,25
1544852380183,6568,0,25
1544852380225,6101,0,25
1544852380266,8516,0,25
1544852380308,3199,0,25
1544852380350,4559,0,25
1544852380391,6523,0,25
1544852380433,11531,0,25
1544852380475,440,0,25
1544852380516,4677,0,25
1544852380558,5599,0,25
1544852380600,6790,0,25
1544852380641,12247,1,25
1544852380683,626,0,25
1544852380725,1302,0,25
1544852380766,2058,0,25
1544852380808,2991,0,25
1544852380850,3952,0,25
1544852380891,4893,0,25
1544852380933,5555,0,25
1544852380975,6235,0,25
1544852381016,7611,0,25
1544852381058,5425,0,25
1544852381100,7694,0,25
1544852381141,4911,0,25
1544852381183,6526,0,25
1544852381225,7605,0,25
1544852381266,4472,0,25
1544852381308,6000,0,25
1544852381350,7496,0,25
1544852381391,5760,0,25
1544852381433,5997,0,25
1544852381474,7196,0,25
1544852381516,4092,0,25
1544852381558,5510,0,24
1544852381599,6576,0,24
1544852381641,8096,0,24
1544852381683,5278,0,24
1544852381724,5524,0,24
1544852381766,5669,0,24
1544852381808,6730,0,24
1544852381849,6384,0,24
1544852381891,6409,0,24
1544852381933,6305,0,24
1544852381974,5986,0,24
1544852382016,7493,0,24
1544852382058,3750,0,24
1544852382099,5477,0,24
1544852382141,6726,0,24
1544852382183,8563,0,24
1544852382224,3010,0,24
1544852382266,4704,0,24
1544852382308,6448,0,24
1544852382349,8493,0,24
1544852382391,4378,0,24
1544852382433,10656,0,24
1544852382474,753,0,24
1544852382516,7509,0,24
1544852382558,9908,0,24
1544852382599,5891,0,24
1544852382641,6594,0,24
1544852382683,11059,1,24
1544852382724,2285,0,24
1544852382766,3292,0,24
1544852382808,4028,0,24
1544852382849,4558,0,24
1544852382891,4717,0,24
1544852382932,5177,0,24
1544852382974,5980,0,24
1544852383016,6873,0,24
1544852383057,5616,0,24
1544852383099,7180,0,24
1544852383141,4541,0,24
1544852383182,6536,0,24
1544852383224,8018,0,24
1544852383266,3784,0,24
1544852383307,5790,0,24
1544852383349,7331,0,24
1544852383391,5787,0,24
1544852383432,6309,0,24
1544852383474,5954,0,24
1544852383516,10479,0,24
1544852383557,327,0,24
1544852383599,3844,0,24
1544852383641,6068,0,25
1544852383682,8227,0,25
1544852383724,4872,0,25
1544852383766,7182,0,25
1544852383807,5730,0,25
1544852383849,5493,0,25
1544852383891,8043,0,25
1544852383932,5326,0,25
1544852383974,7373,0,25
1544852384016,5860,0,25
