1544864232853,1906,0,25
1544864232894,1746,0,25
1544864232936,1712,0,25
1544864232978,1753,0,25
1544864233019,1743,0,25
1544864233061,1761,0,25
1544864233103,1840,0,25
1544864233144,1954,0,25
1544864233186,2281,0,25
1544864233228,10583,1,25
1544864233269,2657,0,25
1544864233311,2375,0,25
1544864233353,2435,0,25
1544864233394,2380,0,25
1544864233436,2264,0,25
1544864233478,2290,0,25
1544864233519,2228,0,25
1544864233561,2112,0,25
1544864233603,2179,0,25
1544864233644,2076,0,25
1544864233686,2000,0,25
1544864233728,2142,0,25
1544864233769,1874,0,25
1544864233811,1953,0,25
1544864233853,1865,0,25
1544864233894,1934,0,25
1544864233936,2008,0,25
1544864233977,1885,0,25
1544864234019,1799,0,25
1544864234061,1937,0,25
1544864234102,1863,0,25
1544864234144,1879,0,25
1544864234186,1857,0,24
1544864234227,1868,0,24
1544864234269,11451,1,24
1544864234311,1189,0,24
1544864234352,1425,0,24
1544864234394,1782,0,24
1544864234436,1839,0,24
1544864234477,1844,0,24
1544864234519,1903,0,24
1544864234561,1896,0,24
1544864234602,1753,0,24
1544864234644,1619,0,24
1544864234686,1765,0,24
1544864234727,1921,0,24
1544864234769,1829,0,24
1544864234811,1808,0,24
1544864234852,1722,0,24
1544864234894,1920,0,24
1544864234936,1764,0,24
1544864234977,1767,0,24
1544864235019,1831,0,24
1544864235061,1625,0,24
1544864235102,1581,0,24
1544864235144,1684,0,24
1544864235186,1915,0,24
1544864235227,1807,0,24
1544864235269,1515,0,24
1544864235310,11270,1,24
1544864235352,756,0,24
1544864235394,1405,0,24
1544864235435,1686,0,24
1544864235477,1832,0,24
1544864235519,1803,0,24
1544864235560,1912,0,24
1544864235602,1881,0,24
1544864235644,1737,0,24
1544864235685,1879,0,24
1544864235727,1644,0,24
1544864235769,1738,0,24
1544864235810,1842,0,24
1544864235852,1822,0,24
1544864235894,1732,0,24
1544864235935,1670,0,24
1544864235977,1729,0,24
1544864236019,1693,0,24
1544864236060,1657,0,24
1544864236102,1668,0,24
1544864236144,1880,0,24
1544864236185,1798,0,24
1544864236227,1731,0,24
1544864236269,1642,0,25
1544864236310,1757,0,25
1544864236352,11934,1,25
1544864236394,1008,0,25
1544864236435,1364,0,25
1544864236477,1629,0,25
1544864236519,1600,0,25
1544864236560,1686,0,25
1544864236602,1638,0,25
1544864236644,1696,0,25
1544864236685,1686,0,25
1544864236727,1620,0,25
1544864236768,1686,0,25
1544864236810,1623,0,25
1544864236852,1730,0,25
1544864236893,1779,0,25
1544864236935,1474,0,25
1544864236977,1658,0,25
1544864237018,1767,0,25
1544864237060,1601,0,25
1544864237102,1660,0,25
1544864237143,1666,0,25
1544864237185,1647,0,25
1544864237227,1698,0,25
1544864237268,1660,0,25
1544864237310,1733,0,25
1544864237352,2348,0,25
1544864237393,11597,1,25
1544864237435,736,0,25
1544864237477,1392,0,25
1544864237518,1627,0,25
1544864237560,1725,0,25
1544864237602,1782,0,25
1544864237643,1825,0,25
1544864237685,1751,0,25
1544864237727,1791,0,25
1544864237768,1708,0,25
1544864237810,1751,0,25
1544864237852,1782,0,25
1544864237893,1652,0,25
1544864237935,1592,0,25
1544864237977,1710,0,25
1544864238018,1666,0,25
1544864238060,1653,0,25
1544864238101,1687,0,25
1544864238143,1741,0,25
1544864238185,1551,0,25
1544864238226,3110,0,25
1544864238268,2424,0,25
1544864238310,1656,0,25
1544864238351,1781,0,25
1544864238393,1791,0,25
1544864238435,11106,1,24
1544864238476,914,0,24
1544864238518,1597,0,24
1544864238560,1770,0,24
1544864238601,1763,0,24
1544864238643,1759,0,24
1544864238685,1756,0,24
1544864238726,1635,0,24
1544864238768,1714,0,24
1544864238810,1656,0,24
1544864238851,1775,0,24
1544864238893,1938,0,24
1544864238935,1737,0,24
1544864238976,1818,0,24
1544864239018,1677,0,24
1544864239060,1714,0,24
1544864239101,1911,0,24
1544864239143,1636,0,24
1544864239185,1752,0,24
1544864239226,1717,0,24
1544864239268,1719,0,24
1544864239310,1747,0,24
1544864239351,1753,0,24
1544864239393,1688,0,24
1544864239435,1750,0,24
1544864239476,12431,1,24
1544864239518,1116,0,24
1544864239559,1464,0,24
1544864239601,1577,0,24
1544864239643,1722,0,24
1544864239684,1749,0,24
1544864239726,1697,0,24
1544864239768,1759,0,24
1544864239809,1848,0,24
1544864239851,1896,0,24
1544864239893,1777,0,24
1544864239934,1774,0,24
1544864239976,1672,0,24
1544864240018,1879,0,24
1544864240059,1762,0,24
1544864240101,1665,0,24
1544864240143,1748,0,24
1544864240184,1797,0,24
1544864240226,1878,0,24
1544864240268,1622,0,24
1544864240309,2402,0,24
1544864240351,1743,0,24
1544864240393,1701,0,24
1544864240434,1752,0,24
1544864240476,1578,0,24
1544864240518,11821,1,25
1544864240559,1119,0,25
1544864240601,1553,0,25
1544864240643,1712,0,25
1544864240684,1692,0,25
1544864240726,1866,0,25
1544864240768,1677,0,25
1544864240809,1687,0,25
1544864240851,1781,0,25
1544864240893,1728,0,25
1544864240934,1724,0,25
1544864240976,1769,0,25
1544864241017,1753,0,25
1544864241059,1709,0,25
1544864241101,1710,0,25
1544864241142,1694,0,25
1544864241184,1785,0,25
1544864241226,1684,0,25
1544864241267,1798,0,25
1544864241309,1708,0,25
1544864241351,1769,0,25
1544864241392,1691,0,25
1544864241434,1900,0,25
1544864241476,1771,0,25
1544864241517,1716,0,25
1544864241559,12256,1,25
1544864241601,1026,0,25
1544864241642,1510,0,25
1544864241684,1663,0,25
1544864241726,1789,0,25
1544864241767,1708,0,25
1544864241809,1784,0,25
1544864241851,1794,0,25
1544864241892,1946,0,25
1544864241934,1933,0,25
1544864241976,1663,0,25
1544864242017,1714,0,25
1544864242059,1763,0,25
1544864242101,1731,0,25
1544864242142,1757,0,25
1544864242184,1641,0,25
1544864242226,1804,0,25
1544864242267,1775,0,25
1544864242309,1753,0,25
1544864242350,2456,0,25
1544864242392,1563,0,25
1544864242434,2000,0,25
1544864242475,1748,0,25
1544864242517,1864,0,25
1544864242559,1827,0,25
1544864242600,12067,1,25
1544864242642,1111,0,25
1544864242684,1542,0,24
1544864242725,1699,0,24
1544864242767,1678,0,24
1544864242809,1776,0,24
1544864242850,1783,0,24
1544864242892,1775,0,24
1544864242934,1787,0,24
1544864242975,1835,0,24
1544864243017,1801,0,24
1544864243059,1746,0,24
1544864243100,1806,0,24
1544864243142,1741,0,24
1544864243184,1740,0,24
1544864243225,1723,0,24
1544864243267,1680,0,24
1544864243309,1836,0,24
1544864243350,1817,0,24
1544864243392,1712,0,24
1544864243434,1734,0,24
1544864243475,1700,0,24
1544864243517,1697,0,24
1544864243559,1802,0,24
1544864243600,1690,0,24
1544864243642,12566,1,24
1544864243684,915,0,24
1544864243725,1511,0,24
1544864243767,1641,0,24
1544864243808,1703,0,24
1544864243850,1788,0,24
1544864243892,1849,0,24
1544864243933,1788,0,24
1544864243975,1693,0,24
1544864244017,1811,0,24
1544864244058,1891,0,24
1544864244100,1859,0,24
1544864244142,1690,0,24
1544864244183,1742,0,24
1544864244225,1728,0,24
1544864244267,1857,0,24
1544864244308,1666,0,24
1544864244350,1809,0,24
1544864244392,2465,0,24
1544864244433,1677,0,24
1544864244475,1865,0,24
1544864244517,1722,0,24
1544864244558,1812,0,24
1544864244600,1814,0,24
1544864244642,1853,0,24
1544864244683,12353,1,24
1544864244725,949,0,24
1544864244767,1571,0,25
1544864244808,1713,0,25
1544864244850,1624,0,25
1544864244892,1713,0,25
1544864244933,1826,0,25
1544864244975,1701,0,25
1544864245017,1914,0,25
1544864245058,1744,0,25
1544864245100,1747,0,25
1544864245141,1723,0,25
1544864245183,1832,0,25
1544864245225,1728,0,25
1544864245266,1776,0,25
1544864245308,1776,0,25
1544864245350,1885,0,25
1544864245391,1799,0,25
1544864245433,1758,0,25
1544864245475,1781,0,25
1544864245516,1760,0,25
1544864245558,1867,0,25
1544864245600,1786,0,25
1544864245641,1925,0,25
1544864245683,1811,0,25
1544864245725,12444,1,25
1544864245766,1066,0,25
1544864245808,1540,0,25
1544864245850,1662,0,25
1544864245891,1834,0,25
1544864245933,1743,0,25
1544864245975,1819,0,25
1544864246016,1815,0,25
1544864246058,1834,0,25
1544864246100,1699,0,25
1544864246141,1796,0,25
1544864246183,1762,0,25
1544864246225,1750,0,25
1544864246266,1695,0,25
1544864246308,1861,0,25
1544864246350,1935,0,25
1544864246391,1724,0,25
1544864246433,2349,0,25
1544864246475,1687,0,25
1544864246516,1858,0,25
1544864246558,1926,0,25
1544864246599,1672,0,25
1544864246641,1977,0,25
1544864246683,1827,0,25
1544864246724,1838,0,25
1544864246766,12304,1,25
1544864246808,1005,0,25
1544864246849,1549,0,25
1544864246891,1628,0,25
1544864246933,1672,0,25
1544864246974,1672,0,25
1544864247016,1762,0,25
1544864247058,1884,0,25
1544864247099,1891,0,25
1544864247141,1763,0,25
1544864247183,1766,0,25
1544864247224,1863,0,25
1544864247266,1663,0,25
1544864247308,1868,0,25
1544864247349,1755,0,25
1544864247391,1743,0,25
1544864247433,1905,0,25
1544864247474,1753,0,25
1544864247516,1765,0,25
1544864247558,1679,0,25
1544864247599,1689,0,25
1544864247641,1716,0,25
1544864247683,1858,0,25
1544864247724,1783,0,25
1544864247766,1785,0,25
1544864247808,12641,1,25
1544864247849,952,0,25
1544864247891,1469,0,25
1544864247932,1651,0,25
1544864247974,1826,0,25
1544864248016,1709,0,24
1544864248057,1757,0,24
1544864248099,1749,0,24
1544864248141,1740,0,24
1544864248182,1841,0,24
1544864248224,1729,0,24
1544864248266,1696,0,24
1544864248307,1694,0,24
1544864248349,1752,0,24
1544864248391,1723,0,24
1544864248432,1688,0,24
1544864248474,2171,0,24
1544864248516,1838,0,24
1544864248557,1938,0,24
1544864248599,1845,0,24
1544864248641,1856,0,24
1544864248682,1852,0,24
1544864248724,1936,0,24
1544864248766,1784,0,24
1544864248807,1718,0,24
1544864248849,13224,1,24
1544864248891,951,0,24
1544864248932,1494,0,24
1544864248974,1697,0,24
1544864249016,1807,0,24
1544864249057,1805,0,24
1544864249099,1795,0,24
1544864249141,1681,0,24
1544864249182,1757,0,24
1544864249224,1892,0,24
1544864249266,1736,0,24
1544864249307,1666,0,24
1544864249349,1791,0,24
1544864249390,1841,0,24
1544864249432,1720,0,24
1544864249474,1709,0,24
1544864249515,1666,0,24
1544864249557,1719,0,24
1544864249599,1763,0,24
1544864249640,1784,0,24
1544864249682,1893,0,24
1544864249724,1968,0,24
1544864249765,1971,0,24
1544864249807,1986,0,24
1544864249849,2082,0,24
1544864249890,12648,1,24
1544864249932,1488,0,24
1544864249974,2066,0,24
1544864250015,2094,0,24
1544864250057,2222,0,24
1544864250099,2514,0,25
1544864250140,2577,0,25
1544864250182,2233,0,25
1544864250224,2239,0,25
1544864250265,2487,0,25
1544864250307,2280,0,25
1544864250349,2485,0,25
1544864250390,2515,0,25
1544864250432,2363,0,25
1544864250474,2608,0,25
1544864250515,3321,0,25
1544864250557,2113,0,25
1544864250599,2298,0,25
1544864250640,2387,0,25
1544864250682,2270,0,25
1544864250723,2383,0,25
1544864250765,2268,0,25
1544864250807,2308,0,25
1544864250848,2368,0,25
1544864250890,2198,0,25
1544864250932,11077,1,25
1544864250973,1447,0,25
1544864251015,1931,0,25
1544864251057,1808,0,25
1544864251098,1973,0,25
1544864251140,1993,0,25
1544864251182,2002,0,25
1544864251223,1852,0,25
1544864251265,2018,0,25
1544864251307,1965,0,25
1544864251348,1849,0,25
1544864251390,1727,0,25
1544864251432,1853,0,25
1544864251473,1841,0,25
1544864251515,1815,0,25
1544864251557,1939,0,25
1544864251598,2169,0,25
1544864251640,2582,0,25
1544864251682,2027,0,25
1544864251723,1956,0,25
1544864251765,2048,0,25
1544864251807,2024,0,25
1544864251848,1943,0,25
1544864251890,1889,0,25
1544864251932,1774,0,25
1544864251973,11819,1,25
1544864252015,1089,0,25
1544864252057,1578,0,25
1544864252098,1786,0,25
1544864252140,1692,0,25
1544864252181,1865,0,25
1544864252223,1842,0,25
1544864252265,1874,0,24
1544864252306,1796,0,24
1544864252348,1964,0,24
1544864252390,1834,0,24
1544864252431,1715,0,24
1544864252473,1777,0,24
1544864252515,1934,0,24
1544864252556,2412,0,24
1544864252598,1579,0,24
1544864252640,1803,0,24
1544864252681,1782,0,24
1544864252723,1720,0,24
1544864252765,1814,0,24
1544864252806,1719,0,24
1544864252848,1793,0,24
1544864252890,1669,0,24
1544864252931,1829,0,24
1544864252973,1785,0,24
1544864253015,11655,1,24
1544864253056,1037,0,24
1544864253098,1436,0,24
1544864253140,1668,0,24
1544864253181,1722,0,24
1544864253223,1921,0,24
1544864253265,1665,0,24
1544864253306,1816,0,24
1544864253348,1743,0,24
1544864253390,1675,0,24
1544864253431,1839,0,24
1544864253473,1876,0,24
1544864253514,1636,0,24
1544864253556,1790,0,24
1544864253598,1731,0,24
1544864253639,1693,0,24
1544864253681,1625,0,24
1544864253723,1889,0,24
1544864253764,1865,0,24
1544864253806,1798,0,24
1544864253848,1740,0,24
1544864253889,1784,0,24
1544864253931,1720,0,24
1544864253973,1686,0,24
1544864254014,1898,0,24
1544864254056,12222,1,24
1544864254098,1070,0,24
1544864254139,1691,0,24
1544864254181,1811,0,24
1544864254223,1754,0,24
1544864254264,1798,0,24
1544864254306,1948,0,24
1544864254348,1863,0,25
1544864254389,1892,0,25
1544864254431,2158,0,25
1544864254473,2601,0,25
1544864254514,2138,0,25
1544864254556,1981,0,25
1544864254598,2842,0,25
1544864254639,1693,0,25
1544864254681,1880,0,25
1544864254723,1911,0,25
1544864254764,2057,0,25
1544864254806,1956,0,25
1544864254848,2107,0,25
1544864254889,2134,0,25
1544864254931,1937,0,25
1544864254972,1853,0,25
1544864255014,1941,0,25
1544864255056,2063,0,25
1544864255097,11690,1,25
1544864255139,1104,0,25
1544864255181,1721,0,25
1544864255222,1807,0,25
1544864255264,1913,0,25
1544864255306,1993,0,25
1544864255347,1787,0,25
1544864255389,1921,0,25
1544864255431,1842,0,25
1544864255472,1836,0,25
1544864255514,1902,0,25
1544864255556,1794,0,25
1544864255597,1895,0,25
1544864255639,1862,0,25
1544864255681,1868,0,25
1544864255722,1837,0,25
1544864255764,1851,0,25
1544864255806,1864,0,25
1544864255847,1661,0,25
1544864255889,1881,0,25
1544864255931,1858,0,25
1544864255972,1806,0,25
1544864256014,1860,0,25
1544864256056,1742,0,25
1544864256097,1688,0,25
1544864256139,11924,1,25
1544864256181,1204,0,25
1544864256222,1392,0,25
1544864256264,1712,0,25
1544864256306,1923,0,25
1544864256347,1770,0,25
1544864256389,1736,0,25
1544864256430,1707,0,25
1544864256472,1761,0,25
1544864256514,1616,0,24
1544864256555,1784,0,24
1544864256597,1768,0,24
1544864256639,2521,0,24
1544864256680,1770,0,24
1544864256722,1846,0,24
1544864256764,1880,0,24
1544864256805,2077,0,24
1544864256847,2073,0,24
1544864256889,2078,0,24
1544864256930,2162,0,24
1544864256972,2036,0,24
1544864257014,2256,0,24
1544864257055,2311,0,24
1544864257097,2773,0,24
1544864257139,2692,0,24
1544864257180,8951,1,24
1544864257222,1929,0,24
1544864257264,2133,0,24
1544864257305,2187,0,24
1544864257347,2090,0,24
1544864257389,2062,0,24
1544864257430,2093,0,24
1544864257472,2026,0,24
1544864257514,1947,0,24
1544864257555,2092,0,24
1544864257597,2064,0,24
1544864257639,2464,0,24
1544864257680,2079,0,24
1544864257722,3023,0,24
1544864257763,5334,1,24
1544864257805,3950,1,24
1544864257847,5396,0,24
1544864257888,5564,0,24
1544864257930,3677,0,24
1544864257972,3298,0,24
1544864258013,2394,0,24
1544864258055,2502,0,24
1544864258097,2610,0,24
1544864258138,2096,0,24
1544864258180,2294,0,24
1544864258222,2211,0,24
1544864258263,2156,0,24
1544864258305,2280,0,24
1544864258347,2477,0,24
1544864258388,2564,0,24
1544864258430,2236,0,24
1544864258472,2172,0,24
1544864258513,2290,0,24
1544864258555,2282,0,24
1544864258597,2174,0,25
1544864258638,1901,0,25
1544864258680,2649,0,25
1544864258722,1924,0,25
1544864258763,1907,0,25
1544864258805,2033,0,25
1544864258847,10331,1,25
1544864258888,1649,0,25
1544864258930,2034,0,25
1544864258972,1944,0,25
1544864259013,2112,0,25
1544864259055,1990,0,25
1544864259097,1958,0,25
1544864259138,2194,0,25
1544864259180,1892,0,25
1544864259221,1951,0,25
1544864259263,1921,0,25
1544864259305,1921,0,25
1544864259346,2034,0,25
1544864259388,1898,0,25
1544864259430,2011,0,25
1544864259471,2164,0,25
1544864259513,1961,0,25
1544864259555,2078,0,25
1544864259596,1809,0,25
1544864259638,1998,0,25
1544864259680,1878,0,25
1544864259721,2058,0,25
1544864259763,2360,0,25
1544864259805,1940,0,25
1544864259846,2076,0,25
1544864259888,11074,1,25
1544864259930,1318,0,25
1544864259971,1676,0,25
1544864260013,2134,0,25
1544864260055,2237,0,25
1544864260096,2089,0,25
1544864260138,2073,0,25
1544864260180,2197,0,25
1544864260221,2215,0,25
1544864260263,2160,0,25
1544864260305,2122,0,25
1544864260346,2391,0,25
1544864260388,2637,0,25
1544864260430,2735,0,25
1544864260471,2712,0,25
1544864260513,3351,0,25
1544864260554,3466,0,25
1544864260596,4329,0,25
1544864260638,6881,1,25
1544864260679,4379,0,25
1544864260721,4401,0,25
1544864260763,2818,0,24
1544864260804,2790,0,24
1544864260846,3120,0,24
1544864260888,2821,0,24
1544864260929,2885,0,24
1544864260971,2928,0,24
1544864261013,2441,0,24
1544864261054,2336,0,24
1544864261096,2395,0,24
1544864261138,2291,0,24
1544864261179,2315,0,24
1544864261221,2262,0,24
1544864261263,2037,0,24
1544864261304,2013,0,24
1544864261346,2070,0,24
1544864261388,1963,0,24
1544864261429,1970,0,24
1544864261471,1834,0,24
1544864261513,1829,0,24
1544864261554,1769,0,24
1544864261596,1817,0,24
1544864261638,1626,0,24
1544864261679,11010,1,24
1544864261721,1149,0,24
1544864261763,1651,0,24
1544864261804,1873,0,24
1544864261846,1905,0,24
1544864261888,1848,0,24
1544864261929,1650,0,24
1544864261971,1873,0,24
1544864262012,1736,0,24
1544864262054,1578,0,24
1544864262096,1644,0,24
1544864262137,1721,0,24
1544864262179,1662,0,24
1544864262221,1721,0,24
1544864262262,1625,0,24
1544864262304,1590,0,24
1544864262346,1556,0,24
1544864262387,1635,0,24
1544864262429,1496,0,24
1544864262471,1668,0,24
1544864262512,1713,0,24
1544864262554,1689,0,24
1544864262596,1716,0,24
1544864262637,1606,0,24
1544864262679,1592,0,24
1544864262721,11675,1,24
1544864262762,1548,0,24
1544864262804,1574,0,24
1544864262846,1721,0,25
1544864262887,1651,0,25
1544864262929,1694,0,25
1544864262971,1757,0,25
1544864263012,1786,0,25
1544864263054,1821,0,25
1544864263096,1543,0,25
1544864263137,1653,0,25
1544864263179,1671,0,25
1544864263221,1801,0,25
1544864263262,1714,0,25
1544864263304,1553,0,25
1544864263345,1575,0,25
1544864263387,1605,0,25
1544864263429,1604,0,25
1544864263470,1611,0,25
1544864263512,1702,0,25
1544864263554,1706,0,25
1544864263595,1606,0,25
1544864263637,1479,0,25
1544864263679,1625,0,25
1544864263720,1534,0,25
1544864263762,11730,1,25
1544864263804,935,0,25
1544864263845,1449,0,25
1544864263887,1719,0,25
1544864263929,1870,0,25
1544864263970,1680,0,25
1544864264012,1752,0,25
1544864264054,1802,0,25
1544864264095,1765,0,25
1544864264137,1558,0,25
1544864264179,1747,0,25
1544864264220,1747,0,25
1544864264262,1721,0,25
1544864264304,1713,0,25
1544864264345,1716,0,25
1544864264387,1666,0,25
1544864264429,1732,0,25
1544864264470,1812,0,25
1544864264512,1760,0,25
1544864264554,1917,0,25
1544864264595,1786,0,25
1544864264637,1650,0,25
1544864264679,1756,0,25
1544864264720,1815,0,25
1544864264762,1727,0,25
1544864264803,11551,1,25
1544864264845,867,0,25
1544864264887,1387,0,25
1544864264928,1765,0,25
1544864264970,1909,0,25
1544864265012,1935,0,24
1544864265053,1865,0,24
1544864265095,2004,0,24
1544864265137,1784,0,24
1544864265178,1882,0,24
1544864265220,1994,0,24
1544864265262,2010,0,24
1544864265303,1963,0,24
1544864265345,1840,0,24
1544864265387,1697,0,24
1544864265428,1732,0,24
1544864265470,1672,0,24
1544864265512,1774,0,24
1544864265553,1654,0,24
1544864265595,1822,0,24
1544864265637,1694,0,24
1544864265678,1667,0,24
1544864265720,1713,0,24
1544864265762,1797,0,24
1544864265803,1757,0,24
1544864265845,11908,1,24
1544864265887,991,0,24
1544864265928,1629,0,24
1544864265970,1663,0,24
1544864266012,1576,0,24
1544864266053,1682,0,24
1544864266095,1685,0,24
1544864266136,1847,0,24
1544864266178,1634,0,24
1544864266220,1663,0,24
1544864266261,1690,0,24
1544864266303,1734,0,24
1544864266345,1599,0,24
1544864266386,1771,0,24
1544864266428,1674,0,24
1544864266470,1691,0,24
1544864266511,1731,0,24
1544864266553,1626,0,24
1544864266595,1699,0,24
1544864266636,1739,0,24
1544864266678,1714,0,24
1544864266720,1586,0,24
1544864266761,1498,0,24
1544864266803,1669,0,24
1544864266845,2549,0,24
1544864266886,11396,1,24
1544864266928,845,0,24
1544864266970,1446,0,24
1544864267011,1788,0,24
1544864267053,1876,0,24
1544864267095,1925,0,25
1544864267136,1878,0,25
1544864267178,1727,0,25
1544864267220,1890,0,25
1544864267261,1723,0,25
1544864267303,1751,0,25
1544864267345,1975,0,25
1544864267386,1680,0,25
1544864267428,1759,0,25
1544864267470,1755,0,25
1544864267511,1844,0,25
1544864267553,1693,0,25
1544864267594,1699,0,25
1544864267636,1817,0,25
1544864267678,1954,0,25
1544864267719,1805,0,25
1544864267761,1738,0,25
1544864267803,1723,0,25
1544864267844,1676,0,25
1544864267886,1914,0,25
1544864267928,11880,1,25
1544864267969,1024,0,25
1544864268011,1476,0,25
1544864268053,1775,0,25
1544864268094,1746,0,25
1544864268136,1873,0,25
1544864268178,1905,0,25
1544864268219,1921,0,25
1544864268261,2024,0,25
1544864268303,2036,0,25
1544864268344,1829,0,25
1544864268386,1917,0,25
1544864268428,1862,0,25
1544864268469,2066,0,25
1544864268511,1874,0,25
1544864268553,1704,0,25
1544864268594,1773,0,25
1544864268636,1905,0,25
1544864268678,1852,0,25
1544864268719,1901,0,25
1544864268761,1924,0,25
1544864268803,1963,0,25
1544864268844,1912,0,25
1544864268886,2610,0,25
1544864268928,1877,0,25
1544864268969,10997,1,25
1544864269011,1354,0,25
1544864269052,2083,0,25
1544864269094,2204,0,25
1544864269136,2036,0,25
1544864269177,2137,0,25
1544864269219,2053,0,25
1544864269261,2357,0,24
1544864269302,2081,0,24
1544864269344,2087,0,24
1544864269386,2424,0,24
1544864269427,2231,0,24
1544864269469,2148,0,24
1544864269511,2017,0,24
1544864269552,2200,0,24
1544864269594,2148,0,24
1544864269636,2162,0,24
1544864269677,2226,0,24
1544864269719,2018,0,24
1544864269761,2202,0,24
1544864269802,2147,0,24
1544864269844,1974,0,24
1544864269886,1875,0,24
1544864269927,2198,0,24
1544864269969,2061,0,24
1544864270011,11377,1,24
1544864270052,1415,0,24
1544864270094,1884,0,24
1544864270136,1861,0,24
1544864270177,1715,0,24
1544864270219,2083,0,24
1544864270261,2034,0,24
1544864270302,2028,0,24
1544864270344,2129,0,24
1544864270385,1919,0,24
1544864270427,1824,0,24
1544864270469,1940,0,24
1544864270510,2008,0,24
1544864270552,1937,0,24
1544864270594,2056,0,24
1544864270635,2168,0,24
1544864270677,2165,0,24
1544864270719,2031,0,24
1544864270760,1983,0,24
1544864270802,1921,0,24
1544864270844,1830,0,24
1544864270885,1947,0,24
1544864270927,2665,0,24
1544864270969,1763,0,24
1544864271010,1982,0,24
1544864271052,10691,1,24
1544864271094,1132,0,24
1544864271135,1593,0,24
1544864271177,1885,0,24
1544864271219,1924,0,24
1544864271260,1912,0,24
1544864271302,1774,0,24
1544864271344,1828,0,25
1544864271385,1981,0,25
1544864271427,1982,0,25
1544864271469,1784,0,25
1544864271510,1796,0,25
1544864271552,1875,0,25
1544864271594,1854,0,25
1544864271635,1862,0,25
1544864271677,1852,0,25
1544864271719,1700,0,25
1544864271760,1947,0,25
1544864271802,1890,0,25
1544864271843,1727,0,25
1544864271885,1732,0,25
1544864271927,1885,0,25
1544864271968,1874,0,25
1544864272010,1776,0,25
1544864272052,1752,0,25
1544864272093,11413,1,25
1544864272135,1388,0,25
1544864272177,1652,0,25
1544864272218,1520,0,25
1544864272260,1697,0,25
1544864272302,1738,0,25
1544864272343,1790,0,25
1544864272385,1753,0,25
1544864272427,1816,0,25
1544864272468,1782,0,25
1544864272510,1658,0,25
1544864272552,1793,0,25
1544864272593,1770,0,25
1544864272635,1918,0,25
1544864272677,1667,0,25
1544864272718,1672,0,25
1544864272760,1849,0,25
1544864272802,1879,0,25
1544864272843,1750,0,25
1544864272885,1715,0,25
1544864272927,1824,0,25
1544864272968,2406,0,25
1544864273010,1787,0,25
1544864273052,1858,0,25
1544864273093,1836,0,25
1544864273135,11273,1,25
1544864273176,1217,0,25
1544864273218,1852,0,25
1544864273260,1699,0,25
1544864273301,1934,0,25
1544864273343,1928,0,25
1544864273385,1907,0,25
1544864273426,1871,0,25
1544864273468,1724,0,25
1544864273510,1968,0,24
1544864273551,1855,0,24
1544864273593,1893,0,24
1544864273635,1908,0,24
1544864273676,2043,0,24
1544864273718,1881,0,24
1544864273760,2034,0,24
1544864273801,1897,0,24
1544864273843,1929,0,24
1544864273885,1874,0,24
1544864273926,2063,0,24
1544864273968,1939,0,24
1544864274010,2012,0,24
1544864274051,1979,0,24
1544864274093,1997,0,24
1544864274135,1946,0,24
1544864274176,11961,1,24
1544864274218,1130,0,24
1544864274260,1535,0,24
1544864274301,1810,0,24
1544864274343,1870,0,24
1544864274385,1815,0,24
1544864274426,1780,0,24
1544864274468,1829,0,24
1544864274510,1865,0,24
1544864274551,1725,0,24
1544864274593,1820,0,24
1544864274634,1802,0,24
1544864274676,1686,0,24
1544864274718,1724,0,24
1544864274759,1813,0,24
1544864274801,1636,0,24
1544864274843,1744,0,24
1544864274884,1748,0,24
1544864274926,1650,0,24
1544864274968,1859,0,24
1544864275009,2587,0,24
1544864275051,1654,0,24
1544864275093,1764,0,24
1544864275134,1843,0,24
1544864275176,1764,0,24
1544864275218,11773,1,24
1544864275259,1044,0,24
1544864275301,1599,0,24
1544864275343,1562,0,24
1544864275384,1813,0,24
1544864275426,1857,0,24
1544864275468,1732,0,24
1544864275509,1900,0,24
1544864275551,1922,0,24
1544864275593,1896,0,25
1544864275634,1823,0,25
1544864275676,1924,0,25
1544864275718,1835,0,25
1544864275759,1696,0,25
1544864275801,1712,0,25
1544864275843,1690,0,25
1544864275884,1719,0,25
1544864275926,1646,0,25
1544864275967,1750,0,25
1544864276009,1623,0,25
1544864276051,1815,0,25
1544864276092,1875,0,25
1544864276134,1626,0,25
1544864276176,1809,0,25
1544864276217,1688,0,25
1544864276259,12320,1,25
1544864276301,1173,0,25
1544864276342,1717,0,25
1544864276384,1831,0,25
1544864276426,1737,0,25
1544864276467,1792,0,25
1544864276509,1853,0,25
1544864276551,1728,0,25
1544864276592,1859,0,25
1544864276634,1797,0,25
1544864276676,1593,0,25
1544864276717,1665,0,25
1544864276759,1745,0,25
1544864276801,1566,0,25
1544864276842,1788,0,25
1544864276884,1786,0,25
1544864276926,1561,0,25
1544864276967,1797,0,25
1544864277009,1913,0,25
1544864277051,2598,0,25
1544864277092,1720,0,25
1544864277134,1808,0,25
1544864277176,1895,0,25
1544864277217,1846,0,25
1544864277259,1807,0,25
1544864277301,11950,1,25
1544864277342,1088,0,25
1544864277384,1460,0,25
1544864277425,1627,0,25
1544864277467,1844,0,25
1544864277509,1777,0,25
1544864277550,1756,0,25
1544864277592,1709,0,25
1544864277634,1752,0,25
1544864277675,1848,0,25
