1544874050767,5044,0,20
1544874050846,9855,0,20
1544874050886,4498,0,20
1544874050928,5707,0,20
1544874050966,4383,0,20
1544874051007,4689,0,18
1544874051096,10980,0,18
1544874051141,5315,0,18
1544874051175,3481,0,18
1544874051309,15309,0,18
1544874051339,1223,0,18
1544874051378,4259,0,18
1544874051423,5042,0,18
1544874051466,4850,0,18
1544874051533,7969,0,18
1544874051572,4348,0,18
1544874051611,4473,0,18
1544874051694,10376,0,18
1544874051734,4598,0,18
1544874051775,4757,0,18
1544874051814,4522,0,18
1544874051867,15939,1,18
1544874051936,7317,0,18
1544874052016,8874,0,18
1544874052104,10124,0,20
1544874052140,2970,0,20
1544874052218,9170,0,20
1544874052258,4195,0,20
1544874052342,10480,0,20
1544874052379,3909,0,20
1544874052419,4204,0,20
1544874052503,10672,0,20
1544874052543,2242,0,20
1544874052582,5010,0,20
1544874052626,5295,0,20
1544874052660,3998,0,20
1544874052748,11135,0,20
1544874052781,3481,0,20
1544874052824,4969,0,20
1544874052905,10434,0,20
1544874052945,4168,0,20
1544874052986,4795,0,20
1544874053027,4813,0,20
1544874053068,4872,0,20
1544874053151,10455,0,20
1544874053187,3540,0,20
1544874053231,5134,0,20
1544874053267,4045,0,20
1544874053346,11264,0,20
1544874053387,4382,0,20
1544874053430,4726,0,20
1544874053469,4201,0,20
1544874053548,9824,0,20
1544874053589,4328,0,20
1544874053630,4746,0,20
1544874053676,5229,0,20
1544874053721,5339,0,20
1544874053765,5262,0,20
1544874053845,9889,0,20
1544874053957,17040,1,20
1544874053993,1219,0,20
1544874054033,4357,0,20
1544874054076,4633,0,20
1544874054115,4181,0,20
1544874054159,4953,0,20
1544874054236,9335,0,20
1544874054278,4232,0,19
1544874054317,4142,0,19
1544874054399,10284,0,19
1544874054439,4314,0,19
1544874054559,14963,0,19
1544874054600,2419,0,19
1544874054638,4210,0,19
1544874054679,4626,0,19
1544874054761,10137,0,19
1544874054803,4413,0,19
1544874054846,5002,0,19
1544874054881,3839,0,19
1544874054963,10869,0,19
1544874055006,4348,0,19
1544874055042,3862,0,19
1544874055082,4502,0,19
1544874055167,10632,0,19
1544874055203,3670,0,19
1544874055246,5028,0,19
1544874055293,6020,0,19
1544874055330,3783,0,19
1544874055407,9674,0,19
1544874055450,4470,0,19
1544874055487,4350,0,19
1544874055529,4912,0,19
1544874055611,10227,0,19
1544874055651,3959,0,19
1544874055690,4518,0,19
1544874055736,5532,0,19
1544874055809,9131,0,19
1544874055854,5170,0,19
1544874055891,14458,1,19
1544874055931,3936,0,19
1544874056019,9840,0,19
1544874056100,8964,0,19
1544874056131,1379,0,19
1544874056172,4665,0,19
1544874056255,10021,0,19
1544874056292,3897,0,19
1544874056333,5235,0,19
1544874056373,4754,0,20
1544874056429,6407,0,20
1544874056499,9021,0,20
1544874056539,3811,0,20
1544874056580,4797,0,20
1544874056659,9816,0,20
1544874056701,4648,0,20
1544874056736,4006,0,20
1544874056778,4921,0,20
1544874056863,10639,0,20
1544874056900,3951,0,20
1544874056941,4730,0,20
1544874057020,9877,0,20
1544874057059,4222,0,20
1544874057101,4987,0,20
1544874057143,4998,0,20
1544874057186,5136,0,20
1544874057274,11035,0,20
1544874057310,3735,0,20
1544874057344,3877,0,20
1544874057387,5041,0,20
1544874057465,9768,0,19
1544874057505,4296,0,19
1544874057546,6933,0,19
1544874057587,4360,0,19
1544874057673,10791,0,19
1544874057747,9055,0,19
1544874057788,3031,0,19
1544874057867,9848,0,19
1544874057911,14523,1,19
1544874057952,3677,0,19
1544874057989,3740,0,19
1544874058070,9157,0,19
1544874058110,3948,0,19
1544874058158,5130,0,19
1544874058233,8966,0,19
1544874058333,12237,0,19
1544874058356,1576,0,19
1544874058396,4520,0,19
1544874058434,4231,0,19
1544874058515,10066,0,19
1544874058553,2897,0,20
1544874058637,10297,0,20
1544874058678,3487,0,20
1544874058715,4353,0,20
1544874058756,4822,0,20
1544874058840,10777,0,20
1544874058877,4140,0,20
1544874058919,4649,0,20
1544874058958,4329,0,20
1544874059041,10271,0,20
1544874059083,4716,0,20
1544874059118,4010,0,20
1544874059164,5441,0,20
1544874059198,3624,0,20
1544874059280,10318,0,20
1544874059319,4159,0,20
1544874059369,6342,0,20
1544874059403,3643,0,20
1544874059482,9901,0,20
1544874059523,4280,0,20
1544874059564,4747,0,20
1544874059603,4474,0,19
1544874059683,10391,0,19
1544874059726,4586,0,19
1544874059771,5128,0,19
1544874059806,3949,0,19
1544874059888,10037,0,19
1544874059925,15987,1,19
1544874059971,4305,0,19
1544874060007,2807,0,19
1544874060086,8800,0,19
1544874060130,3630,0,19
1544874060168,3882,0,19
1544874060211,4361,0,19
1544874060249,3933,0,19
1544874060329,9470,0,19
1544874060369,4164,0,19
1544874060416,5290,0,19
1544874060459,4834,0,19
1544874060572,14080,0,19
1544874060617,4620,0,19
1544874060652,3845,0,19
1544874060735,10233,0,19
1544874060774,4145,0,19
1544874060820,5203,0,19
1544874060856,4285,0,19
1544874060935,9430,0,19
1544874060987,5796,0,19
1544874061097,13571,0,19
1544874061135,3577,0,19
1544874061177,4574,0,19
1544874061216,4403,0,19
1544874061296,9826,0,19
1544874061337,4649,0,19
1544874061384,5384,0,19
1544874061421,4134,0,19
1544874061467,5313,0,19
1544874061541,9256,0,19
1544874061584,4864,0,19
1544874061620,3894,0,19
1544874061661,4843,0,19
1544874061747,10719,0,20
1544874061783,3754,0,20
1544874061825,5043,0,20
1544874061862,4014,0,20
1544874061943,10141,0,20
1544874061986,17409,1,20
1544874062026,2310,0,20
1544874062067,3961,0,20
1544874062145,8903,0,20
1544874062188,4274,0,20
1544874062225,3638,0,20
1544874062268,4418,0,20
1544874062345,9273,0,20
1544874062387,3855,0,20
1544874062432,4982,0,20
1544874062472,4420,0,20
1544874062550,9403,0,20
1544874062636,10617,0,20
1544874062670,1857,0,20
1544874062710,5482,0,20
1544874062792,10264,0,20
1544874062875,10285,0,18
1544874062913,3619,0,18
1544874062992,10143,0,18
1544874063034,4957,0,18
1544874063078,4935,0,18
1544874063113,4016,0,18
1544874063156,5136,0,18
1544874063220,8201,0,18
1544874063274,6349,0,18
1544874063314,4657,0,18
1544874063403,11196,0,18
1544874063493,11267,0,18
1544874063562,9064,0,18
1544874063598,3409,0,18
1544874063678,9982,0,18
1544874063721,4838,0,18
1544874063761,4435,0,18
1544874063841,10018,0,18
1544874063880,4590,0,18
1544874063921,4487,0,18
1544874063964,5080,0,18
1544874064053,16999,1,18
1544874064088,33,0,18
1544874064163,8410,0,18
1544874064243,9817,0,18
1544874064283,4047,0,18
1544874064324,4563,0,18
1544874064364,4541,0,18
1544874064407,4927,0,18
1544874064490,10404,0,18
1544874064567,9504,0,18
1544874064607,2974,0,18
1544874064659,6299,0,18
1544874064726,8421,0,18
1544874064811,10692,0,18
1544874064847,3744,0,18
1544874064889,5314,0,18
1544874064929,4634,0,18
1544874064972,5029,0,19
1544874065050,9887,0,19
1544874065093,3727,0,19
1544874065137,5312,0,19
1544874065253,14625,0,19
1544874065291,3827,0,19
1544874065334,4452,0,19
1544874065376,5348,0,19
1544874065457,9731,0,19
1544874065498,3939,0,19
1544874065536,4157,0,19
1544874065578,4647,0,19
1544874065623,5020,0,19
1544874065697,9187,0,19
1544874065738,4228,0,19
1544874065781,5139,0,19
1544874065820,4120,0,19
1544874065906,10705,0,19
1544874065942,3757,0,19
1544874065985,4960,0,19
1544874066103,17950,1
1544874066143,4009,0
1544874066220,8508,0
1544874066302,9373,0
1544874066344,4003,0
1544874066383,4180,0
1544874066421,4163,0
1544874066505,10215,0
1544874066544,3924,0
1544874066586,4752,0
1544874066623,4237,0
1544874066665,4870,0
1544874066747,10290,0
1544874066784,3624,0
