1544804939750,3251,0,20
1544804939800,7167,0,20
1544804939870,10558,0,20
1544804939883,1759,0,20
1544804939951,10278,0,20
1544804939992,5871,0,20
1544804940012,2783,0,20
1544804940102,13779,0,20
1544804940149,6629,0,20
1544804940182,4570,0,20
1544804940252,10490,0,20
1544804940283,4313,0,20
1544804940351,10262,0,20
1544804940384,4627,0,20
1544804940441,8493,0,20
1544804940511,10741,0,20
1544804940544,4697,0,20
1544804940580,5178,0,20
1544804940613,4754,0,20
1544804940683,22456,1,20
1544804940747,8238,0,20
1544804940777,3661,0,20
1544804940823,5906,0,20
1544804940922,14457,0,20
1544804940995,10256,0,19
1544804941043,6468,0,19
1544804941073,3951,0,19
1544804941118,6254,0,19
1544804941184,9546,0,19
1544804941253,10139,0,19
1544804941285,4364,0,19
1544804941349,9435,0,19
1544804941391,5968,0,19
1544804941427,5072,0,19
1544804941484,8437,0,19
1544804941551,10168,0,19
1544804941583,4535,0,19
1544804941652,10577,0,19
1544804941684,4547,0,19
1544804941785,15543,0,19
1544804941834,6751,0,19
1544804941857,3035,0,19
1544804941985,19427,0,19
1544804942090,15423,0,19
1544804942140,6598,0,18
1544804942168,3583,0,18
1544804942218,6941,0,18
1544804942254,4785,0,18
1544804942351,14768,0,18
1544804942383,4277,0,18
1544804942432,6832,0,18
1544804942476,6149,0,18
1544804942543,9922,0,18
1544804942652,16685,0,18
1544804942686,16242,1,18
1544804942806,16205,0,18
1544804942827,2318,0,18
1544804942888,7551,0,18
1544804942952,8193,0,18
1544804942977,3002,0,18
1544804943023,5873,0,18
1544804943111,12553,0,18
1544804943151,5225,0,18
1544804943202,6901,0,20
1544804943246,5944,0,20
1544804943276,3991,0,20
1544804943343,9723,0,20
1544804943364,2798,0,20
1544804943445,12267,0,20
1544804943475,4103,0,20
1544804943542,9947,0,20
1544804943632,13831,0,20
1544804943663,4229,0,20
1544804943705,5897,0,20
1544804943756,7361,0,20
1544804943866,16840,0,20
1544804943923,7845,0,20
1544804943960,4954,0,20
1544804944002,5739,0,20
1544804944041,5348,0,20
1544804944121,12043,0,20
1544804944134,32,0,20
1544804944195,9132,0,20
1544804944225,4225,0,20
1544804944367,21774,0,19
1544804944421,6871,0,19
1544804944460,4899,0,19
1544804944557,14235,0,19
1544804944624,9213,0,19
1544804944669,5986,0,19
1544804944698,13345,1,19
1544804944730,3635,0,19
1544804944759,3417,0,19
1544804944819,7569,0,19
1544804944895,10210,0,19
1544804944968,9956,0,19
1544804945001,4194,0,19
1544804945030,3695,0,19
1544804945092,8624,0,19
1544804945154,8745,0,19
1544804945195,5582,0,19
1544804945257,8927,0,19
1544804945292,4805,0,19
1544804945367,11308,0,19
1544804945388,2833,0,19
1544804945453,9648,0,19
1544804945492,5504,0,19
1544804945556,9592,0,19
1544804945595,5568,0,19
1544804945656,9166,0,19
1544804945689,4692,0,19
1544804945779,13816,0,19
1544804945849,10322,0,19
1544804945889,5592,0,19
1544804945937,6865,0,19
1544804945996,8698,0,19
1544804946061,9739,0,19
1544804946123,9271,0,19
1544804946172,7157,0,19
1544804946207,4988,0,19
1544804946231,3372,0,19
1544804946293,9426,0,19
1544804946332,5696,0,19
1544804946390,8817,0,19
1544804946458,10436,0,20
1544804946495,5364,0,20
1544804946561,10146,0,20
1544804946597,5229,0,20
1544804946637,5859,0,20
1544804946698,9357,0,20
1544804946729,18206,1,20
1544804946770,4967,0,20
1544804946891,17766,0,20
1544804946928,4596,0,20
1544804946967,4945,0,20
1544804947024,7650,0,20
1544804947058,4407,0,20
1544804947107,6640,0,20
1544804947170,8907,0,20
1544804947220,6971,0,20
1544804947273,7505,0,20
1544804947332,8548,0,20
1544804947370,5308,0,20
1544804947426,8176,0,20
1544804947465,5533,0,20
1544804947533,10284,0,21
1544804947566,4653,0,21
1544804947639,11231,0,21
1544804947668,4096,0,21
1544804947741,11233,0,21
1544804947763,3060,0,21
1544804947829,10072,0,21
1544804947873,6411,0,21
1544804947931,8758,0,21
1544804947959,3994,0,21
1544804948031,11076,0,21
1544804948061,4230,0,21
1544804948132,10902,0,21
1544804948166,4866,0,21
1544804948232,10105,0,21
1544804948276,6451,0,21
1544804948329,7950,0,21
1544804948367,5552,0,21
1544804948432,10031,0,21
1544804948466,4919,0,21
1544804948531,10047,0,21
1544804948572,6023,0,21
1544804948617,6670,0,17
1544804948673,8525,0,17
1544804948754,12452,0,17
1544804948798,16034,1,17
1544804948838,4902,0,17
1544804948932,13334,0,17
1544804948998,8955,0,17
1544804949034,4651,0,17
1544804949073,5127,0,17
1544804949161,13016,0,17
1544804949203,5686,0,17
1544804949270,9666,0,17
1544804949354,12661,0,17
1544804949420,9609,0,17
1544804949460,5564,0,17
1544804949488,3830,0,17
1544804949547,8673,0,17
1544804949627,12293,0,17
1544804949702,11437,0,19
1544804949744,5983,0,19
1544804949781,5256,0,19
1544804949855,11396,0,19
1544804949943,13522,0,19
1544804949977,4686,0,19
1544804950022,6397,0,19
1544804950071,7074,0,19
1544804950166,14626,0,19
1544804950234,9875,0,19
1544804950281,6597,0,19
1544804950321,5571,0,19
1544804950363,5960,0,19
1544804950381,2446,0,19
1544804950456,11478,0,19
1544804950502,6648,0,19
1544804950540,5434,0,19
1544804950572,4545,0,19
1544804950645,11230,0,19
1544804950703,8654,0,19
1544804950736,4957,0,20
1544804950781,6589,0,20
1544804950866,21347,1,20
1544804950881,1765,0,20
1544804950902,2510,0,20
1544804951005,14953,0,20
1544804951081,10560,0,20
1544804951122,5372,0,20
1544804951167,6027,0,20
1544804951214,6399,0,20
1544804951280,9468,0,20
1544804951309,3896,0,20
1544804951358,6908,0,20
1544804951439,12307,0,20
1544804951485,6512,0,20
1544804951506,2846,0,20
1544804951551,6447,0,20
1544804951621,10582,0,20
1544804951659,5419,0,20
1544804951726,10204,0,20
1544804951751,3496,0,20
1544804951809,8704,0,19
1544804951899,13833,0,19
1544804951959,8689,0,19
1544804952010,7299,0,19
1544804952079,10329,0,19
1544804952111,4460,0,19
1544804952147,5088,0,19
1544804952215,10329,0,19
1544804952244,4076,0,19
1544804952310,10049,0,19
1544804952346,5161,0,19
1544804952423,11846,0,19
1544804952450,3759,0,19
1544804952512,9314,0,19
1544804952574,9346,0,19
1544804952611,5313,0,19
1544804952646,5035,0,19
1544804952722,11673,0,19
1544804952801,12166,0,19
1544804952849,16102,1,19
1544804952911,8165,0,19
1544804952947,4547,0,19
1544804952980,4208,0,19
1544804953075,14054,0,19
1544804953113,5011,0,19
1544804953152,5218,0,19
1544804953219,9621,0,19
1544804953251,4323,0,19
1544804953324,10847,0,19
1544804953365,5710,0,19
1544804953403,5296,0,19
1544804953477,11188,0,19
1544804953520,6133,0,19
1544804953578,8586,0,19
1544804953628,7313,0,19
1544804953714,13240,0,19
1544804953749,4849,0,19
1544804953831,12632,0,19
1544804953893,9161,0,19
1544804953933,5673,0,19
1544804954005,10952,0,21
1544804954046,5877,0,21
1544804954147,15552,0,21
1544804954188,5565,0,21
1544804954227,5331,0,21
1544804954263,4921,0,21
1544804954307,6192,0,21
1544804954350,6075,0,21
1544804954415,9681,0,21
1544804954449,4782,0,21
1544804954515,9970,0,21
1544804954557,6059,0,21
1544804954615,8687,0,21
1544804954648,4719,0,21
1544804954726,12029,0,21
1544804954746,2729,0,21
1544804954813,10135,0,21
1544804954856,23131,1,21
1544804954939,10215,0,21
1544804954958,2095,0,21
1544804954989,3543,0,21
1544804955115,18296,0,21
1544804955161,5691,0,17
1544804955204,5395,0,17
1544804955241,4671,0,17
1544804955320,11147,0,17
1544804955376,7648,0,17
1544804955494,18073,0,17
1544804955574,11377,0,17
1544804955610,4714,0,17
1544804955651,6151,0,17
1544804955704,7339,0,17
1544804955800,14686,0,17
1544804955863,8999,0,17
1544804955926,9080,0,17
1544804955988,9005,0,17
1544804956052,9379,0,17
1544804956082,4126,0,17
1544804956152,10548,0,17
1544804956198,6611,0,17
1544804956245,6813,0,20
1544804956282,5286,0,20
1544804956327,6556,0,20
1544804956391,9745,0,20
1544804956480,13703,0,20
1544804956515,4816,0,20
1544804956550,4864,0,20
1544804956584,4738,0,20
1544804956652,10245,0,20
1544804956687,4950,0,20
1544804956767,12310,0,20
1544804956805,5373,0,20
1544804956850,6490,0,20
1544804956900,19620,1,20
1544804956921,2403,0,20
1544804956990,8960,0,20
1544804957021,3784,0,20
1544804957054,4121,0,20
1544804957153,14520,0,20
1544804957189,4641,0,20
1544804957254,9058,0,20
1544804957304,6841,0,17
1544804957339,4696,0,17
1544804957387,6696,0,17
1544804957458,10480,0,17
1544804957518,8708,0,17
1544804957552,4708,0,17
1544804957591,5498,0,17
1544804957619,3887,0,17
1544804957695,11705,0,17
1544804957743,6976,0,17
1544804957810,10155,0,17
1544804957898,13560,0,17
1544804957928,4102,0,17
1544804958064,20748,0,17
1544804958087,2765,0,17
1544804958187,14468,0,17
1544804958258,9772,0,17
1544804958322,8806,0,17
1544804958358,4738,0,20
1544804958457,15047,0,20
1544804958490,4361,0,20
1544804958526,4853,0,20
1544804958591,9374,0,20
1544804958631,5543,0,20
1544804958667,5003,0,20
1544804958754,13445,0,20
1544804958790,4982,0,20
1544804958824,4741,0,20
1544804958904,12546,0,20
1544804958947,19809,1,20
1544804958971,2657,0,20
1544804959029,7096,0,20
1544804959061,3791,0,20
1544804959092,3725,0,20
1544804959198,15334,0,20
1544804959225,3317,0,20
1544804959291,9002,0,20
1544804959324,4259,0,20
1544804959393,9721,0,20
1544804959422,3807,0,19
1544804959500,11456,0,19
1544804959524,3175,0,19
1544804959592,9944,0,19
1544804959613,2802,0,19
1544804959677,9384,0,19
1544804959729,7494,0,19
1544804959762,4599,0,19
1544804959823,9067,0,19
1544804959901,12007,0,19
1544804959957,8217,0,19
1544804960023,9978,0,19
1544804960090,10164,0,19
1544804960126,5135,0,19
1544804960190,9717,0,19
1544804960221,4408,0,19
1544804960292,10919,0,19
1544804960326,4869,0,19
1544804960390,9773,0,19
1544804960424,4887,0,19
1544804960491,10303,0,18
1544804960529,5538,0,18
1544804960592,9679,0,18
1544804960623,4459,0,18
1544804960693,10736,0,18
1544804960727,4880,0,18
1544804960760,4732,0,18
1544804960827,10297,0,18
1544804960905,11993,0,18
1544804960934,16597,1,18
1544804960962,3218,0,18
1544804961007,5571,0,18
1544804961125,17300,0,18
1544804961179,6961,0,18
1544804961298,18032,0,18
1544804961332,4296,0,18
1544804961368,4651,0,18
1544804961430,8593,0,18
1544804961497,9445,0,18
1544804961531,4547,0,20
1544804961613,12251,0,20
1544804961638,3335,0,20
1544804961674,4951,0,20
1544804961741,9905,0,20
1544804961768,3674,0,20
1544804961843,11385,0,20
1544804961876,4612,0,20
1544804961934,8585,0,20
1544804961969,4956,0,20
1544804962035,10019,0,20
1544804962072,5302,0,20
1544804962173,15507,0,20
1544804962202,3817,0,20
1544804962255,7459,0,20
1544804962284,3910,0,20
1544804962327,6023,0,20
1544804962365,5298,0,20
1544804962429,9497,0,20
1544804962512,12757,0,20
1544804962545,4591,0,20
1544804962589,6290,0,21
1544804962649,8906,0,21
1544804962703,7975,0,21
1544804962737,4835,0,21
1544804962777,5803,0,21
1544804962879,15670,0,21
1544804962896,2201,0,21
1544804962967,10299,0,21
1544804963008,19637,1,21
1544804963046,4190,0,21
1544804963081,4795,0,21
1544804963136,6572,0,21
1544804963156,2271,0,21
1544804963202,5614,0,21
1544804963232,3592,0,21
1544804963301,9244,0,21
1544804963369,9274,0,21
1544804963408,5084,0,21
1544804963456,6444,0,21
1544804963498,5644,0,21
1544804963567,9946,0,21
1544804963608,5643,0,21
1544804963673,9451,0,19
1544804963700,3670,0,19
1544804963768,10124,0,19
1544804963797,4009,0,19
1544804963871,11220,0,19
1544804963937,9876,0,19
1544804964038,15494,0,19
1544804964111,10569,0,19
1544804964157,6375,0,19
1544804964203,6443,0,19
1544804964269,9695,0,19
1544804964303,4718,0,19
1544804964367,9493,0,19
1544804964399,4487,0,19
1544804964471,10932,0,19
1544804964504,4658,0,19
1544804964571,10210,0,19
1544804964608,5303,0,19
1544804964641,4717,0,19
1544804964712,10912,0,19
1544804964748,5158,0,19
1544804964780,4588,0,19
1544804964863,12797,0,19
1544804964884,2841,0,19
1544804964974,13849,0,19
1544804965007,20392,1,19
1544804965076,8079,0,19
1544804965120,5028,0,19
1544804965178,7085,0,19
1544804965220,5075,0,19
1544804965255,4247,0,19
1544804965342,12119,0,19
1544804965373,3873,0,19
1544804965436,8573,0,19
1544804965503,9374,0,19
1544804965538,4626,0,19
1544804965602,9121,0,19
1544804965638,4880,0,19
1544804965717,11803,0,19
1544804965754,5072,0,19
1544804965787,4551,0,20
1544804965847,8797,0,20
1544804965880,4635,0,20
1544804965943,9397,0,20
1544804965972,4070,0,20
1544804966055,12774,0,20
1544804966079,3266,0,20
1544804966140,9003,0,20
1544804966178,5404,0,20
1544804966251,11140,0,20
1544804966294,6201,0,20
1544804966338,6380,0,20
1544804966406,10441,0,20
1544804966449,6280,0,20
1544804966471,3089,0,20
1544804966540,10586,0,20
1544804966606,10101,0,20
1544804966640,4860,0,20
1544804966711,10908,0,20
1544804966747,5172,0,20
1544804966811,9733,0,20
1544804966843,4587,0,19
1544804966893,7458,0,19
1544804966941,7158,0,19
1544804966975,4935,0,19
1544804967050,20003,1,19
1544804967098,6152,0,19
1544804967120,3620,0,19
1544804967179,7917,0,19
1544804967248,9635,0,19
1544804967280,4165,0,19
1544804967318,5085,0,19
1544804967406,13231,0,19
1544804967443,5017,0,19
1544804967478,4771,0,19
1544804967548,10357,0,19
1544804967604,8110,0,19
1544804967635,4273,0,19
1544804967726,13984,0,19
1544804967791,9471,0,19
1544804967851,8751,0,19
1544804967909,8449,0,21
1544804967934,3421,0,21
1544804967984,7257,0,21
1544804968080,14794,0,21
1544804968112,4301,0,21
1544804968149,5071,0,21
1544804968188,5407,0,21
1544804968235,6708,0,21
1544804968259,3278,0,21
1544804968346,13389,0,21
1544804968382,4973,0,21
1544804968446,9485,0,21
1544804968480,4740,0,21
1544804968547,10058,0,21
1544804968587,5718,0,21
1544804968654,10150,0,21
1544804968685,4391,0,21
1544804968764,12106,0,21
1544804968799,4928,0,21
1544804968844,6508,0,21
1544804968888,6411,0,21
1544804968916,3957,0,21
1544804968976,9061,0,20
1544804969044,23116,1,20
1544804969097,6574,0,20
1544804969123,3096,0,20
1544804969184,8030,0,20
1544804969246,8291,0,20
1544804969283,4809,0,20
1544804969314,4008,0,20
1544804969351,4900,0,20
1544804969477,19224,0,20
1544804969502,3088,0,20
1544804969521,2379,0,20
1544804969587,9134,0,20
1544804969618,4021,0,20
1544804969684,9317,0,20
1544804969752,9789,0,20
1544804969801,6829,0,20
1544804969825,3205,0,20
1544804969871,6509,0,20
1544804969948,11681,0,20
1544804969992,6265,0,20
1544804970037,6425,0,20
1544804970080,6166,0,20
1544804970189,16771,0,20
1544804970244,7537,0,20
1544804970272,3669,0,20
1544804970356,12528,0,20
1544804970385,3858,0,20
1544804970452,9777,0,20
1544804970491,5416,0,20
1544804970520,3962,0,20
1544804970581,9007,0,20
1544804970651,10576,0,20
1544804970691,5672,0,20
1544804970719,3917,0,20
1544804970784,9861,0,20
1544804970814,4230,0,20
1544804970884,10765,0,20
1544804970948,9741,0,20
1544804970988,5778,0,20
1544804971018,16073,1,20
1544804971120,14465,0,20
1544804971194,10005,0,19
1544804971235,5256,0,19
1544804971302,9263,0,19
1544804971326,3074,0,19
1544804971368,5825,0,19
1544804971502,20363,0,19
1544804971522,2413,0,19
1544804971603,11271,0,19
1544804971630,3383,0,19
1544804971700,9790,0,19
1544804971730,3891,0,19
1544804971801,10270,0,19
1544804971841,5412,0,19
1544804971879,5197,0,19
1544804971913,4644,0,19
1544804971979,9740,0,19
1544804972088,16776,0,19
1544804972122,4434,0,19
1544804972173,7032,0,19
1544804972216,5882,0,19
1544804972284,9918,0,19
1544804972369,12900,0,19
1544804972429,8660,0,19
1544804972491,9084,0,19
1544804972552,9077,0,19
1544804972570,2451,0,19
1544804972623,7725,0,19
1544804972696,11149,0,19
1544804972730,4787,0,19
1544804972794,9644,0,19
1544804972827,4708,0,19
1544804972902,11537,0,19
1544804972927,3453,0,19
1544804972992,9858,0,19
1544804973062,21290,1,19
1544804973099,4535,0,19
1544804973142,5450,0,19
1544804973173,3886,0,19
1544804973255,11679,0,19
1544804973297,5519,0,19
1544804973329,4194,0,19
1544804973409,11751,0,19
1544804973434,3290,0,19
1544804973490,7957,0,19
1544804973556,9664,0,19
1544804973629,10889,0,19
1544804973663,4712,0,19
1544804973705,5943,0,19
1544804973736,4306,0,19
1544804973804,10304,0,19
1544804973828,3325,0,19
1544804973895,10139,0,19
1544804973989,14444,0,19
1544804974038,6879,0,19
1544804974093,7884,0,19
1544804974172,11947,0,19
1544804974214,5927,0,19
1544804974267,7699,0,19
1544804974290,3160,0,19
1544804974368,11996,0,19
1544804974436,10224,0,19
1544804974511,11503,0,19
1544804974561,7296,0,19
1544804974634,11234,0,19
1544804974670,5140,0,19
1544804974702,4543,0,19
1544804974760,8760,0,19
1544804974792,4583,0,19
1544804974894,15671,0,19
1544804974936,5678,0,19
1544804975013,11353,0,19
1544804975038,15560,1,19
1544804975106,8332,0,19
1544804975161,6767,0,19
1544804975202,4985,0,19
1544804975269,8875,0,19
1544804975297,3481,0,19
1544804975359,8388,0,19
1544804975398,5117,0,19
1544804975463,9138,0,19
1544804975496,4382,0,20
1544804975544,6659,0,20
1544804975599,7815,0,20
1544804975664,9532,0,20
1544804975697,4537,0,20
1544804975764,9957,0,20
1544804975794,4153,0,20
1544804975878,12912,0,20
1544804975919,5782,0,20
1544804975938,2571,0,20
1544804976022,12909,0,20
1544804976040,2421,0,20
1544804976095,8026,0,20
1544804976171,11614,0,20
1544804976219,6949,0,20
1544804976274,8142,0,20
1544804976333,8817,0,20
1544804976365,4543,0,20
1544804976401,5180,0,20
1544804976464,9593,0,20
1544804976500,5261,0,20
1544804976561,9331,0,18
1544804976602,6016,0,18
1544804976664,9509,0,18
1544804976700,5270,0,18
1544804976762,9546,0,18
1544804976804,6197,0,18
1544804976881,11816,0,18
1544804976911,4164,0,18
1544804976947,5134,0,18
1544804976999,7712,0,18
1544804977088,13589,0,18
1544804977139,17794,1,18
1544804977171,3747,0,18
1544804977226,6946,0,18
1544804977256,3613,0,18
1544804977347,12732,0,18
1544804977440,12525,0,18
1544804977471,5790,0,18
1544804977592,18877,0,18
1544804977627,4395,0,18
1544804977671,5789,0,18
1544804977692,2644,0,18
1544804977815,18492,0,18
1544804977834,2354,0,18
1544804977868,4390,0,18
1544804977905,4860,0,18
1544804977970,9300,0,18
1544804978030,8459,0,18
1544804978171,21502,0,18
1544804978191,2371,0,18
1544804978304,16540,0,18
1544804978332,3444,0,18
1544804978400,9301,0,18
1544804978470,9652,0,18
1544804978506,4390,0,18
1544804978586,12204,0,18
1544804978616,3937,0,18
1544804978672,7852,0,18
1544804978705,4473,0,18
1544804978771,9515,0,18
1544804978812,5779,0,18
1544804978870,8408,0,18
1544804978907,5179,0,18
1544804978997,13663,0,18
1544804979023,3472,0,18
1544804979096,10915,0,18
1544804979144,18147,1,18
1544804979177,3827,0,18
1544804979307,19194,0,18
1544804979367,7727,0,18
1544804979413,5838,0,18
1544804979465,6916,0,18
1544804979530,8923,0,18
1544804979578,6488,0,18
1544804979605,3483,0,18
1544804979676,10284,0,18
1544804979745,10042,0,18
1544804979790,6304,0,18
1544804979814,3211,0,18
1544804979899,12929,0,18
1544804979931,4402,0,18
1544804979983,7532,0,18
1544804980073,13565,0,18
1544804980140,9861,0,18
1544804980206,9671,0,18
1544804980268,9089,0,18
1544804980305,5166,0,18
1544804980430,18885,0,18
1544804980515,12074,0,18
1544804980544,3634,0,18
1544804980577,4229,0,18
1544804980639,8675,0,18
1544804980683,5992,0,18
1544804980752,9986,0,18
1544804980789,5067,0,18
1544804980841,7431,0,18
1544804980891,7180,0,20
1544804980948,8371,0,20
1544804980980,4472,0,20
1544804981023,6216,0,20
1544804981115,14108,0,20
1544804981145,18116,1,20
1544804981187,4705,0,20
1544804981213,2864,0,20
1544804981281,8490,0,20
1544804981317,4307,0,20
1544804981380,8172,0,20
1544804981447,8913,0,20
1544804981482,4472,0,20
1544804981519,4817,0,20
1544804981590,10017,0,20
1544804981610,2550,0,20
1544804981651,5570,0,20
1544804981746,14417,0,20
1544804981815,10092,0,20
1544804981848,4488,0,20
1544804981929,12200,0,20
1544804981959,4090,0,21
1544804982014,7987,0,21
1544804982038,3275,0,21
1544804982082,6347,0,21
1544804982118,5062,0,21
1544804982186,10420,0,21
1544804982244,8617,0,21
1544804982309,9937,0,21
1544804982349,5830,0,21
1544804982387,5538,0,21
1544804982460,11178,0,21
1544804982489,3913,0,21
1544804982550,9318,0,21
1544804982580,4245,0,21
1544804982643,9627,0,21
1544804982721,11965,0,21
1544804982759,5388,0,21
1544804982789,4212,0,21
1544804982844,8087,0,21
1544804982884,5797,0,21
1544804982947,9612,0,21
1544804983041,14429,0,21
1544804983054,1684,0,21
1544804983082,3753,0,21
1544804983153,10415,0,21
1544804983182,23124,1,21
1544804983249,7412,0,21
1544804983312,7295,0,21
1544804983352,4544,0,21
1544804983392,4674,0,21
1544804983451,7381,0,21
1544804983481,3592,0,21
1544804983544,8268,0,21
1544804983611,9094,0,21
1544804983644,4240,0,21
1544804983679,4523,0,21
1544804983716,4895,0,21
1544804983813,14725,0,21
1544804983856,5883,0,21
1544804983882,3450,0,21
1544804983950,9877,0,21
1544804983982,4385,0,21
1544804984022,5617,0,21
1544804984111,13483,0,21
1544804984161,7123,0,20
1544804984216,7972,0,20
1544804984253,5189,0,20
1544804984293,5701,0,20
1544804984337,6354,0,20
1544804984398,9124,0,20
1544804984471,11231,0,20
1544804984527,8257,0,20
1544804984598,10859,0,20
1544804984625,3808,0,20
1544804984683,8740,0,20
1544804984749,10117,0,20
1544804984783,4857,0,20
1544804984851,10403,0,20
1544804984889,5466,0,20
1544804984949,9121,0,20
1544804984981,4570,0,20
1544804985049,10447,0,20
1544804985091,6110,0,20
1544804985142,7618,0,20
1544804985194,7759,0,20
1544804985243,19688,1,20
1544804985307,8325,0,20
1544804985335,3381,0,20
1544804985380,5790,0,20
1544804985451,9822,0,20
1544804985485,4428,0,20
1544804985561,10919,0,20
1544804985595,4531,0,20
1544804985620,3291,0,20
1544804985693,10762,0,20
1544804985732,5183,0,20
1544804985780,7589,0,20
1544804985833,7619,0,20
1544804985896,9246,0,20
1544804985953,8383,0,20
1544804985990,5219,0,20
1544804986049,8658,0,20
1544804986128,12160,0,20
1544804986165,5232,0,20
1544804986199,4964,0,20
1544804986270,10858,0,20
1544804986287,2332,0,20
1544804986352,9851,0,20
1544804986388,5140,0,20
1544804986454,10094,0,20
1544804986505,7588,0,20
1544804986543,5520,0,20
1544804986626,12739,0,20
1544804986733,16074,0,20
1544804986776,6193,0,20
1544804986817,5555,0,20
1544804986831,34,0,20
1544804986892,8715,0,20
1544804986971,12138,0,20
1544804987004,4601,0,20
1544804987038,5235,0,20
1544804987130,14118,0,20
1544804987176,6425,0,20
1544804987209,4506,0,20
1544804987246,16926,1,20
1544804987281,4082,0,20
1544804987337,7022,0,20
1544804987452,16582,0,21
1544804987475,2794,0,21
1544804987517,5381,0,21
1544804987548,3926,0,21
1544804987596,6424,0,21
1544804987634,5048,0,21
1544804987691,7982,0,21
1544804987759,9786,0,21
1544804987795,4925,0,21
1544804987853,8383,0,21
1544804987885,4410,0,21
1544804987963,11840,0,21
1544804987997,4723,0,21
1544804988059,9235,0,21
1544804988090,4357,0,21
1544804988162,10986,0,21
1544804988199,5291,0,21
1544804988260,9223,0,21
1544804988291,4404,0,21
1544804988357,10011,0,21
1544804988398,6009,0,21
1544804988466,10328,0,21
1544804988493,3799,0,19
1544804988574,12383,0,19
1544804988622,6733,0,19
1544804988662,5841,0,19
1544804988708,6681,0,19
1544804988743,5001,0,19
1544804988792,7197,0,19
1544804988927,20348,0,19
1544804988962,4346,0,19
1544804989009,6094,0,19
1544804989061,6950,0,19
1544804989094,4266,0,19
1544804989180,12684,0,19
1544804989204,3093,0,19
1544804989265,8682,0,19
1544804989305,20124,1,19
1544804989344,4258,0,19
1544804989395,5889,0,19
1544804989461,8232,0,19
1544804989583,17725,0,19
1544804989611,3340,0,21
1544804989656,5687,0,21
1544804989677,2563,0,21
1544804989714,4728,0,21
1544804989766,6972,0,21
1544804989804,4984,0,21
1544804989834,3930,0,21
1544804989872,5126,0,21
1544804989960,13257,0,21
1544804990032,10588,0,21
1544804990069,5093,0,21
1544804990099,4075,0,21
1544804990162,9184,0,21
1544804990211,7119,0,21
1544804990233,2986,0,21
1544804990297,9531,0,21
1544804990364,10198,0,21
1544804990399,5003,0,21
1544804990460,9233,0,21
1544804990532,11017,0,21
1544804990566,4801,0,21
1544804990627,9178,0,21
1544804990647,2791,0,19
1544804990701,8126,0,19
1544804990769,10392,0,19
1544804990794,3600,0,19
1544804990871,11853,0,19
1544804990893,3029,0,19
1544804990971,11945,0,19
1544804991003,4481,0,19
1544804991089,13036,0,19
1544804991126,5135,0,19
1544804991159,4580,0,19
1544804991183,3282,0,19
1544804991261,11870,0,19
1544804991302,5863,0,19
1544804991344,17025,1,19
1544804991405,7764,0,19
1544804991479,10048,0,19
1544804991515,4578,0,19
1544804991541,3273,0,19
1544804991680,20991,0,19
1544804991714,4169,0,20
1544804991748,4227,0,20
1544804991797,6405,0,20
1544804991808,1364,0,20
1544804991844,4688,0,20
1544804991872,3609,0,20
1544804991903,4078,0,20
1544804991996,14026,0,20
1544804992067,10315,0,20
1544804992102,4730,0,20
1544804992168,9568,0,20
1544804992212,6228,0,20
1544804992300,13541,0,20
1544804992358,8394,0,20
1544804992375,2250,0,20
1544804992508,18273,0,20
1544804992533,3131,0,20
1544804992574,5390,0,20
1544804992622,6431,0,20
1544804992651,3780,0,20
1544804992718,9572,0,20
1544804992754,4883,0,21
1544804992782,3760,0,21
1544804992875,14289,0,21
1544804992910,4755,0,21
1544804992940,4055,0,21
1544804993002,9003,0,21
1544804993068,9837,0,21
1544804993112,6273,0,21
1544804993134,2995,0,21
1544804993211,11790,0,21
1544804993253,6026,0,21
1544804993281,3899,0,21
1544804993336,8096,0,21
1544804993415,23043,1,21
1544804993442,3141,0,21
1544804993505,8116,0,21
1544804993574,9274,0,21
1544804993611,4707,0,21
1544804993639,3548,0,21
1544804993710,9989,0,21
1544804993749,5203,0,21
1544804993803,7466,0,21
1544804993879,11182,0,21
1544804993914,4688,0,21
1544804993943,5293,0,21
1544804993977,4590,0,21
1544804994076,15247,0,21
1544804994107,4112,0,21
1544804994182,11099,0,21
1544804994234,7190,0,21
1544804994261,3658,0,21
1544804994304,6033,0,21
1544804994372,10152,0,21
1544804994405,4636,0,21
1544804994444,5551,0,21
1544804994514,10632,0,21
1544804994543,4090,0,21
1544804994610,10146,0,21
1544804994647,5390,0,21
1544804994709,9456,0,21
1544804994741,4564,0,21
1544804994805,9798,0,21
1544804994875,10657,0,21
1544804994912,5334,0,21
1544804994988,11555,0,19
1544804995019,4346,0,19
1544804995070,7516,0,19
1544804995127,8442,0,19
1544804995180,7918,0,19
1544804995256,11665,0,19
1544804995281,3471,0,19
1544804995387,16269,0,19
1544804995447,20385,1,19
1544804995552,13609,0,19
1544804995579,3019,0,19
1544804995618,4612,0,19
1544804995682,8205,0,19
1544804995741,7710,0,19
1544804995817,10465,0,19
1544804995848,3958,0,19
1544804995908,8227,0,19
1544804995949,5492,0,19
1544804995984,4672,0,19
1544804996049,9350,0,19
1544804996131,12228,0,19
1544804996160,3926,0,19
1544804996222,9056,0,19
1544804996274,7514,0,19
1544804996313,5523,0,19
1544804996381,10182,0,19
1544804996414,4666,0,19
1544804996455,5916,0,19
1544804996513,8652,0,19
1544804996580,10211,0,19
