1544864267487,4383,0,24
1544864267529,5760,0,24
1544864267571,6945,0,24
1544864267612,9627,1,24
1544864267654,9585,1,24
1544864267696,594,0,25
1544864267737,2076,0,25
1544864267779,2799,0,25
1544864267821,3344,0,25
1544864267862,3450,0,25
1544864267904,3950,0,25
1544864267946,4625,0,25
1544864267987,5358,0,25
1544864268029,5332,0,25
1544864268071,6708,0,25
1544864268112,7246,0,25
1544864268154,6843,0,25
1544864268195,5798,0,25
1544864268237,7151,0,25
1544864268279,5956,0,25
1544864268320,7771,0,25
1544864268362,6224,0,25
1544864268404,7107,0,25
1544864268445,5729,0,25
1544864268487,6547,0,25
1544864268529,8539,0,25
1544864268570,6169,0,25
1544864268612,6331,0,25
1544864268654,6442,0,25
1544864268695,6469,0,25
1544864268737,8625,0,25
1544864268779,6486,0,25
1544864268820,6319,0,25
1544864268862,5894,0,25
1544864268904,7431,0,25
1544864268945,7073,0,25
1544864268987,5011,0,25
1544864269029,6543,0,25
1544864269070,8448,0,25
1544864269112,6429,0,25
1544864269154,6731,0,25
1544864269195,6865,0,25
1544864269237,6920,0,25
1544864269279,7195,0,25
1544864269320,7426,0,25
1544864269362,7643,0,25
1544864269404,7775,0,25
1544864269445,6678,0,25
1544864269487,7372,0,25
1544864269528,8707,0,25
1544864269570,7661,0,25
1544864269612,7200,0,25
1544864269653,6401,0,25
1544864269695,18278,1,25
1544864269737,2859,0,25
1544864269778,3634,0,25
1544864269820,1504,0,25
1544864269862,4767,0,24
1544864269903,6223,0,24
1544864269945,5386,0,24
1544864269987,6480,0,24
1544864270028,7686,0,24
1544864270070,6066,0,24
1544864270112,5474,0,24
1544864270153,7945,0,24
1544864270195,5811,0,24
1544864270237,6181,0,24
1544864270278,7522,0,24
1544864270320,6121,0,24
1544864270362,7196,0,24
1544864270403,5860,0,24
1544864270445,7354,0,24
1544864270487,7486,0,24
1544864270528,5981,0,24
1544864270570,5320,0,24
1544864270612,6714,0,24
1544864270653,8024,0,24
1544864270695,6387,0,24
1544864270737,5588,0,24
1544864270778,5698,0,24
1544864270820,7976,0,24
1544864270862,7541,0,24
1544864270903,5888,0,24
1544864270945,5955,0,24
1544864270986,7680,0,24
1544864271028,6071,0,24
1544864271070,8002,0,24
1544864271111,8976,0,24
1544864271153,7921,0,24
1544864271195,7072,0,24
1544864271236,6948,0,24
1544864271278,5304,0,24
1544864271320,6918,0,24
1544864271361,6408,0,24
1544864271403,5721,0,24
1544864271445,6544,0,24
1544864271486,7882,0,24
1544864271528,5130,0,24
1544864271570,6840,0,24
1544864271611,8089,0,24
1544864271653,7727,0,24
1544864271695,5921,0,24
1544864271736,6635,1,24
1544864271778,4883,0,24
1544864271820,5948,0,24
1544864271861,6197,0,24
1544864271903,6507,0,24
1544864271945,8211,0,25
1544864271986,5301,0,25
1544864272028,5310,0,25
1544864272070,5284,0,25
1544864272111,6023,0,25
1544864272153,7729,0,25
1544864272195,9042,0,25
1544864272236,8220,0,25
1544864272278,7246,0,25
1544864272319,7652,0,25
1544864272361,6561,0,25
1544864272403,6206,0,25
1544864272444,6542,0,25
1544864272486,6073,0,25
1544864272528,6855,0,25
1544864272569,8636,0,25
1544864272611,5823,0,25
1544864272653,7364,0,25
1544864272694,7755,0,25
1544864272736,6887,0,25
1544864272778,6712,0,25
1544864272819,7010,0,25
1544864272861,8693,0,25
1544864272903,4991,0,25
1544864272944,6543,0,25
1544864272986,6493,0,25
1544864273028,5797,0,25
1544864273069,6468,0,25
1544864273111,7417,0,25
1544864273153,6855,0,25
1544864273194,7275,0,25
1544864273236,7955,0,25
1544864273278,10338,0,25
1544864273319,7953,0,25
1544864273361,6404,0,25
1544864273403,6213,0,25
1544864273444,8201,0,25
1544864273486,5608,0,25
1544864273528,8081,0,25
1544864273569,6443,0,25
1544864273611,5936,0,25
1544864273653,5576,0,25
1544864273694,6387,0,25
1544864273736,6271,0,25
1544864273777,8444,1,25
1544864273819,5240,0,25
1544864273861,5758,0,25
1544864273902,6621,0,25
1544864273944,8193,0,25
1544864273986,8002,0,25
1544864274027,7931,0,25
1544864274069,6653,0,25
1544864274111,5163,0,24
1544864274152,5003,0,24
1544864274194,6553,0,24
1544864274236,5996,0,24
1544864274277,5706,0,24
1544864274319,6211,0,24
1544864274361,6216,0,24
1544864274402,4586,0,24
1544864274444,5424,0,24
1544864274486,4945,0,24
1544864274527,5936,0,24
1544864274569,6313,0,24
1544864274611,6357,0,24
1544864274652,6873,0,24
1544864274694,6008,0,24
1544864274736,6288,0,24
1544864274777,6185,0,24
1544864274819,6828,0,24
1544864274861,6460,0,24
1544864274902,6609,0,24
1544864274944,6999,0,24
1544864274986,6648,0,24
1544864275027,5917,0,24
1544864275069,5885,0,24
1544864275111,5312,0,24
1544864275152,5490,0,24
1544864275194,6896,0,24
1544864275235,8252,0,24
1544864275277,5805,0,24
1544864275319,6355,0,24
1544864275360,5780,0,24
1544864275402,5907,0,24
1544864275444,5064,0,24
1544864275485,5252,0,24
1544864275527,6208,0,24
1544864275569,6325,0,24
1544864275610,6127,0,24
1544864275652,8097,0,24
1544864275694,6367,0,24
1544864275735,7925,0,24
1544864275777,6032,0,24
1544864275819,11808,1,24
1544864275860,4269,0,24
1544864275902,5708,0,24
1544864275944,6321,0,24
1544864275985,6947,0,24
1544864276027,6077,0,24
1544864276069,5857,0,24
1544864276110,7559,0,24
1544864276152,5569,0,24
1544864276194,7801,0,25
1544864276235,5963,0,25
1544864276277,8037,0,25
1544864276319,5969,0,25
1544864276360,7016,0,25
1544864276402,6783,0,25
1544864276444,6528,0,25
1544864276485,6707,0,25
1544864276527,6894,0,25
1544864276568,7738,0,25
1544864276610,6680,0,25
1544864276652,7141,0,25
1544864276693,6543,0,25
1544864276735,7765,0,25
1544864276777,6512,0,25
1544864276818,6852,0,25
1544864276860,6603,0,25
1544864276902,6684,0,25
1544864276943,7676,0,25
1544864276985,7517,0,25
1544864277027,5778,0,25
1544864277068,5375,0,25
1544864277110,6552,0,25
1544864277152,7482,0,25
1544864277193,6322,0,25
1544864277235,6290,0,25
1544864277277,6712,0,25
1544864277318,6507,0,25
1544864277360,7478,0,25
1544864277402,7881,0,25
1544864277443,7740,0,25
1544864277485,6890,0,25
1544864277527,5746,0,25
1544864277568,6021,0,25
1544864277610,5791,0,25
1544864277652,6360,0,25
1544864277693,5619,0,25
1544864277735,5735,0,25
1544864277777,5292,0,25
1544864277818,5856,0,25
1544864277860,7540,1,25
1544864277902,4001,0,25
1544864277943,4770,0,25
1544864277985,3949,0,25
1544864278026,5294,0,25
1544864278068,4603,0,25
1544864278110,4077,0,25
1544864278151,5256,0,25
1544864278193,5217,0,25
1544864278235,4578,0,25
1544864278276,5749,0,25
1544864278318,5555,0,25
1544864278360,4858,0,24
1544864278401,5409,0,24
1544864278443,5413,0,24
1544864278485,5931,0,24
1544864278526,4529,0,24
1544864278568,4821,0,24
1544864278610,5366,0,24
1544864278651,5246,0,24
1544864278693,4945,0,24
1544864278735,5830,0,24
1544864278776,5726,0,24
1544864278818,6502,0,24
1544864278860,4170,0,24
1544864278901,4934,0,24
1544864278943,5008,0,24
1544864278985,6755,0,24
1544864279026,8179,0,24
1544864279068,4744,0,24
1544864279110,7207,0,24
1544864279151,6140,0,24
1544864279193,7113,0,24
1544864279235,5267,0,24
1544864279276,4827,0,24
1544864279318,6352,0,24
1544864279360,6926,0,24
1544864279401,6846,0,24
1544864279443,6630,0,24
1544864279484,5552,0,24
1544864279526,6586,0,24
1544864279568,6916,0,24
1544864279609,5531,0,24
1544864279651,6350,0,24
1544864279693,6327,0,24
1544864279734,7705,0,24
1544864279776,5694,0,24
1544864279818,5069,0,24
1544864279859,5411,0,24
1544864279901,7942,1,24
1544864279943,5782,0,24
1544864279984,5853,0,24
1544864280026,6688,0,24
1544864280068,6778,0,24
1544864280109,5259,0,24
1544864280151,5782,0,24
1544864280193,6222,0,24
1544864280234,5464,0,24
1544864280276,5593,0,24
1544864280318,6639,0,24
1544864280359,7515,0,24
1544864280401,5493,0,24
1544864280443,6666,0,25
1544864280484,6725,0,25
1544864280526,6064,0,25
1544864280568,7073,0,25
1544864280609,7596,0,25
1544864280651,6501,0,25
1544864280693,5706,0,25
1544864280734,5684,0,25
1544864280776,6804,0,25
1544864280817,4736,0,25
1544864280859,6156,0,25
1544864280901,4551,0,25
1544864280942,5579,0,25
1544864280984,5563,0,25
1544864281026,6684,0,25
1544864281067,5830,0,25
1544864281109,6292,0,25
1544864281151,5368,0,25
1544864281192,9513,0,25
1544864281234,3597,0,25
1544864281276,4305,0,25
1544864281317,5901,0,25
1544864281359,6258,0,25
1544864281401,7823,0,25
1544864281442,4460,0,25
1544864281484,5484,0,25
1544864281526,7036,0,25
1544864281567,4833,0,25
1544864281609,6567,0,25
1544864281651,9173,0,25
1544864281692,3405,0,25
1544864281734,5282,0,25
1544864281776,7748,0,25
1544864281817,7062,0,25
1544864281859,6027,0,25
1544864281901,5074,0,25
1544864281942,17848,1,25
1544864281984,2408,0,25
1544864282026,3817,0,25
1544864282067,4738,0,25
1544864282109,5622,0,25
1544864282151,6854,0,25
1544864282192,6595,0,25
1544864282234,5381,0,25
1544864282275,6221,0,25
1544864282317,6792,0,25
1544864282359,5514,0,25
1544864282400,6289,0,25
1544864282442,6935,0,25
1544864282484,5878,0,25
1544864282525,7192,0,25
1544864282567,5888,0,25
1544864282609,6269,0,24
1544864282650,8245,0,24
1544864282692,6305,0,24
1544864282734,6719,0,24
1544864282775,7482,0,24
1544864282817,6147,0,24
1544864282859,5536,0,24
1544864282900,6812,0,24
1544864282942,4953,0,24
1544864282984,5788,0,24
1544864283025,6262,0,24
1544864283067,6995,0,24
1544864283109,6394,0,24
1544864283150,5887,0,24
1544864283192,7394,0,24
1544864283234,4890,0,24
1544864283275,5939,0,24
1544864283317,6977,0,24
1544864283359,6692,0,24
1544864283400,6672,0,24
1544864283442,5611,0,24
1544864283484,6245,0,24
1544864283525,6531,0,24
1544864283567,5836,0,24
1544864283609,7053,0,24
1544864283650,6074,0,24
1544864283692,6203,0,24
1544864283733,6658,0,24
1544864283775,5186,0,24
1544864283817,6454,0,24
1544864283858,7807,0,24
1544864283900,5112,0,24
1544864283942,6305,0,24
1544864283983,16262,1,24
1544864284025,2339,0,24
1544864284067,3874,0,24
1544864284108,4640,0,24
1544864284150,5798,0,24
1544864284192,5421,0,24
1544864284233,4684,0,24
1544864284275,5261,0,24
1544864284317,6173,0,24
1544864284358,7216,0,24
1544864284400,5298,0,24
1544864284442,6955,0,24
1544864284483,7201,0,24
1544864284525,4477,0,24
1544864284567,5784,0,24
1544864284608,7126,0,24
1544864284650,6657,0,24
1544864284692,5020,0,25
1544864284733,6696,0,25
1544864284775,8068,0,25
1544864284817,6055,0,25
1544864284858,5671,0,25
1544864284900,5469,0,25
1544864284942,6169,0,25
1544864284983,8106,0,25
1544864285025,6603,0,25
1544864285066,5265,0,25
1544864285108,6467,0,25
1544864285150,6523,0,25
1544864285191,5378,0,25
1544864285233,5044,0,25
1544864285275,6209,0,25
1544864285316,6643,0,25
1544864285358,5698,0,25
1544864285400,7900,0,25
1544864285441,4128,0,25
1544864285483,5038,0,25
1544864285525,7479,0,25
1544864285566,7299,0,25
1544864285608,4960,0,25
1544864285650,7023,0,25
1544864285691,5037,0,25
1544864285733,7287,0,25
1544864285775,6493,0,25
1544864285816,6967,0,25
1544864285858,4877,0,25
1544864285900,6184,0,25
1544864285941,9060,0,25
1544864285983,5534,0,25
1544864286025,14238,1,25
1544864286066,1316,0,25
1544864286108,2223,0,25
1544864286150,2655,0,25
1544864286191,3420,0,25
1544864286233,5060,0,25
1544864286275,7313,0,25
1544864286316,8555,0,25
1544864286358,5018,0,25
1544864286400,6172,0,25
1544864286441,6005,0,25
1544864286483,7447,0,25
1544864286524,6803,0,25
1544864286566,5281,0,25
1544864286608,6913,0,25
1544864286649,6601,0,25
1544864286691,6722,0,25
1544864286733,5964,0,25
1544864286774,6536,0,25
1544864286816,6512,0,25
1544864286858,7163,0,25
1544864286899,5782,0,25
1544864286941,6598,0,25
1544864286983,6621,0,25
1544864287024,6713,0,25
1544864287066,6565,0,25
1544864287108,5870,0,25
1544864287149,6301,0,25
1544864287191,7001,0,25
1544864287233,6575,0,25
1544864287274,6086,0,25
1544864287316,6742,0,25
1544864287358,5934,0,25
1544864287399,6911,0,25
1544864287441,6915,0,25
1544864287483,5832,0,25
1544864287524,6061,0,25
1544864287566,6184,0,25
1544864287608,6705,0,25
1544864287649,6672,0,25
1544864287691,5921,0,25
1544864287733,6620,0,25
1544864287774,6518,0,25
1544864287816,6802,0,25
1544864287857,6074,0,25
1544864287899,6940,0,25
1544864287941,6822,0,24
1544864287982,6066,0,24
1544864288024,6014,0,24
1544864288066,21930,1,24
1544864288107,1639,0,24
1544864288149,2518,0,24
1544864288191,2606,0,24
1544864288232,4816,0,24
1544864288274,5597,0,24
1544864288316,6726,0,24
1544864288357,6840,0,24
1544864288399,5172,0,24
1544864288441,5135,0,24
1544864288482,6954,0,24
1544864288524,5811,0,24
1544864288566,5892,0,24
1544864288607,5894,0,24
1544864288649,7303,0,24
1544864288691,4393,0,24
1544864288732,5642,0,24
1544864288774,6506,0,24
1544864288816,6548,0,24
1544864288857,6867,0,24
1544864288899,6461,0,24
1544864288941,6076,0,24
1544864288982,7091,0,24
1544864289024,6534,0,24
1544864289066,5236,0,24
1544864289107,9560,0,24
1544864289149,5213,0,24
1544864289191,5497,0,24
1544864289232,5330,0,24
1544864289274,6680,0,24
1544864289315,5142,0,24
1544864289357,6043,0,24
1544864289399,6566,0,24
1544864289440,6692,0,24
1544864289482,6135,0,24
1544864289524,6587,0,24
1544864289565,5980,0,24
1544864289607,6444,0,24
1544864289649,6614,0,24
1544864289690,6273,0,24
1544864289732,5850,0,24
1544864289774,6288,0,24
1544864289815,6610,0,24
1544864289857,6005,0,24
1544864289899,5909,0,24
1544864289940,6477,0,24
1544864289982,6506,0,24
1544864290024,6082,0,25
1544864290065,6371,0,25
1544864290107,21185,1,25
1544864290149,1006,0,25
1544864290190,1669,0,25
1544864290232,2203,0,25
1544864290274,2542,0,25
1544864290315,4205,0,25
1544864290357,5502,0,25
1544864290399,6880,0,25
1544864290440,7137,0,25
1544864290482,7121,0,25
1544864290524,6299,0,25
1544864290565,6449,0,25
1544864290607,6775,0,25
1544864290649,5326,0,25
1544864290690,7685,0,25
1544864290732,8095,0,25
1544864290773,5521,0,25
1544864290815,6911,0,25
1544864290857,7479,0,25
1544864290898,6272,0,25
1544864290940,6348,0,25
1544864290982,6540,0,25
1544864291023,6701,0,25
1544864291065,7146,0,25
1544864291107,5334,0,25
1544864291148,5611,0,25
1544864291190,8174,0,25
1544864291232,6302,0,25
1544864291273,6371,0,25
1544864291315,7265,0,25
1544864291357,6225,0,25
1544864291398,7490,0,25
1544864291440,6270,0,25
1544864291482,7000,0,25
1544864291523,6512,0,25
1544864291565,5761,0,25
1544864291607,6175,0,25
1544864291648,6571,0,25
1544864291690,6088,0,25
1544864291732,6425,0,25
1544864291773,6523,0,25
1544864291815,5758,0,25
1544864291857,4400,0,25
1544864291898,5478,0,25
1544864291940,4997,0,25
1544864291982,5095,0,25
1544864292023,4933,0,25
1544864292065,4402,0,25
1544864292106,5465,0,25
1544864292148,17885,1,25
1544864292190,1542,0,24
1544864292231,2647,0,24
1544864292273,3572,0,24
1544864292315,4117,0,24
1544864292356,4848,0,24
1544864292398,5388,0,24
1544864292440,6111,0,24
1544864292481,6905,0,24
1544864292523,6457,0,24
1544864292565,4485,0,24
1544864292606,6621,0,24
1544864292648,7664,0,24
1544864292690,4146,0,24
1544864292731,6567,0,24
1544864292773,8043,0,24
1544864292815,5588,0,24
1544864292856,5554,0,24
1544864292898,7333,0,24
1544864292940,4760,0,24
1544864292981,6598,0,24
1544864293023,8574,0,24
1544864293065,3862,0,24
1544864293106,5246,0,24
1544864293148,8195,0,24
1544864293190,6726,0,24
1544864293231,3695,0,24
1544864293273,4715,0,24
1544864293315,6490,0,24
1544864293356,7378,0,24
1544864293398,5049,0,24
1544864293440,7084,0,24
1544864293481,5825,0,24
1544864293523,6941,0,24
1544864293564,5878,0,24
1544864293606,7321,0,24
1544864293648,4252,0,24
1544864293689,5680,0,24
1544864293731,7227,0,24
1544864293773,6850,0,24
1544864293814,4829,0,24
1544864293856,6465,0,24
1544864293898,7967,0,24
1544864293939,4682,0,24
1544864293981,6702,0,24
1544864294023,8176,0,24
1544864294064,4859,0,24
1544864294106,6526,0,24
1544864294148,7233,0,24
1544864294189,21966,1,24
1544864294231,1474,0,24
1544864294273,1728,0,25
1544864294314,2505,0,25
1544864294356,2635,0,25
1544864294398,3764,0,25
1544864294439,4029,0,25
1544864294481,4859,0,25
1544864294523,6231,0,25
1544864294564,7545,0,25
1544864294606,6432,0,25
1544864294648,4695,0,25
1544864294689,6196,0,25
1544864294731,8286,0,25
1544864294773,5378,0,25
1544864294814,5503,0,25
1544864294856,6209,0,25
1544864294898,7622,0,25
1544864294939,4465,0,25
1544864294981,5793,0,25
1544864295022,6921,0,25
1544864295064,6661,0,25
1544864295106,6206,0,25
1544864295147,6976,0,25
1544864295189,6556,0,25
1544864295231,6760,0,25
1544864295272,5888,0,25
1544864295314,6483,0,25
1544864295356,6669,0,25
1544864295397,8059,0,25
1544864295439,5953,0,25
1544864295481,5428,0,25
1544864295522,6445,0,25
1544864295564,5973,0,25
1544864295606,6921,0,25
1544864295647,6486,0,25
1544864295689,6248,0,25
1544864295731,5927,0,25
1544864295772,7365,0,25
1544864295814,6822,0,25
1544864295856,6956,0,25
1544864295897,5936,0,25
1544864295939,6011,0,25
1544864295981,7591,0,25
1544864296022,5441,0,25
1544864296064,6766,0,25
1544864296106,6303,0,25
1544864296147,5387,0,25
1544864296189,6634,0,25
1544864296231,19850,1,25
1544864296272,1433,0,25
1544864296314,2273,0,25
1544864296355,2545,0,25
1544864296397,3211,0,25
1544864296439,3649,0,24
1544864296480,4377,0,24
1544864296522,5688,0,24
1544864296564,6960,0,24
1544864296605,8575,0,24
1544864296647,5429,0,24
1544864296689,6586,0,24
1544864296730,4730,0,24
1544864296772,5627,0,24
1544864296814,6932,0,24
1544864296855,9993,0,24
1544864296897,4719,0,24
1544864296939,6418,0,24
1544864296980,6045,0,24
1544864297022,7708,0,24
1544864297064,5708,0,24
1544864297105,7435,0,24
1544864297147,6174,0,24
1544864297189,6560,0,24
1544864297230,6297,0,24
1544864297272,6415,0,24
1544864297314,7859,0,24
1544864297355,6398,0,24
1544864297397,6316,0,24
1544864297439,6194,0,24
1544864297480,6562,0,24
1544864297522,7962,0,24
1544864297564,4500,0,24
1544864297605,5858,0,24
1544864297647,7244,0,24
1544864297689,7188,0,24
1544864297730,5225,0,24
1544864297772,6845,0,24
1544864297813,5310,0,24
1544864297855,7197,0,24
1544864297897,6883,0,24
1544864297938,6449,0,24
1544864297980,5029,0,24
1544864298022,6824,0,24
1544864298063,9027,0,24
1544864298105,4797,0,24
1544864298147,5197,0,24
1544864298188,6648,0,24
1544864298230,9251,0,24
1544864298272,18373,1,24
1544864298313,1390,0,24
1544864298355,2810,0,24
1544864298397,2502,0,24
1544864298438,3141,0,24
1544864298480,3915,0,24
1544864298522,5241,0,25
1544864298563,6744,0,25
1544864298605,9426,0,25
1544864298647,5412,0,25
1544864298688,7208,0,25
1544864298730,5805,0,25
1544864298772,7419,0,25
1544864298813,5653,0,25
1544864298855,6701,0,25
1544864298897,7031,0,25
1544864298938,5953,0,25
1544864298980,7163,0,25
1544864299022,5783,0,25
1544864299063,7428,0,25
1544864299105,6091,0,25
1544864299147,4929,0,25
1544864299188,5916,0,25
1544864299230,7849,0,25
1544864299271,5277,0,25
1544864299313,7582,0,25
1544864299355,5178,0,25
1544864299396,7563,0,25
1544864299438,5429,0,25
1544864299480,7546,0,25
1544864299521,5441,0,25
1544864299563,7447,0,25
1544864299605,5283,0,25
1544864299646,7664,0,25
1544864299688,5423,0,25
1544864299730,7837,0,25
1544864299771,5742,0,25
1544864299813,6415,0,25
1544864299855,9259,0,25
1544864299896,7005,0,25
1544864299938,4641,0,25
1544864299980,5164,0,25
1544864300021,6578,0,25
1544864300063,5610,0,25
1544864300105,6392,0,25
1544864300146,6641,0,25
1544864300188,4888,0,25
1544864300230,6193,0,25
1544864300271,6379,0,25
1544864300313,24441,1,25
1544864300355,973,0,25
1544864300396,1685,0,25
1544864300438,2169,0,25
1544864300480,3044,0,25
1544864300521,3466,0,25
1544864300563,4365,0,25
1544864300604,4883,0,25
1544864300646,6064,0,25
1544864300688,7164,0,24
1544864300729,9409,0,24
1544864300771,5234,0,24
1544864300813,6021,0,24
1544864300854,5947,0,24
1544864300896,6359,0,24
1544864300938,8222,0,24
1544864300979,5228,0,24
1544864301021,6346,0,24
1544864301063,7397,0,24
1544864301104,5854,0,24
1544864301146,6806,0,24
1544864301188,5451,0,24
1544864301229,6666,0,24
1544864301271,8904,0,24
1544864301313,4221,0,24
1544864301354,5423,0,24
1544864301396,6188,0,24
1544864301438,8053,0,24
1544864301479,5210,0,24
1544864301521,8091,0,24
1544864301563,6075,0,24
1544864301604,5773,0,24
1544864301646,5618,0,24
1544864301688,7835,0,24
1544864301729,4485,0,24
1544864301771,5563,0,24
1544864301813,7163,0,24
1544864301854,7168,0,24
1544864301896,7013,0,24
1544864301938,3886,0,24
1544864301979,4987,0,24
1544864302021,7056,0,24
1544864302062,8175,0,24
1544864302104,4028,0,24
1544864302146,6499,0,24
1544864302187,7934,0,24
1544864302229,5329,0,24
1544864302271,7231,0,24
1544864302312,8082,0,24
1544864302354,14026,1,24
1544864302396,3281,0,24
1544864302437,2440,0,24
1544864302479,3036,0,24
1544864302521,4534,0,24
1544864302562,6619,0,24
1544864302604,8388,0,24
1544864302646,4207,0,24
1544864302687,4982,0,24
1544864302729,6442,0,24
1544864302771,6407,0,25
1544864302812,6675,0,25
1544864302854,5406,0,25
1544864302896,6016,0,25
1544864302937,6752,0,25
1544864302979,5634,0,25
1544864303021,6394,0,25
1544864303062,6117,0,25
1544864303104,6146,0,25
1544864303146,6118,0,25
1544864303187,5962,0,25
1544864303229,5753,0,25
1544864303271,5662,0,25
1544864303312,5670,0,25
1544864303354,5401,0,25
1544864303395,5374,0,25
1544864303437,5761,0,25
1544864303479,5693,0,25
1544864303520,7087,0,25
1544864303562,6841,0,25
1544864303604,5742,0,25
1544864303645,6696,0,25
1544864303687,5608,0,25
1544864303729,6716,0,25
1544864303770,5736,0,25
1544864303812,7140,0,25
1544864303854,6632,0,25
1544864303895,6490,0,25
1544864303937,6510,0,25
1544864303979,6323,0,25
1544864304020,6776,0,25
1544864304062,5643,0,25
1544864304104,5553,0,25
1544864304145,6128,0,25
1544864304187,6534,0,25
1544864304229,5544,0,25
1544864304270,5537,0,25
1544864304312,5490,0,25
1544864304354,5784,0,25
1544864304395,23758,1,25
1544864304437,1162,0,25
1544864304479,2196,0,25
1544864304520,2704,0,25
1544864304562,4333,0,25
1544864304604,5034,0,25
1544864304645,6336,0,25
1544864304687,6751,0,25
1544864304729,7260,0,25
1544864304770,5927,0,25
1544864304812,6781,0,25
1544864304853,6769,0,25
1544864304895,6598,0,25
1544864304937,6180,0,24
1544864304978,5931,0,24
1544864305020,6571,0,24
1544864305062,6045,0,24
1544864305103,5960,0,24
1544864305145,6724,0,24
1544864305187,5429,0,24
1544864305228,5793,0,24
1544864305270,6121,0,24
1544864305312,6228,0,24
1544864305353,6097,0,24
1544864305395,5634,0,24
1544864305437,5728,0,24
1544864305478,6073,0,24
1544864305520,6335,0,24
1544864305562,6182,0,24
1544864305603,6106,0,24
1544864305645,6420,0,24
1544864305687,6579,0,24
1544864305728,5664,0,24
1544864305770,6439,0,24
1544864305812,6463,0,24
1544864305853,6380,0,24
1544864305895,6354,0,24
1544864305937,6747,0,24
1544864305978,5944,0,24
1544864306020,6415,0,24
1544864306062,6112,0,24
1544864306103,6442,0,24
1544864306145,6109,0,24
1544864306187,6021,0,24
1544864306228,5977,0,24
1544864306270,6258,0,24
1544864306311,5944,0,24
1544864306353,5724,0,24
1544864306395,5437,0,24
1544864306436,23790,1,24
1544864306478,921,0,24
1544864306520,1290,0,24
1544864306561,1653,0,24
1544864306603,3070,0,24
1544864306645,3727,0,24
1544864306686,4514,0,24
1544864306728,4675,0,24
1544864306770,5115,0,24
1544864306811,5522,0,24
1544864306853,5258,0,24
1544864306895,5052,0,24
1544864306936,5002,0,24
1544864306978,4974,0,24
1544864307020,5107,0,25
1544864307061,5000,0,25
1544864307103,4885,0,25
1544864307145,4819,0,25
1544864307186,4803,0,25
1544864307228,4784,0,25
1544864307270,4791,0,25
1544864307311,4779,0,25
1544864307353,4660,0,25
1544864307395,4771,0,25
1544864307436,5112,0,25
1544864307478,5769,0,25
1544864307520,5862,0,25
1544864307561,5441,0,25
1544864307603,5321,0,25
1544864307644,5182,0,25
1544864307686,4903,0,25
1544864307728,4706,0,25
1544864307769,4676,0,25
1544864307811,4811,0,25
1544864307853,4714,0,25
1544864307894,4698,0,25
1544864307936,4697,0,25
1544864307978,4887,0,25
1544864308019,4849,0,25
1544864308061,4714,0,25
1544864308103,4817,0,25
1544864308144,4634,0,25
1544864308186,4852,0,25
1544864308228,4757,0,25
1544864308269,4708,0,25
1544864308311,4754,0,25
1544864308353,4648,0,25
1544864308394,4804,0,25
1544864308436,4825,0,25
1544864308478,23518,1,25
1544864308519,1061,0,25
1544864308561,1420,0,25
1544864308603,3120,0,25
1544864308644,4058,0,25
1544864308686,4837,0,25
1544864308728,4899,0,25
1544864308769,5212,0,25
1544864308811,5376,0,25
1544864308853,5110,0,25
1544864308894,4946,0,25
1544864308936,4930,0,25
1544864308978,4947,0,25
1544864309019,4845,0,25
1544864309061,4907,0,25
1544864309102,4793,0,25
1544864309144,4825,0,25
1544864309186,4675,0,24
1544864309227,4752,0,24
1544864309269,4817,0,24
1544864309311,4631,0,24
1544864309352,4531,0,24
1544864309394,4728,0,24
1544864309436,4621,0,24
1544864309477,4718,0,24
1544864309519,4672,0,24
1544864309561,4692,0,24
1544864309602,4687,0,24
1544864309644,4627,0,24
1544864309686,4576,0,24
1544864309727,4707,0,24
1544864309769,4565,0,24
1544864309811,4547,0,24
1544864309852,4613,0,24
1544864309894,4739,0,24
1544864309936,4720,0,24
1544864309977,5061,0,24
1544864310019,5676,0,24
1544864310061,5772,0,24
1544864310102,5731,0,24
1544864310144,6798,0,24
1544864310186,7526,0,24
1544864310227,6517,0,24
1544864310269,6652,0,24
1544864310311,6761,0,24
1544864310352,6929,0,24
1544864310394,6831,0,24
1544864310436,6473,0,24
1544864310477,7213,0,24
1544864310519,21485,1,24
1544864310560,2163,0,24
1544864310602,3122,0,24
1544864310644,3941,0,24
1544864310685,5735,0,24
1544864310727,6888,0,24
1544864310769,8621,0,24
1544864310810,6834,0,24
1544864310852,7348,0,24
1544864310894,7793,0,24
1544864310935,10146,0,24
1544864310977,6179,0,24
1544864311019,5796,0,24
1544864311060,5789,0,24
1544864311102,5671,0,24
1544864311144,7548,0,24
1544864311185,7090,0,24
1544864311227,4684,0,24
1544864311269,6860,0,25
1544864311310,6528,0,25
1544864311352,8438,0,25
1544864311394,4221,0,25
1544864311435,6218,0,25
1544864311477,7808,0,25
1544864311519,6223,0,25
1544864311560,6184,0,25
1544864311602,6079,0,25
1544864311644,7307,0,25
1544864311685,6949,0,25
1544864311727,5680,0,25
1544864311769,7006,0,25
1544864311810,6950,0,25
1544864311852,6849,0,25
1544864311893,6607,0,25
1544864311935,6355,0,25
1544864311977,6319,0,25
1544864312018,8274,0,25
1544864312060,6373,0,25
1544864312102,6311,0,25
1544864312143,6174,0,25
1544864312185,7236,0,25
1544864312227,6909,0,25
1544864312268,6798,0,25
1544864312310,6896,0,25
