1544859803455,5749,0,25
1544859803497,5728,0,25
1544859803538,6112,0,25
1544859803580,5402,0,25
1544859803622,6121,0,25
1544859803663,6575,0,25
1544859803705,6067,0,25
1544859803747,5723,0,25
1544859803788,9924,1,25
1544859803830,6306,0,25
1544859803872,5013,0,25
1544859803913,5818,0,25
1544859803955,5508,0,25
1544859803997,5630,0,25
1544859804038,6966,0,25
1544859804080,5411,0,25
1544859804122,6937,0,25
1544859804163,7244,0,25
1544859804205,6193,0,25
1544859804247,5811,0,25
1544859804288,5714,0,25
1544859804330,7539,0,25
1544859804372,4654,0,25
1544859804413,6072,0,25
1544859804455,5644,0,25
1544859804497,6066,0,25
1544859804538,5696,0,25
1544859804580,5996,0,25
1544859804622,5722,0,25
1544859804663,5745,0,25
1544859804705,5598,0,25
1544859804746,6016,0,25
1544859804788,5631,0,25
1544859804830,7806,0,25
1544859804871,6332,0,25
1544859804913,5876,0,25
1544859804955,6798,0,25
1544859804996,5657,0,25
1544859805038,5952,0,25
1544859805080,7608,0,25
1544859805121,5711,0,25
1544859805163,7269,0,25
1544859805205,5696,0,25
1544859805246,5916,0,25
1544859805288,5017,0,25
1544859805330,7481,0,25
1544859805371,5621,0,25
1544859805413,7093,0,25
1544859805455,5869,0,25
1544859805496,5389,0,25
1544859805538,7146,0,25
1544859805580,7780,0,25
1544859805621,6494,0,25
1544859805663,6175,0,25
1544859805705,6798,0,25
1544859805746,5985,0,25
1544859805788,5593,0,25
1544859805830,7097,1,25
1544859805871,6404,0,25
1544859805913,5915,0,25
1544859805955,5082,0,25
1544859805996,6441,0,25
1544859806038,8959,0,25
1544859806080,6643,0,25
1544859806121,6559,0,25
1544859806163,7706,0,25
1544859806204,5437,0,25
1544859806246,5064,0,25
1544859806288,7284,0,24
1544859806329,6819,0,24
1544859806371,7709,0,24
1544859806413,5475,0,24
1544859806454,5877,0,24
1544859806496,5276,0,24
1544859806538,5059,0,24
1544859806579,5620,0,24
1544859806621,4707,0,24
1544859806663,6405,0,24
1544859806704,5111,0,24
1544859806746,6564,0,24
1544859806788,6494,0,24
1544859806829,4807,0,24
1544859806871,6073,0,24
1544859806913,6664,0,24
1544859806954,5826,0,24
1544859806996,6777,0,24
1544859807038,6168,0,24
1544859807079,7138,0,24
1544859807121,5868,0,24
1544859807163,6837,0,24
1544859807204,6437,0,24
1544859807246,7166,0,24
1544859807288,5866,0,24
1544859807329,5150,0,24
1544859807371,5311,0,24
1544859807413,6000,0,24
1544859807454,5554,0,24
1544859807496,6027,0,24
1544859807537,5221,0,24
1544859807579,5717,0,24
1544859807621,5287,0,24
1544859807662,6333,0,24
1544859807704,7732,0,24
1544859807746,5444,0,24
1544859807787,7369,0,24
1544859807829,4462,0,24
1544859807871,8661,1,24
1544859807912,4225,0,24
1544859807954,6242,0,24
1544859807996,6292,0,24
1544859808037,6325,0,24
1544859808079,6491,0,24
1544859808121,6818,0,24
1544859808162,5572,0,24
1544859808204,6652,0,24
1544859808246,6959,0,24
1544859808287,5936,0,24
1544859808329,5647,0,24
1544859808371,8026,0,25
1544859808412,4897,0,25
1544859808454,5126,0,25
1544859808496,5583,0,25
1544859808537,8548,0,25
1544859808579,4803,0,25
1544859808621,4955,0,25
1544859808662,6185,0,25
1544859808704,5116,0,25
1544859808746,7992,0,25
1544859808787,5871,0,25
1544859808829,5848,0,25
1544859808870,6602,0,25
1544859808912,6788,0,25
1544859808954,6986,0,25
1544859808995,5871,0,25
1544859809037,6663,0,25
1544859809079,7113,0,25
1544859809120,6515,0,25
1544859809162,5975,0,25
1544859809204,6387,0,25
1544859809245,7131,0,25
1544859809287,4408,0,25
1544859809329,6026,0,25
1544859809370,6258,0,25
1544859809412,8405,0,25
1544859809454,4773,0,25
1544859809495,3532,0,25
1544859809537,4224,0,25
1544859809579,5296,0,25
1544859809620,6297,0,25
1544859809662,7407,0,25
1544859809704,5737,0,25
1544859809745,7616,0,25
1544859809787,6166,0,25
1544859809829,6178,0,25
1544859809870,6625,0,25
1544859809912,9452,1,25
1544859809954,6026,0,25
1544859809995,6555,0,25
1544859810037,6308,0,25
1544859810079,7413,0,25
1544859810120,5637,0,25
1544859810162,5660,0,25
1544859810204,6782,0,25
1544859810245,9048,0,25
1544859810287,5750,0,25
1544859810328,6421,0,25
1544859810370,5858,0,25
1544859810412,6423,0,25
1544859810453,4946,0,25
1544859810495,4900,0,25
1544859810537,6165,0,24
1544859810578,6216,0,24
1544859810620,8200,0,24
1544859810662,6021,0,24
1544859810703,6078,0,24
1544859810745,6643,0,24
1544859810787,6075,0,24
1544859810828,5885,0,24
1544859810870,5496,0,24
1544859810912,6820,0,24
1544859810953,6972,0,24
1544859810995,6078,0,24
1544859811037,5213,0,24
1544859811078,6068,0,24
1544859811120,6095,0,24
1544859811162,6196,0,24
1544859811203,7332,0,24
1544859811245,4978,0,24
1544859811287,5773,0,24
1544859811328,6716,0,24
1544859811370,7376,0,24
1544859811412,5448,0,24
1544859811453,5879,0,24
1544859811495,6194,0,24
1544859811537,7218,0,24
1544859811578,6161,0,24
1544859811620,6435,0,24
1544859811661,6342,0,24
1544859811703,6667,0,24
1544859811745,6199,0,24
1544859811786,5773,0,24
1544859811828,6432,0,24
1544859811870,4311,0,24
1544859811911,5542,0,24
1544859811953,8858,1,24
1544859811995,4120,0,24
1544859812036,6373,0,24
1544859812078,6397,0,24
1544859812120,6524,0,24
1544859812161,6247,0,24
1544859812203,7916,0,24
1544859812245,5829,0,24
1544859812286,5411,0,24
1544859812328,6032,0,24
1544859812370,7112,0,24
1544859812411,6554,0,24
1544859812453,5476,0,24
1544859812495,5882,0,24
1544859812536,7531,0,24
1544859812578,6852,0,24
1544859812620,6887,0,25
1544859812661,4632,0,25
1544859812703,6602,0,25
1544859812745,5950,0,25
1544859812786,6191,0,25
1544859812828,5192,0,25
1544859812870,6048,0,25
1544859812911,6038,0,25
1544859812953,6722,0,25
1544859812994,9495,0,25
1544859813036,6227,0,25
1544859813078,5273,0,25
1544859813119,5277,0,25
1544859813161,6313,0,25
1544859813203,6083,0,25
1544859813244,5911,0,25
1544859813286,5221,0,25
1544859813328,7017,0,25
1544859813369,7679,0,25
1544859813411,6849,0,25
1544859813453,5541,0,25
1544859813494,4978,0,25
1544859813536,5638,0,25
1544859813578,6770,0,25
1544859813619,8406,0,25
1544859813661,4857,0,25
1544859813703,6421,0,25
1544859813744,6937,0,25
1544859813786,6173,0,25
1544859813828,5473,0,25
1544859813869,6920,0,25
1544859813911,5254,0,25
1544859813953,7356,0,25
1544859813994,10090,1,25
1544859814036,5267,0,25
1544859814078,4436,0,25
1544859814119,5739,0,25
1544859814161,5901,0,25
1544859814203,5885,0,25
1544859814244,4936,0,25
1544859814286,5224,0,25
1544859814327,6472,0,25
1544859814369,6343,0,25
1544859814411,8413,0,25
1544859814452,5021,0,25
1544859814494,5263,0,25
1544859814536,6165,0,25
1544859814577,7407,0,25
1544859814619,8061,0,25
1544859814661,5157,0,25
1544859814702,7821,0,25
1544859814744,6803,0,25
1544859814786,6123,0,25
1544859814827,4949,0,25
1544859814869,5642,0,25
1544859814911,7559,0,25
1544859814952,7486,0,25
1544859814994,5080,0,25
1544859815036,4942,0,25
1544859815077,5754,0,25
1544859815119,6700,0,25
1544859815161,6633,0,25
1544859815202,6122,0,25
1544859815244,5734,0,25
1544859815286,7859,0,25
1544859815327,5504,0,25
1544859815369,6570,0,25
1544859815411,6966,0,25
1544859815452,6212,0,25
1544859815494,6015,0,25
1544859815536,5294,0,25
1544859815577,6400,0,25
1544859815619,7025,0,25
1544859815661,7364,0,25
1544859815702,8269,0,25
1544859815744,4943,0,25
1544859815785,5713,0,25
1544859815827,6840,0,25
1544859815869,5275,0,24
1544859815910,7729,0,24
1544859815952,6135,0,24
1544859815994,4824,0,24
1544859816035,8475,1,24
1544859816077,5358,0,24
1544859816119,5542,0,24
1544859816160,6170,0,24
1544859816202,5689,0,24
1544859816244,5855,0,24
1544859816285,4910,0,24
1544859816327,6978,0,24
1544859816369,6280,0,24
1544859816410,5923,0,24
1544859816452,5050,0,24
1544859816494,5933,0,24
1544859816535,7014,0,24
1544859816577,7675,0,24
1544859816619,5986,0,24
1544859816660,7480,0,24
1544859816702,6529,0,24
1544859816744,5864,0,24
1544859816785,5426,0,24
1544859816827,5795,0,24
1544859816869,7126,0,24
1544859816910,5661,0,24
1544859816952,5278,0,24
1544859816994,7219,0,24
1544859817035,5784,0,24
1544859817077,5975,0,24
1544859817118,5653,0,24
1544859817160,6661,0,24
1544859817202,6142,0,24
1544859817243,6503,0,24
1544859817285,6737,0,24
1544859817327,6943,0,24
1544859817368,5584,0,24
1544859817410,6090,0,24
1544859817452,6152,0,24
1544859817493,6858,0,24
1544859817535,7616,0,24
1544859817577,6575,0,24
1544859817618,6723,0,24
1544859817660,7184,0,24
1544859817702,5815,0,24
1544859817743,5712,0,24
1544859817785,5365,0,24
1544859817827,6376,0,24
1544859817868,9036,0,24
1544859817910,5040,0,24
1544859817952,5009,0,25
1544859817993,4616,0,25
1544859818035,5613,0,25
1544859818077,7367,1,25
1544859818118,5456,0,25
1544859818160,4666,0,25
1544859818202,5327,0,25
1544859818243,5546,0,25
1544859818285,6370,0,25
1544859818327,7174,0,25
1544859818368,6370,0,25
1544859818410,7020,0,25
1544859818451,7313,0,25
1544859818493,6458,0,25
1544859818535,8033,0,25
1544859818576,6429,0,25
1544859818618,8215,0,25
1544859818660,6219,0,25
1544859818701,7832,0,25
1544859818743,6004,0,25
1544859818785,5200,0,25
1544859818826,5640,0,25
1544859818868,6764,0,25
1544859818910,7061,0,25
1544859818951,7090,0,25
1544859818993,5988,0,25
1544859819035,6199,0,25
1544859819076,6840,0,25
1544859819118,4743,0,25
1544859819160,6278,0,25
1544859819201,5801,0,25
1544859819243,6601,0,25
1544859819285,5318,0,25
1544859819326,5297,0,25
1544859819368,5471,0,25
1544859819410,5926,0,25
1544859819451,6033,0,25
1544859819493,6024,0,25
1544859819535,6420,0,25
1544859819576,6907,0,25
1544859819618,6349,0,25
1544859819660,5614,0,25
1544859819701,5975,0,25
1544859819743,6030,0,25
1544859819785,7869,0,25
1544859819826,6162,0,25
1544859819868,5509,0,25
1544859819909,6179,0,25
1544859819951,6088,0,25
1544859819993,6993,0,25
1544859820034,6059,0,25
1544859820076,5689,0,25
1544859820118,8432,1,24
1544859820159,5125,0,24
1544859820201,6027,0,24
1544859820243,7018,0,24
1544859820284,4902,0,24
1544859820326,5906,0,24
1544859820368,6090,0,24
1544859820409,5326,0,24
1544859820451,7346,0,24
1544859820493,7834,0,24
1544859820534,6683,0,24
1544859820576,6703,0,24
1544859820618,7201,0,24
1544859820659,5716,0,24
1544859820701,6252,0,24
1544859820743,5891,0,24
1544859820784,6747,0,24
1544859820826,5504,0,24
1544859820868,5782,0,24
1544859820909,4984,0,24
1544859820951,6044,0,24
1544859820993,6065,0,24
1544859821034,5709,0,24
1544859821076,5867,0,24
1544859821118,5018,0,24
1544859821159,5896,0,24
1544859821201,6856,0,24
1544859821242,6706,0,24
1544859821284,5735,0,24
1544859821326,6978,0,24
1544859821367,6287,0,24
1544859821409,7191,0,24
1544859821451,6541,0,24
1544859821492,7840,0,24
1544859821534,5760,0,24
1544859821576,6239,0,24
1544859821617,5908,0,24
1544859821659,6028,0,24
1544859821701,6318,0,24
1544859821742,6638,0,24
1544859821784,6786,0,24
1544859821826,6754,0,24
1544859821867,5234,0,24
1544859821909,6414,0,24
1544859821951,5953,0,24
1544859821992,6486,0,24
1544859822034,7874,0,24
1544859822076,5650,0,24
1544859822117,6270,0,24
1544859822159,7572,1,24
1544859822201,5371,0,25
1544859822242,5737,0,25
1544859822284,5113,0,25
1544859822326,7527,0,25
1544859822367,6245,0,25
1544859822409,6170,0,25
1544859822451,6431,0,25
1544859822492,5424,0,25
1544859822534,7285,0,25
1544859822575,5904,0,25
1544859822617,4981,0,25
1544859822659,6542,0,25
1544859822700,5871,0,25
1544859822742,5905,0,25
1544859822784,6657,0,25
1544859822825,5175,0,25
1544859822867,6364,0,25
1544859822909,6893,0,25
1544859822950,6618,0,25
1544859822992,5953,0,25
1544859823034,6349,0,25
1544859823075,5968,0,25
1544859823117,6577,0,25
1544859823159,5989,0,25
1544859823200,5470,0,25
1544859823242,7772,0,25
1544859823284,6257,0,25
1544859823325,6141,0,25
1544859823367,6752,0,25
1544859823409,8133,0,25
1544859823450,6136,0,25
1544859823492,5635,0,25
1544859823534,5864,0,25
1544859823575,6435,0,25
1544859823617,5786,0,25
1544859823659,6062,0,25
1544859823700,6045,0,25
1544859823742,6105,0,25
1544859823784,6506,0,25
1544859823825,5378,0,25
1544859823867,6153,0,25
1544859823909,5291,0,25
1544859823950,6986,0,25
1544859823992,5506,0,25
1544859824033,6643,0,25
1544859824075,5892,0,25
1544859824117,6695,0,25
1544859824158,5654,0,25
1544859824200,9805,1,25
1544859824242,4677,0,25
1544859824283,5933,0,25
1544859824325,5587,0,25
1544859824367,6885,0,25
1544859824408,6496,0,25
1544859824450,6738,0,25
1544859824492,5847,0,25
1544859824533,5405,0,25
1544859824575,7892,0,25
1544859824617,5479,0,25
1544859824658,5797,0,25
1544859824700,5818,0,25
1544859824742,6016,0,25
1544859824783,6464,0,25
1544859824825,5932,0,25
1544859824867,5340,0,25
1544859824908,5498,0,25
1544859824950,6288,0,25
1544859824992,6036,0,25
1544859825033,6366,0,25
1544859825075,5606,0,25
1544859825117,6770,0,25
1544859825158,5909,0,25
1544859825200,6340,0,25
1544859825242,5886,0,25
1544859825283,6688,0,25
1544859825325,6968,0,25
1544859825366,7108,0,25
1544859825408,7118,0,25
1544859825450,6950,0,24
1544859825491,10153,0,24
1544859825533,6464,0,24
1544859825575,6416,0,24
1544859825616,7678,0,24
1544859825658,5376,0,24
1544859825700,5173,0,24
1544859825741,6293,0,24
1544859825783,6109,0,24
1544859825825,7542,0,24
1544859825866,5830,0,24
1544859825908,5086,0,24
1544859825950,5869,0,24
1544859825991,5864,0,24
1544859826033,6161,0,24
1544859826075,5956,0,24
1544859826116,5092,0,24
1544859826158,5458,0,24
1544859826200,5934,0,24
1544859826241,9205,1,24
1544859826283,6387,0,24
1544859826325,5455,0,24
1544859826366,7882,0,24
1544859826408,6063,0,24
1544859826450,5017,0,24
1544859826491,5167,0,24
1544859826533,7212,0,24
1544859826575,5764,0,24
1544859826616,5365,0,24
1544859826658,6256,0,24
1544859826699,7532,0,24
1544859826741,6227,0,24
1544859826783,5656,0,24
1544859826824,5563,0,24
1544859826866,6763,0,24
1544859826908,5601,0,24
1544859826949,5373,0,24
1544859826991,5122,0,24
1544859827033,7548,0,24
1544859827074,5935,0,24
1544859827116,5851,0,24
1544859827158,6751,0,24
1544859827199,6663,0,24
1544859827241,6266,0,24
1544859827283,5663,0,24
1544859827324,6568,0,24
1544859827366,7189,0,24
1544859827408,5193,0,24
1544859827449,6308,0,24
1544859827491,5413,0,24
1544859827533,6015,0,25
1544859827574,6658,0,25
1544859827616,5172,0,25
1544859827658,6462,0,25
1544859827699,5944,0,25
1544859827741,5606,0,25
1544859827783,5603,0,25
1544859827824,6714,0,25
1544859827866,5161,0,25
1544859827908,6599,0,25
1544859827949,6607,0,25
1544859827991,6205,0,25
1544859828032,6780,0,25
1544859828074,5495,0,25
1544859828116,7251,0,25
1544859828157,6178,0,25
1544859828199,5917,0,25
1544859828241,5503,0,25
1544859828282,6858,1,25
1544859828324,5588,0,25
1544859828366,6097,0,25
1544859828407,7210,0,25
1544859828449,5008,0,25
1544859828491,5841,0,25
1544859828532,7138,0,25
1544859828574,5011,0,25
1544859828616,6570,0,25
1544859828657,7110,0,25
1544859828699,5848,0,25
1544859828741,6560,0,25
1544859828782,6426,0,25
1544859828824,7146,0,25
1544859828866,6467,0,25
1544859828907,6009,0,25
1544859828949,6693,0,25
1544859828991,6045,0,25
1544859829032,6890,0,25
1544859829074,5118,0,25
1544859829116,6280,0,25
1544859829157,7044,0,25
1544859829199,5600,0,25
1544859829241,6146,0,25
1544859829282,5729,0,25
1544859829324,6194,0,25
1544859829366,7334,0,25
1544859829407,4668,0,25
1544859829449,5318,0,25
1544859829490,5789,0,25
1544859829532,6572,0,25
1544859829574,7027,0,25
1544859829615,7166,0,25
1544859829657,5029,0,25
1544859829699,6747,0,24
1544859829740,6682,0,24
1544859829782,7559,0,24
1544859829824,5333,0,24
1544859829865,5839,0,24
1544859829907,5961,0,24
1544859829949,7474,0,24
1544859829990,4984,0,24
1544859830032,5415,0,24
1544859830074,6526,0,24
1544859830115,6363,0,24
1544859830157,7836,0,24
1544859830199,7290,0,24
1544859830240,5720,0,24
1544859830282,7042,0,24
1544859830324,9451,1,24
1544859830365,5691,0,24
1544859830407,4470,0,24
1544859830449,4450,0,24
1544859830490,6987,0,24
1544859830532,5579,0,24
1544859830574,5069,0,24
1544859830615,6359,0,24
1544859830657,8169,0,24
1544859830699,6250,0,24
1544859830740,5678,0,24
1544859830782,5099,0,24
1544859830823,6241,0,24
1544859830865,8496,0,24
1544859830907,6531,0,24
1544859830948,5718,0,24
1544859830990,5072,0,24
1544859831032,6911,0,24
1544859831073,8910,0,24
1544859831115,6112,0,24
1544859831157,5207,0,24
1544859831198,3873,1,24
1544859831240,3678,1,24
1544859831282,712,0,24
1544859831323,2587,0,24
1544859831365,3400,0,24
1544859831407,4172,0,24
1544859831448,4150,0,24
1544859831490,4315,0,24
1544859831532,4120,0,24
1544859831573,4974,0,24
1544859831615,4885,0,24
1544859831657,6656,0,24
1544859831698,7654,0,24
1544859831740,9265,0,24
1544859831782,8115,0,25
1544859831823,7360,0,25
1544859831865,8379,0,25
1544859831907,7134,0,25
1544859831948,6671,0,25
1544859831990,8136,0,25
1544859832032,8761,0,25
1544859832073,6664,0,25
1544859832115,7341,0,25
1544859832156,10320,0,25
1544859832198,8140,0,25
1544859832240,11205,0,25
1544859832281,6509,0,25
1544859832323,6773,0,25
1544859832365,7866,0,25
1544859832406,6966,0,25
1544859832448,7763,0,25
1544859832490,7407,0,25
1544859832531,6783,0,25
1544859832573,7302,0,25
1544859832615,9270,0,25
1544859832656,8456,0,25
1544859832698,9211,0,25
1544859832740,8272,0,25
1544859832781,7847,0,25
1544859832823,9754,0,25
1544859832865,6956,0,25
1544859832906,10305,0,25
1544859832948,8237,0,25
1544859832990,6820,0,25
1544859833031,6856,0,25
1544859833073,9644,0,25
1544859833115,6554,0,25
1544859833156,7686,0,25
1544859833198,7492,0,25
1544859833240,5969,0,25
1544859833281,10119,1,25
1544859833323,7523,0,25
1544859833365,6311,0,25
1544859833406,7893,0,25
1544859833448,5864,0,25
1544859833490,6494,0,25
1544859833531,6314,0,25
1544859833573,5864,0,25
1544859833614,8946,0,25
1544859833656,5483,0,25
1544859833698,7300,0,25
1544859833739,6396,0,25
1544859833781,6353,0,25
1544859833823,7368,0,25
1544859833864,6218,0,25
1544859833906,7732,0,25
1544859833948,6679,0,25
1544859833989,6241,0,25
1544859834031,6386,0,25
1544859834073,8215,0,25
1544859834114,6312,0,25
1544859834156,6613,0,25
1544859834198,6405,0,25
1544859834239,5680,0,25
1544859834281,6899,0,25
1544859834323,6006,0,25
1544859834364,6838,0,25
1544859834406,6191,0,25
1544859834448,7112,0,25
1544859834489,6317,0,25
1544859834531,6021,0,25
1544859834573,7814,0,25
1544859834614,5997,0,25
1544859834656,8352,0,25
1544859834698,5763,0,25
1544859834739,6986,0,25
1544859834781,8042,0,25
1544859834823,5379,0,25
1544859834864,7152,0,25
1544859834906,8488,0,25
1544859834947,6703,0,25
1544859834989,6170,0,25
1544859835031,9178,0,24
1544859835072,7745,0,24
1544859835114,5809,0,24
1544859835156,6180,0,24
1544859835197,7592,0,24
1544859835239,6139,0,24
1544859835281,6887,0,24
1544859835322,5602,1,24
1544859835364,5509,0,24
1544859835406,7313,0,24
1544859835447,7483,0,24
1544859835489,8966,0,24
1544859835531,6066,0,24
1544859835572,6833,0,24
1544859835614,5998,0,24
1544859835656,7789,0,24
1544859835697,8639,0,24
1544859835739,7003,0,24
1544859835781,9147,0,24
1544859835822,8510,0,24
1544859835864,7228,0,24
1544859835906,6305,0,24
1544859835947,6093,0,24
1544859835989,5694,0,24
1544859836031,5379,0,24
1544859836072,7082,0,24
1544859836114,7915,0,24
1544859836156,6439,0,24
1544859836197,6403,0,24
1544859836239,5574,0,24
1544859836280,6644,0,24
1544859836322,7303,0,24
1544859836364,6978,0,24
1544859836405,5991,0,24
1544859836447,6572,0,24
1544859836489,6559,0,24
1544859836530,6657,0,24
1544859836572,6561,0,24
1544859836614,6754,0,24
1544859836655,5939,0,24
1544859836697,7313,0,24
1544859836739,7457,0,24
1544859836780,6306,0,24
1544859836822,6852,0,24
1544859836864,6245,0,24
1544859836905,5859,0,24
1544859836947,7134,0,24
1544859836989,6369,0,24
1544859837030,7112,0,24
1544859837072,7890,0,24
1544859837114,6665,0,25
1544859837155,6840,0,25
1544859837197,6472,0,25
1544859837239,7976,0,25
1544859837280,5902,0,25
1544859837322,5710,0,25
1544859837364,9972,1,25
1544859837405,5177,0,25
1544859837447,5733,0,25
1544859837489,5512,0,25
1544859837530,5955,0,25
1544859837572,6801,0,25
1544859837613,6428,0,25
1544859837655,7371,0,25
1544859837697,7158,0,25
1544859837738,6469,0,25
1544859837780,6051,0,25
1544859837822,6776,0,25
1544859837863,6665,0,25
1544859837905,5754,0,25
1544859837947,6336,0,25
1544859837988,7385,0,25
1544859838030,6746,0,25
1544859838072,6558,0,25
1544859838113,6106,0,25
1544859838155,6776,0,25
1544859838197,7010,0,25
1544859838238,6943,0,25
1544859838280,6258,0,25
1544859838322,6074,0,25
1544859838363,5919,0,25
1544859838405,6836,0,25
1544859838447,5911,0,25
1544859838488,6891,0,25
1544859838530,6657,0,25
1544859838572,6345,0,25
1544859838613,6441,0,25
1544859838655,6242,0,25
1544859838697,7402,0,25
1544859838738,6162,0,25
1544859838780,5878,0,25
1544859838822,6006,0,25
1544859838863,5976,0,25
1544859838905,7324,0,25
1544859838947,7585,0,25
1544859838988,6607,0,25
1544859839030,7131,0,25
1544859839071,5789,0,25
1544859839113,6064,0,25
1544859839155,7018,0,25
1544859839196,7607,0,25
1544859839238,6578,0,25
1544859839280,6113,0,24
1544859839321,7199,0,24
1544859839363,5548,0,24
1544859839405,7346,1,24
1544859839446,6592,0,24
1544859839488,5392,0,24
1544859839530,6320,0,24
1544859839571,5750,0,24
1544859839613,6576,0,24
1544859839655,6711,0,24
1544859839696,4790,0,24
1544859839738,6178,0,24
1544859839780,5945,0,24
1544859839821,4877,0,24
1544859839863,6639,0,24
1544859839905,6541,0,24
1544859839946,6014,0,24
1544859839988,5874,0,24
1544859840030,5419,0,24
1544859840071,6039,0,24
1544859840113,6968,0,24
1544859840155,5680,0,24
1544859840196,6742,0,24
1544859840238,6365,0,24
1544859840280,5498,0,24
1544859840321,5570,0,24
1544859840363,5419,0,24
1544859840404,6283,0,24
1544859840446,6579,0,24
1544859840488,6578,0,24
1544859840529,5540,0,24
1544859840571,5030,0,24
1544859840613,5976,0,24
1544859840654,4743,0,24
1544859840696,5964,0,24
1544859840738,5454,0,24
1544859840779,5886,0,24
1544859840821,4720,0,24
1544859840863,5617,0,24
1544859840904,5536,0,24
1544859840946,5719,0,24
1544859840988,7309,0,24
1544859841029,5268,0,24
1544859841071,5961,0,24
1544859841113,6584,0,24
1544859841154,4877,0,24
1544859841196,4967,0,24
1544859841238,5326,0,24
1544859841279,4795,0,24
1544859841321,5989,0,24
1544859841363,6610,0,25
1544859841404,5867,0,25
1544859841446,6509,1,25
1544859841488,6242,0,25
1544859841529,5755,0,25
1544859841571,6306,0,25
1544859841613,5282,0,25
1544859841654,4726,0,25
1544859841696,4872,0,25
1544859841737,6162,0,25
1544859841779,4925,0,25
1544859841821,5290,0,25
1544859841862,6312,0,25
1544859841904,7095,0,25
1544859841946,6222,0,25
1544859841987,5595,0,25
1544859842029,5952,0,25
1544859842071,6383,0,25
1544859842112,6719,0,25
1544859842154,5742,0,25
1544859842196,4707,0,25
1544859842237,5208,0,25
1544859842279,6012,0,25
1544859842321,6107,0,25
1544859842362,6051,0,25
1544859842404,6268,0,25
1544859842446,6300,0,25
1544859842487,4725,0,25
1544859842529,6333,0,25
1544859842571,6916,0,25
1544859842612,5637,0,25
1544859842654,6528,0,25
1544859842696,6047,0,25
1544859842737,6053,0,25
1544859842779,5063,0,25
1544859842821,6190,0,25
1544859842862,5239,0,25
1544859842904,4469,0,25
1544859842946,5822,0,25
1544859842987,5133,0,25
1544859843029,7220,0,25
1544859843070,4952,0,25
1544859843112,5070,0,25
1544859843154,4855,0,25
1544859843195,6041,0,25
1544859843237,6499,0,25
1544859843279,5486,0,25
1544859843320,7013,0,25
1544859843362,7290,0,25
1544859843404,6862,0,25
1544859843445,5076,0,25
1544859843487,9036,1,25
1544859843529,6298,0,25
1544859843570,5278,0,25
1544859843612,5919,0,25
1544859843654,5128,0,25
1544859843695,4672,0,25
1544859843737,5795,0,25
1544859843779,4938,0,25
1544859843820,7240,0,25
1544859843862,5192,0,25
1544859843904,6833,0,25
1544859843945,5502,0,25
1544859843987,5821,0,25
1544859844029,6800,0,25
1544859844070,5489,0,25
1544859844112,5719,0,25
1544859844154,4725,0,25
1544859844195,7170,0,25
1544859844237,5606,0,25
1544859844279,6088,0,25
1544859844320,7216,0,25
1544859844362,6280,0,25
1544859844404,5274,0,25
1544859844445,7687,0,25
1544859844487,5907,0,25
1544859844528,5378,0,25
1544859844570,4874,0,25
1544859844612,6760,0,24
1544859844653,4372,0,24
1544859844695,6207,0,24
1544859844737,6643,0,24
1544859844778,6550,0,24
1544859844820,6621,0,24
1544859844862,4246,0,24
1544859844903,5964,0,24
1544859844945,6083,0,24
1544859844987,6363,0,24
1544859845028,5661,0,24
1544859845070,6110,0,24
1544859845112,5057,0,24
1544859845153,5204,0,24
1544859845195,5832,0,24
1544859845237,6983,0,24
1544859845278,6612,0,24
1544859845320,7415,0,24
1544859845362,5084,0,24
1544859845403,6994,0,24
1544859845445,7381,0,24
1544859845487,5466,0,24
1544859845528,8023,1,24
1544859845570,5588,0,24
1544859845612,4343,0,24
1544859845653,5817,0,24
1544859845695,6466,0,24
1544859845737,5874,0,24
1544859845778,6553,0,24
1544859845820,5253,0,24
1544859845861,6105,0,24
1544859845903,6252,0,24
1544859845945,6513,0,24
1544859845986,5863,0,24
1544859846028,5233,0,24
1544859846070,6102,0,24
1544859846111,5904,0,24
1544859846153,5932,0,24
1544859846195,6080,0,24
1544859846236,6328,0,24
1544859846278,6263,0,24
1544859846320,5562,0,24
1544859846361,7451,0,24
1544859846403,6252,0,24
1544859846445,4824,0,24
1544859846486,5687,0,24
1544859846528,5726,0,24
1544859846570,5206,0,24
1544859846611,5709,0,24
1544859846653,6013,0,24
1544859846695,6898,0,25
1544859846736,5308,0,25
1544859846778,5750,0,25
1544859846820,5364,0,25
1544859846861,6630,0,25
1544859846903,5594,0,25
1544859846945,5728,0,25
1544859846986,5584,0,25
1544859847028,6183,0,25
1544859847070,5205,0,25
1544859847111,4888,0,25
1544859847153,6396,0,25
1544859847194,7177,0,25
1544859847236,5742,0,25
1544859847278,5617,0,25
1544859847319,5270,0,25
1544859847361,7367,0,25
1544859847403,5864,0,25
1544859847444,5505,0,25
1544859847486,5583,0,25
1544859847528,4740,0,25
1544859847569,8255,1,25
1544859847611,4820,0,25
1544859847653,6122,0,25
1544859847694,6714,0,25
1544859847736,5374,0,25
1544859847778,5237,0,25
1544859847819,5753,0,25
1544859847861,7751,0,25
1544859847903,5792,0,25
1544859847944,5748,0,25
1544859847986,6176,0,25
1544859848028,6392,0,25
1544859848069,7472,0,25
1544859848111,6858,0,25
1544859848153,7218,0,25
1544859848194,6367,0,25
1544859848236,7848,0,25
1544859848278,5632,0,25
