1544872825195,6670,0,24
1544872825236,5907,0,24
1544872825278,5569,0,24
1544872825320,5339,0,24
1544872825361,5459,0,24
1544872825403,7136,0,24
1544872825445,5313,0,24
1544872825486,5471,0,24
1544872825528,6980,0,24
1544872825570,5260,0,24
1544872825611,6780,0,24
1544872825653,4848,0,24
1544872825695,6315,0,24
1544872825736,5808,0,24
1544872825778,5703,0,24
1544872825820,6038,0,24
1544872825861,6014,0,24
1544872825903,5825,0,24
1544872825944,5794,0,24
1544872825986,5891,0,24
1544872826028,6343,0,24
1544872826069,6793,0,24
1544872826111,7424,0,24
1544872826153,4815,0,24
1544872826194,6802,0,24
1544872826236,7183,0,24
1544872826278,6015,0,24
1544872826319,6092,0,24
1544872826361,6244,0,24
1544872826403,6155,0,24
1544872826444,6262,0,24
1544872826486,16024,1,24
1544872826528,2501,0,24
1544872826569,3540,0,24
1544872826611,3468,0,24
1544872826653,3867,0,24
1544872826694,4216,0,24
1544872826736,5589,0,24
1544872826778,6370,0,24
1544872826819,5258,0,24
1544872826861,5897,0,24
1544872826903,5890,0,24
1544872826944,6284,0,24
1544872826986,5781,0,24
1544872827028,6168,0,24
1544872827069,5669,0,24
1544872827111,6248,0,24
1544872827153,5635,0,24
1544872827194,5883,0,24
1544872827236,5486,0,24
1544872827278,6490,0,24
1544872827319,6350,0,24
1544872827361,6502,0,24
1544872827403,6552,0,24
1544872827444,5358,0,24
1544872827486,7083,0,24
1544872827528,5444,0,24
1544872827569,5406,0,24
1544872827611,6165,0,24
1544872827653,5750,0,24
1544872827694,5980,0,24
1544872827736,6129,0,24
1544872827778,6436,0,24
1544872827819,6822,0,24
1544872827861,6043,0,24
1544872827902,7270,0,24
1544872827944,5720,0,24
1544872827986,7087,0,24
1544872828027,5138,0,24
1544872828069,5205,0,24
1544872828111,5868,0,24
1544872828152,5371,0,24
1544872828194,6201,0,24
1544872828236,5987,0,24
1544872828277,7488,0,24
1544872828319,4484,0,24
1544872828361,6298,0,24
1544872828402,7614,0,24
1544872828444,4554,0,24
1544872828486,5881,0,24
1544872828527,17346,1,24
1544872828569,1539,0,24
1544872828611,2592,0,24
1544872828652,3376,0,24
1544872828694,3958,0,24
1544872828736,4739,0,24
1544872828777,5794,0,24
1544872828819,7238,0,24
1544872828861,5951,0,24
1544872828902,7851,0,24
1544872828944,5026,0,24
1544872828986,5796,0,24
1544872829027,6045,0,24
1544872829069,5972,0,24
1544872829111,6173,0,24
1544872829152,6395,0,24
1544872829194,5156,0,24
1544872829236,6205,0,24
1544872829277,6364,0,24
1544872829319,6291,0,24
1544872829361,5421,0,24
1544872829402,4950,0,24
1544872829444,6311,0,24
1544872829486,6257,0,24
1544872829527,6154,0,24
1544872829569,5685,0,24
1544872829611,6191,0,24
1544872829652,6249,0,24
1544872829694,6339,0,24
1544872829736,5727,0,24
1544872829777,5804,0,24
1544872829819,5287,0,24
1544872829861,6655,0,24
1544872829902,6356,0,24
1544872829944,6246,0,24
1544872829985,6424,0,24
1544872830027,6337,0,24
1544872830069,6491,0,24
1544872830110,6543,0,24
1544872830152,6594,0,24
1544872830194,6916,0,24
1544872830235,5331,0,24
1544872830277,7255,0,24
1544872830319,5742,0,24
1544872830360,5965,0,24
1544872830402,6451,0,24
1544872830444,6757,0,24
1544872830485,7249,0,24
1544872830527,5246,0,24
1544872830569,16647,1,24
1544872830610,2308,0,24
1544872830652,3028,0,24
1544872830694,3780,0,24
1544872830735,4990,0,24
1544872830777,5860,0,24
1544872830819,4553,0,24
1544872830860,4299,0,24
1544872830902,5063,0,24
1544872830944,4892,0,24
1544872830985,6834,0,24
1544872831027,6040,0,24
1544872831069,5388,0,24
1544872831110,5136,0,24
1544872831152,6177,0,24
1544872831194,5785,0,24
1544872831235,5433,0,24
1544872831277,5797,0,24
1544872831319,6731,0,24
1544872831360,6853,0,24
1544872831402,5825,0,24
1544872831444,5594,0,24
1544872831485,6543,0,24
1544872831527,6312,0,24
1544872831569,6896,0,24
1544872831610,5840,0,24
1544872831652,6071,0,24
1544872831694,6207,0,24
1544872831735,6120,0,24
1544872831777,6155,0,24
1544872831819,5804,0,24
1544872831860,5635,0,24
1544872831902,5027,0,24
1544872831944,5636,0,24
1544872831985,5487,0,24
1544872832027,4396,0,24
1544872832068,5847,0,24
1544872832110,5770,0,24
1544872832152,5418,0,24
1544872832193,5094,0,24
1544872832235,6534,0,24
1544872832277,4511,0,24
1544872832318,6472,0,24
1544872832360,6225,0,24
1544872832402,5092,0,24
1544872832443,7628,0,24
1544872832485,2884,0,24
1544872832527,3448,0,24
1544872832568,5214,0,24
1544872832610,23839,1,24
1544872832652,749,0,22
1544872832693,1177,0,22
1544872832735,1461,0,22
1544872832777,2461,0,22
1544872832818,1533,0,22
1544872832860,3742,0,22
1544872832902,5064,0,22
1544872832943,6026,0,22
1544872832985,7690,0,22
1544872833027,4359,0,22
1544872833068,5926,0,22
1544872833110,5857,0,22
1544872833152,5570,0,22
1544872833235,8002,0,22
1544872833318,5017,0,22
1544872833360,5663,0,22
1544872833402,1276,0,22
1544872833443,5791,0,22
1544872833485,7591,0,22
1544872833527,3746,0,22
1544872833568,4712,0,22
1544872833610,5993,0,22
1544872833652,5699,0,22
1544872833693,5708,0,24
1544872833735,5633,0,24
1544872833777,5708,0,24
1544872833818,5749,0,24
1544872833860,6158,0,24
1544872833902,6267,0,24
1544872833943,5965,0,24
1544872833985,5793,0,24
1544872834027,5463,0,24
1544872834068,7498,0,24
1544872834110,4125,0,24
1544872834151,6241,0,24
1544872834193,6410,0,24
1544872834235,6516,0,24
1544872834276,6628,0,24
1544872834318,4713,0,24
1544872834360,6242,0,24
1544872834401,5849,0,24
1544872834443,5590,0,24
1544872834485,5642,0,24
1544872834526,5685,0,24
1544872834568,7612,0,24
1544872834610,3071,0,24
1544872834651,20520,1,24
1544872834693,825,0,24
1544872834735,1154,0,24
1544872834776,1730,0,24
1544872834818,2320,0,24
1544872834860,3076,0,24
1544872834901,4018,0,24
1544872834943,4808,0,24
1544872834985,5744,0,24
1544872835026,6694,0,24
1544872835068,5751,0,24
1544872835110,5556,0,24
1544872835151,5197,0,24
1544872835193,5276,0,24
1544872835235,5488,0,24
1544872835276,5546,0,24
1544872835318,7571,0,24
1544872835360,4069,0,24
1544872835401,5861,0,24
1544872835443,8064,0,24
1544872835485,3949,0,24
1544872835526,5477,0,24
1544872835568,6655,0,24
1544872835610,6406,0,24
1544872835651,6017,0,24
1544872835693,5746,0,24
1544872835735,5421,0,24
1544872835776,6725,0,24
1544872835818,6290,0,24
1544872835860,4802,0,24
1544872835901,6748,0,24
1544872835943,6466,0,24
1544872835985,6457,0,24
1544872836026,6423,0,24
1544872836068,4811,0,24
1544872836110,6842,0,24
1544872836151,7542,0,24
1544872836193,4816,0,24
1544872836234,6378,0,24
1544872836276,5512,0,24
1544872836318,7553,0,24
1544872836359,4417,0,24
1544872836401,5991,0,24
1544872836443,8104,0,24
1544872836484,3745,0,24
1544872836526,5091,0,24
1544872836568,6306,0,24
1544872836609,6074,0,24
1544872836651,5731,0,24
1544872836693,23495,1,24
1544872836734,733,0,24
1544872836776,1393,0,24
1544872836818,1666,0,24
1544872836859,1915,0,24
1544872836901,2569,0,24
1544872836943,3122,0,24
1544872836984,3830,0,24
1544872837026,4863,0,24
1544872837068,5895,0,24
1544872837109,7204,0,24
1544872837151,4658,0,24
1544872837193,6495,0,24
1544872837234,4559,0,24
1544872837276,6535,0,24
1544872837318,6133,0,24
1544872837359,5801,0,24
1544872837401,5697,0,24
1544872837443,8199,0,24
1544872837484,2887,0,24
1544872837526,4629,0,24
1544872837568,6026,0,24
1544872837609,8023,0,24
1544872837651,2714,0,24
1544872837693,4304,0,24
1544872837734,5613,0,24
1544872837776,7554,0,24
1544872837818,3904,0,24
1544872837859,5535,0,24
1544872837901,7531,0,24
1544872837943,5093,0,24
1544872837984,7324,0,24
1544872838026,5373,0,24
1544872838068,5133,0,24
1544872838109,7533,0,24
1544872838151,3921,0,24
1544872838193,5646,0,24
1544872838234,7791,0,24
1544872838276,4167,0,24
1544872838317,5976,0,24
1544872838359,7998,0,24
1544872838401,2844,0,24
1544872838442,4568,0,24
1544872838484,6567,0,24
1544872838526,9040,0,24
1544872838567,3501,0,24
1544872838609,5074,0,24
1544872838651,6315,0,24
1544872838692,6448,0,24
1544872838734,26338,1,24
1544872838776,850,0,24
1544872838817,1114,0,24
1544872838859,1342,0,24
1544872838901,1661,0,24
1544872838942,2154,0,24
1544872838984,2910,0,24
1544872839026,3761,0,24
1544872839067,4651,0,24
1544872839109,6240,0,24
1544872839151,7752,0,24
1544872839192,5457,0,24
1544872839234,7321,0,24
1544872839276,3606,0,24
1544872839317,5054,0,24
1544872839359,6559,0,24
1544872839401,6265,0,24
1544872839442,6403,0,24
1544872839484,6239,0,24
1544872839526,6094,0,24
1544872839567,6422,0,24
1544872839609,6453,0,24
1544872839651,6566,0,24
1544872839692,6622,0,24
1544872839734,6744,0,24
1544872839776,6328,0,24
1544872839817,5874,0,24
1544872839859,5760,0,24
1544872839901,5600,0,24
1544872839942,7970,0,24
1544872839984,2909,0,24
1544872840026,4726,0,24
1544872840067,6560,0,24
1544872840109,8911,0,24
1544872840151,3235,0,24
1544872840192,4851,0,24
1544872840234,6361,0,24
1544872840275,8503,0,24
1544872840317,3153,0,24
1544872840359,4666,0,24
1544872840400,6968,0,24
1544872840442,4702,0,24
1544872840484,10014,0,24
1544872840525,2597,0,24
1544872840567,4050,0,24
1544872840609,5662,0,24
1544872840650,7713,0,24
1544872840692,5710,0,24
1544872840734,7898,0,24
1544872840775,23759,1,24
1544872840817,594,0,24
1544872840859,993,0,24
1544872840900,1263,0,24
1544872840942,1829,0,24
1544872840984,2392,0,24
1544872841025,3270,0,24
1544872841067,4186,0,24
1544872841109,5597,0,24
1544872841150,6995,0,24
1544872841192,6442,0,24
1544872841234,6244,0,24
1544872841275,6508,0,24
1544872841317,6218,0,24
1544872841359,5810,0,24
1544872841400,5806,0,24
1544872841442,5884,0,24
1544872841484,7953,0,24
1544872841525,2924,0,24
1544872841567,4755,0,24
1544872841609,6673,0,24
1544872841650,8558,0,24
1544872841692,3144,0,24
1544872841734,4790,0,24
1544872841775,5915,0,24
1544872841817,7589,0,24
1544872841859,3730,0,24
1544872841900,5751,0,24
1544872841942,7980,0,24
1544872841984,3927,0,24
1544872842025,5943,0,24
1544872842067,8074,0,24
1544872842109,4077,0,24
1544872842150,5747,0,24
1544872842192,7656,0,24
1544872842234,3889,0,24
1544872842275,5870,0,24
1544872842317,8279,0,24
1544872842358,4915,0,24
1544872842400,6988,0,24
1544872842442,7440,0,24
1544872842483,4500,0,24
1544872842525,6244,0,24
1544872842567,7512,0,24
1544872842608,3869,0,24
1544872842650,5454,0,24
1544872842692,6935,0,24
1544872842733,6630,0,24
1544872842775,6435,0,24
1544872842817,23219,1,24
1544872842858,593,0,24
1544872842900,969,0,24
1544872842942,1441,0,24
1544872842983,1925,0,24
1544872843025,2611,0,24
1544872843067,3144,0,23
1544872843108,4135,0,23
1544872843150,2746,0,23
1544872843233,6927,0,23
1544872843275,6919,0,23
1544872843317,6196,0,23
1544872843358,6285,0,23
1544872843400,2074,0,23
1544872843442,8048,0,23
1544872843483,4029,0,23
1544872843525,5739,0,23
1544872843567,7817,0,23
1544872843608,3937,0,23
1544872843650,5838,0,23
1544872843692,8050,0,23
1544872843733,3028,0,23
1544872843775,4970,0,23
1544872843817,6714,0,23
1544872843858,6799,0,23
1544872843900,6653,0,23
1544872843942,4949,0,23
1544872843983,6326,0,23
1544872844025,5943,0,23
1544872844067,6290,0,23
1544872844108,6689,0,24
1544872844150,6119,0,24
1544872844192,5931,0,24
1544872844233,6044,0,24
1544872844275,6202,0,24
1544872844317,6069,0,24
1544872844358,6115,0,24
1544872844400,5667,0,24
1544872844441,5841,0,24
1544872844483,6113,0,24
1544872844525,6462,0,24
1544872844566,6328,0,24
1544872844608,6486,0,24
1544872844650,6318,0,24
1544872844691,6382,0,24
1544872844733,6516,0,24
1544872844775,6474,0,24
1544872844816,6393,0,24
1544872844858,23352,1,24
1544872844900,538,0,24
1544872844941,918,0,24
1544872844983,1359,0,24
1544872845025,1787,0,24
1544872845066,2341,0,24
1544872845108,2990,0,24
1544872845150,3793,0,24
1544872845191,4600,0,24
1544872845233,5624,0,24
1544872845275,7172,0,24
1544872845316,5061,0,24
1544872845358,6710,0,24
1544872845400,6120,0,24
1544872845441,6142,0,24
1544872845483,6113,0,24
1544872845525,5602,0,24
1544872845566,5758,0,24
1544872845608,5901,0,24
1544872845650,7909,0,24
1544872845691,2904,0,24
1544872845733,4558,0,24
1544872845775,6576,0,24
1544872845816,8326,0,24
1544872845858,3108,0,24
1544872845900,4440,0,24
1544872845941,5937,0,24
1544872845983,7830,0,24
1544872846025,4048,0,24
1544872846066,5909,0,24
1544872846108,5817,0,24
1544872846150,7992,0,24
1544872846233,3324,0,24
1544872846275,4247,0,24
1544872846316,5516,0,24
1544872846358,7676,0,24
1544872846400,3943,0,24
1544872846441,5884,0,24
1544872846483,8012,0,24
1544872846524,3195,0,24
1544872846566,4771,0,24
1544872846608,6310,0,24
1544872846649,8188,0,24
1544872846691,2954,0,24
1544872846733,4636,0,24
1544872846774,6276,0,24
1544872846816,8043,0,24
1544872846858,2771,0,24
1544872846899,23536,1,24
1544872846941,590,0,24
1544872846983,915,0,24
1544872847024,1389,0,24
1544872847066,2023,0,24
1544872847108,2640,0,24
1544872847149,3472,0,24
1544872847191,4329,0,24
1544872847233,5487,0,24
1544872847274,7146,0,24
1544872847316,6530,0,24
1544872847358,6324,0,24
1544872847399,6107,0,24
1544872847441,6098,0,24
1544872847483,5831,0,24
1544872847524,5941,0,24
1544872847566,5675,0,24
1544872847608,7995,0,24
1544872847649,2891,0,24
1544872847691,4660,0,24
1544872847733,6199,0,24
1544872847774,8180,0,24
1544872847816,2664,0,24
1544872847858,4216,0,24
1544872847899,5633,0,24
1544872847941,7773,0,24
1544872847983,5277,0,24
1544872848024,7913,0,24
1544872848066,2917,0,24
1544872848108,4592,0,24
1544872848149,6234,0,24
1544872848191,8656,0,24
1544872848233,3242,0,24
1544872848274,5035,0,24
1544872848316,6509,0,24
1544872848358,8534,0,24
1544872848399,3157,0,24
1544872848441,5054,0,24
1544872848483,6792,0,24
1544872848524,6800,0,24
1544872848566,6870,0,24
1544872848607,5404,0,24
1544872848649,7339,0,24
1544872848691,5571,0,24
1544872848732,7414,0,24
1544872848774,5804,0,24
1544872848816,7605,0,24
1544872848857,4140,0,24
1544872848899,6627,0,24
1544872848941,26538,1,24
1544872848982,824,0,24
1544872849024,1116,0,24
1544872849066,1353,0,24
1544872849107,1703,0,24
1544872849149,2333,0,24
1544872849191,3153,0,24
1544872849232,3863,0,24
1544872849274,4687,0,24
1544872849316,5874,0,24
1544872849357,6985,0,24
1544872849399,6301,0,24
1544872849441,6571,0,24
1544872849482,6817,0,24
1544872849524,6993,0,24
1544872849566,4926,0,24
1544872849607,6629,0,24
1544872849649,6364,0,24
1544872849691,6570,0,24
1544872849732,6367,0,24
1544872849774,6287,0,24
1544872849816,6131,0,24
1544872849857,6069,0,24
1544872849899,6090,0,24
1544872849941,8489,0,24
1544872849982,3563,0,24
1544872850024,5095,0,24
1544872850066,6374,0,24
1544872850107,8374,0,24
1544872850149,3100,0,24
1544872850191,4762,0,24
1544872850232,6123,0,24
1544872850274,8143,0,24
1544872850316,3040,0,24
1544872850357,4706,0,24
1544872850399,6481,0,24
1544872850441,9079,0,24
1544872850482,2671,0,24
1544872850524,4046,0,24
1544872850566,5405,0,24
1544872850607,7119,0,24
1544872850649,5089,0,24
1544872850690,6808,0,24
1544872850732,5984,0,24
1544872850774,5516,0,24
1544872850815,5556,0,24
1544872850857,7768,0,24
1544872850899,2725,0,24
1544872850940,4437,0,24
1544872850982,26260,1,24
1544872851024,644,0,24
1544872851065,959,0,24
1544872851107,1320,0,24
1544872851149,1881,0,24
1544872851190,2527,0,24
1544872851232,3321,0,24
1544872851274,4316,0,24
1544872851315,5325,0,24
1544872851357,6849,0,24
1544872851399,8621,0,24
1544872851440,3208,0,24
1544872851482,5021,0,24
1544872851524,7166,0,24
1544872851565,4942,0,24
1544872851607,6638,0,24
1544872851649,6418,0,24
1544872851690,6360,0,24
1544872851732,6603,0,24
1544872851774,7262,0,24
1544872851815,5701,0,24
1544872851857,7699,0,24
1544872851899,4344,0,24
1544872851940,5974,0,24
1544872851982,7566,0,24
1544872852024,4112,0,24
1544872852065,5851,0,24
1544872852107,7376,0,24
1544872852149,5324,0,24
1544872852190,7183,0,24
1544872852232,5293,0,24
1544872852274,7536,0,24
1544872852315,4295,0,24
1544872852357,6186,0,24
1544872852399,7804,0,24
1544872852440,4190,0,24
1544872852482,5989,0,23
1544872852524,7665,0,23
1544872852565,3970,0,23
1544872852607,5651,0,23
1544872852648,7033,0,23
1544872852690,4738,0,23
1544872852732,6854,0,23
1544872852773,7181,0,23
1544872852815,5588,0,23
1544872852857,7807,0,23
1544872852898,4178,0,23
1544872852940,6385,0,23
1544872852982,7776,0,23
1544872853023,18817,1,23
1544872853065,903,0,23
1544872853107,1327,0,23
1544872853148,1846,0,23
1544872853190,2751,0,23
1544872853232,3124,0,23
1544872853315,3798,0,23
1544872853357,4708,0,23
1544872853398,5642,0,23
1544872853440,7098,0,23
1544872853482,4615,0,23
1544872853523,6210,0,24
1544872853565,5618,0,24
1544872853607,7282,0,24
1544872853648,4728,0,24
1544872853690,6602,0,24
1544872853732,6251,0,24
1544872853773,6449,0,24
1544872853815,6117,0,24
1544872853857,6396,0,24
1544872853898,6484,0,24
1544872853940,6734,0,24
1544872853982,6800,0,24
1544872854023,5174,0,24
1544872854065,7236,0,24
1544872854107,5527,0,24
1544872854148,7316,0,24
1544872854190,5622,0,24
1544872854232,5597,0,24
1544872854273,7506,0,24
1544872854315,3813,0,24
1544872854357,5702,0,24
1544872854398,7371,0,24
1544872854440,5310,0,24
1544872854482,7130,0,24
1544872854523,5325,0,24
1544872854565,7064,0,24
1544872854607,5113,0,24
1544872854648,6745,0,24
1544872854690,4516,0,24
1544872854731,6068,0,24
1544872854773,5723,0,24
1544872854815,8018,0,24
1544872854856,2856,0,24
1544872854898,4527,0,24
1544872854940,6427,0,24
1544872854981,8228,0,24
1544872855023,4133,0,24
1544872855065,26484,1,24
1544872855106,625,0,24
1544872855148,940,0,24
1544872855190,1081,0,24
1544872855231,1783,0,24
1544872855273,2490,0,24
1544872855315,3132,0,24
1544872855356,4156,0,24
1544872855398,5449,0,24
1544872855440,6772,0,24
1544872855481,8609,0,24
1544872855523,3319,0,24
1544872855565,4838,0,24
1544872855606,6121,0,24
1544872855648,8228,0,24
1544872855690,3125,0,24
1544872855731,4573,0,24
1544872855773,6178,0,24
1544872855815,7991,0,24
1544872855856,3100,0,24
1544872855898,4718,0,24
1544872855940,6312,0,24
1544872855981,8225,0,24
1544872856023,3110,0,24
1544872856065,4628,0,24
1544872856106,6020,0,24
1544872856148,7842,0,24
1544872856190,2857,0,24
1544872856231,4437,0,24
1544872856273,6308,0,24
1544872856315,8707,0,24
1544872856356,3671,0,24
1544872856398,5489,0,24
1544872856440,7420,0,24
1544872856481,5650,0,24
1544872856523,5673,0,24
1544872856565,7296,0,24
1544872856606,3691,0,24
1544872856648,5120,0,24
1544872856690,6523,0,24
1544872856731,6637,0,24
1544872856773,6948,0,24
1544872856814,5450,0,24
1544872856856,7451,0,24
1544872856898,4142,0,24
1544872856939,5724,0,24
1544872856981,6932,0,24
1544872857023,4703,0,24
1544872857064,6440,0,24
1544872857106,26463,1,24
1544872857148,466,0,24
1544872857189,735,0,24
1544872857231,1058,0,24
1544872857273,1411,0,24
1544872857314,2136,0,24
1544872857356,2510,0,24
1544872857398,3414,0,24
1544872857439,4434,0,24
1544872857481,5574,0,24
1544872857523,6936,0,24
1544872857564,6118,0,24
1544872857606,5913,0,24
1544872857648,5900,0,24
1544872857689,6090,0,24
1544872857731,5658,0,24
1544872857773,5760,0,24
1544872857814,7713,0,24
1544872857856,4146,0,24
1544872857898,5719,0,24
1544872857939,7669,0,24
1544872857981,3864,0,24
1544872858023,5801,0,24
1544872858064,7782,0,24
1544872858106,2642,0,24
1544872858148,4301,0,24
1544872858189,6038,0,24
1544872858231,7983,0,24
1544872858273,2743,0,24
1544872858314,4062,0,24
1544872858356,5695,0,24
1544872858398,7730,0,24
1544872858439,4034,0,24
1544872858481,5806,0,24
1544872858523,7784,0,24
1544872858564,3816,0,24
1544872858606,5676,0,24
1544872858648,7616,0,24
1544872858689,4086,0,24
1544872858731,6261,0,24
1544872858773,8551,0,24
1544872858814,3306,0,24
1544872858856,4743,0,24
1544872858897,6123,0,24
1544872858939,8561,0,24
1544872858981,3245,0,24
1544872859022,5023,0,24
1544872859064,6542,0,24
1544872859106,8639,0,24
1544872859147,21100,1,24
1544872859189,649,0,24
1544872859231,932,0,24
1544872859272,1453,0,24
1544872859314,2152,0,24
1544872859356,2936,0,24
1544872859397,3409,0,24
1544872859439,3968,0,24
1544872859481,4983,0,24
1544872859522,6147,0,24
1544872859564,7360,0,24
1544872859606,3466,0,24
1544872859647,5185,0,24
1544872859689,6535,0,24
1544872859731,6249,0,24
1544872859772,5862,0,24
1544872859814,5704,0,24
1544872859856,5830,0,24
1544872859897,8270,0,24
1544872859939,3140,0,24
1544872859981,4548,0,24
1544872860022,6055,0,24
1544872860064,8020,0,24
1544872860106,2918,0,24
1544872860147,4495,0,24
1544872860189,6268,0,24
1544872860231,8783,0,24
1544872860272,3399,0,24
1544872860314,4950,0,24
1544872860356,6396,0,24
1544872860397,8076,0,24
1544872860439,3103,0,24
1544872860481,4623,0,24
1544872860522,6145,0,24
1544872860564,8179,0,24
1544872860606,3018,0,24
1544872860647,4464,0,24
1544872860689,5808,0,24
1544872860731,7685,0,24
1544872860772,3758,0,24
1544872860814,5365,0,24
1544872860856,7905,0,24
1544872860897,4016,0,24
1544872860939,5807,0,24
1544872860980,7806,0,24
1544872861022,4018,0,24
1544872861064,5621,0,24
1544872861105,7658,0,24
1544872861147,3716,0,24
1544872861189,26530,1,24
1544872861230,590,0,24
1544872861272,1014,0,24
1544872861314,683,0,24
1544872861355,1736,0,24
1544872861397,2287,0,24
1544872861439,2887,0,24
1544872861480,3881,0,24
1544872861522,5025,0,24
1544872861564,6120,0,24
1544872861605,8104,0,24
1544872861647,3990,0,24
1544872861689,6038,0,24
1544872861730,7917,0,24
1544872861772,3881,0,24
1544872861814,5691,0,24
1544872861855,7561,0,24
1544872861897,5188,0,24
1544872861939,7475,0,24
1544872861980,5390,0,24
1544872862022,7816,0,24
1544872862064,4259,0,24
1544872862105,6191,0,24
1544872862147,8196,0,24
1544872862189,2939,0,24
1544872862230,4583,0,24
1544872862272,6129,0,24
1544872862314,7752,0,24
1544872862355,3634,0,24
1544872862397,5493,0,24
1544872862439,7885,0,24
1544872862480,4058,0,24
1544872862522,5950,0,24
1544872862564,7822,0,24
1544872862605,4046,0,24
1544872862647,5883,0,24
1544872862689,8041,0,24
1544872862730,4231,0,24
1544872862772,6239,0,24
1544872862814,8008,0,24
1544872862855,3988,0,24
1544872862897,5615,0,22
1544872862939,7849,0,22
1544872862980,4194,0,22
1544872863022,6696,0,22
1544872863063,4645,0,22
1544872863105,10926,0,22
1544872863147,397,0,22
1544872863230,23968,1,22
1544872863272,1111,0,22
1544872863313,1175,0,22
1544872863355,1771,0,22
1544872863438,2148,0,22
1544872863480,2952,0,22
1544872863522,3826,0,22
1544872863563,4819,0,22
1544872863605,6114,0,22
1544872863647,7364,0,22
1544872863688,4956,0,22
1544872863730,6830,0,22
1544872863772,4934,0,22
1544872863813,6832,0,22
1544872863855,6694,0,22
1544872863897,6545,0,22
1544872863938,6508,0,24
1544872863980,6301,0,24
1544872864022,6461,0,24
1544872864063,6309,0,24
1544872864105,6145,0,24
1544872864147,5954,0,24
1544872864188,5987,0,24
1544872864230,5965,0,24
1544872864272,6024,0,24
1544872864313,5759,0,24
1544872864355,8312,0,24
1544872864397,2885,0,24
1544872864438,4674,0,24
1544872864480,6209,0,24
1544872864522,8458,0,24
1544872864563,3186,0,24
1544872864605,4864,0,24
1544872864647,5912,0,24
1544872864688,7755,0,24
1544872864730,3845,0,24
1544872864772,5698,0,24
1544872864813,7611,0,24
1544872864855,3878,0,24
1544872864897,5722,0,24
1544872864938,8068,0,24
1544872864980,2979,0,24
1544872865021,4647,0,24
1544872865063,6209,0,24
1544872865105,8480,0,24
1544872865146,3210,0,24
1544872865188,4923,0,24
1544872865230,6335,0,24
1544872865271,30253,1,24
1544872865313,634,0,24
1544872865355,1098,0,24
1544872865396,1467,0,24
1544872865438,2046,0,24
1544872865480,2679,0,24
1544872865521,3424,0,24
1544872865563,4228,0,24
1544872865605,5534,0,24
1544872865646,6871,0,24
1544872865688,6534,0,24
1544872865730,6445,0,24
1544872865771,6807,0,24
1544872865813,7210,0,24
1544872865855,5759,0,24
1544872865896,7633,0,24
1544872865938,4025,0,24
1544872865980,5603,0,24
1544872866021,7078,0,24
1544872866063,4882,0,24
1544872866105,6867,0,24
1544872866146,6410,0,24
1544872866188,6445,0,24
1544872866230,6439,0,24
1544872866271,6770,0,24
1544872866313,6866,0,24
1544872866355,5260,0,24
1544872866396,7055,0,24
1544872866438,5165,0,24
1544872866480,6983,0,24
1544872866521,5022,0,24
1544872866563,6738,0,24
1544872866605,4745,0,24
1544872866646,6248,0,24
1544872866688,5617,0,24
1544872866730,8020,0,24
1544872866771,3195,0,24
1544872866813,4995,0,24
1544872866855,7041,0,24
1544872866896,6857,0,24
1544872866938,5328,0,24
1544872866980,7298,0,24
1544872867021,5457,0,24
1544872867063,7178,0,24
1544872867104,4994,0,24
1544872867146,6737,0,24
1544872867188,6462,0,24
1544872867229,6134,0,24
1544872867271,5825,0,24
1544872867313,30100,1,24
1544872867354,521,0,24
1544872867396,769,0,24
1544872867438,1260,0,24
1544872867479,1694,0,24
1544872867521,2404,0,24
1544872867563,3064,0,24
1544872867604,3904,0,24
1544872867646,4826,0,24
1544872867688,6087,0,24
1544872867729,7270,0,24
1544872867771,4931,0,24
1544872867813,6570,0,24
1544872867854,6216,0,24
1544872867896,5855,0,24
1544872867938,6061,0,24
1544872867979,6208,0,24
1544872868021,6434,0,24
1544872868063,6236,0,24
1544872868104,6417,0,24
1544872868146,6270,0,24
1544872868188,6319,0,24
1544872868229,6211,0,24
1544872868271,4551,0,24
1544872868313,6630,0,24
1544872868354,7021,0,24
1544872868396,5304,0,24
1544872868438,7296,0,24
1544872868479,3792,0,24
1544872868521,5317,0,24
1544872868563,6623,0,24
1544872868604,6290,0,24
1544872868646,5936,0,24
1544872868688,5890,0,24
1544872868729,5734,0,24
1544872868771,5895,0,24
1544872868813,7893,0,24
1544872868854,2824,0,24
1544872868896,4301,0,24
1544872868938,5878,0,24
1544872868979,7857,0,24
1544872869021,2827,0,24
1544872869063,4795,0,24
1544872869104,6682,0,24
1544872869146,6213,0,24
1544872869187,6068,0,24
1544872869229,6109,0,24
1544872869271,6101,0,24
1544872869312,5984,0,24
1544872869354,26577,1,24
1544872869396,630,0,24
1544872869437,1065,0,24
1544872869479,1333,0,24
1544872869521,1554,0,24
1544872869562,2314,0,24
1544872869604,2903,0,24
1544872869646,3610,0,24
1544872869687,4923,0,24
1544872869729,5780,0,24
1544872869771,7191,0,24
1544872869812,5095,0,24
1544872869854,7194,0,24
1544872869896,5109,0,24
1544872869937,6993,0,24
1544872869979,4923,0,24
1544872870021,6638,0,24
1544872870062,6198,0,24
1544872870104,6132,0,24
1544872870146,5977,0,24
1544872870187,5821,0,23
1544872870229,5452,0,23
1544872870271,5512,0,23
1544872870312,8083,0,23
1544872870354,3146,0,23
1544872870396,4869,0,23
