1544862231977,6027,0,15
1544862232045,6502,0,15
1544862232112,6440,0,15
1544862232183,6726,0,15
1544862232246,7947,0,15
1544862232310,8044,0,15
1544862232378,6726,0,15
1544862232446,10600,0,15
1544862232511,5946,0,15
1544862232581,6955,0,15
1544862232644,7332,0,15
1544862232712,8012,0,15
1544862232780,7501,0,15
1544862232845,7810,0,15
1544862232911,7460,0,15
1544862232980,8344,0,15
1544862233054,6994,0,15
1544862233110,7937,0,15
1544862233180,7491,0,15
1544862233246,8173,0,15
1544862233311,7263,0,15
1544862233378,8185,0,15
1544862233445,7469,0,15
1544862233511,7744,0,15
1544862233578,7240,1,15
1544862233646,24865,0,15
1544862233712,4649,0,15
1544862233784,16464,0,15
1544862233844,3786,0,15
1544862233911,5314,0,15
1544862233982,2834,0,15
1544862234047,4879,0,15
1544862234113,5020,0,15
1544862234181,5161,0,15
1544862234245,5935,0,15
1544862234312,5956,0,15
1544862234382,7285,0,15
1544862234444,7444,0,15
1544862234511,7831,0,15
1544862234580,7608,0,15
1544862234644,7770,0,15
1544862234716,7810,0,15
1544862234779,7648,0,15
1544862234846,8120,0,15
1544862234912,7222,0,15
1544862234979,8150,0,15
1544862235046,7159,0,15
1544862235111,8784,0,15
1544862235185,6444,0,15
1544862235247,8329,0,15
1544862235313,7415,0,15
1544862235391,7633,0,15
1544862235451,7805,0,15
1544862235514,7712,0,15
1544862235580,7629,1,15
1544862235648,29755,0,15
1544862235713,5255,0,16
1544862235782,3616,0,16
1544862235847,4341,0,16
1544862235915,4735,0,16
1544862235979,5313,0,16
1544862236046,5038,0,16
1544862236113,5312,0,16
1544862236181,5750,0,16
1544862236247,7655,0,16
1544862236312,7591,0,16
1544862236379,7470,0,16
1544862236446,8085,0,16
1544862236513,7375,0,16
1544862236581,8018,0,16
1544862236646,7704,0,16
1544862236712,9557,0,16
1544862236781,5315,0,16
1544862236846,8754,0,15
1544862236912,6681,0,15
1544862236979,8208,0,15
1544862237047,7366,0,15
1544862237113,8221,0,15
1544862237181,6959,0,15
1544862237246,9414,0,15
1544862237312,5925,0,15
1544862237379,8937,0,15
1544862237447,6620,0,15
1544862237516,9205,0,15
1544862237581,6945,1,15
1544862237648,22942,0,15
1544862237714,6073,0,15
1544862237784,2953,0,15
1544862237847,5305,0,15
1544862237913,4682,0,15
1544862237984,5400,0,15
1544862238047,5832,0,15
1544862238116,8225,0,15
1544862238182,6911,0,15
1544862238250,8250,0,15
1544862238316,7331,0,15
1544862238384,8820,0,15
1544862238447,6426,0,15
1544862238514,8126,0,15
1544862238584,7927,0,15
1544862238650,7083,0,15
1544862238714,7902,0,15
1544862238783,8890,0,15
1544862238849,6118,0,15
1544862238915,10858,0,15
1544862238986,4901,0,16
1544862239049,8695,0,16
1544862239116,6559,0,16
1544862239184,8234,0,16
1544862239248,7619,0,16
1544862239317,7792,0,16
1544862239384,7247,0,16
1544862239447,7959,0,16
1544862239516,9074,0,16
1544862239583,6210,0,16
1544862239648,7362,1,16
1544862239717,19673,0,16
1544862239785,4324,0,16
1544862239851,5587,0,16
1544862239916,4586,0,16
1544862239982,5981,0,16
1544862240048,6663,0,16
1544862240116,7522,0,13
1544862240189,7664,0,13
1544862240249,7758,0,13
1544862240319,7687,0,13
1544862240402,7897,0,13
1544862240519,7442,0,13
1544862240586,7795,0,13
1544862240650,7602,0,13
1544862240714,7682,0,13
1544862240788,8141,0,13
1544862240850,7296,0,13
1544862240917,7737,0,13
1544862240986,7883,0,13
1544862241120,7480,0,13
1544862241186,9230,0,15
1544862241249,5633,0,15
1544862241316,8752,0,15
1544862241384,7103,0,15
1544862241451,8115,0,15
1544862241515,7591,0,15
1544862241583,7685,0,15
1544862241649,7636,0,15
1544862241717,7794,1,15
1544862241784,32045,0,15
1544862241854,3232,0,15
1544862241918,4146,0,15
1544862241984,3724,0,15
1544862242050,4575,0,15
1544862242118,4657,0,15
1544862242187,4956,0,15
1544862242252,5399,0,16
1544862242321,6146,0,16
1544862242385,7962,0,16
1544862242451,7073,0,16
1544862242518,8033,0,16
1544862242586,7415,0,16
1544862242656,8085,0,16
1544862242721,8009,0,16
1544862242786,7371,0,16
1544862242852,7532,0,16
1544862242917,7869,0,16
1544862242987,7718,0,16
1544862243049,7425,0,16
1544862243116,7811,0,16
1544862243187,8370,0,16
1544862243250,6964,0,16
1544862243316,7742,0,16
1544862243383,7753,0,15
1544862243450,8032,0,15
1544862243517,7306,0,15
1544862243584,8146,0,15
1544862243650,7415,0,15
1544862243717,8029,1,15
1544862243784,41309,0,15
1544862243851,4872,0,15
1544862243916,1699,0,15
1544862243985,2568,0,15
1544862244053,3123,0,15
1544862244119,3417,0,15
1544862244184,3972,0,15
1544862244252,4312,0,15
1544862244317,4584,0,15
1544862244386,6753,0,15
1544862244451,6878,0,15
1544862244520,8165,0,15
1544862244592,7067,0,15
1544862244652,9412,0,15
1544862244717,5883,0,15
1544862244784,8879,0,15
1544862244853,6430,0,15
1544862244917,9290,0,15
1544862244985,6060,0,15
1544862245058,9056,0,15
1544862245122,6787,0,15
1544862245188,8156,0,15
1544862245254,7253,0,15
1544862245324,9679,0,15
1544862245387,5516,0,15
1544862245455,9289,0,15
1544862245521,6022,0,16
1544862245586,8956,0,16
1544862245654,6701,0,16
1544862245719,7888,1,16
1544862245786,33383,0,16
1544862245853,4901,0,16
1544862245920,2022,0,16
1544862245985,2915,0,16
1544862246053,3649,0,16
1544862246121,3925,0,16
1544862246188,4718,0,16
1544862246253,5837,0,16
1544862246319,7660,0,16
1544862246389,7464,0,16
1544862246453,7687,0,16
1544862246519,7843,0,16
1544862246585,7886,0,16
1544862246655,7475,0,15
1544862246721,7660,0,15
1544862246788,7721,0,15
1544862246853,7735,0,15
1544862246920,7869,0,15
1544862246992,7604,0,15
1544862247052,7559,0,15
1544862247122,8096,0,15
1544862247195,7277,0,15
1544862247257,8254,0,15
1544862247319,7279,0,15
1544862247389,8073,0,15
1544862247456,7488,0,15
1544862247522,7533,0,15
1544862247587,8186,0,15
1544862247655,7099,0,15
1544862247723,7999,1,15
1544862247787,33281,0,15
1544862247853,5447,0,15
1544862247920,1849,0,15
1544862247989,2950,0,15
1544862248055,3562,0,15
1544862248125,3946,0,15
1544862248188,4346,0,15
1544862248256,6039,0,15
1544862248322,10112,0,15
1544862248388,4374,0,15
1544862248453,8744,0,15
1544862248520,7142,0,15
1544862248590,7795,0,15
1544862248655,7789,0,15
1544862248723,8178,0,15
1544862248796,7205,0,16
1544862248863,8078,0,16
1544862248922,7302,0,16
1544862248990,7939,0,16
1544862249055,7547,0,16
1544862249124,8076,0,16
1544862249187,7575,0,16
1544862249254,7615,0,16
1544862249325,7717,0,16
1544862249388,7519,0,16
1544862249455,7771,0,16
1544862249521,8016,0,16
1544862249588,7873,0,16
1544862249654,7168,0,16
1544862249723,7901,0,16
1544862249788,7917,1,16
1544862249856,31871,0,16
1544862249923,6309,0,15
1544862249988,2787,0,15
1544862250055,2600,0,15
1544862250122,3759,0,15
1544862250196,3274,0,15
1544862250254,4484,0,15
1544862250322,5858,0,15
1544862250391,8390,0,15
1544862250456,7074,0,15
1544862250527,7781,0,15
1544862250590,7726,0,15
1544862250654,7589,0,15
1544862250725,7652,0,15
1544862250792,8690,0,15
1544862250856,6575,0,15
1544862250924,9425,0,15
1544862250990,5765,0,15
1544862251060,8552,0,15
1544862251127,7104,0,15
1544862251191,8122,0,15
1544862251259,7253,0,15
1544862251323,8113,0,15
1544862251391,7509,0,15
1544862251455,7960,0,15
1544862251523,7509,0,15
1544862251589,7796,0,15
1544862251657,16999,0,15
1544862251722,4978,0,15
1544862251793,4381,0,15
1544862251857,6235,1,15
1544862251931,8139,0,15
1544862251991,5093,0,15
1544862252057,8622,0,15
1544862252125,6870,0,15
1544862252197,8060,0,15
1544862252255,7695,0,15
1544862252329,7724,0,15
1544862252391,7793,0,15
1544862252460,7676,0,15
1544862252525,7671,0,15
1544862252593,10542,0,15
1544862252660,4019,0,15
1544862252729,9857,0,15
1544862252792,5705,0,15
1544862252864,9855,0,15
1544862252926,5005,0,15
1544862252995,9163,0,15
1544862253062,6554,0,15
1544862253128,8887,0,16
1544862253192,7351,0,16
1544862253261,9167,0,16
1544862253327,5962,0,16
1544862253393,9994,0,16
1544862253461,5148,0,16
1544862253526,8744,0,16
1544862253596,7065,0,16
1544862253660,8156,0,16
1544862253724,7480,0,16
1544862253790,7840,0,16
1544862253861,7619,0,16
1544862253924,7977,1,16
1544862253992,18839,0,16
1544862254058,3968,0,16
1544862254127,4602,0,16
1544862254191,5084,0,16
1544862254259,5788,0,15
1544862254331,8997,0,15
1544862254402,6074,0,15
1544862254457,8389,0,15
1544862254524,7148,0,15
1544862254596,8045,0,15
1544862254660,7267,0,15
1544862254730,8029,0,15
1544862254793,7502,0,15
1544862254860,8160,0,15
1544862254928,7491,0,15
1544862254995,8061,0,15
1544862255061,7112,0,15
1544862255140,8136,0,15
1544862255197,7547,0,15
1544862255261,8061,0,15
1544862255328,7440,0,15
1544862255398,7690,0,15
1544862255464,7398,0,15
1544862255526,8438,0,15
1544862255597,6797,0,15
1544862255661,8797,0,15
1544862255732,6739,0,15
1544862255794,8797,0,15
1544862255862,7099,0,15
1544862255926,7869,1,15
1544862255995,18832,0,15
1544862256059,4568,0,15
1544862256127,4239,0,15
1544862256194,5533,0,15
1544862256261,5146,0,15
1544862256330,7767,0,15
1544862256462,7623,0,15
1544862256533,7872,0,15
1544862256598,7311,0,15
1544862256664,7743,0,15
1544862256732,8151,0,15
1544862256796,7269,0,15
1544862256863,9681,0,15
1544862256936,5160,0,15
1544862257005,11106,0,15
1544862257066,4519,0,15
1544862257126,9761,0,15
1544862257194,5440,0,15
1544862257265,9699,0,15
1544862257328,5594,0,15
1544862257394,10167,0,15
1544862257467,4852,0,15
1544862257534,9423,0,15
1544862257596,6292,0,15
1544862257664,8788,0,15
1544862257731,7150,0,15
1544862257792,9394,0,15
1544862257856,4185,0,15
1544862257902,10602,0,15
1544862257962,7506,1,15
1544862258022,9387,0,15
1544862258081,5295,0,15
1544862258195,8233,0,15
1544862258262,7337,0,15
1544862258329,6850,0,15
1544862258396,9094,0,15
1544862258472,7182,0,15
1544862258535,7708,0,15
1544862258662,7720,0,15
1544862258727,13585,0,15
1544862258797,4131,0,15
1544862258863,5882,0,15
1544862258931,12581,0,15
1544862258996,3871,0,15
1544862259064,6550,0,15
1544862259130,7601,0,15
1544862259199,8979,0,15
1544862259262,5202,0,15
1544862259329,13960,0,15
1544862259394,4050,0,15
1544862259462,6329,0,15
1544862259530,7166,0,15
1544862259599,7994,0,15
1544862259663,7445,0,15
1544862259730,8216,0,13
1544862259801,7039,0,13
1544862259930,8225,0,13
1544862259994,7266,1,13
1544862260060,32436,0,13
1544862260128,2999,0,13
1544862260195,4011,0,13
1544862260264,3838,0,13
1544862260332,4505,0,13
1544862260399,4677,0,13
1544862260465,4829,0,13
1544862260546,5380,0,13
1544862260671,6750,0,13
1544862260734,8890,0,13
1544862260802,5787,0,16
1544862260871,8916,0,16
1544862260935,6460,0,16
1544862261001,8434,0,16
1544862261064,7327,0,16
1544862261130,7933,0,16
1544862261197,7387,0,16
1544862261263,8142,0,16
1544862261332,7365,0,16
1544862261401,7762,0,16
1544862261468,7653,0,16
1544862261536,8190,0,16
1544862261604,7883,0,16
1544862261670,6776,0,16
1544862261734,10328,0,16
1544862261799,4968,0,16
1544862261872,8472,0,16
1544862261932,7130,0,16
1544862262006,7695,1,16
1544862262066,30194,0,16
1544862262145,3216,0,16
1544862262208,3954,0,16
1544862262271,3763,0,16
1544862262339,4470,0,16
1544862262404,4566,0,16
1544862262465,5642,0,16
1544862262530,5653,0,16
1544862262596,9379,0,16
1544862262666,6151,0,16
1544862262733,7953,0,16
1544862262796,7400,0,16
1544862262862,7537,0,16
1544862262929,8104,0,16
1544862263000,7353,0,16
1544862263068,8447,0,14
1544862263128,7092,0,14
1544862263197,7691,0,14
1544862263264,7724,0,14
1544862263334,7701,0,14
1544862263408,7848,0,14
1544862263533,8570,0,14
1544862263601,6311,0,14
1544862263671,8363,0,14
1544862263735,8046,0,14
1544862263802,6837,0,14
1544862263871,8152,0,14
1544862263933,7621,0,14
1544862264002,7829,1,14
1544862264072,33100,0,14
1544862264131,4227,0,15
1544862264204,2695,0,15
1544862264273,3565,0,15
1544862264335,4051,0,15
1544862264405,4249,0,15
1544862264475,6720,0,15
1544862264547,4066,0,15
1544862264604,6796,0,15
1544862264668,7073,0,15
1544862264733,7505,0,15
1544862264801,7584,0,15
1544862264866,8075,0,15
1544862264937,7265,0,15
1544862265009,7920,0,15
1544862265075,7645,0,15
1544862265132,7676,0,15
1544862265204,7935,0,15
1544862265268,7396,0,15
1544862265331,7979,0,15
1544862265398,7430,0,15
1544862265468,7889,0,15
1544862265535,7814,0,15
1544862265600,7503,0,15
1544862265670,7861,0,15
1544862265739,7886,0,15
1544862265808,7280,0,15
1544862265933,8258,0,15
1544862266001,7348,0,15
1544862266065,6885,1,15
1544862266131,21133,0,15
1544862266197,3831,0,15
1544862266264,4374,0,15
1544862266332,4749,0,15
1544862266403,5469,0,15
1544862266467,7690,0,15
1544862266532,7378,0,15
1544862266602,7937,0,15
1544862266667,7678,0,15
1544862266733,7510,0,15
1544862266802,8264,0,15
1544862266866,7070,0,15
1544862266932,8085,0,15
1544862267003,7452,0,15
1544862267066,7789,0,15
1544862267143,7720,0,15
1544862267200,7577,0,15
1544862267269,7770,0,15
1544862267334,7810,0,15
1544862267402,7840,0,15
1544862267467,7789,0,15
1544862267534,8010,0,15
1544862267605,7286,0,15
1544862267665,7586,0,15
1544862267733,7746,0,15
1544862267804,7867,0,15
1544862267866,7686,0,15
1544862267932,7526,0,15
1544862268004,7809,0,15
1544862268066,7856,1,15
1544862268134,31323,0,15
1544862268201,3729,0,15
1544862268266,2952,0,15
1544862268335,3850,0,15
1544862268403,4156,0,15
1544862268467,4612,0,15
1544862268532,4773,0,15
1544862268606,5705,0,15
1544862268669,8007,0,15
1544862268735,7292,0,15
1544862268803,7732,0,15
1544862268869,7786,0,15
1544862268934,7557,0,15
1544862269001,7912,0,15
1544862269067,7921,0,15
1544862269134,7370,0,15
1544862269202,7893,0,15
1544862269266,7414,0,15
1544862269332,7772,0,15
1544862269402,7752,0,15
1544862269467,7710,0,15
1544862269535,7785,0,15
1544862269601,7527,0,15
1544862269671,7838,0,15
1544862269735,7894,0,15
1544862269803,7546,0,15
1544862269866,7639,0,15
1544862269936,7759,0,15
1544862270005,7659,0,15
1544862270073,7854,1,15
1544862270137,24437,0,15
1544862270212,5232,0,15
1544862270274,3671,0,15
1544862270336,4383,0,15
1544862270405,4792,0,15
1544862270468,5117,0,15
1544862270543,6348,0,15
1544862270606,9095,0,14
1544862270668,5316,0,14
1544862270733,11024,0,14
1544862270803,4273,0,14
1544862270867,9574,0,14
1544862270934,5744,0,14
1544862271005,9384,0,14
1544862271134,6281,0,14
1544862271204,8561,0,14
1544862271270,7202,0,14
1544862271335,8034,0,14
1544862271405,7574,0,14
1544862271472,7910,0,14
1544862271536,7479,0,14
1544862271611,9615,0,14
1544862271669,5353,0,15
1544862271735,9901,0,15
1544862271819,5507,0,15
1544862271870,8635,0,15
1544862271936,7320,0,15
1544862272006,7670,0,15
1544862272071,7738,1,15
1544862272137,23716,0,15
1544862272203,3513,0,15
1544862272268,4513,0,15
1544862272334,4452,0,15
1544862272401,4964,0,15
1544862272468,5224,0,15
1544862272536,7775,0,15
1544862272603,7255,0,15
1544862272669,7911,0,15
1544862272736,7693,0,15
1544862272805,7569,0,15
1544862272875,7787,0,15
1544862272936,7733,0,15
1544862273002,7689,0,15
1544862273071,7886,0,15
1544862273136,7750,0,15
1544862273205,7514,0,15
1544862273271,7911,0,15
1544862273335,7500,0,15
1544862273406,7916,0,15
1544862273469,7407,0,15
1544862273536,7958,0,15
1544862273612,7318,0,15
1544862273670,7888,0,15
1544862273737,7941,0,15
1544862273803,7876,0,15
1544862273874,12186,0,15
1544862273945,4190,0,15
1544862274015,6570,0,15
1544862274085,7886,1,15
1544862274155,28320,0,15
1544862274227,2940,0,15
1544862274293,3828,0,15
1544862274365,4101,0,15
1544862274436,4467,0,15
1544862274504,4816,0,15
1544862274575,5338,0,15
1544862274647,8015,0,15
1544862274716,6790,0,15
1544862274785,8031,0,15
1544862274856,7545,0,15
1544862274925,7643,0,15
1544862274995,7711,0,15
1544862275067,7489,0,15
1544862275133,8264,0,15
1544862275211,7134,0,15
1544862275284,7952,0,15
1544862275345,7508,0,15
1544862275414,7881,0,15
1544862275486,7813,0,15
1544862275561,7572,0,15
1544862275625,8063,0,15
1544862275701,7013,0,15
1544862275768,8307,0,15
1544862275835,7252,0,15
1544862275904,8025,0,15
1544862275977,7530,0,15
1544862276051,8017,0,14
1544862276187,8120,1,14
1544862276255,33960,0,14
1544862276332,3356,0,14
1544862276396,1897,0,14
1544862276466,3783,0,14
1544862276537,4141,0,14
1544862276605,4110,0,14
1544862276675,4569,0,14
1544862276745,4969,0,14
1544862276816,8072,0,14
1544862276884,6747,0,14
1544862276962,9134,0,14
1544862277025,6202,0,14
1544862277096,8720,0,14
1544862277172,6755,0,12
1544862277242,9369,0,12
1544862277377,6031,0,12
1544862277453,10409,0,12
1544862277525,4385,0,12
1544862277593,9349,0,12
1544862277732,6753,0,12
1544862277800,11714,0,12
1544862277865,7440,0,12
1544862277936,4075,0,12
1544862278015,8357,0,12
1544862278083,6746,0,12
1544862278216,7866,1,12
1544862278291,15773,0,15
1544862278360,4183,0,15
1544862278431,4987,0,15
1544862278498,6479,0,15
1544862278571,7295,0,15
1544862278640,7651,0,15
1544862278706,7722,0,15
1544862278776,7853,0,15
1544862278848,7759,0,15
1544862278917,7690,0,15
1544862278987,7661,0,15
1544862279057,7634,0,15
1544862279127,7861,0,15
1544862279196,7467,0,15
1544862279268,7885,0,15
1544862279337,7760,0,15
1544862279408,7864,0,15
1544862279478,7590,0,15
1544862279548,7526,0,15
1544862279617,7720,0,15
1544862279687,7772,0,15
1544862279757,7631,0,15
1544862279828,7934,0,15
1544862279897,7394,0,15
1544862279967,7872,0,15
1544862280038,7613,0,15
1544862280107,7697,0,15
1544862280178,8040,1,15
1544862280253,27365,0,15
1544862280322,3043,0,15
1544862280390,3879,0,15
1544862280464,4000,0,15
1544862280535,4359,0,14
1544862280671,5093,0,14
1544862280743,5568,0,14
1544862280808,8357,0,14
1544862280879,6891,0,14
1544862280947,8701,0,14
1544862281019,6554,0,14
1544862281091,8415,0,14
1544862281162,7246,0,14
1544862281229,8327,0,14
1544862281299,7420,0,14
1544862281369,7320,0,14
1544862281440,8319,0,14
1544862281508,7057,0,14
1544862281581,9244,0,14
1544862281648,6228,0,12
1544862281718,9645,0,12
1544862281788,5407,0,12
1544862281859,8726,0,12
1544862281928,7119,0,12
1544862281999,8181,0,12
1544862282074,7262,0,12
1544862282220,8300,0,12
1544862282349,8591,1,12
1544862282425,34354,0,12
1544862282564,2768,0,12
1544862282631,2816,0,12
1544862282700,3144,0,12
1544862282771,3856,0,15
1544862282841,4250,0,15
1544862282912,4671,0,15
1544862282981,4730,0,15
1544862283056,7137,0,15
1544862283122,7443,0,15
1544862283190,7667,0,15
1544862283262,7766,0,15
1544862283331,7703,0,15
1544862283401,8050,0,15
1544862283470,7171,0,15
1544862283541,8150,0,15
1544862283611,7667,0,15
1544862283690,7478,0,15
1544862283753,8092,0,15
1544862283827,7228,0,15
1544862283899,7773,0,15
1544862283965,7628,0,15
1544862284033,7977,0,15
1544862284107,7594,0,15
1544862284174,7578,0,15
1544862284245,8092,0,15
1544862284315,8154,1,15
1544862284385,38597,0,15
1544862284453,2926,0,15
1544862284524,1443,0,15
1544862284595,2356,0,15
1544862284663,3459,0,15
1544862284738,3806,0,15
1544862284806,4077,0,15
1544862284874,4588,0,15
1544862284942,7011,0,15
1544862285016,7933,0,15
1544862285089,7185,0,15
1544862285152,7686,0,15
1544862285223,7796,0,15
1544862285299,7667,0,15
1544862285364,7731,0,15
1544862285433,7878,0,15
1544862285507,7694,0,15
1544862285575,7875,0,15
1544862285646,7367,0,15
1544862285716,7859,0,15
1544862285793,8089,0,15
1544862285859,6885,0,15
1544862285925,8267,0,15
1544862285994,7546,0,15
1544862286064,8462,0,15
1544862286134,6934,0,15
1544862286205,7970,0,15
1544862286274,7311,0,15
1544862286348,8376,1,15
1544862286417,30865,0,15
1544862286483,4145,0,15
1544862286554,1680,0,15
1544862286625,3067,0,15
1544862286694,3946,0,15
1544862286765,4178,0,15
1544862286842,5430,0,15
1544862286904,7855,0,15
1544862286974,7230,0,15
1544862287049,7790,0,15
1544862287121,7640,0,15
1544862287184,7649,0,15
1544862287255,8333,0,15
1544862287323,7457,0,15
1544862287396,7553,0,15
1544862287465,7565,0,15
1544862287534,7977,0,15
1544862287605,7486,0,15
1544862287676,7828,0,15
1544862287748,7910,0,15
1544862287815,7590,0,15
1544862287887,7545,0,15
1544862287955,7766,0,15
1544862288030,7809,0,15
1544862288099,7845,0,15
1544862288168,7682,0,15
1544862288240,7425,0,15
1544862288310,7830,0,15
1544862288381,8072,1,15
1544862288448,34752,0,15
1544862288521,3851,0,15
1544862288591,1177,0,15
1544862288655,2382,0,15
1544862288726,3780,0,15
1544862288796,3692,0,15
1544862288868,4641,0,15
1544862288936,7198,0,15
1544862289005,7035,0,15
1544862289077,7835,0,15
1544862289150,7353,0,15
1544862289219,8242,0,15
1544862289289,7326,0,15
1544862289359,8117,0,15
1544862289430,7248,0,15
1544862289497,8201,0,14
1544862289568,7081,0,14
1544862289636,8181,0,14
1544862289706,7227,0,14
1544862289779,9943,0,14
1544862289846,5319,0,14
1544862289916,8824,0,14
1544862289990,6740,0,14
1544862290058,8667,0,14
1544862290129,7044,0,14
1544862290198,7979,0,14
1544862290271,7903,0,14
1544862290408,7203,0,14
1544862290485,8065,1,14
1544862290548,28968,0,14
1544862290619,3796,0,14
1544862290685,2311,0,14
1544862290756,3358,0,14
1544862290835,3903,0,14
1544862290971,4512,0,14
1544862291036,6822,0,14
1544862291107,7426,0,14
1544862291174,7963,0,14
1544862291247,7428,0,14
1544862291315,7792,0,14
1544862291387,7804,0,14
1544862291461,7591,0,14
1544862291529,7851,0,14
1544862291601,7560,0,14
1544862291673,8026,0,14
1544862291742,7740,0,15
1544862291812,7475,0,15
1544862291882,8053,0,15
1544862291952,7372,0,15
1544862292022,7846,0,15
1544862292091,7464,0,15
1544862292160,8256,0,15
1544862292229,7223,0,15
1544862292302,9446,0,15
1544862292369,5677,0,15
1544862292438,9449,0,15
1544862292509,7468,1,15
1544862292582,14237,0,15
1544862292648,3963,0,15
1544862292720,4848,0,15
1544862292788,7010,0,15
1544862292857,7094,0,15
1544862292928,7934,0,15
1544862293003,7655,0,15
1544862293070,7800,0,15
1544862293138,7683,0,15
1544862293208,7610,0,15
1544862293281,7920,0,15
1544862293352,7693,0,15
1544862293423,10232,0,15
1544862293491,4509,0,15
1544862293566,8860,0,15
1544862293636,6859,0,15
1544862293702,8357,0,15
1544862293768,7446,0,15
1544862293839,7862,0,15
1544862293912,7771,0,15
1544862293982,7657,0,14
1544862294051,7500,0,14
1544862294118,8091,0,14
1544862294194,7482,0,14
1544862294261,7675,0,14
1544862294329,7704,0,14
1544862294402,7727,0,14
1544862294472,7423,0,14
1544862294543,7779,1,14
1544862294616,24851,0,14
1544862294681,6572,0,14
1544862294755,325,0,14
1544862294821,4709,0,14
1544862294893,4614,0,14
1544862295037,5537,0,14
1544862295101,8193,0,15
1544862295172,6763,0,15
1544862295248,8007,0,15
1544862295317,8180,0,15
1544862295384,2311,0,15
1544862295454,13933,0,15
1544862295523,7209,0,15
1544862295596,6557,0,15
1544862295669,8762,0,15
1544862295731,6505,0,15
1544862295802,9792,0,15
1544862295878,5289,0,15
1544862295942,8744,0,15
1544862296012,6894,0,15
1544862296082,8279,0,15
1544862296153,7295,0,15
1544862296221,7808,0,15
1544862296300,7976,0,15
1544862296364,7308,0,15
1544862296438,7990,0,15
1544862296511,7715,0,15
1544862296583,7987,1,15
1544862296647,28103,0,15
1544862296715,8318,0,15
1544862296786,4616,0,15
1544862296862,240,0,15
1544862296925,4024,0,15
1544862296997,4492,0,15
1544862297064,4876,0,15
1544862297134,6339,0,15
1544862297205,7593,0,15
1544862297272,7743,0,15
1544862297346,7609,0,14
1544862297484,7900,0,14
1544862297555,7654,0,14
1544862297627,7813,0,14
1544862297697,7629,0,14
1544862297767,8702,0,14
1544862297841,6189,0,14
1544862297907,8509,0,14
1544862297977,7209,0,14
1544862298051,8051,0,14
1544862298122,7567,0,14
1544862298191,7622,0,14
1544862298256,7745,0,14
1544862298329,7711,0,14
1544862298393,7885,0,14
1544862298477,7549,0,14
1544862298608,7689,0,14
1544862298679,7638,1,14
1544862298748,22749,0,14
1544862298817,3180,0,14
1544862298894,4375,0,14
1544862298959,4825,0,14
1544862299029,4896,0,14
1544862299093,6068,0,14
1544862299168,9403,0,14
1544862299234,4700,0,14
1544862299303,10376,0,14
1544862299376,6323,0,14
1544862299445,8501,0,14
1544862299516,6732,0,14
1544862299584,8641,0,15
1544862299656,6993,0,15
1544862299726,7984,0,15
1544862299800,7385,0,15
1544862299871,8078,0,15
1544862299935,7573,0,15
1544862300005,7530,0,15
1544862300090,7861,0,15
1544862300148,7680,0,15
1544862300217,7706,0,15
1544862300291,7761,0,15
1544862300359,7903,0,15
1544862300430,7301,0,15
1544862300495,8100,0,15
1544862300579,7255,0,15
1544862300640,8239,0,15
1544862300708,8216,1,15
1544862300775,26843,0,15
1544862300849,3437,0,15
1544862300914,3472,0,15
1544862300986,4198,0,15
1544862301054,4691,0,15
1544862301139,4841,0,15
1544862301200,5202,0,15
1544862301268,10675,0,15
1544862301346,4724,0,15
1544862301409,8177,0,15
1544862301482,7271,0,15
1544862301547,13287,0,15
1544862301616,473,0,15
1544862301685,10734,0,15
1544862301756,6859,0,15
1544862301833,7567,0,15
1544862301903,7648,0,15
1544862301972,7386,0,15
1544862302041,8365,0,15
1544862302105,7252,0,15
1544862302181,8621,0,15
1544862302250,6372,0,15
1544862302316,9354,0,15
1544862302391,7017,0,15
1544862302460,6834,0,15
1544862302535,7721,0,15
1544862302601,7849,0,15
1544862302671,7523,0,15
1544862302749,7985,1,15
1544862302821,11899,0,15
1544862302882,4735,0,15
1544862302946,6269,0,15
1544862303023,7901,0,15
1544862303093,7400,0,15
1544862303163,8090,0,15
1544862303239,7329,0,15
1544862303302,8018,0,15
1544862303373,7558,0,15
1544862303440,7810,0,15
1544862303509,7687,0,15
1544862303583,7714,0,15
1544862303653,7594,0,15
1544862303725,7913,0,15
1544862303790,7541,0,15
1544862303862,7687,0,15
1544862303932,8009,0,15
1544862304005,7492,0,15
1544862304073,7598,0,15
1544862304145,7891,0,15
1544862304212,7716,0,15
1544862304281,7544,0,15
1544862304352,10314,0,15
1544862304424,5300,0,15
1544862304494,8881,0,15
1544862304565,6091,0,15
1544862304634,8582,0,15
1544862304708,7353,0,15
1544862304772,7893,1,15
1544862304846,10842,0,15
1544862304913,5124,0,15
1544862304985,7081,0,15
1544862305060,7648,0,15
1544862305124,7331,0,15
1544862305191,7989,0,13
1544862305259,7534,0,13
1544862305333,8122,0,13
1544862305471,7435,0,13
1544862305546,8056,0,13
1544862305624,6998,0,13
1544862305756,8171,0,13
1544862305825,7679,0,13
1544862305902,7536,0,13
1544862305965,9814,0,13
1544862306032,4922,0,13
1544862306102,8974,0,13
1544862306176,6699,0,13
1544862306244,8199,0,13
1544862306314,8029,0,15
1544862306381,7418,0,15
1544862306454,7500,0,15
1544862306523,8117,0,15
1544862306596,7234,0,15
1544862306665,9648,0,15
1544862306736,5473,0,15
1544862306807,8299,1,15
1544862306876,19841,0,15
1544862306944,4413,0,15
